time,Actual Movement,Predictions,Predicted
2023-08-14 22:00:00,1,0.88339907,1
2023-08-15 00:00:00,-1,0.25174466,-1
2023-08-15 02:00:00,-1,0.085449435,-1
2023-08-15 04:00:00,1,0.89719075,1
2023-08-15 06:00:00,1,0.8278181,1
2023-08-15 08:00:00,-1,0.41553205,-1
2023-08-15 10:00:00,-1,0.0039048474,-1
2023-08-15 12:00:00,-1,0.020291291,-1
2023-08-15 14:00:00,1,0.6262772,1
2023-08-15 16:00:00,1,0.120073564,-1
2023-08-15 18:00:00,-1,0.073449686,-1
2023-08-15 20:00:00,-1,0.12747762,-1
2023-08-15 22:00:00,-1,0.024999704,-1
2023-08-16 00:00:00,1,0.15628012,-1
2023-08-16 02:00:00,-1,0.013363645,-1
2023-08-16 04:00:00,1,0.27837113,-1
2023-08-16 06:00:00,1,0.12663487,-1
2023-08-16 08:00:00,1,0.88011193,1
2023-08-16 10:00:00,1,0.9987884,1
2023-08-16 12:00:00,-1,0.1063982,-1
2023-08-16 14:00:00,-1,0.11220328,-1
2023-08-16 16:00:00,1,0.9882735,1
2023-08-16 18:00:00,-1,0.020698074,-1
2023-08-16 20:00:00,1,0.86838996,1
2023-08-16 22:00:00,1,0.68293107,1
2023-08-17 00:00:00,-1,0.15284666,-1
2023-08-17 02:00:00,-1,0.020073857,-1
2023-08-17 04:00:00,-1,0.010718075,-1
2023-08-17 06:00:00,1,0.9787541,1
2023-08-17 08:00:00,1,0.6059018,1
2023-08-17 10:00:00,-1,0.036129646,-1
2023-08-17 12:00:00,1,0.9925563,1
2023-08-17 14:00:00,-1,0.3276882,-1
2023-08-17 16:00:00,-1,0.07552865,-1
2023-08-17 18:00:00,1,0.80201393,1
2023-08-17 20:00:00,-1,0.007983964,-1
2023-08-17 22:00:00,-1,0.1464024,-1
2023-08-18 00:00:00,-1,0.1494215,-1
2023-08-18 02:00:00,1,0.7892059,1
2023-08-18 04:00:00,1,0.1925488,-1
2023-08-18 06:00:00,-1,0.010996517,-1
2023-08-18 08:00:00,1,0.7535077,1
2023-08-18 10:00:00,1,0.12482795,-1
2023-08-18 12:00:00,-1,0.028411,-1
2023-08-18 14:00:00,-1,0.052392654,-1
2023-08-18 16:00:00,1,0.18994887,-1
2023-08-18 18:00:00,-1,0.086025834,-1
2023-08-18 20:00:00,1,0.3068039,-1
2023-08-18 22:00:00,1,0.8345986,1
2023-08-21 00:00:00,1,0.8226379,1
2023-08-21 02:00:00,-1,0.09418004,-1
2023-08-21 04:00:00,1,0.98426986,1
2023-08-21 06:00:00,-1,0.15508734,-1
2023-08-21 08:00:00,-1,0.16423267,-1
2023-08-21 10:00:00,1,0.985195,1
2023-08-21 12:00:00,1,0.9885113,1
2023-08-21 14:00:00,1,0.9691523,1
2023-08-21 16:00:00,-1,0.14957671,-1
2023-08-21 18:00:00,1,0.8568577,1
2023-08-21 20:00:00,1,0.8716559,1
2023-08-21 22:00:00,1,0.79897004,1
2023-08-22 00:00:00,-1,0.2711975,-1
2023-08-22 02:00:00,-1,0.40007615,-1
2023-08-22 04:00:00,-1,0.10570663,-1
2023-08-22 06:00:00,1,0.26548994,-1
2023-08-22 08:00:00,1,0.95671463,1
2023-08-22 10:00:00,-1,0.02301691,-1
2023-08-22 12:00:00,1,0.8229446,1
2023-08-22 14:00:00,-1,0.077732734,-1
2023-08-22 16:00:00,-1,0.040920723,-1
2023-08-22 18:00:00,-1,0.060574733,-1
2023-08-22 20:00:00,1,0.43406558,-1
2023-08-22 22:00:00,1,0.25683805,-1
2023-08-23 00:00:00,-1,0.16347231,-1
2023-08-23 02:00:00,1,0.5954776,1
2023-08-23 04:00:00,1,0.98709273,1
2023-08-23 06:00:00,-1,0.09110557,-1
2023-08-23 08:00:00,-1,0.09653606,-1
2023-08-23 10:00:00,-1,0.011107751,-1
2023-08-23 12:00:00,-1,0.030206203,-1
2023-08-23 14:00:00,0,0.06526982,-1
2023-08-23 16:00:00,1,0.99522924,1
2023-08-23 18:00:00,1,0.8025142,1
2023-08-23 20:00:00,1,0.88012826,1
2023-08-23 22:00:00,1,0.9681645,1
2023-08-24 00:00:00,-1,0.14363989,-1
2023-08-24 02:00:00,-1,0.18016851,-1
2023-08-24 04:00:00,1,0.89389116,1
2023-08-24 06:00:00,1,0.9387854,1
2023-08-24 08:00:00,-1,0.0025732522,-1
2023-08-24 10:00:00,1,0.7237294,1
2023-08-24 12:00:00,0,0.24564627,-1
2023-08-24 14:00:00,-1,0.12553534,-1
2023-08-24 16:00:00,-1,0.007434268,-1
2023-08-24 18:00:00,1,0.15310466,-1
2023-08-24 20:00:00,-1,0.070901215,-1
2023-08-24 22:00:00,-1,0.06767957,-1
2023-08-25 00:00:00,1,0.775813,1
2023-08-25 02:00:00,1,0.83696926,1
2023-08-25 04:00:00,-1,0.16927938,-1
2023-08-25 06:00:00,-1,0.04084032,-1
2023-08-25 08:00:00,1,0.9844639,1
2023-08-25 10:00:00,1,0.9820126,1
2023-08-25 12:00:00,-1,0.35392308,-1
2023-08-25 14:00:00,0,0.31325904,-1
2023-08-25 16:00:00,-1,0.0009164774,-1
2023-08-25 18:00:00,1,0.9613171,1
2023-08-25 20:00:00,1,0.9333943,1
2023-08-25 22:00:00,-1,0.026058182,-1
2023-08-28 00:00:00,1,0.7700348,1
2023-08-28 02:00:00,1,0.82862693,1
2023-08-28 04:00:00,1,0.83483076,1
2023-08-28 06:00:00,-1,0.17908855,-1
2023-08-28 08:00:00,-1,0.074701324,-1
2023-08-28 10:00:00,-1,0.085436784,-1
2023-08-28 12:00:00,-1,0.20009938,-1
2023-08-28 14:00:00,1,0.87729317,1
2023-08-28 16:00:00,1,0.907926,1
2023-08-28 18:00:00,-1,0.20602205,-1
2023-08-28 20:00:00,-1,0.13547894,-1
2023-08-28 22:00:00,1,0.7992739,1
2023-08-29 00:00:00,-1,0.2612521,-1
2023-08-29 02:00:00,-1,0.08576974,-1
2023-08-29 04:00:00,1,0.951173,1
2023-08-29 06:00:00,1,0.786471,1
2023-08-29 08:00:00,-1,0.16489771,-1
2023-08-29 10:00:00,-1,0.20446001,-1
2023-08-29 12:00:00,1,0.9193526,1
2023-08-29 14:00:00,-1,0.045863636,-1
2023-08-29 16:00:00,-1,0.04796556,-1
2023-08-29 18:00:00,1,0.3468601,-1
2023-08-29 20:00:00,1,0.9686988,1
2023-08-29 22:00:00,1,0.85955334,1
2023-08-30 00:00:00,-1,0.1383108,-1
2023-08-30 02:00:00,1,0.6520571,1
2023-08-30 04:00:00,1,0.64086604,1
2023-08-30 06:00:00,1,0.9456268,1
2023-08-30 08:00:00,1,0.8337606,1
2023-08-30 10:00:00,-1,0.18712355,-1
2023-08-30 12:00:00,1,0.90942824,1
2023-08-30 14:00:00,1,0.9925955,1
2023-08-30 16:00:00,-1,0.009501421,-1
2023-08-30 18:00:00,-1,0.44036138,-1
2023-08-30 20:00:00,1,0.5032133,1
2023-08-30 22:00:00,-1,0.14525996,-1
2023-08-31 00:00:00,-1,0.05987787,-1
2023-08-31 02:00:00,1,0.80025184,1
2023-08-31 04:00:00,-1,0.04208635,-1
2023-08-31 06:00:00,-1,0.0514618,-1
2023-08-31 08:00:00,1,0.34226212,-1
2023-08-31 10:00:00,-1,0.04037669,-1
2023-08-31 12:00:00,-1,0.08768757,-1
2023-08-31 14:00:00,1,0.9983216,1
2023-08-31 16:00:00,-1,0.0043233437,-1
2023-08-31 18:00:00,-1,0.1317872,-1
2023-08-31 20:00:00,1,0.8297799,1
2023-08-31 22:00:00,1,0.9649415,1
2023-09-01 00:00:00,-1,0.18768151,-1
2023-09-01 02:00:00,-1,0.13788153,-1
2023-09-01 04:00:00,-1,0.11924244,-1
2023-09-01 06:00:00,1,0.82739425,1
2023-09-01 08:00:00,-1,0.04471833,-1
2023-09-01 10:00:00,1,0.9672701,1
2023-09-01 12:00:00,1,0.9184595,1
2023-09-01 14:00:00,-1,0.6350542,1
2023-09-01 16:00:00,1,0.987336,1
2023-09-01 18:00:00,-1,0.3688451,-1
2023-09-01 20:00:00,1,0.81383294,1
2023-09-01 22:00:00,1,0.78612494,1
2023-09-04 00:00:00,-1,0.08816154,-1
2023-09-04 02:00:00,1,0.92930484,1
2023-09-04 04:00:00,1,0.94135034,1
2023-09-04 06:00:00,-1,0.20072809,-1
2023-09-04 08:00:00,1,0.9339326,1
2023-09-04 10:00:00,1,0.8228472,1
2023-09-04 12:00:00,1,0.8349137,1
2023-09-04 14:00:00,-1,0.32606918,-1
2023-09-04 16:00:00,-1,0.05448817,-1
2023-09-04 18:00:00,1,0.72230893,1
2023-09-04 20:00:00,0,0.28431937,-1
2023-09-04 22:00:00,1,0.54963136,1
2023-09-05 00:00:00,1,0.49731854,1
2023-09-05 02:00:00,-1,0.0029968012,-1
2023-09-05 04:00:00,-1,0.00030317451,-1
2023-09-05 06:00:00,-1,0.010479361,-1
2023-09-05 08:00:00,-1,0.00020817963,-1
2023-09-05 10:00:00,-1,0.0199239,-1
2023-09-05 12:00:00,-1,0.003989471,-1
2023-09-05 14:00:00,1,0.94614387,1
2023-09-05 16:00:00,1,0.99073493,1
2023-09-05 18:00:00,1,0.9556105,1
2023-09-05 20:00:00,1,0.91116524,1
2023-09-05 22:00:00,-1,0.23575091,-1
2023-09-06 00:00:00,-1,0.2543618,-1
2023-09-06 02:00:00,-1,0.10295833,-1
2023-09-06 04:00:00,1,0.75434536,1
2023-09-06 06:00:00,-1,0.20125957,-1
2023-09-06 08:00:00,-1,0.09021618,-1
2023-09-06 10:00:00,1,0.8986057,1
2023-09-06 12:00:00,1,0.7809559,1
2023-09-06 14:00:00,-1,0.0046089464,-1
2023-09-06 16:00:00,1,0.058115058,-1
2023-09-06 18:00:00,1,0.54459256,1
2023-09-06 20:00:00,1,0.8732227,1
2023-09-06 22:00:00,1,0.80801266,1
2023-09-07 00:00:00,1,0.75189894,1
2023-09-07 02:00:00,-1,0.2089852,-1
2023-09-07 04:00:00,-1,0.00096073863,-1
2023-09-07 06:00:00,-1,0.01490075,-1
2023-09-07 08:00:00,1,0.99149185,1
2023-09-07 10:00:00,-1,0.12928294,-1
2023-09-07 12:00:00,-1,0.06309834,-1
2023-09-07 14:00:00,1,0.47065035,-1
2023-09-07 16:00:00,-1,0.0005403553,-1
2023-09-07 18:00:00,-1,0.2133488,-1
2023-09-07 20:00:00,1,0.86327857,1
2023-09-07 22:00:00,1,0.633284,1
2023-09-08 00:00:00,-1,0.19328624,-1
2023-09-08 02:00:00,-1,0.022955751,-1
2023-09-08 04:00:00,1,0.9959715,1
2023-09-08 06:00:00,-1,0.37769705,-1
2023-09-08 08:00:00,1,0.9610264,1
2023-09-08 10:00:00,1,0.9058818,1
2023-09-08 12:00:00,1,0.8394016,1
2023-09-08 14:00:00,1,0.92216444,1
2023-09-08 16:00:00,1,0.9397396,1
2023-09-08 18:00:00,-1,0.051171765,-1
2023-09-08 20:00:00,-1,0.09571265,-1
2023-09-08 22:00:00,1,0.42430237,-1
2023-09-11 00:00:00,-1,0.0033398436,-1
2023-09-11 02:00:00,-1,0.005025423,-1
2023-09-11 04:00:00,1,0.75358737,1
2023-09-11 06:00:00,1,0.27855462,-1
2023-09-11 08:00:00,-1,0.027415214,-1
2023-09-11 10:00:00,1,0.92609036,1
2023-09-11 12:00:00,1,0.9785718,1
2023-09-11 14:00:00,-1,0.01829967,-1
2023-09-11 16:00:00,-1,0.03196523,-1
2023-09-11 18:00:00,1,0.3672215,-1
2023-09-11 20:00:00,-1,0.05081295,-1
2023-09-11 22:00:00,1,0.63536334,1
2023-09-12 00:00:00,-1,0.055939205,-1
2023-09-12 02:00:00,-1,0.06725582,-1
2023-09-12 04:00:00,1,0.9446752,1
2023-09-12 06:00:00,-1,0.106017895,-1
2023-09-12 08:00:00,1,0.9445414,1
2023-09-12 10:00:00,-1,0.017683832,-1
2023-09-12 12:00:00,-1,0.069876425,-1
2023-09-12 14:00:00,1,0.8267271,1
2023-09-12 16:00:00,1,0.77938247,1
2023-09-12 18:00:00,1,0.26776084,-1
2023-09-12 20:00:00,1,0.29315606,-1
2023-09-12 22:00:00,1,0.4716776,-1
2023-09-13 00:00:00,1,0.62761736,1
2023-09-13 02:00:00,1,0.9262114,1
2023-09-13 04:00:00,-1,0.0019660073,-1
2023-09-13 06:00:00,1,0.8375123,1
2023-09-13 08:00:00,-1,0.073496394,-1
2023-09-13 10:00:00,1,0.8146354,1
2023-09-13 12:00:00,1,0.7764999,1
2023-09-13 14:00:00,1,0.9284694,1
2023-09-13 16:00:00,1,0.98886406,1
2023-09-13 18:00:00,-1,0.54382426,1
2023-09-13 20:00:00,-1,0.08630308,-1
2023-09-13 22:00:00,1,0.81195027,1
2023-09-14 00:00:00,-1,0.10502665,-1
2023-09-14 02:00:00,1,0.9312467,1
2023-09-14 04:00:00,-1,0.0047608246,-1
2023-09-14 06:00:00,1,0.8864361,1
2023-09-14 08:00:00,-1,0.19211826,-1
2023-09-14 10:00:00,1,0.3045007,-1
2023-09-14 12:00:00,1,0.8552627,1
2023-09-14 14:00:00,1,0.6444354,1
2023-09-14 16:00:00,-1,0.009202346,-1
2023-09-14 18:00:00,1,0.8536797,1
2023-09-14 20:00:00,-1,0.1754676,-1
2023-09-14 22:00:00,1,0.6651623,1
2023-09-15 00:00:00,-1,0.09823859,-1
2023-09-15 02:00:00,1,0.7432728,1
2023-09-15 04:00:00,1,0.9816691,1
2023-09-15 06:00:00,1,0.79379356,1
2023-09-15 08:00:00,1,0.8929841,1
2023-09-15 10:00:00,-1,0.06855261,-1
2023-09-15 12:00:00,1,0.8495836,1
2023-09-15 14:00:00,-1,0.02950554,-1
2023-09-15 16:00:00,-1,0.018250266,-1
2023-09-15 18:00:00,-1,0.10069715,-1
2023-09-15 20:00:00,-1,0.038056463,-1
2023-09-15 22:00:00,-1,0.057854455,-1
2023-09-18 00:00:00,1,0.15157823,-1
2023-09-18 02:00:00,1,0.26749632,-1
2023-09-18 04:00:00,-1,0.08728725,-1
2023-09-18 06:00:00,1,0.8365247,1
2023-09-18 08:00:00,-1,0.22568241,-1
2023-09-18 10:00:00,-1,0.06753809,-1
2023-09-18 12:00:00,1,0.71842974,1
2023-09-18 14:00:00,-1,0.09427051,-1
2023-09-18 16:00:00,-1,0.023855045,-1
2023-09-18 18:00:00,1,0.9148442,1
2023-09-18 20:00:00,1,0.23698778,-1
2023-09-18 22:00:00,-1,0.093215,-1
2023-09-19 00:00:00,0,0.1548716,-1
2023-09-19 02:00:00,1,0.20432876,-1
2023-09-19 04:00:00,1,0.24516764,-1
2023-09-19 06:00:00,1,0.9697509,1
2023-09-19 08:00:00,-1,0.08054124,-1
2023-09-19 10:00:00,1,0.9910302,1
2023-09-19 12:00:00,1,0.9135494,1
2023-09-19 14:00:00,1,0.9853925,1
2023-09-19 16:00:00,-1,0.12041778,-1
2023-09-19 18:00:00,-1,0.15935418,-1
2023-09-19 20:00:00,1,0.53357697,1
2023-09-19 22:00:00,-1,0.25491413,-1
2023-09-20 00:00:00,-1,0.1820374,-1
2023-09-20 02:00:00,-1,0.18443151,-1
2023-09-20 04:00:00,-1,0.09336631,-1
2023-09-20 06:00:00,-1,0.12259608,-1
2023-09-20 08:00:00,1,0.95892614,1
2023-09-20 10:00:00,1,0.98362446,1
2023-09-20 12:00:00,1,0.7734919,1
2023-09-20 14:00:00,1,0.9157713,1
2023-09-20 16:00:00,1,0.95157236,1
2023-09-20 18:00:00,1,0.9617582,1
2023-09-20 20:00:00,-1,0.0048092343,-1
2023-09-20 22:00:00,-1,0.03199321,-1
2023-09-21 00:00:00,-1,0.20862897,-1
2023-09-21 02:00:00,-1,0.009827229,-1
2023-09-21 04:00:00,-1,0.008875561,-1
2023-09-21 06:00:00,1,0.787731,1
2023-09-21 08:00:00,1,0.6161756,1
2023-09-21 10:00:00,-1,0.029167265,-1
2023-09-21 12:00:00,-1,0.025765957,-1
2023-09-21 14:00:00,1,0.6723797,1
2023-09-21 16:00:00,-1,0.010846407,-1
2023-09-21 18:00:00,1,0.64233226,1
2023-09-21 20:00:00,1,0.4867285,1
2023-09-21 22:00:00,-1,0.19204381,-1
2023-09-22 00:00:00,-1,0.23389441,-1
2023-09-22 02:00:00,-1,0.16097787,-1
2023-09-22 04:00:00,1,0.99986756,1
2023-09-22 06:00:00,1,0.98875636,1
2023-09-22 08:00:00,1,0.9884244,1
2023-09-22 10:00:00,1,0.9792058,1
2023-09-22 12:00:00,1,0.8974314,1
2023-09-22 14:00:00,1,0.98548144,1
2023-09-22 16:00:00,-1,0.69686484,1
2023-09-22 18:00:00,-1,0.5854616,1
2023-09-22 20:00:00,-1,0.33297452,-1
2023-09-22 22:00:00,-1,0.28189617,-1
2023-09-25 00:00:00,1,0.34859923,-1
2023-09-25 02:00:00,1,0.33297452,-1
2023-09-25 04:00:00,-1,0.001968255,-1
2023-09-25 06:00:00,-1,0.017675757,-1
2023-09-25 08:00:00,-1,0.020448158,-1
2023-09-25 10:00:00,-1,0.012936154,-1
2023-09-25 12:00:00,1,0.99548787,1
2023-09-25 14:00:00,-1,0.23352385,-1
2023-09-25 16:00:00,-1,0.033779822,-1
2023-09-25 18:00:00,1,0.9499749,1
2023-09-25 20:00:00,1,0.2921263,-1
2023-09-25 22:00:00,1,0.6709422,1
2023-09-26 00:00:00,-1,0.09514643,-1
2023-09-26 02:00:00,-1,0.14255977,-1
2023-09-26 04:00:00,1,0.63798004,1
2023-09-26 06:00:00,-1,0.09024361,-1
2023-09-26 08:00:00,-1,0.0119829485,-1
2023-09-26 10:00:00,-1,0.035429474,-1
2023-09-26 12:00:00,-1,0.034268793,-1
2023-09-26 14:00:00,1,0.92444897,1
2023-09-26 16:00:00,1,0.7706716,1
2023-09-26 18:00:00,-1,0.05363725,-1
2023-09-26 20:00:00,-1,0.05174277,-1
2023-09-26 22:00:00,1,0.8075973,1
2023-09-27 00:00:00,-1,0.19040234,-1
2023-09-27 02:00:00,-1,0.07769555,-1
2023-09-27 04:00:00,-1,0.10907651,-1
2023-09-27 06:00:00,-1,0.041367594,-1
2023-09-27 08:00:00,-1,0.050936524,-1
2023-09-27 10:00:00,1,0.031925224,-1
2023-09-27 12:00:00,-1,0.010432206,-1
2023-09-27 14:00:00,1,0.91080314,1
2023-09-27 16:00:00,1,0.9974369,1
2023-09-27 18:00:00,-1,0.026512532,-1
2023-09-27 20:00:00,-1,0.14884807,-1
2023-09-27 22:00:00,1,0.49549022,1
2023-09-28 00:00:00,-1,0.021473307,-1
2023-09-28 02:00:00,1,0.93466455,1
2023-09-28 04:00:00,1,0.8380747,1
2023-09-28 06:00:00,1,0.88565713,1
2023-09-28 08:00:00,-1,0.14849043,-1
2023-09-28 10:00:00,1,0.93295157,1
2023-09-28 12:00:00,1,0.9367216,1
2023-09-28 14:00:00,1,0.79341286,1
2023-09-28 16:00:00,1,0.99162865,1
2023-09-28 18:00:00,1,0.9064383,1
2023-09-28 20:00:00,-1,0.71613544,1
2023-09-28 22:00:00,1,0.9395015,1
2023-09-29 00:00:00,-1,0.33797482,-1
2023-09-29 02:00:00,1,0.75552946,1
2023-09-29 04:00:00,1,0.99790597,1
2023-09-29 06:00:00,-1,0.17824768,-1
2023-09-29 08:00:00,-1,0.33297452,-1
2023-09-29 10:00:00,1,0.9543222,1
2023-09-29 12:00:00,1,0.8965826,1
2023-09-29 14:00:00,1,0.68254906,1
2023-09-29 16:00:00,-1,0.00018773225,-1
2023-09-29 18:00:00,-1,0.08818731,-1
2023-09-29 20:00:00,-1,0.11842073,-1
2023-09-29 22:00:00,-1,0.07469866,-1
2023-10-02 00:00:00,1,0.71591353,1
2023-10-02 02:00:00,1,0.3798962,-1
2023-10-02 04:00:00,-1,0.08409811,-1
2023-10-02 06:00:00,-1,0.09637916,-1
2023-10-02 08:00:00,1,0.97786045,1
2023-10-02 10:00:00,-1,0.07895648,-1
2023-10-02 12:00:00,-1,0.116029024,-1
2023-10-02 14:00:00,-1,0.17304952,-1
2023-10-02 16:00:00,-1,0.0068640932,-1
2023-10-02 18:00:00,-1,0.052321114,-1
2023-10-02 20:00:00,-1,0.08972936,-1
2023-10-02 22:00:00,1,0.4424811,-1
2023-10-03 00:00:00,-1,0.14776139,-1
2023-10-03 02:00:00,1,0.5616824,1
2023-10-03 04:00:00,-1,0.010889028,-1
2023-10-03 06:00:00,-1,0.015352642,-1
2023-10-03 08:00:00,-1,0.10164425,-1
2023-10-03 10:00:00,1,0.5491673,1
2023-10-03 12:00:00,-1,0.01592536,-1
2023-10-03 14:00:00,-1,0.14417939,-1
2023-10-03 16:00:00,-1,1.29257505e-05,-1
2023-10-03 18:00:00,-1,0.004755376,-1
2023-10-03 20:00:00,-1,0.0008818817,-1
2023-10-03 22:00:00,1,0.11167347,-1
2023-10-04 00:00:00,1,0.03369451,-1
2023-10-04 02:00:00,1,0.9597216,1
2023-10-04 04:00:00,-1,0.58003235,1
2023-10-04 06:00:00,1,0.97819656,1
2023-10-04 08:00:00,-1,0.07327336,-1
2023-10-04 10:00:00,1,0.9319814,1
2023-10-04 12:00:00,-1,0.35051724,-1
2023-10-04 14:00:00,1,0.9655389,1
2023-10-04 16:00:00,-1,0.00043592986,-1
2023-10-04 18:00:00,1,0.9562275,1
2023-10-04 20:00:00,-1,0.08955678,-1
2023-10-04 22:00:00,1,0.6943345,1
2023-10-05 00:00:00,-1,0.113203324,-1
2023-10-05 02:00:00,-1,0.07451201,-1
2023-10-05 04:00:00,1,0.93345755,1
2023-10-05 06:00:00,1,0.88350856,1
2023-10-05 08:00:00,-1,0.058070835,-1
2023-10-05 10:00:00,-1,0.026228076,-1
2023-10-05 12:00:00,1,0.84090614,1
2023-10-05 14:00:00,-1,0.18631317,-1
2023-10-05 16:00:00,-1,0.017777417,-1
2023-10-05 18:00:00,-1,0.10414927,-1
2023-10-05 20:00:00,1,0.9323915,1
2023-10-05 22:00:00,1,0.5109447,1
2023-10-06 00:00:00,-1,0.14638786,-1
2023-10-06 02:00:00,1,0.7892092,1
2023-10-06 04:00:00,1,0.9107357,1
2023-10-06 06:00:00,-1,0.14350155,-1
2023-10-06 08:00:00,-1,0.34931335,-1
2023-10-06 10:00:00,1,0.766911,1
2023-10-06 12:00:00,1,0.68978965,1
2023-10-06 14:00:00,-1,0.00034517667,-1
2023-10-06 16:00:00,1,0.99030167,1
2023-10-06 18:00:00,1,0.9824785,1
2023-10-06 20:00:00,1,0.77443993,1
2023-10-06 22:00:00,-1,0.044093404,-1
2023-10-09 00:00:00,-1,0.007495607,-1
2023-10-09 02:00:00,1,0.9781025,1
2023-10-09 04:00:00,-1,0.044823594,-1
2023-10-09 06:00:00,-1,0.08115882,-1
2023-10-09 08:00:00,-1,0.22656718,-1
2023-10-09 10:00:00,1,0.94925874,1
2023-10-09 12:00:00,-1,0.17757972,-1
2023-10-09 14:00:00,1,0.8276999,1
2023-10-09 16:00:00,-1,0.019866196,-1
2023-10-09 18:00:00,1,0.94671655,1
2023-10-09 20:00:00,1,0.9955564,1
2023-10-09 22:00:00,1,0.71219003,1
2023-10-10 00:00:00,-1,0.23222911,-1
2023-10-10 02:00:00,1,0.96768045,1
2023-10-10 04:00:00,-1,0.47688287,1
2023-10-10 06:00:00,1,0.8171148,1
2023-10-10 08:00:00,1,0.8241826,1
2023-10-10 10:00:00,1,0.99287647,1
2023-10-10 12:00:00,-1,0.038844906,-1
2023-10-10 14:00:00,-1,0.039627977,-1
2023-10-10 16:00:00,1,0.905684,1
2023-10-10 18:00:00,1,0.31871426,-1
2023-10-10 20:00:00,1,0.54739326,1
2023-10-10 22:00:00,1,0.8005717,1
2023-10-11 00:00:00,-1,0.14817354,-1
2023-10-11 02:00:00,1,0.81695086,1
2023-10-11 04:00:00,-1,0.0599639,-1
2023-10-11 06:00:00,1,0.24574958,-1
2023-10-11 08:00:00,-1,0.19400449,-1
2023-10-11 10:00:00,-1,0.006602495,-1
2023-10-11 12:00:00,-1,0.013720926,-1
2023-10-11 14:00:00,1,0.967744,1
2023-10-11 16:00:00,1,0.8943833,1
2023-10-11 18:00:00,-1,0.008258688,-1
2023-10-11 20:00:00,1,0.8083546,1
2023-10-11 22:00:00,1,0.6151846,1
2023-10-12 00:00:00,-1,0.09074153,-1
2023-10-12 02:00:00,1,0.5913285,1
2023-10-12 04:00:00,1,0.38573426,-1
2023-10-12 06:00:00,1,0.7048566,1
2023-10-12 08:00:00,-1,0.17154308,-1
2023-10-12 10:00:00,-1,0.0056188507,-1
2023-10-12 12:00:00,-1,0.016373001,-1
2023-10-12 14:00:00,-1,0.0019797564,-1
2023-10-12 16:00:00,-1,3.776062e-05,-1
2023-10-12 18:00:00,-1,0.0074217236,-1
2023-10-12 20:00:00,-1,0.0037836886,-1
2023-10-12 22:00:00,1,0.1336855,-1
2023-10-13 00:00:00,1,0.05917468,-1
2023-10-13 02:00:00,1,0.70706916,1
2023-10-13 04:00:00,1,0.9190778,1
2023-10-13 06:00:00,-1,0.050568115,-1
2023-10-13 08:00:00,1,0.9288049,1
2023-10-13 10:00:00,1,0.9549281,1
2023-10-13 12:00:00,-1,0.047610387,-1
2023-10-13 14:00:00,1,0.9960096,1
2023-10-13 16:00:00,-1,0.018792918,-1
2023-10-13 18:00:00,-1,0.70374215,1
2023-10-13 20:00:00,1,0.6761899,1
2023-10-13 22:00:00,1,0.55259997,1
2023-10-16 00:00:00,1,0.9496877,1
2023-10-16 02:00:00,-1,0.16808635,-1
2023-10-16 04:00:00,1,0.99276406,1
2023-10-16 06:00:00,1,0.9041099,1
2023-10-16 08:00:00,1,0.970722,1
2023-10-16 10:00:00,-1,0.65893537,1
2023-10-16 12:00:00,-1,0.1873453,-1
2023-10-16 14:00:00,1,0.87803525,1
2023-10-16 16:00:00,1,0.92260367,1
2023-10-16 18:00:00,1,0.8333483,1
2023-10-16 20:00:00,-1,0.2242928,-1
2023-10-16 22:00:00,1,0.7735305,1
2023-10-17 00:00:00,-1,0.1911034,-1
2023-10-17 02:00:00,1,0.95186424,1
2023-10-17 04:00:00,1,0.6112707,1
2023-10-17 06:00:00,1,0.8272781,1
2023-10-17 08:00:00,1,0.929569,1
2023-10-17 10:00:00,-1,0.099936716,-1
2023-10-17 12:00:00,1,0.29034305,-1
2023-10-17 14:00:00,1,0.30329412,-1
2023-10-17 16:00:00,1,0.99494165,1
2023-10-17 18:00:00,1,0.93599164,1
2023-10-17 20:00:00,-1,0.043592457,-1
2023-10-17 22:00:00,1,0.81052804,1
2023-10-18 00:00:00,-1,0.21861337,-1
2023-10-18 02:00:00,-1,0.018937131,-1
2023-10-18 04:00:00,1,0.92630184,1
2023-10-18 06:00:00,1,0.16690934,-1
2023-10-18 08:00:00,1,0.6269173,1
2023-10-18 10:00:00,1,0.2456823,-1
2023-10-18 12:00:00,-1,0.008242336,-1
2023-10-18 14:00:00,-1,0.012158888,-1
2023-10-18 16:00:00,-1,0.0028915699,-1
2023-10-18 18:00:00,-1,0.050836697,-1
2023-10-18 20:00:00,1,0.84406346,1
2023-10-18 22:00:00,1,0.2019844,-1
2023-10-19 00:00:00,-1,0.069808595,-1
2023-10-19 02:00:00,-1,0.021615883,-1
2023-10-19 04:00:00,-1,0.025482744,-1
2023-10-19 06:00:00,1,0.12108198,-1
2023-10-19 08:00:00,1,0.30899,-1
2023-10-19 10:00:00,-1,0.09095012,-1
2023-10-19 12:00:00,1,0.96866244,1
2023-10-19 14:00:00,1,0.9781487,1
2023-10-19 16:00:00,-1,0.9380811,1
2023-10-19 18:00:00,1,0.99967265,1
2023-10-19 20:00:00,-1,0.046882413,-1
2023-10-19 22:00:00,-1,0.40097556,-1
2023-10-20 00:00:00,-1,0.16696572,-1
2023-10-20 02:00:00,-1,0.14115596,-1
2023-10-20 04:00:00,1,0.90871197,1
