time,Actual Movement,Predictions,Predicted
2023-05-17 06:00:00,-1,0.25350505,-1
2023-05-17 08:00:00,-1,0.38586906,-1
2023-05-17 10:00:00,-1,0.67810506,1
2023-05-17 12:00:00,1,0.9817114,1
2023-05-17 14:00:00,1,0.96795404,1
2023-05-17 16:00:00,-1,0.21183147,-1
2023-05-17 18:00:00,1,0.99665534,1
2023-05-17 20:00:00,-1,0.4409361,-1
2023-05-17 22:00:00,-1,0.6105989,-1
2023-05-18 00:00:00,1,0.6138352,-1
2023-05-18 02:00:00,-1,0.41537708,-1
2023-05-18 04:00:00,-1,0.31915286,-1
2023-05-18 06:00:00,-1,0.38554326,-1
2023-05-18 08:00:00,-1,0.055578306,-1
2023-05-18 10:00:00,-1,0.2521842,-1
2023-05-18 12:00:00,1,0.98189914,1
2023-05-18 14:00:00,-1,0.11208932,-1
2023-05-18 16:00:00,-1,0.41572434,-1
2023-05-18 18:00:00,-1,0.7059321,1
2023-05-18 20:00:00,1,0.9008289,1
2023-05-18 22:00:00,1,0.9727276,1
2023-05-19 00:00:00,1,0.9712474,1
2023-05-19 02:00:00,1,0.9563665,1
2023-05-19 04:00:00,1,0.99015945,1
2023-05-19 06:00:00,-1,0.90213996,1
2023-05-19 08:00:00,1,0.98856735,1
2023-05-19 10:00:00,1,0.96557283,1
2023-05-19 12:00:00,1,0.9375096,1
2023-05-19 14:00:00,1,0.9852481,1
2023-05-19 16:00:00,-1,0.8854026,1
2023-05-19 18:00:00,1,0.98553234,1
2023-05-19 20:00:00,-1,0.098357774,-1
2023-05-19 22:00:00,-1,0.48450416,-1
2023-05-22 00:00:00,-1,0.57534105,-1
2023-05-22 02:00:00,1,0.97250235,1
2023-05-22 04:00:00,-1,0.087229654,-1
2023-05-22 06:00:00,-1,0.41267377,-1
2023-05-22 08:00:00,-1,0.08511748,-1
2023-05-22 10:00:00,1,0.94134754,1
2023-05-22 12:00:00,1,0.90241575,1
2023-05-22 14:00:00,-1,0.8323736,1
2023-05-22 16:00:00,1,0.8920639,1
2023-05-22 18:00:00,1,0.97847474,1
2023-05-22 20:00:00,1,0.98295766,1
2023-05-22 22:00:00,-1,0.9446905,1
2023-05-23 00:00:00,-1,0.857299,1
2023-05-23 02:00:00,1,0.98219484,1
2023-05-23 04:00:00,-1,0.78089434,1
2023-05-23 06:00:00,-1,0.5409542,-1
2023-05-23 08:00:00,-1,0.17318918,-1
2023-05-23 10:00:00,-1,0.012091292,-1
2023-05-23 12:00:00,-1,0.07252497,-1
2023-05-23 14:00:00,-1,0.15261056,-1
2023-05-23 16:00:00,1,0.9197408,1
2023-05-23 18:00:00,-1,0.43009734,-1
2023-05-23 20:00:00,-1,0.5147651,-1
2023-05-23 22:00:00,-1,0.61526716,-1
2023-05-24 00:00:00,1,0.89403206,1
2023-05-24 02:00:00,-1,0.78307265,1
2023-05-24 04:00:00,-1,0.060449798,-1
2023-05-24 06:00:00,-1,0.22611086,-1
2023-05-24 08:00:00,-1,0.028262608,-1
2023-05-24 10:00:00,-1,0.07908301,-1
2023-05-24 12:00:00,-1,0.023217717,-1
2023-05-24 14:00:00,1,0.94870293,1
2023-05-24 16:00:00,-1,0.013695441,-1
2023-05-24 18:00:00,-1,0.69353116,1
2023-05-24 20:00:00,-1,0.23891354,-1
2023-05-24 22:00:00,1,0.9260476,1
2023-05-25 00:00:00,1,0.8376509,1
2023-05-25 02:00:00,-1,0.6534348,-1
2023-05-25 04:00:00,-1,0.23767476,-1
2023-05-25 06:00:00,-1,0.6122686,-1
2023-05-25 08:00:00,1,0.9770032,1
2023-05-25 10:00:00,-1,0.8467088,1
2023-05-25 12:00:00,-1,0.808705,1
2023-05-25 14:00:00,-1,0.426391,-1
2023-05-25 16:00:00,-1,0.21553291,-1
2023-05-25 18:00:00,-1,0.118411794,-1
2023-05-25 20:00:00,1,0.8720187,1
2023-05-25 22:00:00,1,0.7659146,1
2023-05-26 00:00:00,1,0.72164005,1
2023-05-26 02:00:00,-1,0.26909655,-1
2023-05-26 04:00:00,1,0.9778016,1
2023-05-26 06:00:00,1,0.9859973,1
2023-05-26 08:00:00,1,0.98997456,1
2023-05-26 10:00:00,-1,0.96119046,1
2023-05-26 12:00:00,1,0.990094,1
2023-05-26 14:00:00,-1,0.6765425,1
2023-05-26 16:00:00,-1,0.015438027,-1
2023-05-26 18:00:00,1,0.9576002,1
2023-05-26 20:00:00,1,0.9440783,1
2023-05-26 22:00:00,-1,0.7721876,1
2023-05-29 00:00:00,1,0.9361725,1
2023-05-29 02:00:00,1,0.9469419,1
2023-05-29 04:00:00,1,0.95865357,1
2023-05-29 06:00:00,1,0.9495365,1
2023-05-29 08:00:00,1,0.9737857,1
2023-05-29 10:00:00,-1,0.80929,1
2023-05-29 12:00:00,-1,0.851744,1
2023-05-29 14:00:00,1,0.8874191,1
2023-05-29 16:00:00,-1,0.7091449,1
2023-05-29 18:00:00,-1,0.55046326,-1
2023-05-29 20:00:00,1,0.7015232,1
2023-05-29 22:00:00,1,0.79591477,1
2023-05-30 00:00:00,0,0.8398962,1
2023-05-30 02:00:00,1,0.92081106,1
2023-05-30 04:00:00,-1,0.76601857,1
2023-05-30 06:00:00,-1,0.007142586,-1
2023-05-30 08:00:00,1,0.8777186,1
2023-05-30 10:00:00,1,0.9908597,1
2023-05-30 12:00:00,-1,0.764804,1
2023-05-30 14:00:00,-1,0.24032198,-1
2023-05-30 16:00:00,-1,0.03004951,-1
2023-05-30 18:00:00,-1,0.51776445,-1
2023-05-30 20:00:00,1,0.82740176,1
2023-05-30 22:00:00,1,0.95767856,1
2023-05-31 00:00:00,-1,0.8003654,1
2023-05-31 02:00:00,1,0.9132631,1
2023-05-31 04:00:00,-1,0.100067824,-1
2023-05-31 06:00:00,-1,0.5057432,-1
2023-05-31 08:00:00,-1,0.15783726,-1
2023-05-31 10:00:00,-1,0.1489263,-1
2023-05-31 12:00:00,-1,0.2728343,-1
2023-05-31 14:00:00,-1,0.11781734,-1
2023-05-31 16:00:00,-1,0.11188125,-1
2023-05-31 18:00:00,-1,0.0462627,-1
2023-05-31 20:00:00,1,0.99926525,1
2023-05-31 22:00:00,1,0.9879893,1
2023-06-01 00:00:00,1,0.97708285,1
2023-06-01 02:00:00,-1,0.4967365,-1
2023-06-01 04:00:00,1,0.9939015,1
2023-06-01 06:00:00,1,0.9463049,1
2023-06-01 08:00:00,-1,0.2659287,-1
2023-06-01 10:00:00,1,0.7109422,1
2023-06-01 12:00:00,1,0.95466405,1
2023-06-01 14:00:00,1,0.8703201,1
2023-06-01 16:00:00,1,0.9883603,1
2023-06-01 18:00:00,1,0.981087,1
2023-06-01 20:00:00,-1,0.84239686,1
2023-06-01 22:00:00,-1,0.947246,1
2023-06-02 00:00:00,1,0.95711523,1
2023-06-02 02:00:00,1,0.9504445,1
2023-06-02 04:00:00,1,0.9969566,1
2023-06-02 06:00:00,-1,0.86316496,1
2023-06-02 08:00:00,1,0.97897035,1
2023-06-02 10:00:00,1,0.9886154,1
2023-06-02 12:00:00,-1,0.89996415,1
2023-06-02 14:00:00,-1,0.8851435,1
2023-06-02 16:00:00,-1,0.37013954,-1
2023-06-02 18:00:00,-1,0.66621506,-1
2023-06-02 20:00:00,-1,0.6794326,1
2023-06-02 22:00:00,-1,0.18207428,-1
2023-06-05 00:00:00,-1,0.18423498,-1
2023-06-05 02:00:00,-1,0.14418386,-1
2023-06-05 04:00:00,1,0.9014205,1
2023-06-05 06:00:00,-1,0.69183177,1
2023-06-05 08:00:00,-1,0.23556355,-1
2023-06-05 10:00:00,-1,0.70278305,1
2023-06-05 12:00:00,-1,0.4113625,-1
2023-06-05 14:00:00,1,0.99454737,1
2023-06-05 16:00:00,1,0.9977539,1
2023-06-05 18:00:00,1,0.9621525,1
2023-06-05 20:00:00,-1,0.7528098,1
2023-06-05 22:00:00,1,0.9236846,1
2023-06-06 00:00:00,0,0.92631555,1
2023-06-06 02:00:00,-1,0.6280176,-1
2023-06-06 04:00:00,1,0.9385815,1
2023-06-06 06:00:00,1,0.99936086,1
2023-06-06 08:00:00,1,0.95712304,1
2023-06-06 10:00:00,-1,0.6386239,-1
2023-06-06 12:00:00,0,0.942923,1
2023-06-06 14:00:00,-1,0.7994243,1
2023-06-06 16:00:00,1,0.97051525,1
2023-06-06 18:00:00,1,0.9673908,1
2023-06-06 20:00:00,1,0.9281556,1
2023-06-06 22:00:00,-1,0.87289333,1
2023-06-07 00:00:00,-1,0.9057277,1
2023-06-07 02:00:00,1,0.981864,1
2023-06-07 04:00:00,-1,0.16481574,-1
2023-06-07 06:00:00,1,0.89503306,1
2023-06-07 08:00:00,-1,0.06795375,-1
2023-06-07 10:00:00,1,0.95972973,1
2023-06-07 12:00:00,1,0.89569515,1
2023-06-07 14:00:00,-1,0.06125113,-1
2023-06-07 16:00:00,-1,0.07430692,-1
2023-06-07 18:00:00,-1,0.60109967,-1
2023-06-07 20:00:00,1,0.8855369,1
2023-06-07 22:00:00,-1,0.7165271,1
2023-06-08 00:00:00,1,0.9091904,1
2023-06-08 02:00:00,1,0.97761893,1
2023-06-08 04:00:00,1,0.97566944,1
2023-06-08 06:00:00,-1,0.818354,1
2023-06-08 08:00:00,1,0.9553554,1
2023-06-08 10:00:00,1,0.9987582,1
2023-06-08 12:00:00,-1,0.85810184,1
2023-06-08 14:00:00,1,0.9928093,1
2023-06-08 16:00:00,1,0.97997046,1
2023-06-08 18:00:00,1,0.9607052,1
2023-06-08 20:00:00,-1,0.9177188,1
2023-06-08 22:00:00,1,0.9378458,1
2023-06-09 00:00:00,1,0.9477734,1
2023-06-09 02:00:00,-1,0.656756,-1
2023-06-09 04:00:00,-1,0.089631885,-1
2023-06-09 06:00:00,-1,0.046579666,-1
2023-06-09 08:00:00,1,0.954976,1
2023-06-09 10:00:00,1,0.64237654,-1
2023-06-09 12:00:00,-1,0.45904365,-1
2023-06-09 14:00:00,1,0.98585993,1
2023-06-09 16:00:00,1,0.95998806,1
2023-06-09 18:00:00,-1,0.925185,1
2023-06-09 20:00:00,-1,0.9420193,1
2023-06-09 22:00:00,1,0.9622198,1
2023-06-12 00:00:00,-1,0.87829554,1
2023-06-12 02:00:00,1,0.9453417,1
2023-06-12 04:00:00,-1,0.1311568,-1
2023-06-12 06:00:00,1,0.6692002,1
2023-06-12 08:00:00,1,0.9591908,1
2023-06-12 10:00:00,1,0.98795754,1
2023-06-12 12:00:00,-1,0.5692862,-1
2023-06-12 14:00:00,-1,0.6370429,-1
2023-06-12 16:00:00,-1,0.0837845,-1
2023-06-12 18:00:00,-1,0.5445818,-1
2023-06-12 20:00:00,1,0.9470793,1
2023-06-12 22:00:00,-1,0.826942,1
2023-06-13 00:00:00,1,0.8655017,1
2023-06-13 02:00:00,-1,0.42215398,-1
2023-06-13 04:00:00,-1,0.70258045,1
2023-06-13 06:00:00,1,0.9923654,1
2023-06-13 08:00:00,1,0.9736352,1
2023-06-13 10:00:00,1,0.9880155,1
2023-06-13 12:00:00,-1,0.8837421,1
2023-06-13 14:00:00,1,0.9923644,1
2023-06-13 16:00:00,-1,0.7625519,1
2023-06-13 18:00:00,-1,0.83802277,1
2023-06-13 20:00:00,-1,0.06646867,-1
2023-06-13 22:00:00,1,0.8724124,1
2023-06-14 00:00:00,1,0.85547936,1
2023-06-14 02:00:00,-1,0.6479714,-1
2023-06-14 04:00:00,1,0.9556258,1
2023-06-14 06:00:00,-1,0.5174202,-1
2023-06-14 08:00:00,-1,0.55963296,-1
2023-06-14 10:00:00,1,0.9939427,1
2023-06-14 12:00:00,1,0.98045945,1
2023-06-14 14:00:00,1,0.98217106,1
2023-06-14 16:00:00,1,0.98957866,1
2023-06-14 18:00:00,-1,0.8139509,1
2023-06-14 20:00:00,-1,0.10762233,-1
2023-06-14 22:00:00,-1,0.50331473,-1
2023-06-15 00:00:00,-1,0.7264654,1
2023-06-15 02:00:00,-1,0.33033562,-1
2023-06-15 04:00:00,-1,0.35560936,-1
2023-06-15 06:00:00,1,0.9844158,1
2023-06-15 08:00:00,-1,0.7278727,1
2023-06-15 10:00:00,1,0.9101605,1
2023-06-15 12:00:00,1,0.88306266,1
2023-06-15 14:00:00,1,0.8927624,1
2023-06-15 16:00:00,1,0.9992901,1
2023-06-15 18:00:00,1,0.9630104,1
2023-06-15 20:00:00,1,0.9807858,1
2023-06-15 22:00:00,-1,0.66291934,-1
2023-06-16 00:00:00,1,0.9394426,1
2023-06-16 02:00:00,-1,0.6979125,1
2023-06-16 04:00:00,-1,0.24797724,-1
2023-06-16 06:00:00,1,0.8183446,1
2023-06-16 08:00:00,1,0.93471897,1
2023-06-16 10:00:00,-1,0.24295267,-1
2023-06-16 12:00:00,-1,0.056948103,-1
2023-06-16 14:00:00,1,0.4053424,-1
2023-06-16 16:00:00,-1,0.10916746,-1
2023-06-16 18:00:00,-1,0.13401508,-1
2023-06-16 20:00:00,1,0.9262544,1
2023-06-16 22:00:00,-1,0.6584061,-1
2023-06-19 00:00:00,1,0.96920896,1
2023-06-19 02:00:00,-1,0.06292614,-1
2023-06-19 04:00:00,-1,0.6624901,-1
2023-06-19 06:00:00,-1,0.6864934,1
2023-06-19 08:00:00,1,0.9094695,1
2023-06-19 10:00:00,1,0.9594663,1
2023-06-19 12:00:00,-1,0.1263888,-1
2023-06-19 14:00:00,1,0.79911727,1
2023-06-19 16:00:00,-1,0.5791194,-1
2023-06-19 18:00:00,-1,0.62029976,-1
2023-06-19 20:00:00,1,0.88954353,1
2023-06-19 22:00:00,1,0.9090905,1
2023-06-20 00:00:00,1,0.91524035,1
2023-06-20 02:00:00,-1,0.67650354,1
2023-06-20 04:00:00,-1,0.005453931,-1
2023-06-20 06:00:00,-1,0.5698234,-1
2023-06-20 08:00:00,-1,0.09929056,-1
2023-06-20 10:00:00,-1,0.08124279,-1
2023-06-20 12:00:00,-1,0.07866655,-1
2023-06-20 14:00:00,-1,0.023021422,-1
2023-06-20 16:00:00,-1,0.029345904,-1
2023-06-20 18:00:00,1,0.9461447,1
2023-06-20 20:00:00,1,0.9317674,1
2023-06-20 22:00:00,1,0.8793243,1
2023-06-21 00:00:00,-1,0.8769733,1
2023-06-21 02:00:00,-1,0.60818577,-1
2023-06-21 04:00:00,1,0.96020913,1
2023-06-21 06:00:00,1,0.98463136,1
2023-06-21 08:00:00,-1,0.040441792,-1
2023-06-21 10:00:00,-1,0.5288844,-1
2023-06-21 12:00:00,1,0.802829,1
2023-06-21 14:00:00,-1,0.3015145,-1
2023-06-21 16:00:00,1,0.98046654,1
2023-06-21 18:00:00,1,0.98606133,1
2023-06-21 20:00:00,1,0.8461065,1
2023-06-21 22:00:00,-1,0.3292568,-1
2023-06-22 00:00:00,1,0.79174334,1
2023-06-22 02:00:00,1,0.803832,1
2023-06-22 04:00:00,-1,0.10546019,-1
2023-06-22 06:00:00,-1,0.011729567,-1
2023-06-22 08:00:00,1,0.6680219,1
2023-06-22 10:00:00,1,0.9721819,1
2023-06-22 12:00:00,1,0.7447712,1
2023-06-22 14:00:00,-1,0.017087841,-1
2023-06-22 16:00:00,-1,0.14014618,-1
2023-06-22 18:00:00,-1,0.39847425,-1
2023-06-22 20:00:00,1,0.93924654,1
2023-06-22 22:00:00,-1,0.786722,1
2023-06-23 00:00:00,1,0.87870854,1
2023-06-23 02:00:00,1,0.9609994,1
2023-06-23 04:00:00,-1,0.0071357456,-1
2023-06-23 06:00:00,-1,0.40239844,-1
2023-06-23 08:00:00,1,0.828495,1
2023-06-23 10:00:00,-1,0.14801364,-1
2023-06-23 12:00:00,-1,0.47174484,-1
2023-06-23 14:00:00,-1,0.070284545,-1
2023-06-23 16:00:00,1,0.40625444,-1
2023-06-23 18:00:00,1,0.69552296,1
2023-06-23 20:00:00,-1,0.27235562,-1
2023-06-23 22:00:00,-1,0.3939247,-1
2023-06-26 00:00:00,1,0.9315977,1
2023-06-26 02:00:00,-1,0.76001954,1
2023-06-26 04:00:00,1,0.9927114,1
2023-06-26 06:00:00,-1,0.9397742,1
2023-06-26 08:00:00,-1,0.64671075,-1
2023-06-26 10:00:00,-1,0.4228871,-1
2023-06-26 12:00:00,1,0.91845113,1
2023-06-26 14:00:00,1,0.9290997,1
2023-06-26 16:00:00,-1,0.70303994,1
2023-06-26 18:00:00,1,0.9495967,1
2023-06-26 20:00:00,1,0.9349246,1
2023-06-26 22:00:00,-1,0.37758452,-1
2023-06-27 00:00:00,1,0.9343916,1
2023-06-27 02:00:00,1,0.92615366,1
2023-06-27 04:00:00,1,0.99942976,1
2023-06-27 06:00:00,1,0.95517784,1
2023-06-27 08:00:00,1,0.9554884,1
2023-06-27 10:00:00,-1,0.017710723,-1
2023-06-27 12:00:00,1,0.91277695,1
2023-06-27 14:00:00,1,0.927031,1
2023-06-27 16:00:00,-1,0.50702196,-1
2023-06-27 18:00:00,-1,0.24258094,-1
2023-06-27 20:00:00,1,0.9010598,1
2023-06-27 22:00:00,-1,0.68984824,1
2023-06-28 00:00:00,-1,0.6847741,1
2023-06-28 02:00:00,-1,0.08870952,-1
2023-06-28 04:00:00,-1,0.016115926,-1
2023-06-28 06:00:00,1,0.56808877,-1
2023-06-28 08:00:00,-1,0.044667356,-1
2023-06-28 10:00:00,-1,0.057200674,-1
2023-06-28 12:00:00,0,0.12632716,-1
2023-06-28 14:00:00,-1,0.013303185,-1
2023-06-28 16:00:00,-1,0.14372103,-1
2023-06-28 18:00:00,1,0.9853152,1
2023-06-28 20:00:00,-1,0.41766068,-1
2023-06-28 22:00:00,-1,0.70445853,1
2023-06-29 00:00:00,-1,0.8300963,1
2023-06-29 02:00:00,1,0.9179539,1
2023-06-29 04:00:00,1,0.97771126,1
2023-06-29 06:00:00,1,0.9752622,1
2023-06-29 08:00:00,1,0.9729748,1
2023-06-29 10:00:00,1,0.9954882,1
2023-06-29 12:00:00,1,0.99657285,1
2023-06-29 14:00:00,-1,0.09168582,-1
2023-06-29 16:00:00,1,0.98878515,1
2023-06-29 18:00:00,-1,0.6656325,-1
2023-06-29 20:00:00,-1,0.27093497,-1
2023-06-29 22:00:00,-1,0.66452795,-1
2023-06-30 00:00:00,1,0.8848306,1
2023-06-30 02:00:00,-1,0.20630811,-1
2023-06-30 04:00:00,1,0.96975446,1
2023-06-30 06:00:00,1,0.9505489,1
2023-06-30 08:00:00,1,0.82790446,1
2023-06-30 10:00:00,-1,0.14120345,-1
2023-06-30 12:00:00,1,0.8488586,1
2023-06-30 14:00:00,1,0.99420434,1
2023-06-30 16:00:00,1,0.96938837,1
2023-06-30 18:00:00,1,0.9689089,1
2023-06-30 20:00:00,-1,0.7400757,1
2023-06-30 22:00:00,-1,0.73837006,1
2023-07-03 00:00:00,1,0.8759208,1
2023-07-03 02:00:00,-1,0.3576061,-1
2023-07-03 04:00:00,-1,0.07706002,-1
2023-07-03 06:00:00,1,0.9811032,1
2023-07-03 08:00:00,-1,0.022581913,-1
2023-07-03 10:00:00,1,0.7852128,1
2023-07-03 12:00:00,-1,0.4680057,-1
2023-07-03 14:00:00,1,0.8452349,1
2023-07-03 16:00:00,1,0.9713508,1
2023-07-03 18:00:00,-1,0.26270145,-1
2023-07-03 20:00:00,-1,0.83283275,1
2023-07-03 22:00:00,-1,0.83159995,1
2023-07-04 00:00:00,1,0.8463373,1
2023-07-04 02:00:00,1,0.9537982,1
2023-07-04 04:00:00,-1,0.3939015,-1
2023-07-04 06:00:00,-1,0.015246646,-1
2023-07-04 08:00:00,1,0.9949397,1
2023-07-04 10:00:00,1,0.72692037,1
2023-07-04 12:00:00,1,0.6112728,-1
2023-07-04 14:00:00,1,0.8831156,1
2023-07-04 16:00:00,1,0.7939317,1
2023-07-04 18:00:00,-1,0.5074187,-1
2023-07-04 20:00:00,-1,0.71783274,1
2023-07-04 22:00:00,-1,0.573327,-1
2023-07-05 00:00:00,1,0.6952499,1
2023-07-05 02:00:00,1,0.75152314,1
2023-07-05 04:00:00,-1,0.03799199,-1
2023-07-05 06:00:00,-1,0.041413296,-1
2023-07-05 08:00:00,-1,0.033896558,-1
2023-07-05 10:00:00,-1,0.013754554,-1
2023-07-05 12:00:00,-1,0.022188645,-1
2023-07-05 14:00:00,1,0.7988422,1
2023-07-05 16:00:00,1,0.94938016,1
2023-07-05 18:00:00,-1,0.43953007,-1
2023-07-05 20:00:00,-1,0.31238276,-1
2023-07-05 22:00:00,1,0.8088269,1
2023-07-06 00:00:00,-1,0.6758193,1
2023-07-06 02:00:00,1,0.7793178,1
2023-07-06 04:00:00,1,0.9984401,1
2023-07-06 06:00:00,-1,0.2423484,-1
2023-07-06 08:00:00,1,0.9964114,1
2023-07-06 10:00:00,-1,0.068403736,-1
2023-07-06 12:00:00,1,0.8410137,1
2023-07-06 14:00:00,-1,0.007011968,-1
2023-07-06 16:00:00,-1,0.20534016,-1
2023-07-06 18:00:00,1,0.94653887,1
2023-07-06 20:00:00,1,0.810712,1
2023-07-06 22:00:00,-1,0.58963245,-1
2023-07-07 00:00:00,1,0.76226795,1
2023-07-07 02:00:00,-1,0.5971477,-1
2023-07-07 04:00:00,1,0.81935024,1
2023-07-07 06:00:00,1,0.97856575,1
2023-07-07 08:00:00,-1,0.7500887,1
2023-07-07 10:00:00,1,0.9881764,1
2023-07-07 12:00:00,1,0.98289675,1
2023-07-07 14:00:00,-1,0.34138188,-1
2023-07-07 16:00:00,1,0.99964225,1
2023-07-07 18:00:00,1,0.93634313,1
2023-07-07 20:00:00,-1,0.41314456,-1
2023-07-07 22:00:00,-1,0.75350404,1
2023-07-10 00:00:00,-1,0.8432341,1
2023-07-10 02:00:00,-1,0.5156535,-1
2023-07-10 04:00:00,-1,0.4321319,-1
2023-07-10 06:00:00,-1,0.051080715,-1
2023-07-10 08:00:00,-1,0.02877877,-1
2023-07-10 10:00:00,-1,0.19301817,-1
2023-07-10 12:00:00,-1,0.09880723,-1
2023-07-10 14:00:00,-1,0.041115563,-1
2023-07-10 16:00:00,1,0.9969682,1
2023-07-10 18:00:00,1,0.9737821,1
2023-07-10 20:00:00,1,0.9093017,1
2023-07-10 22:00:00,-1,0.8312336,1
2023-07-11 00:00:00,-1,0.8892696,1
2023-07-11 02:00:00,1,0.97102576,1
2023-07-11 04:00:00,1,0.9195135,1
2023-07-11 06:00:00,-1,0.87862664,1
2023-07-11 08:00:00,1,0.9242126,1
2023-07-11 10:00:00,-1,0.005879101,-1
2023-07-11 12:00:00,1,0.19323972,-1
2023-07-11 14:00:00,-1,0.032537237,-1
2023-07-11 16:00:00,-1,0.057727903,-1
2023-07-11 18:00:00,1,0.9510685,1
2023-07-11 20:00:00,1,0.9452383,1
2023-07-11 22:00:00,1,0.9182368,1
2023-07-12 00:00:00,1,0.926957,1
2023-07-12 02:00:00,1,0.9855467,1
2023-07-12 04:00:00,1,0.9891732,1
2023-07-12 06:00:00,-1,0.3439771,-1
2023-07-12 08:00:00,-1,0.31464747,-1
2023-07-12 10:00:00,-1,0.21099102,-1
2023-07-12 12:00:00,1,0.850682,1
2023-07-12 14:00:00,1,0.99704236,1
2023-07-12 16:00:00,1,0.99777466,1
2023-07-12 18:00:00,-1,0.33631867,-1
2023-07-12 20:00:00,-1,0.889178,1
2023-07-12 22:00:00,-1,0.8495708,1
2023-07-13 00:00:00,0,0.90355086,1
2023-07-13 02:00:00,-1,0.9077175,1
2023-07-13 04:00:00,1,0.9813876,1
2023-07-13 06:00:00,1,0.9525549,1
2023-07-13 08:00:00,1,0.99172825,1
2023-07-13 10:00:00,1,0.9732902,1
2023-07-13 12:00:00,1,0.9864094,1
2023-07-13 14:00:00,1,0.9810331,1
2023-07-13 16:00:00,1,0.9954755,1
2023-07-13 18:00:00,-1,0.24564484,-1
2023-07-13 20:00:00,1,0.9625124,1
2023-07-13 22:00:00,-1,0.70380306,1
2023-07-14 00:00:00,-1,0.7940656,1
2023-07-14 02:00:00,-1,0.13175212,-1
2023-07-14 04:00:00,1,0.80661374,1
2023-07-14 06:00:00,1,0.68293417,1
2023-07-14 08:00:00,-1,0.005460127,-1
2023-07-14 10:00:00,1,0.598657,-1
2023-07-14 12:00:00,1,0.27024236,-1
2023-07-14 14:00:00,-1,0.1103312,-1
2023-07-14 16:00:00,-1,0.11883618,-1
2023-07-14 18:00:00,-1,0.2045421,-1
2023-07-14 20:00:00,-1,0.30717802,-1
2023-07-14 22:00:00,-1,0.42149055,-1
2023-07-17 00:00:00,-1,0.20910867,-1
2023-07-17 02:00:00,-1,0.29921833,-1
2023-07-17 04:00:00,-1,0.06696668,-1
2023-07-17 06:00:00,-1,0.06613715,-1
2023-07-17 08:00:00,-1,0.034584507,-1
2023-07-17 10:00:00,1,0.6369989,-1
2023-07-17 12:00:00,-1,0.25909135,-1
2023-07-17 14:00:00,-1,0.05607918,-1
2023-07-17 16:00:00,1,0.9915244,1
2023-07-17 18:00:00,1,0.9602647,1
2023-07-17 20:00:00,1,0.9139368,1
2023-07-17 22:00:00,-1,0.42152047,-1
2023-07-18 00:00:00,1,0.6859906,1
2023-07-18 02:00:00,-1,0.14194123,-1
2023-07-18 04:00:00,1,0.9827381,1
2023-07-18 06:00:00,-1,0.31193334,-1
2023-07-18 08:00:00,1,0.65035105,-1
2023-07-18 10:00:00,-1,0.021810945,-1
2023-07-18 12:00:00,1,0.8619515,1
2023-07-18 14:00:00,-1,0.095719315,-1
2023-07-18 16:00:00,1,0.98558784,1
2023-07-18 18:00:00,-1,0.049408,-1
2023-07-18 20:00:00,1,0.91932106,1
2023-07-18 22:00:00,-1,0.7579464,1
2023-07-19 00:00:00,1,0.925996,1
2023-07-19 02:00:00,-1,0.18633723,-1
2023-07-19 04:00:00,-1,0.117395066,-1
2023-07-19 06:00:00,1,0.9162157,1
2023-07-19 08:00:00,1,0.9156712,1
2023-07-19 10:00:00,-1,0.06358255,-1
2023-07-19 12:00:00,-1,0.55550295,-1
2023-07-19 14:00:00,1,0.9149377,1
2023-07-19 16:00:00,-1,0.23276517,-1
2023-07-19 18:00:00,1,0.96865225,1
2023-07-19 20:00:00,1,0.97725755,1
2023-07-19 22:00:00,-1,0.8209733,1
2023-07-20 00:00:00,-1,0.8285699,1
2023-07-20 02:00:00,1,0.9947417,1
2023-07-20 04:00:00,1,0.9994752,1
2023-07-20 06:00:00,-1,0.37307218,-1
2023-07-20 08:00:00,-1,0.31910193,-1
2023-07-20 10:00:00,1,0.9409782,1
2023-07-20 12:00:00,1,0.9080121,1
2023-07-20 14:00:00,-1,0.020265665,-1
2023-07-20 16:00:00,-1,0.022818346,-1
2023-07-20 18:00:00,-1,0.36403516,-1
2023-07-20 20:00:00,1,0.89916384,1
2023-07-20 22:00:00,-1,0.6638299,-1
2023-07-21 00:00:00,-1,0.73936653,1
2023-07-21 02:00:00,-1,0.77848256,1
2023-07-21 04:00:00,1,0.938819,1
2023-07-21 06:00:00,-1,0.8398882,1
2023-07-21 08:00:00,1,0.9508621,1
2023-07-21 10:00:00,-1,0.015806474,-1
2023-07-21 12:00:00,1,0.93372416,1
2023-07-21 14:00:00,-1,0.16469184,-1
2023-07-21 16:00:00,-1,0.5178185,-1
2023-07-21 18:00:00,1,0.9143092,1
2023-07-21 20:00:00,-1,0.38175374,-1
2023-07-21 22:00:00,-1,0.5894984,-1
2023-07-24 00:00:00,-1,0.41400576,-1
2023-07-24 02:00:00,1,0.90528023,1
2023-07-24 04:00:00,1,0.94340295,1
2023-07-24 06:00:00,-1,0.7646648,1
2023-07-24 08:00:00,1,0.9239402,1
2023-07-24 10:00:00,-1,0.8452944,1
2023-07-24 12:00:00,1,0.9985561,1
2023-07-24 14:00:00,-1,0.425071,-1
2023-07-24 16:00:00,1,0.9768505,1
2023-07-24 18:00:00,1,0.76610684,1
2023-07-24 20:00:00,-1,0.11596229,-1
2023-07-24 22:00:00,-1,0.446772,-1
