time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-06-08,1.6368,1.64116,1.61938,1.62351,103437,60,0,1.6317678,1.66159075,1.6369486327142195,1.6596901574096454,1.6399481612572258,1.6442098965722345,1.653245,1.6858130748584585,1.6206769251415416,1.628267398482941,1.6435041666666665,1.658740934850392,-0.0010187883753123295,0.003803400731222906,33.49,25.92,8.890175725399194,11.443279284590519,1.63723,-0.8380007695925396,0.34075517721108284,-1
2012-06-11,1.62683,1.62968,1.61527,1.6216599999999999,99524,60,0,1.6318905999999997,1.6612177,1.6363490784901327,1.6593117478831814,1.6362905290057808,1.6421599059747585,1.6518505,1.6872014945968443,1.616499505403156,1.6247105274170943,1.6402366666666666,1.6557628059162388,-0.0025947874032450358,0.002523763104329318,32.53,24.58,10.525444062061643,10.237526329142776,1.62351,-0.11395063781560744,-0.8380007695925396,-1
2012-06-12,1.6225399999999999,1.6239599999999998,1.60655,1.60883,101369,60,0,1.6317846,1.6607822,1.6352698989415,1.658809441934095,1.6307984232046246,1.6391299145225076,1.649588,1.6895676916444595,1.6096083083555406,1.6180467775513931,1.6361116666666666,1.6541765557819401,-0.004823450033069943,0.0010543204768494658,26.57,17.0,5.734069698503699,8.383229828654864,1.6216599999999999,-0.7911646091042446,-0.11395063781560744,-1
2012-06-13,1.60874,1.6251,1.6050900000000001,1.6186099999999999,100747,60,0,1.6319057999999997,1.6604287500000001,1.6346165695712451,1.6584094474869897,1.6283607385636998,1.6372644677477342,1.6473875,1.6890644436857598,1.6057105563142402,1.6150091975773595,1.6338583333333334,1.6527074690893073,-0.005734414201359561,-0.0003034264587923396,36.54,35.85,11.258283181637823,9.172598980734408,1.60883,0.6078951784837416,-0.7911646091042446,1
2012-06-14,1.6176599999999999,1.61977,1.61084,1.61293,96743,60,0,1.6321626,1.66017255,1.633766115862569,1.6579569156711988,1.62527459085096,1.6350522434070311,1.644987,1.6887436891341876,1.6012303108658124,1.6111549923054382,1.6317208333333333,1.6522866743612283,-0.006835888530345446,-0.001609918873102961,33.56,30.78,13.439964900624686,10.144105926922089,1.6186099999999999,-0.3509183805858074,0.6078951784837416,-1
2012-06-15,1.61285,1.61418,1.5984,1.60134,90007,60,0,1.6323184,1.6598822000000002,1.6324945034758016,1.6573935632764607,1.6204876726807682,1.6319874940063919,1.64066,1.6837042372447906,1.5976157627552094,1.6048587986708809,1.6283816666666666,1.6519045346624524,-0.008545523534191135,-0.0029970398053205958,28.27,22.61,14.13091805148443,12.943055377915664,1.61293,-0.7185680717700094,-0.3509183805858074,-1
2012-06-18,1.60764,1.60835,1.5843,1.5866,102037,60,0,1.6321603999999998,1.6595335999999998,1.6306947190257701,1.6566891497115208,1.6137101381446146,1.6278613581876291,1.6363035,1.6825923942510588,1.590014605748941,1.5954693847040906,1.6238908333333333,1.652312281962576,-0.010963436730546672,-0.004590319190365811,23.07,15.91,7.817730864229193,11.796204605446121,1.60134,-0.9204790987547895,-0.7185680717700094,-1
2012-06-19,1.58708,1.59476,1.58346,1.5887099999999998,92476,60,0,1.6318622000000003,1.6591692500000002,1.629048259456132,1.656012740261655,1.6087101105156918,1.6243021438069356,1.631751,1.6779580933514062,1.5855439066485937,1.589299628741084,1.6189958333333332,1.6486920379255823,-0.012564554628198055,-0.006185166277932259,25.28,20.14,5.351682205614929,9.100110373776202,1.5866,0.13298878104119893,-0.9204790987547895,1
2012-06-20,1.58866,1.59928,1.58866,1.5943399999999999,95128,38,0,1.6317273999999997,1.6587579,1.627687151242166,1.6553990811545738,1.6058360884125535,1.6215783125517598,1.6277535,1.672353709988132,1.583153290011868,1.587062239632688,1.6141591666666664,1.6412560937006446,-0.013226689110651613,-0.007593470844476131,31.22,31.64,8.734506256241295,7.3013064420284906,1.5887099999999998,0.3543755625633471,0.13298878104119893,1
2012-06-21,1.59497,1.59661,1.58111,1.5922,101263,60,0,1.631725,1.65829865,1.6262954982522773,1.6547702345759214,1.603108870730043,1.618907556865236,1.6243200000000002,1.6687665161737721,1.5798734838262283,1.5851129882149368,1.6098024999999998,1.6344920117850628,-0.01376543619393411,-0.008827863914367727,30.2,29.61,12.711510118188171,8.93256619334815,1.5943399999999999,-0.13422482030180927,0.3543755625633471,-1
2012-06-22,1.5917400000000002,1.59761,1.5853899999999999,1.58788,86100,60,0,1.6317195999999998,1.65792925,1.624789008124737,1.6541046601025293,1.6000630965840346,1.616086869877487,1.6207975000000001,1.665070510683545,1.5765244893164552,1.5820688645308603,1.606153333333333,1.630237802135806,-0.014375275803982346,-0.009937346292290651,28.1,25.49,13.327368952720304,11.591128442383274,1.5922,-0.27132269815350885,-0.13422482030180927,-1
2012-06-25,1.58988,1.5931899999999999,1.58474,1.5866099999999999,83332,34,0,1.6314402000000001,1.6575600499999998,1.6232917921198453,1.653433071444793,1.5973724772672275,1.6134071544340791,1.6178455,1.6629616826730187,1.5727293173269814,1.5811850932231657,1.6019349999999999,1.622684906776834,-0.014790560104686934,-0.010907989054769907,27.47,24.25,11.050991784508186,12.363290285138907,1.58788,-0.07998085497645802,-0.27132269815350885,-1
2012-06-26,1.58677,1.58809,1.57484,1.57878,86357,60,0,1.6310766,1.6571398,1.6215462316445572,1.6526902548135014,1.593653981813782,1.6102592313037083,1.6148554999999998,1.6619612140799827,1.567749785920017,1.5778962268448078,1.5982075,1.6185187731551922,-0.015571987290655898,-0.011840788701947106,23.76,17.65,7.952752902757225,10.777037879995257,1.5866099999999999,-0.4935050201372637,-0.07998085497645802,-1
2012-06-27,1.57887,1.5844,1.57245,1.57382,79846,60,0,1.6303968,1.65655815,1.6196746147173198,1.6519054761586407,1.5896871854510257,1.606946573912462,1.6114760000000001,1.6601485628664139,1.5628034371335864,1.574594973678662,1.5942208333333332,1.6138466929880044,-0.016402427538458664,-0.012753116469249419,21.68,14.51,5.517139312972888,8.173628000079452,1.57878,-0.31416663499664876,-0.4935050201372637,-1
2012-06-28,1.5732300000000001,1.583,1.56791,1.57785,90720,60,0,1.6297188,1.6558463500000002,1.6180344337480133,1.6511686057491022,1.5873197483608208,1.6043014308295107,1.608344,1.6572066628008024,1.5594813371991976,1.5721350339716489,1.5916391666666667,1.6111432993616845,-0.01654465362960389,-0.013511423901320313,27.49,27.57,8.00891133912244,7.15960118495087,1.57382,0.25606486129290396,-0.31416663499664876,1
2012-06-29,1.57805,1.58777,1.57389,1.57935,101706,60,0,1.6290464,1.65506055,1.616517397130444,1.6504539927565738,1.5857257986886568,1.602033118935919,1.604939,1.6518800084679144,1.5579979915320854,1.572611478383333,1.5883675000000002,1.6041235216166674,-0.016347883146830444,-0.01407871575042234,29.68,32.38,12.696446163503532,8.740832271866305,1.57785,0.09506607091929187,0.25606486129290396,1
2012-07-02,1.57977,1.5807799999999999,1.56277,1.56541,84355,60,0,1.6280192,1.6542150999999998,1.6145131854782697,1.649607783873424,1.5816626389509256,1.598703744487199,1.6005904999999998,1.6452021480191517,1.555978851980848,1.570312533977164,1.5844075000000002,1.5985024660228364,-0.01711944036805546,-0.014686860673948966,22.57,18.28,13.443657251314873,11.383004917980301,1.57935,-0.8826415930604403,0.09506607091929187,-1
2012-07-03,1.5654,1.56922,1.56145,1.5677400000000001,76795,60,0,1.6269254000000002,1.6534472,1.6126789429104944,1.648793179058763,1.5788781111607406,1.5958888586247264,1.5967534999999997,1.6387282816073478,1.5547787183926516,1.5682150182589285,1.5816074999999998,1.5949999817410712,-0.01734297448305444,-0.015218083435770061,25.9,25.1,11.674780030117569,12.60496114831201,1.56541,0.14884279517826116,-0.8826415930604403,1
2012-07-04,1.56731,1.5676299999999999,1.55504,1.5568,69060,60,0,1.6256848,1.65250885,1.6104876118159652,1.647877824043253,1.5744624889285928,1.5923353260224784,1.59301,1.635214871282643,1.550805128717357,1.5625049231614725,1.5791241666666667,1.5957434101718608,-0.018193173866793977,-0.015813101521974845,21.1,16.85,5.998944051231149,10.372460444221216,1.5677400000000001,-0.697819791547083,0.14884279517826116,-1
2012-07-05,1.55632,1.56242,1.5377100000000001,1.54062,82660,20,0,1.6240646,1.6513976499999998,1.6077477054702412,1.646810582012972,1.5676939911428744,1.5876339327477076,1.5881795,1.6311420066655142,1.545216993334486,1.5527377228802086,1.575116666666667,1.5974956104531253,-0.01994266712907633,-0.016639014643395143,16.13,10.48,5.960263528771782,7.877995870040185,1.5568,-1.03931140801643,-0.697819791547083,-1
2012-07-06,1.54125,1.5464099999999998,1.53601,1.53854,80424,60,0,1.6226403999999999,1.6503059500000001,1.6050336778047416,1.6457332627889623,1.5618631929142996,1.5831708479524613,1.583931,1.6288391854007065,1.5390228145992935,1.545292756561212,1.5704666666666665,1.595640576772121,-0.021252011797484816,-0.01756161407421308,15.59,9.88,3.698067934867168,5.219091838290052,1.54062,-0.1350105801560475,-1.03931140801643,-1
2012-07-09,1.5402,1.54909,1.53614,1.54434,75759,60,0,1.6211866000000001,1.6492660999999997,1.6026535335771048,1.6447243746020075,1.55835855433144,1.579640770865874,1.580065,1.6246268139216091,1.535503186078391,1.5412323412009667,1.5664783333333334,1.5917243254657,-0.021572985406095757,-0.018363888340589617,23.51,24.87,7.094670667567994,5.584334043735667,1.53854,0.37698077398053975,-0.1350105801560475,1
2012-07-10,1.54593,1.5486499999999999,1.5369199999999998,1.54197,78558,60,0,1.6195602,1.6482130000000002,1.6002737871623163,1.643701943013928,1.5550808434651522,1.5762161553326126,1.576722,1.6221732202694716,1.5312707797305283,1.5375294141587854,1.5626525000000002,1.587775585841215,-0.021767674297102912,-0.01904464553189228,22.54,22.93,8.946619209777012,6.579785937404076,1.54434,-0.15346361552507348,0.37698077398053975,-1
2012-07-11,1.5423200000000001,1.54366,1.5325600000000001,1.53376,78893,60,0,1.6177402,1.64719245,1.5976654033520294,1.6426079933321975,1.550816674772122,1.5723565048478296,1.5724795,1.617335313212826,1.527623686787174,1.5330207756087424,1.5582483333333335,1.5834758910579245,-0.022327072439093376,-0.019701130913332497,19.41,17.12,8.22861895700591,8.089969611450323,1.54197,-0.5324357802032442,-0.15346361552507348,-1
2012-07-12,1.5338,1.5503,1.53291,1.54383,85719,32,0,1.6157712000000002,1.6461996,1.5955542110637144,1.641625127726902,1.5494193398176976,1.5697631862252996,1.5690245,1.6114651180325388,1.5265838819674613,1.5313091345445882,1.5553358333333334,1.5793625321220786,-0.021707602921403835,-0.020102425314946767,32.36,40.3,10.036072390803769,9.070436852528916,1.53376,0.6565564364698462,-0.5324357802032442,1
2012-07-13,1.5438,1.54515,1.53592,1.53708,77328,60,0,1.6136446,1.6452082000000001,1.5932611047474905,1.640584877699769,1.5469514718541584,1.5667919874775451,1.5658115000000001,1.6077059446315234,1.5239170553684769,1.5287238319092773,1.5522741666666668,1.5758245014240564,-0.0215133450038818,-0.020384609252733773,28.86,32.65,9.524212259818773,9.262967869209502,1.54383,-0.43722430578496674,0.6565564364698462,-1
2012-07-16,1.53564,1.5396100000000001,1.5318399999999999,1.5377399999999999,69181,60,0,1.6115848,1.64421265,1.5910838065220987,1.6395615455833534,1.5451091774833268,1.5641508977068592,1.5633685,1.6058236642439845,1.5209133357560154,1.5278025317163748,1.5489316666666666,1.5700608016169584,-0.021063332732274676,-0.020520353948641955,29.7,34.18,12.425600790438383,10.661961813686993,1.53708,0.042938558825822426,-0.43722430578496674,1
2012-07-17,1.53775,1.54141,1.5354100000000002,1.5408,81673,60,0,1.6094178,1.64317545,1.58911189254084,1.6385788436372504,1.5442473419866616,1.5620280888244176,1.5609730000000002,1.6028408445108375,1.5191051554891628,1.5295287627283716,1.5457191666666665,1.5619095706049615,-0.02022661847124607,-0.020461606853162777,33.75,41.82,11.569556574962396,11.173123208406537,1.5377399999999999,0.19899332787076673,0.042938558825822426,1
2012-07-18,1.54097,1.5449199999999998,1.53147,1.5335299999999998,78406,60,0,1.6070958000000002,1.6421639,1.586932210480415,1.6375335815115066,1.5421038735893293,1.5594373534767432,1.5579325000000002,1.5984774152790286,1.5173875847209717,1.5288706804483998,1.5430624999999998,1.5572543195515998,-0.01992051335538325,-0.02035338815360687,29.24,31.1,10.075965082378394,11.35704081592641,1.5408,-0.4718328141225414,0.19899332787076673,-1
2012-07-19,1.53431,1.53633,1.52261,1.52735,81913,60,0,1.6046622,1.6411369,1.5845956532066734,1.6364372274666161,1.5391530988714637,1.5565203213424936,1.5546900000000001,1.5941113201197463,1.515268679880254,1.5293031686992982,1.5396966666666667,1.5500901646340353,-0.019946664465685604,-0.02027204341602262,25.93,24.44,9.27584166869921,10.30712110868002,1.5335299999999998,-0.4029917901834268,-0.4718328141225414,-1
2012-07-20,1.52746,1.5287600000000001,1.51833,1.51895,78546,33,0,1.6020574000000003,1.6401222000000002,1.5820213138652353,1.635268200327645,1.535112479097171,1.553104837584085,1.5512435,1.5905077500371958,1.5119792499628042,1.525983316571097,1.5365424999999997,1.5471016834289024,-0.020409926281840685,-0.020299619989186234,22.1,17.92,4.341937995139877,7.8979149154058454,1.52735,-0.5499721740269026,-0.4029917901834268,-1
2012-07-23,1.51925,1.53958,1.51769,1.5364499999999999,89643,60,0,1.5997953999999999,1.6391442,1.580234203517579,1.6342849346527433,1.535379983277737,1.5515907614400772,1.5487355,1.5849312558145066,1.5125397441854935,1.5257974579227724,1.536195,1.5465925420772275,-0.01914427754769621,-0.02006855150088823,42.13,51.57,15.643974091504768,9.75391791844797,1.51895,1.152111656078203,-0.5499721740269026,1
2012-07-24,1.53657,1.5372400000000002,1.5277500000000002,1.53609,87981,60,0,1.5974356,1.63820155,1.5785030582815955,1.633307870626348,1.5355219866221896,1.550181601309161,1.546601,1.5804145433810672,1.5127874566189325,1.5256474251819927,1.5359908333333332,1.5463342414846737,-0.017963221957723263,-0.019647485592255237,41.88,51.03,26.639698403952536,15.541870163532414,1.5364499999999999,-0.023430635555987678,1.152111656078203,-1
2012-07-25,1.5363799999999999,1.5441,1.53438,1.53549,91520,60,0,1.5948930000000001,1.6372042,1.5768162716823173,1.6323345584808124,1.535515589297752,1.5488460011901464,1.5446845000000002,1.5763890722094354,1.5129799277905651,1.5256232255978135,1.5352533333333334,1.5448834410688532,-0.016881047669764504,-0.01909419800775709,41.42,49.94,44.42842149619387,28.90403133055041,1.53609,-0.03906021131573345,-0.023430635555987678,-1
2012-07-26,1.5351599999999999,1.53853,1.52928,1.5321500000000001,87828,60,0,1.5923172000000003,1.6361856499999998,1.5750646531849717,1.6313376972023963,1.5348424714382016,1.547328182900133,1.5423995,1.5706081451107319,1.514190854889268,1.5252383066405515,1.534435,1.5436316933594485,-0.01610725245646627,-0.018496808897498926,38.76,43.5,46.68747090193907,39.251863600695174,1.53549,-0.21752014015069543,-0.03906021131573345,-1
2012-07-27,1.5331299999999999,1.53526,1.51769,1.51978,90231,60,0,1.5889552,1.6351437500000001,1.5728966275698748,1.6302276703645615,1.5318299771505615,1.5448238026364847,1.539421,1.5637006679545489,1.515141332045451,1.522237811867189,1.53327,1.5443021881328107,-0.01630422483970584,-0.01805829208594031,30.57,27.24,35.11192885617914,42.07594041810405,1.5321500000000001,-0.8073622034396211,-0.21752014015069543,-1
2012-07-30,1.51707,1.5220099999999999,1.51136,1.51543,76583,60,0,1.5857891999999998,1.6340726,1.5706430343318405,1.6290854049877999,1.5285499817204493,1.5421516387604406,1.536922,1.5602576007847042,1.5135863992152956,1.5187430424240767,1.530903333333333,1.5430636242425895,-0.016619753346919897,-0.017770584338136226,28.21,23.4,20.401093560777394,34.06683110629856,1.51978,-0.2862256379212669,-0.8073622034396211,-1
2012-07-31,1.5152999999999999,1.5213100000000002,1.51221,1.51971,80191,60,0,1.5825882000000002,1.6329470499999998,1.5686456604364742,1.6279970925003593,1.5267819853763596,1.5401114897822188,1.5345205,1.5542887123365527,1.5147522876634472,1.5168266209792212,1.5294558333333332,1.5420850456874453,-0.016336138891353658,-0.017483695248779713,33.86,34.73,12.76810013030036,22.760374182418985,1.51543,0.28242808971710165,-0.2862256379212669,1
2012-08-01,1.51997,1.52019,1.51038,1.51216,82860,21,0,1.5793456000000001,1.6318299000000003,1.5664305364977889,1.6268444846147836,1.5238575883010879,1.5375704452565626,1.5322885,1.5515648609372459,1.513012139062754,1.5134499025533787,1.5273241666666666,1.5411984307799544,-0.016530046210880167,-0.017292965441199806,29.29,26.19,12.338193062370609,15.169128917816138,1.51971,-0.4968053115396942,0.28242808971710165,-1
2012-08-02,1.51212,1.51696,1.49921,1.50343,92775,60,0,1.5761968000000002,1.6307289,1.5639599272233657,1.625616479792746,1.5197720706408704,1.5344667684150568,1.5304289999999998,1.5530216305680176,1.507836369431982,1.508599920323785,1.52421,1.5398200796762151,-0.017190001561382395,-0.017272372665236325,24.91,19.32,11.931572432270414,12.345955208313812,1.51216,-0.5773198603322371,-0.4968053115396942,-1
2012-08-03,1.5039,1.5124499999999999,1.49631,1.51122,83994,18,0,1.5732545999999998,1.62967915,1.5618916947832338,1.6244782063619725,1.5180616565126963,1.5323534258318698,1.529063,1.5528033160042762,1.5053226839957239,1.506499980684807,1.5223508333333333,1.5382016859818597,-0.016889738641560736,-0.017195845860501206,34.71,37.58,15.008057455868363,13.092607650169812,1.50343,0.5181485004290165,-0.5773198603322371,1
2012-08-06,1.51221,1.51946,1.50777,1.51097,77764,60,0,1.5705609999999999,1.62865545,1.5598947655760482,1.6233487714727985,1.5166433252101572,1.5304094780289725,1.5273945,1.5512955673189055,1.5034934326810945,1.5046561987022307,1.5209858333333333,1.5373154679644359,-0.016481957281113013,-0.017053068144623568,34.54,37.24,23.354406740598048,16.76467887624563,1.51122,-0.016542925583307166,0.5181485004290165,-1
