time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-01-11,21.3946,21.6521,21.3504,21.5952,29165,0,0,21.921062000000003,23.1177935,21.856378341697486,22.67486448637529,21.42505848389204,21.520987267401093,21.464480000000002,21.75809912471704,21.170860875282962,21.245211092668487,21.423216666666665,21.601222240664843,-0.14270967508437593,-0.18162995898365297,57.17,69.68,54.84512645637934,36.70563528209613,21.4021,0.9022479102517966,0.17552399764095838,1
2021-01-12,21.5551,21.6115,21.4239,21.4336,29750,0,0,21.88234,23.096394999999998,21.83979879888582,22.662513595963595,21.426766787113632,21.51304297036463,21.448465,21.71042720547933,21.186502794520667,21.24678880207048,21.411516666666667,21.576244531262855,-0.13248292416578522,-0.17180055202007943,47.71,50.72,59.94971829919248,49.55603473475955,21.5952,-0.7483144402459785,0.9022479102517966,-1
2021-01-13,21.4389,21.5409,21.4055,21.5109,29033,4,0,21.846966000000002,23.0761785,21.826900806772652,22.651054754212712,21.443593429690907,21.512848154876934,21.439645,21.67982039819805,21.199469601801948,21.24783267397022,21.409591666666667,21.571350659363116,-0.11679435379747716,-0.160799312375559,51.98,57.62,67.61982683038141,60.8048905286511,21.4336,0.3606487011048154,-0.7483144402459785,1
2021-01-14,21.4958,21.6237,21.4709,21.5001,29773,0,0,21.819114,23.0590605,21.81408508886,22.639602468101145,21.454894743752725,21.511689231706303,21.433065000000003,21.658597643090957,21.20753235690905,21.25319442614315,21.40348333333333,21.55377224052351,-0.10403328751122842,-0.1494461074026929,51.32,56.24,64.89721104301232,64.15558539086209,21.5109,-0.050207104305255434,0.3606487011048154,-1
2021-01-15,21.4912,21.6868,21.4835,21.666,23431,0,0,21.794414000000003,23.042482500000002,21.808277830473333,22.629914881353873,21.49711579500218,21.525717483369366,21.44306,21.69024182295548,21.19587817704452,21.2439372035878,21.428141666666665,21.61234612974553,-0.07961554854038866,-0.13547999563023205,60.08,69.99,78.67296244059123,70.39666677132834,21.5001,0.7716243180264204,-0.050207104305255434,1
2021-01-18,21.6357,21.7287,21.6352,21.6514,24515,0,0,21.777019999999997,23.027282,21.802125758690064,22.62017841487274,21.527972636001742,21.537143166699423,21.46072,21.71436459071622,21.207075409283778,21.25588945619871,21.455175,21.654460543801292,-0.06074221403570945,-0.12053243931132754,59.03,67.65,84.68191892181262,76.08403080180541,21.666,-0.06738668882120269,0.7716243180264204,-1
2021-01-19,21.6546,21.659,21.5462,21.548000000000002,24105,0,0,21.76055,23.011929,21.792160042663003,22.609509972933708,21.531978108801393,21.53813015154493,21.4716,21.720575862283077,21.22262413771692,21.25925759404739,21.462249999999997,21.665242405952604,-0.0535116275829175,-0.10712827696564553,51.81,52.21,84.32977183812216,82.56155106684203,21.6514,-0.47756727047671976,-0.06738668882120269,-1
2021-01-20,21.5535,21.6176,21.4828,21.5467,25268,0,0,21.742832,22.9965305,21.782534158637006,22.598934749322428,21.534922487041115,21.53890922867721,21.478775000000002,21.72772348362584,21.229826516374164,21.274207095422064,21.47621666666667,21.678226237911275,-0.047340522782779004,-0.09517072612907224,51.72,52.02,75.40800357701774,81.47323144565085,21.548000000000002,-0.0060330425097454565,-0.47756727047671976,-1
2021-01-21,21.5507,21.5626,21.4339,21.438,23684,0,0,21.724076,22.981550499999997,21.769023015161046,22.587383159776934,21.515537989632893,21.529735662433826,21.468665,21.70675618652231,21.230573813477694,21.309538307116693,21.490233333333332,21.670928359549972,-0.05063734354868288,-0.08626404961299437,44.49,37.88,63.48088531187128,74.40622024233707,21.5467,-0.5044856056844127,-0.0060330425097454565,-1
2021-01-22,21.4399,21.5123,21.4059,21.4495,22614,0,0,21.704370000000004,22.965041999999997,21.756492700841005,22.57606093928164,21.502330391706316,21.522441511303477,21.46244,21.6956497287842,21.2292302712158,21.370597732014236,21.508841666666665,21.647085601319095,-0.05172588011970092,-0.07935641571433569,45.39,40.03,57.975631567180834,65.62150681868998,21.438,0.05364306371864469,-0.5044856056844127,1
2021-01-25,21.4472,21.5553,21.3885,21.5344,24390,0,0,21.685672,22.947308000000003,21.747783183160966,22.565696153816152,21.508744313365053,21.523528646639523,21.46246,21.695694340523858,21.229225659476143,21.400998616790098,21.522991666666666,21.644984716543235,-0.04521660387056059,-0.07252845334558067,51.93,54.58,57.28817348535657,59.58156345480291,21.4495,0.3958134222243004,0.05364306371864469,1
2021-01-26,21.5188,21.647100000000002,21.3975,21.4111,22794,8,0,21.667422000000002,22.929237500000003,21.73457992107622,22.55420763487271,21.489215450692043,21.51330786058138,21.454345,21.682820114398915,21.225869885601085,21.4033746582375,21.523741666666666,21.644108675095833,-0.04943735206430233,-0.067910233089325,43.44,37.89,53.82853503914203,56.36411336389316,21.5344,-0.5725722564826508,0.3958134222243004,-1
2021-01-27,21.4157,21.610500000000002,21.3936,21.5315,30713,0,0,21.652208,22.910709,21.726616002602643,22.544031439500845,21.497672360553636,21.51496169143762,21.462415,21.68981665588579,21.23501334411421,21.40233565355705,21.518433333333334,21.63453101310962,-0.042576259030177255,-0.06284343827749546,52.05,54.77,54.41880831679594,55.17850561376486,21.4111,0.562325149104903,-0.5725722564826508,1
2021-01-28,21.519,21.6145,21.4479,21.5002,28415,0,0,21.635672000000003,22.891492,21.71773694367705,22.533645057018248,21.49817788844291,21.513619719488744,21.471075,21.690231627779315,21.251918372220683,21.413881922695516,21.523983333333334,21.63408474397115,-0.03921242535352221,-0.05811723569270082,49.83,50.33,45.144477868514436,51.1306070748175,21.5315,-0.14536841371943776,0.562325149104903,-1
2021-01-29,21.4863,21.5707,21.3726,21.4541,29318,2,0,21.620230000000003,22.871301,21.707398240003442,22.52290331515737,21.48936231075433,21.50820883589886,21.470625,21.689882217668202,21.251367782331794,21.40542774547815,21.51925,21.63307225452185,-0.03980757075952468,-0.05445530270606559,46.54,43.79,39.14721107160708,46.236832418972504,21.5002,-0.2144166100780387,-0.14536841371943776,-1
2021-02-01,21.4112,21.5257,21.4107,21.5071,27698,0,0,21.606960000000004,22.851250999999998,21.699543407062134,22.512795819484165,21.492909848603464,21.508108032635327,21.477025,21.692664995129856,21.261385004870146,21.406195053033795,21.519833333333334,21.633471613632874,-0.03559228501482892,-0.05068269916781826,50.75,52.63,33.41844042388629,39.23670978800262,21.4541,0.24703902750524698,-0.2144166100780387,1
2021-02-02,21.5103,21.5649,21.3983,21.4971,24655,0,0,21.592335999999996,22.833361500000002,21.691604449922444,22.502689393419647,21.493747878882772,21.507107302395752,21.488390000000003,21.681977488231052,21.294802511768953,21.413243784649442,21.505758333333336,21.59827288201723,-0.03268182142551268,-0.04708252361935714,49.91,50.75,31.873069362539013,34.81290695267748,21.5071,-0.046496273323703985,0.24703902750524698,-1
2021-02-03,21.496,21.6044,21.4823,21.5011,28280,0,0,21.578178,22.814785999999998,21.68413368718039,22.492723329803535,21.495218303106217,21.50656118399614,21.502135000000003,21.65380571272863,21.350464287271375,21.42817270776431,21.493233333333333,21.558293958902354,-0.02971001295610165,-0.04360802148670605,50.28,51.62,36.27258260788212,33.85469746476917,21.4971,0.018607160965911085,-0.046496273323703985,1
2021-02-04,21.5,21.6573,21.4754,21.5967,29276,0,0,21.570573999999997,22.7972145,21.680704915134097,22.483807674780614,21.515514642484973,21.514755621814672,21.513740000000002,21.6568156219613,21.370664378038704,21.42218710310237,21.497291666666666,21.57239623023096,-0.019416886514754594,-0.03876979449231576,58.47,68.28,44.65973977347202,37.601797247964406,21.5011,0.44462841436019307,0.018607160965911085,1
2021-02-05,21.6001,21.6197,21.387,21.3929,23921,0,0,21.559613999999996,22.7796795,21.669418447873937,22.47295287204648,21.49099171398798,21.50367783801334,21.51328,21.657839850579656,21.368720149420348,21.401669947508132,21.484475,21.567280052491867,-0.027388746009258114,-0.036493584795704234,41.91,35.6,35.368372948824714,38.76689844339297,21.5967,-0.9436626892071365,0.44462841436019307,-1
2021-02-08,21.3813,21.4485,21.2739,21.3121,23480,0,0,21.547238000000004,22.762575499999997,21.65540595972202,22.461402097200246,21.45521337119039,21.486261670921216,21.499125,21.662980410345856,21.335269589654143,21.365469575567655,21.473983333333337,21.582497091099018,-0.039767966456409454,-0.03714846112784528,37.21,28.78,26.661078059850965,35.56306359404925,21.3929,-0.37769540361521914,-0.9436626892071365,-1
2021-02-09,21.3048,21.3205,21.2143,21.223,21959,0,0,21.534616,22.7449905,21.638448863262333,22.44907968827288,21.40877069695231,21.462328791746557,21.488595,21.69057363723574,21.28661636276426,21.304534886244625,21.45510833333333,21.60568178042204,-0.05612128200382216,-0.040943025303040656,32.67,22.76,6.338452018899321,22.789301009191686,21.3121,-0.4180723626484584,-0.37769540361521914,-1
2021-02-10,21.2193,21.3523,21.202,21.2562,24370,0,0,21.519386,22.727161000000002,21.62345871176185,22.437210238638325,21.378256557561848,21.443589810678688,21.47586,21.701356415935166,21.250363584064836,21.265484119450267,21.431925000000003,21.59836588054974,-0.06564571689704835,-0.04588356362184219,35.95,29.62,7.943868731067334,13.64779960327256,21.223,0.15643405739056426,-0.4180723626484584,1
2021-02-11,21.2663,21.2956,21.2061,21.2253,17273,0,0,21.508520000000004,22.708583000000004,21.607844644633932,22.425151430293663,21.34766524604948,21.42374528243517,21.46212,21.712184052593734,21.212055947406263,21.2291265432298,21.416441666666667,21.603756790103535,-0.07482473891428398,-0.051671798680330554,34.2,26.85,6.328542174542165,6.8702876415029595,21.2562,-0.14536935105992077,0.15643405739056426,-1
2021-02-12,21.2158,21.3134,21.1849,21.2244,23652,0,0,21.497442,22.689273500000002,21.59280759974633,22.413203654867857,21.323012196839585,21.40562298403197,21.44004,21.69217225418339,21.18790774581661,21.195795771964782,21.39085,21.58590422803522,-0.08123537167520567,-0.05758451327930558,34.15,26.75,8.46110063560348,7.5778371804043445,21.2253,-0.0042402227530380365,-0.14536935105992077,-1
2021-02-15,21.2174,21.2408,21.1473,21.1658,18723,18,0,21.485879999999998,22.669410000000003,21.576062203677846,22.40079167820251,21.29156975747167,21.38382089457452,21.41576,21.675220026978327,21.15629997302167,21.154289054843456,21.362983333333332,21.57167761182321,-0.09000683185341174,-0.06406897699412682,30.59,20.96,5.702171307960666,6.830604706035456,21.2244,-0.2760973219501972,-0.0042402227530380365,-1
2021-02-16,21.1583,21.3286,21.1111,21.3246,27286,0,0,21.475596,22.650392500000002,21.56620094078852,22.39008330329502,21.298175805977337,21.378437176885928,21.404590000000002,21.659511508703353,21.14966849129665,21.14722621721687,21.352191666666666,21.557157116116464,-0.08318553333943512,-0.06789228826318848,47.32,54.4,17.025751681932846,10.396341208499017,21.1658,0.7502669400636819,-0.2760973219501972,1
2021-02-17,21.3013,21.5098,21.2759,21.4463,32413,0,0,21.466976,22.6304475,21.56149894311054,22.38069242465527,21.327800644781874,21.38460652444175,21.39957,21.64694232747337,21.152197672526633,21.149351681607058,21.347125000000002,21.544898318392946,-0.06718496574769262,-0.06775082376008931,56.38,67.55,34.69505292657772,19.1409919721571,21.3246,0.5707023812873357,0.7502669400636819,1
2021-02-18,21.453,21.5186,21.3446,21.4299,36814,0,0,21.460536,22.611102499999998,21.55633820024346,22.371231803514423,21.348220515825503,21.388724113128863,21.399165,21.646310748698195,21.152019251301805,21.15149585626632,21.341525,21.531554143733683,-0.055191529990654686,-0.06523896500620238,54.95,64.42,52.941535457097594,34.88744668853607,21.4463,-0.07647006709782245,0.5707023812873357,-1
2021-02-19,21.4285,21.4418,21.268,21.3572,34577,0,0,21.452294,22.590977000000002,21.54852885905744,22.361141934822736,21.350016412660402,21.3858582846626,21.39455,21.641210329197037,21.14788967080296,21.15329752184939,21.329533333333334,21.50576914481728,-0.05096543040903967,-0.06238425808676984,48.77,51.26,54.931038691565966,47.52254235841378,21.4299,-0.33924563343740166,-0.07647006709782245,-1
2021-02-22,21.3362,21.4642,21.2712,21.3155,35461,0,0,21.444806000000003,22.569826,21.539390472427737,22.350737537461317,21.343113130128323,21.379462076966,21.383605,21.623813913031114,21.143396086968885,21.177736906591498,21.3061,21.434463093408503,-0.050400076829035356,-0.059987421835222945,45.47,44.71,46.948614671060604,51.607062939908076,21.3572,-0.1952503137115258,-0.33924563343740166,-1
2021-02-23,21.2941,21.3573,21.2418,21.2842,37672,0,0,21.435411999999996,22.548256499999997,21.529383002920767,22.340125223655733,21.33133050410266,21.370801888150908,21.37726,21.620908028105273,21.133611971894727,21.17469085764544,21.29704166666667,21.419392475687896,-0.05187964223696895,-0.05836586591557215,43.01,39.93,38.056877822531256,46.64551039505263,21.3155,-0.14684150031667453,-0.1952503137115258,-1
2021-02-24,21.2847,21.4861,21.24,21.3759,38509,0,0,21.429184,22.528492999999997,21.523364061629756,22.330530942823337,21.340244403282128,21.37126535286446,21.369480000000003,21.602642223354447,21.13631777664556,21.175750284741827,21.302358333333334,21.42896638192484,-0.045132525194897966,-0.055719197771437315,51.63,56.84,40.392789486473966,41.79942732668863,21.2842,0.4308360192067484,-0.14684150031667453,1
2021-02-25,21.3747,21.582,21.3074,21.5588,40348,0,0,21.427725999999996,22.5104555,21.524753706271724,22.322852027969375,21.3839555226257,21.388313957149506,21.37241,21.613410314521758,21.13140968547824,21.170913605403427,21.330341666666666,21.489769727929904,-0.024741678222390817,-0.04952369386162802,63.88,74.64,59.60981424931159,46.01982718610563,21.3759,0.8556364878203881,0.4308360192067484,1
2021-02-26,21.5225,21.6958,21.4798,21.6858,51559,0,0,21.43212,22.494488999999998,21.531069247202243,22.316513201820428,21.444324418100564,21.415358142863187,21.383995000000002,21.659407980630164,21.10858201936984,21.153553627919983,21.366141666666664,21.578729705413345,0.0016470671631587663,-0.039289541656670667,69.85,81.33,81.80915864871035,60.60392079483199,21.5588,0.5890865910904042,0.8556364878203881,1
2021-03-01,21.6374,21.7457,21.466,21.7181,37969,0,0,21.440517999999997,22.479297000000003,21.538403786527645,22.31055884160331,21.499079534480455,21.442880129875622,21.394545,21.70228086385014,21.08680913614986,21.160416327348194,21.407208333333333,21.654000339318472,0.024879878309523207,-0.026455657663431893,71.21,82.77,96.3379296143437,79.25230083745522,21.6858,0.14894539283769603,0.5890865910904042,1
2021-03-02,21.6619,21.8585,21.6187,21.6677,39181,0,0,21.447264,22.46242,21.543474226271663,22.304162236214225,21.532803627584364,21.46331829988693,21.403075,21.730534224178513,21.07561577582149,21.190589966429204,21.444150000000004,21.697710033570804,0.0387781790275028,-0.013408890325244954,65.98,71.92,89.4706753615269,89.20592120819367,21.7181,-0.23206449919652705,0.14894539283769603,-1
2021-03-03,21.655,21.7305,21.5568,21.7081,36757,1,0,21.453362,22.446003499999996,21.54993013896689,22.298231268689705,21.567862902067496,21.48557118171539,21.413425,21.764832631532947,21.062017368467053,21.248025824940136,21.489341666666665,21.730657508393193,0.052448036524189945,-0.00023750495535797451,68.1,75.18,83.33307048986696,89.71389182191253,21.6677,0.18645264610457346,-0.23206449919652705,1
2021-03-04,21.6807,21.9619,21.6729,21.9133,42425,0,0,21.458824,22.4325415,21.564179937438777,22.294401106812195,21.636950321654,21.52445561974126,21.429255,21.836369266391635,21.022140733608367,21.253039044367593,21.5384,21.823760955632405,0.07892957118370703,0.015595910272455027,76.45,85.71,82.8787123366018,85.22748606266522,21.7081,0.9452692773665117,0.18645264610457346,1
2021-03-05,21.9025,22.1538,21.8775,22.1007,47617,0,0,21.469358000000003,22.4198675,21.585219939892156,22.29247373261506,21.7297002573232,21.576841472492056,21.464644999999997,21.965280154478393,20.964009845521602,21.22901964164333,21.592933333333335,21.95684702502334,0.11372701775530913,0.03522213176902585,81.45,90.37,89.6906958711458,85.3008262325382,21.9133,0.8551884015643552,0.9452692773665117,1
2021-03-08,22.0519,22.3006,22.0377,22.2987,47904,3,0,21.484651999999997,22.409451,21.613199550092464,22.292535685524363,21.84350020585856,21.64246497499278,21.513975,22.126655435055348,20.90129456494465,21.208112954304294,21.665333333333336,22.12255371236238,0.15548881187544694,0.059275467790310066,85.18,93.27,96.33867904101173,89.63602908291979,22.1007,0.8958992249114228,0.8551884015643552,1
2021-03-09,22.272100000000002,22.3058,21.9992,22.0109,34924,3,0,21.493401999999996,22.3984335,21.62879564616727,22.28973334039477,21.876980164686852,21.675959068175253,21.55337,22.18710736863122,20.91963263136878,21.264877899950143,21.719808333333333,22.174738766716523,0.1634778094125906,0.08011593611476617,64.09,60.29,89.01965052498277,91.68300847904679,22.2987,-1.2906581998053723,0.8958992249114228,-1
