time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2013-10-28,9.81218,9.85205,9.77605,9.82345,32541,10,0,9.9966156,9.57087105,9.91613590196346,9.572060278291596,9.81867552943568,9.867515668443566,9.8955455,10.096781334629004,9.694309665370998,9.73495542615821,9.830453333333333,9.925951240508455,-0.05019959049504408,-0.04372228028308199,46.49,51.23,26.426955221599723,19.97983101654182,9.82135,0.021381989237712062,0.7633157038868577,1
2013-10-29,9.82345,9.89575,9.82345,9.88515,35214,10,0,9.9912254,9.576192950000001,9.914920768553129,9.575175598905611,9.831970423548544,9.86911878949415,9.8842765,10.059678455322143,9.708874544677858,9.734830595810767,9.831175,9.927519404189233,-0.0422716951090063,-0.043432163248266854,53.29,63.0,43.61784787225009,30.574882367143754,9.82345,0.6280889097007636,0.021381989237712062,1
2013-10-30,9.88515,9.97775,9.83345,9.94555,34439,7,0,9.9827034,9.58070695,9.91612191488438,9.578860916329436,9.854686338838835,9.876067081358318,9.8820965,10.053263186276363,9.710929813723636,9.731729161305331,9.833716666666666,9.935704172028,-0.03076041872269286,-0.04089781434315206,59.02,71.44,60.59588440293413,43.54689583226133,9.88515,0.6110175364056225,0.6280889097007636,1
2013-10-31,9.94095,10.07077,9.91325,10.06895,39405,20,0,9.9788596,9.585862950000001,9.922115173124208,9.583737424624667,9.89753907107107,9.893601892143925,9.8840315,10.062570044216175,9.705492955783827,9.710703463558223,9.84225,9.973796536441776,-0.011547191710935323,-0.035027689816708715,68.03,81.95,81.9248730439045,62.04620177302959,9.94555,1.2407559159623993,0.6110175364056225,1
2013-11-01,10.06765,10.21225,10.01995,10.18695,36421,2,0,9.9778716,9.59216065,9.932500852609534,9.589739539802531,9.955421256856855,9.920269901949023,9.8946715,10.114104469470933,9.675238530529066,9.675484992625389,9.869974999999998,10.064465007374608,0.013050603716633802,-0.02541203111004021,74.15,87.46,93.36814860079603,78.62963534921157,10.06895,1.1719196142596866,1.2407559159623993,1
2013-11-04,10.17795,10.21147,10.09825,10.12613,21887,16,0,9.9740082,9.59736815,9.9400941525072,9.59507675831196,9.989563005485484,9.938984456317293,9.9008305,10.138251762103526,9.663409237896474,9.675705864606144,9.895348333333333,10.114990802060522,0.02732191804060946,-0.014865241279910277,66.74,73.08,92.32536224430321,89.20612796300126,10.18695,-0.5970383677155522,1.1719196142596866,-1
2013-11-05,10.12668,10.26539,10.11865,10.2249,37227,10,0,9.970802200000001,9.603424299999999,9.951263009271624,9.601343656239205,10.036630404388388,9.964976778470266,9.912527999999998,10.186756796780774,9.638299203219223,9.681853950967781,9.932619166666667,10.183384382365553,0.046070874641550574,-0.002678018095618108,71.88,79.82,90.03470336598373,91.90940473702767,10.12613,0.9753973136825245,-0.5970383677155522,1
2013-11-06,10.21944,10.29495,10.17985,10.26445,33271,1,0,9.9699806,9.60972805,9.963544852045287,9.607941729311452,10.082194323510711,9.992201616791151,9.9282105,10.242367370653552,9.614053629346449,9.687714746457463,9.968469166666667,10.249223586875871,0.0633901896463751,0.010535623452780534,73.7,82.06,89.97855478187944,90.77954013072214,10.2249,0.3868008489080532,0.9753973136825245,1
2013-11-07,10.26445,10.32395,10.22295,10.25315,38241,3,0,9.9680646,9.616279500000001,9.974901916670962,9.614361712104374,10.116385458808569,10.015924197082866,9.9460335,10.290042699602035,9.602024300397966,9.7289350347162,10.011469166666666,10.294003298617133,0.07533563371401542,0.023495625505027512,72.2,78.93,91.88798522165433,90.63374778983918,10.26445,-0.1100887042169818,0.3868008489080532,-1
2013-11-08,10.27915,10.40085,10.2223,10.31925,31348,4,0,9.9690506,9.62378225,9.988405763076022,9.621375525914281,10.156958367046856,10.043499270075333,9.9681715,10.346685458435925,9.589657541564076,9.765556034045463,10.055519166666667,10.34548229928787,0.08910900859647874,0.036618302123317764,75.5,83.53,90.37131650290365,90.7459521688125,10.25315,0.644679927631997,-0.1100887042169818,1
2013-11-11,10.34014,10.40245,10.31055,10.37594,26386,2,0,9.9712004,9.631204050000001,10.003603184131864,9.628883630134041,10.200754693637487,10.073721154613938,9.991216,10.40815636980824,9.574275630191758,9.826341928474687,10.107935,10.389528071525312,0.10340690619844928,0.04997602293834407,78.01,86.66,90.82141206653621,91.02690459703142,10.31925,0.5493616299634185,0.644679927631997,1
2013-11-12,10.37597,10.45709,10.34205,10.34877,32073,10,0,9.9716048,9.63892295,10.01713913769532,9.63604667859042,10.23035775490999,10.09872559510358,10.010327,10.45510294467758,9.56555105532242,9.886511558588861,10.151886666666668,10.417261774744475,0.11126312903533808,0.06223344415774288,73.92,77.81,89.71550521716811,90.30274459553601,10.37594,-0.2618557933064425,0.5493616299634185,-1
2013-11-13,10.34923,10.37625,10.26596,10.26995,29430,20,0,9.972266,9.645834200000001,10.02705328915825,9.642354174325838,10.238276203927994,10.114291450094163,10.031112,10.483556903279764,9.578667096720237,9.966167387688168,10.189095,10.412022612311832,0.10986269816355154,0.07175929495890462,63.11,56.79,84.9102568664485,88.4823913833843,10.34877,-0.7616364070319515,-0.2618557933064425,-1
2013-11-14,10.27735,10.35649,10.17585,10.18905,32237,20,0,9.971392,9.6522992,10.033406101348122,9.647793933785282,10.228430963142396,10.121087681903784,10.049482000000001,10.49621523066886,9.602748769331143,10.038545215032673,10.214419999999999,10.390294784967324,0.10105993667524515,0.07761942330217272,53.99,42.17,73.10086248838809,82.5755415240016,10.26995,-0.7877350912127157,-0.7616364070319515,-1
2013-11-15,10.19125,10.23387,10.11985,10.15425,25932,35,0,9.9744052,9.6587484,10.038145077765844,9.652833297628215,10.213594770513918,10.124102438094349,10.068312,10.499089254858976,9.637534745141025,10.099994991579438,10.231811666666667,10.363628341753897,0.0902354376553447,0.08014262617280712,50.46,37.04,62.165432199746654,73.39218385152776,10.18905,-0.3415431271806546,-0.7877350912127157,-1
2013-11-18,10.15629,10.17605,10.0816,10.12905,25526,1,0,9.977907199999999,9.6649227,10.041709976676987,9.657571772278681,10.196685816411135,10.124552216449407,10.083052,10.500760977475748,9.665343022524253,10.11712891746959,10.23682,10.35651108253041,0.07871612431889652,0.07985732580202501,47.91,33.37,53.415995776800536,62.894096821645114,10.15425,-0.24817194770662132,-0.3415431271806546,-1
2013-11-19,10.12405,10.22244,10.0833,10.17585,26689,5,0,9.981789200000001,9.67133235,10.046970369748479,9.66272876956944,10.192518653128909,10.129215651317644,10.104987,10.492735459705303,9.717238540294696,10.115252073016892,10.235895000000001,10.35653792698311,0.07252730476106173,0.07839132159383236,52.89,45.84,49.29723376733685,54.95955391462803,10.12905,0.4620374072593192,-0.24817194770662132,1
2013-11-20,10.17685,10.2252,10.04988,10.15215,29772,2,0,9.987564,9.6778644,10.05109506113089,9.6675986325588,10.184444922503129,10.131300592106948,10.123062000000001,10.48323607639062,9.762887923609382,10.121444080367532,10.238063333333333,10.354682586299134,0.06496139422702107,0.0757053361204701,50.16,40.98,41.975809640121916,48.229679728086445,10.17585,-0.23290437653856744,0.4620374072593192,-1
2013-11-21,10.15215,10.19145,10.10585,10.12405,30562,30,0,9.990812,9.6846812,10.053956039125758,9.672140437209956,10.172365938002503,10.130641447369952,10.141917,10.458162899773951,9.825671100226048,10.1037784139501,10.229659166666666,10.355539919383233,0.05605179031314833,0.07177462695900576,46.93,35.42,32.247492543180236,41.17351198354635,10.15215,-0.27678866053003626,-0.23290437653856744,-1
2013-11-22,10.12009,10.15719,10.0516,10.06825,16026,4,0,9.993587999999999,9.69082635,10.054516586611022,9.676081825894435,10.151542750402003,10.124969497609046,10.154262,10.43698907352469,9.871534926475308,10.072233087131579,10.213309166666667,10.354385246201755,0.04398128251381017,0.06621595806996664,41.02,26.5,17.655800946416523,30.626367709906237,10.12405,-0.5511628251539613,-0.27678866053003626,-1
2013-11-25,10.0611,10.11195,10.04364,10.09265,4438,1,0,9.999394,9.69690345,10.056012014587061,9.680226782850712,10.139764200321602,10.122031361462769,10.167722,10.408723667097629,9.92672033290237,10.0518393219573,10.199934166666667,10.348029011376035,0.035969559508473026,0.06016667835766792,44.46,35.39,11.526429105259732,20.476574198285512,10.06825,0.24234598862762358,-0.5511628251539613,1
2013-11-26,10.09471,10.148,10.07275,10.11325,8773,1,0,10.0055838,9.7032506,10.058256641466,9.684535471578567,10.134461360257284,10.121233055875244,10.179127000000001,10.384518236823379,9.973735763176624,10.0413156622442,10.182767499999999,10.324219337755798,0.030925963883111862,0.05431853546275671,47.37,42.71,11.067158301977495,13.416462784551264,10.09265,0.20410893075653025,0.24234598862762358,1
2013-11-27,10.1098,10.24201,10.105,10.22685,24373,35,0,10.0186518,9.70990475,10.064868145722235,9.689931636040473,10.152939088205827,10.130834596250223,10.193192,10.369084345552151,10.017299654447848,10.056198699864185,10.170343333333333,10.284487966802482,0.03568410447426018,0.0505916492650574,60.29,67.83,24.334260490990577,15.64261596607595,10.11325,1.1232788668331217,0.20410893075653025,1
2013-11-28,10.22685,10.25635,10.18315,10.18865,20120,1,0,10.0283168,9.71644955,10.069722336086068,9.694894007821166,10.160081270564662,10.136090542045658,10.199177,10.365645457564302,10.0327085424357,10.075012375172792,10.157,10.238987624827208,0.03595804249326129,0.047664927910698186,55.17,57.27,32.07401136775922,22.49181005357578,10.22685,-0.3735265502085139,1.1232788668331217,-1
2013-11-29,10.19315,10.23783,10.15945,10.16705,22436,15,0,10.034232600000001,9.7230392,10.073539107219947,9.699592077395085,10.16147501645173,10.138905038223324,10.198182,10.365167976009475,10.031196023990523,10.083745826624348,10.148425000000001,10.213104173375655,0.03403981111221199,0.04493990455100095,52.34,51.6,36.411496754948224,30.939922871232685,10.18865,-0.2120006085202797,-0.3735265502085139,-1
2013-12-02,10.16989,10.28765,10.12605,10.26839,27142,24,0,10.0430606,9.7302473,10.081180318701518,9.705251758217026,10.182858013161384,10.15067639838484,10.205295,10.371516152744883,10.039073847255116,10.07457539865648,10.155036666666668,10.235497934676856,0.04023310776680766,0.0439985451941623,62.49,69.39,44.16454275374851,37.55001695881867,10.16705,0.9967493028951502,-0.2120006085202797,1
2013-12-03,10.27038,10.39235,10.26808,10.32215,33207,30,0,10.0521446,9.7378175,10.09063011012499,9.711390049180041,10.210716410529107,10.166264907622582,10.210157500000001,10.38390744387003,10.036407556129973,10.062869434184197,10.169028333333333,10.27518723248247,0.04891545576950307,0.04498192730923045,66.72,75.39,59.09637406654566,46.55747119174748,10.26839,0.5235484822839753,0.9967493028951502,1
2013-12-04,10.323,10.4925,10.30105,10.42549,31232,4,0,10.0610744,9.745867,10.103761870512244,9.718495521327505,10.253671128423287,10.189830825111438,10.2182095,10.414713408813128,10.021705591186873,10.045646138276636,10.193731666666668,10.3418171950567,0.06340407080558208,0.04866635600850078,73.25,83.27,77.50378604637591,60.25490095555671,10.32215,1.0011480166438158,0.5235484822839753,1
2013-12-05,10.42865,10.53715,10.40345,10.46045,34136,6,0,10.0706776,9.753062,10.11774964029608,9.725878152956087,10.29502690273863,10.214432568283126,10.228574499999999,10.45145558385154,10.005693416148457,10.033213999620658,10.217448333333333,10.401682667046009,0.07682182821783101,0.05429745045036683,75.11,85.26,83.13266534130248,73.24427515140803,10.42549,0.3353319604162408,1.0011480166438158,1
2013-12-06,10.46045,10.58205,10.29787,10.31225,27988,2,0,10.0757046,9.7593764,10.125377105382508,9.731712698697818,10.298471522190905,10.223325062075569,10.2282245,10.450556225443846,10.005892774556154,10.04524366414342,10.23079,10.416336335856581,0.0746366315668272,0.05836528667365891,56.42,52.25,73.13960889185599,77.92535342651148,10.46045,-1.4167650531286768,0.3353319604162408,-1
2013-12-09,10.31905,10.39385,10.2949,10.36835,24014,46,0,10.0823646,9.76590935,10.134905454191038,9.738047398213261,10.312447217752725,10.236509147341426,10.227845,10.449190606280853,10.006499393719148,10.064315112335162,10.251148333333333,10.437981554331504,0.07654923667995028,0.06200207667491719,60.6,59.64,64.885605299366,73.71929317750816,10.31225,0.5440131881985,-1.4167650531286768,1
2013-12-10,10.36975,10.38777,10.26435,10.33705,24089,44,0,10.086895,9.77248805,10.142832691281587,9.744007623106661,10.31736777420218,10.24564922485584,10.227259,10.447379601298103,10.007138398701898,10.103580511471224,10.273548333333334,10.443516155195445,0.07467849439900753,0.06453736021973526,57.16,53.83,54.89806405279736,64.30775941467313,10.36835,-0.301880241311292,0.5440131881985,-1
2013-12-11,10.34485,10.41121,10.31825,10.385909999999999,28000,11,0,10.094830199999999,9.778833500000001,10.15236513476074,9.750394711433959,10.331076219361746,10.2584002044144,10.233056999999999,10.463248519313456,10.002865480686541,10.143789669695915,10.297986666666667,10.452183663637419,0.07625943996921869,0.06688177616963195,61.04,61.21,59.45840530450753,59.747358218890305,10.33705,0.4726687014186881,-0.301880241311292,1
2013-12-12,10.38575,10.45055,10.34255,10.38241,27442,1,0,10.1018734,9.78510955,10.161386502025026,9.756683420772925,10.341342975489397,10.269673822194909,10.242725,10.48081782891309,10.00463217108691,10.187818911407398,10.320416666666667,10.453014421925936,0.07634981681232844,0.06877538429817126,60.6,60.34,60.3288695727542,58.228446310019706,10.385909999999999,-0.033699502499051626,0.4726687014186881,-1
2013-12-13,10.38185,10.43195,10.27565,10.28335,22900,8,0,10.1080574,9.79114295,10.166169384298556,9.761923884247823,10.329744380391519,10.27091711108628,10.249179999999999,10.484309836643154,10.014050163356844,10.1980486886019,10.325125,10.452201311398099,0.06764831927559278,0.06854997129365556,49.24,40.26,55.947279294473475,58.57818472391174,10.38241,-0.9541137365987273,-0.033699502499051626,-1
2013-12-16,10.27945,10.34295,10.26035,10.27085,19748,20,0,10.113415400000001,9.79703355,10.170274506482928,9.766987825698095,10.317965504313214,10.270911010078436,10.256269999999999,10.484945844985509,10.027594155014489,10.217507192654239,10.331975,10.446442807345761,0.05906283466104867,0.06665254396713419,47.96,38.25,46.345690843635374,54.207279903621036,10.28335,-0.12155571871035331,-0.9541137365987273,-1
2013-12-17,10.28699,10.3724,10.25425,10.34735,25839,30,0,10.1205434,9.8029359,10.177218643483599,9.7727625737011,10.323842403450573,10.277860009162215,10.264845,10.493677160283113,10.036012839716886,10.26017134502484,10.347,10.433828654975159,0.05776579874183696,0.06487519492207475,55.84,55.31,41.54910777594782,47.94735930468557,10.27085,0.744826377563701,-0.12155571871035331,1
2013-12-18,10.34025,10.39369,10.2154,10.32809,27418,40,0,10.1280892,9.80829825,10.183135167268556,9.778288219733923,10.32469192276046,10.282426371965649,10.273641999999999,10.497951077265803,10.049332922734195,10.272025566490155,10.351975,10.431924433509844,0.0545548925516659,0.06281113444799298,53.54,50.88,42.53448904114032,43.47642922024119,10.34735,-0.18613461417658073,0.744826377563701,-1
2013-12-19,10.33845,10.43765,10.32165,10.3726,36299,20,0,10.1376074,9.81434335,10.190565160709005,9.784201769786321,10.334273538208368,10.290623974514226,10.2860695,10.50327855823385,10.06886044176615,10.277026675363599,10.356179166666667,10.435331657969735,0.054968172402082516,0.061242542038810896,58.03,60.1,48.96856725146201,44.350721356183406,10.32809,0.4309606132402166,-0.18613461417658073,1
2013-12-20,10.38085,10.4741,10.3137,10.35025,25883,15,0,10.1470826,9.82020295,10.196827311269436,9.789834090484966,10.337468830566696,10.29604452228566,10.300169499999999,10.494384060161783,10.105954939838215,10.277228316424097,10.349909166666666,10.422590016909236,0.0528826432546623,0.05957056228198118,55.03,53.77,45.05131483249238,45.51812370836492,10.3726,-0.21547153076373338,0.4309606132402166,-1
2013-12-23,10.31605,10.37285,10.30015,10.33345,19353,30,0,10.1554506,9.826066449999999,10.202185063768674,9.795243204012479,10.336665064453356,10.299445020259691,10.3122095,10.481762142972132,10.142656857027868,10.286503767115857,10.339325833333334,10.39214789955081,0.04930585952657296,0.05751762173089954,52.72,48.92,41.014614998448785,45.01149902746774,10.35025,-0.16231491992948488,-0.21547153076373338,-1
2013-12-24,10.33665,10.36375,10.32625,10.33495,12593,38,0,10.1628186,9.8314141,10.207391531856176,9.800613420887977,10.336322051562686,10.302672745690627,10.3232945,10.466273657148287,10.180315342851712,10.289756319319963,10.341217499999999,10.392678680680035,0.04606130407549003,0.05522635819981764,52.92,49.43,33.860630028637395,39.975519953192865,10.33345,0.014515965142325449,-0.16231491992948488,1
2013-12-26,10.34955,10.36297,10.3257,10.33765,8427,35,0,10.1724866,9.83644875,10.212499707077503,9.80595706844133,10.336587641250148,10.305852496082387,10.328834500000001,10.464853545500382,10.19281545449962,10.288680364365256,10.338659166666666,10.388637968968077,0.04320974292064861,0.052823035143983836,53.32,50.54,32.71512341470032,35.863456147262184,10.33495,0.026124944968297648,0.014515965142325449,1
2013-12-27,10.34205,10.53905,10.32466,10.48615,16087,16,0,10.1857766,9.84236455,10.223231091113679,9.812725157312562,10.366500113000118,10.322243178256716,10.3437095,10.480221084632346,10.207197915367653,10.272161238331595,10.351084166666666,10.430007095001738,0.052329348934138764,0.05272429790201482,69.31,80.26,49.867878423500514,38.814543955612756,10.33765,1.4364966892862485,0.026124944968297648,1
