time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2024-02-09,45355.55,48206.85,45194.05,47489.15,104637,0,0,43095.306399999994,34590.38785,42533.366486136154,36584.22735894897,44250.151616669034,43317.67650199567,42502.296500000004,46269.22086567869,38735.37213432132,41527.65216434606,43615.97083333333,45704.28950232061,695.8016265576807,186.25109751049567,79.43,90.16,92.98952817407309,89.51634352072665,45290.25,4.855128863276326,2.6544029066743136,1
2024-02-10,47519.95,48173.05,46832.22,47900.35,59173,0,0,43178.3584,34684.25985,42743.8364278563,36696.82559418331,44980.19129333523,43734.283183632426,42810.116500000004,47228.65528585487,38391.57771414514,41287.20125196435,44010.3125,46733.42374803565,965.8480409379263,342.17048619598177,80.61,91.07,93.20952661887044,92.56987170837732,47489.15,0.8658819962033437,4.855128863276326,1
2024-02-11,47869.79,48593.45,47543.55,48120.75,72090,0,0,43264.876399999994,34778.82235,42954.695783626645,36810.49648379343,45608.303034668184,44133.0528942113,43216.0725,48004.321684878305,38427.8233151217,41196.19606128977,44392.09166666667,47587.98727204357,1183.9978181197366,510.5359525807328,81.25,91.59,92.70410770077943,92.96772083124101,47900.35,0.4601218989005229,0.8658819962033437,1
2024-02-12,48148.55,50398.89,47705.37,49894.05,99369,0,0,43392.2804,34880.06935,43226.82732152364,36940.681095894986,46465.45242773455,44656.77990382846,43751.8575,48989.93960056769,38513.77539943231,41241.04686894201,45017.28333333333,48793.51979772466,1482.879862144,705.0047344933862,85.59,94.7,94.23268001356729,93.38210477773907,48120.75,3.685104658593241,0.4601218989005229,1
2024-02-13,49970.35,50420.97,48308.62,49575.05,95541,0,0,43513.686400000006,34982.38585,43475.7772304835,37066.39620936867,47087.371942187645,45103.895367116784,44242.6725,49725.99624682433,38759.34875317567,41459.61116314175,45558.06666666667,49656.522170191594,1674.700496497564,898.9438868942218,81.76,87.43,92.48321686109489,93.14000152514723,49894.05,-0.6393547928059573,3.685104658593241,-1
2024-02-14,49524.45,52093.95,49212.02,51773.05,104607,0,0,43702.19439999999,35094.687849999995,43801.16047634689,37212.731072957045,48024.50755375012,45710.182151924346,44835.497500000005,50857.068995173635,38813.926004826375,41643.584515278526,46290.35,50937.11548472147,1981.2414436805775,1115.403398251493,86.46,92.43,93.68895217934322,93.4682830180018,49575.05,4.433681862146388,-0.6393547928059573,1
2024-02-15,51743.95,52849.77,51372.45,51537.25,97833,0,0,43865.7504,35206.54285,44104.53653609799,37355.26359959429,48727.05604300009,46239.91559265849,45314.342500000006,51846.68938456512,38781.99561543489,42141.05663355149,47000.299999999996,51859.5433664485,2180.0203459615077,1328.326787793496,83.85,87.75,91.55999569755619,92.57738824599811,51773.05,-0.4554493119489855,4.433681862146388,-1
2024-02-16,51518.05,52610.64,51359.15,51984.45,79036,0,0,44056.5404,35320.57435,44413.55275036866,37500.82764337942,49378.534834400074,46762.1459933259,45807.947499999995,52775.33494828271,38840.56005171728,42916.88711483936,47769.81666666667,52622.74621849399,2346.5893395324747,1531.9792981412918,84.83,89.06,92.15129129553941,92.46674639081294,51537.25,0.8677218904772799,-0.4554493119489855,1
2024-02-17,52007.3,52239.05,50764.85,51776.15,35571,0,0,44253.1584,35433.2606,44702.282054275776,37642.87065190301,49858.05786752007,47217.96453938718,46297.6375,53493.619131430656,39101.65586856934,44107.83038951832,48552.17500000001,52996.5196104817,2433.733829201665,1712.3302043533665,82.22,83.83,89.84284724910056,91.18471141406538,51984.45,-0.40069674681562084,0.8677218904772799,-1
2024-02-18,51661.85,52101.25,51186.26,51915.85,47491,0,0,44445.4784,35547.1181,44985.16707175515,37784.89034690895,50269.61629401606,47645.04503580653,46735.0175,54176.19991251264,39293.835087487365,45377.59140787787,49281.291666666664,53184.991925455455,2485.418727612552,1866.9479090052039,82.63,84.59,91.02554610791799,91.00656155085267,51776.15,0.2698153493452038,-0.40069674681562084,1
2024-02-19,51936.35,52526.85,51702.75,51885.55,67865,0,0,44631.668399999995,35660.225099999996,45255.770323843186,37925.19541808398,50592.80303521285,48030.54548709684,47152.325,54764.01444870404,39540.635551295956,46677.08683790915,49928.49166666667,53179.89649542419,2495.1716397280616,1992.5926551497755,82.17,83.52,90.66436009814191,90.51091781838682,51915.85,-0.05836367891500771,0.2698153493452038,-1
2024-02-20,51989.05,53075.92,50786.23,52095.85,87210,0,0,44800.3084,35776.1626,45524.008742516,38066.1969562125,50893.41242817028,48400.11862463349,47637.53,55210.587091717476,40064.47290828252,47908.16056682073,50495.625,53083.08943317927,2491.153874123658,2092.304898944552,82.91,85.14,90.85214399909637,90.84735006838544,51885.55,0.40531516000119616,-0.05836367891500771,1
2024-02-21,52078.05,52555.75,50584.54,51353.85,82632,0,0,44926.019400000005,35887.7541,45752.62996829969,38198.41240938452,50985.49994253623,48668.63965875772,48050.94,55486.38531037734,40615.49468962266,48602.980288340856,50817.68333333334,53032.38637832583,2400.4259509393014,2153.929109343502,71.27,59.39,87.36984640683494,89.62878350135774,52095.85,-1.42429771277367,0.40531516000119616,-1
2024-02-22,51356.45,52117.24,50961.55,51601.55,78640,0,0,45099.2912,36000.1006,45981.99938130755,38331.77696252497,51108.70995402899,48935.26787159793,48481.735,55688.2212001611,41275.248799838904,49334.38788557311,51126.11666666667,52917.84544776023,2321.7470829066588,2187.4927040561333,72.71,63.94,84.19890340032644,87.47363126875258,51353.85,0.48233968826096874,-1.42429771277367,1
2024-02-23,51705.25,51733.95,50646.95,51036.45,69696,0,0,45232.6896,36109.457599999994,46180.2131310602,38458.19161961428,51094.2579632232,49126.28442872538,48882.665,55710.9129290893,42054.4170709107,50192.05142448386,51369.09166666667,52546.13190884947,2188.56623663714,2187.707410572335,64.43,48.45,76.47682497672021,82.68185826129387,51601.55,-1.09512214264883,0.48233968826096874,-1
2024-02-24,51018.45,51727.91,50498.03,51600.05,48833,0,0,45388.410599999996,36217.6286,46392.755753371566,38588.95637961812,51195.41637057857,49351.17220793216,49325.155000000006,55633.66620962088,43016.64379037913,50540.69302745857,51511.25833333333,52481.823639208094,2104.2408871480657,2171.0141058874815,68.46,60.41,73.9842401204478,78.21998949916483,51036.45,1.1043087832323772,-1.09512214264883,1
2024-02-25,51575.35,52019.15,51298.65,51771.05,45240,0,0,45547.008599999994,36329.0856,46603.66925323935,38720.121490268684,51310.543096462854,49571.161098120145,49794.314999999995,55315.91889715816,44272.71110284183,51274.27952378721,51694.25833333333,52114.23714287945,2027.8350904013787,2142.378302790261,69.63,63.61,72.12059794916611,74.19388768211138,51600.05,0.33139502771799556,1.1043087832323772,1
2024-02-26,51774.45,54972.07,50947.45,54595.25,77708,0,0,45755.58460000001,36454.8676,46917.06457664173,38878.082967977454,51967.48447717029,50027.896452836496,50365.755,55366.3561024588,45365.1538975412,50653.22789226687,51929.44166666667,53205.655441066476,2170.156074826038,2147.9338571974163,82.05,86.37,81.12373701918325,75.7428583629324,51771.05,5.455172340526215,0.33139502771799556,1
2024-02-27,54697.05,57663.95,54471.15,56693.85,124464,0,0,45947.1766,36591.3501,47300.467926577345,39055.35428172893,52912.75758173624,50633.892229851364,50994.49,55855.53135403229,46133.44864596771,50026.653884416286,52359.15833333333,54691.66278225038,2424.3396828530385,2203.2150223285407,86.62,91.38,86.19011767302315,79.81148421379085,54595.25,3.8439241509105715,5.455172340526215,1
2024-02-28,56796.65,64292.54,56669.05,60572.34,125949,0,0,46244.995800000004,36747.17805,47820.93349808412,39269.45364210973,54444.674065388994,51537.38748168306,51758.5945,57514.78001011961,46002.40898988039,48962.64556791796,53074.81583333333,57186.98609874869,2905.2537953203137,2343.6227769268953,91.25,95.34,85.29947325921016,84.2044426504722,56693.85,6.841112395788951,3.8439241509105715,1
2024-02-29,60793.35,63755.34,60444.84,61274.54,115589,0,0,46555.755,36906.5225,48348.52590992396,39488.40972527282,55810.6472523112,52422.58316516641,52447.864,59207.916835331096,45687.81116466891,48594.66047560879,53866.34833333333,59138.036191057865,3304.9460054263545,2535.887422626787,91.83,95.77,79.891726455128,83.79377246245377,60572.34,1.159275009022287,6.841112395788951,1
2024-03-01,61292.05,63185.74,60720.31,62616.24,71298,0,0,46883.5216,37072.681950000006,48908.044109534785,39718.53738969796,57171.76580184897,53349.27924106037,53183.6585,60934.525388999115,45432.79161100088,48461.74411695918,54758.04749999999,61054.35088304081,3687.462169977516,2766.202372096933,92.84,96.55,79.66703178776676,81.61941050070165,61274.54,2.1896533209388336,1.159275009022287,1
2024-03-02,62493.04,62763.84,61597.24,61907.14,40284,0,0,47252.1508,37236.2884,49417.81257582754,39939.31950522336,58118.840641479175,54127.26658278216,53872.978,62135.45398719389,45610.502012806115,48802.73745557227,55593.18,62383.62254442773,3888.5655790135716,2990.6750134802605,86.47,86.11,82.89246954041859,80.81707592777111,62616.24,-1.1324538170928156,2.1896533209388336,-1
2024-03-03,61862.14,63065.34,61349.26,62838.04,40813,0,0,47650.54260000001,37405.73625,49944.09600422646,40167.167470345514,59062.680513183346,54919.15507525651,54520.177500000005,63436.51836353178,45603.83663646823,49287.30730145504,56488.362499999996,63689.41769854495,4076.0709213750015,3207.7541950592085,87.71,88.2,86.67054260475119,83.07668131097886,61907.14,1.5037037731027603,-1.1324538170928156,1
2024-03-04,62903.95,67856.14,62312.27,67307.94,106999,0,0,48146.5786,37604.5474,50625.03106288425,40437.224908451535,60711.73241054668,56045.40825023319,55406.822,65613.24631364655,45200.397686353455,49762.78618360884,57817.869999999995,65872.95381639115,4533.099085089794,3472.823173065326,91.8,93.81,89.66846189510971,86.41049134675984,62838.04,7.113366362158979,1.5037037731027603,1
2024-03-05,67660.54,69334.04,59136.24,63344.24,255763,0,0,48557.5012,37790.77685,51123.82357022212,40665.15540687491,61238.233928437345,56708.9384093029,55985.381499999996,66605.73149431667,45365.03150568332,50972.69874695382,58796.4275,66620.15625304618,4523.317742301217,3682.9220869125043,68.94,61.45,84.83268133593339,87.05722861193145,67307.94,-5.888904043118837,7.113366362158979,-1
2024-03-06,63404.64,67721.64,62500.24,66601.71,222517,1562,0,49020.1864,37993.55815,51730.799508644785,40923.230576955764,62310.92914274988,57608.281281184456,56738.604499999994,68101.11152295009,45376.0974770499,52506.8750994387,60093.5325,67680.18990056131,4723.961673252605,3891.1300041805243,74.75,71.54,83.51206950285588,86.00440424463301,63344.24,5.14248809362936,-5.888904043118837,1
2024-03-07,66404.4,68066.74,65601.49,67222.04,154364,1562,0,49510.4402,38198.64945,52338.29913575675,41184.91027270745,63293.1513141999,58482.25934653132,57500.484,69510.68014040781,45490.28785959218,54342.283191647126,61395.365,68448.44680835286,4876.812027436703,4088.2664088317606,75.73,73.21,80.82727357510076,83.05734147129668,66601.71,0.9314025120375824,5.14248809362936,1
2024-03-08,67383.04,70307.04,66112.24,68142.64,144683,1562,0,50048.64599999999,38408.880900000004,52958.07720886433,41453.14638939693,64263.04905135992,59360.475769573924,58318.80850000001,70875.22870238339,45762.38829761662,56699.43000110905,62759.66416666666,68819.89833222427,5014.428549632947,4273.498836991998,77.2,75.83,87.78506930580903,84.04147079458856,67222.04,1.3694913156458988,0.9314025120375824,1
2024-03-09,68283.14,68600.74,67903.24,68421.74,62136,1562,0,50583.3358,38621.90885,53564.49535753632,41721.4906044278,65094.787241087935,60184.22706324902,59144.103,72072.88924311248,46215.31675688752,58691.512567399084,63911.871666666666,69132.23076593425,5087.367664748148,4436.2726025432285,77.66,76.7,89.37425570575412,85.99553286222131,68142.64,0.40958201795529003,1.3694913156458988,1
2024-03-10,68429.54,69998.55,68254.58,69338.04,94107,1200,0,51134.85960000001,38835.6718,54183.06573567215,41996.282140702155,65943.43779287036,61016.39187568092,60016.7275,73221.02875486863,46812.42624513137,60437.19975515946,64965.55416666667,69493.90857817387,5159.633151921051,4580.944712418794,79.21,79.69,91.44335384882622,89.53422628679647,68421.74,1.3391942385563294,0.40958201795529003,1
2024-03-11,69420.84,72875.94,66994.24,72080.81,157891,1562,0,51741.5968,39066.2966,54884.93805976344,42295.63067661557,67170.9122342963,62022.248068800836,61015.9755,74687.84232961289,47344.10867038711,60994.04897340845,65924.59333333334,70855.13769325822,5376.248640140031,4740.005497963041,83.15,86.27,93.64538953824164,91.487666364274,69338.04,3.955649741469469,1.3391942385563294,1
2024-03-12,72127.44,73353.66,68615.47,71043.74,153755,1562,0,52362.439000000006,39291.290550000005,55518.6165672237,42581.68151565422,67945.47778743705,62842.38369890985,62000.469999999994,75582.91835302125,48418.02164697874,61872.65692279476,66738.69333333334,71604.72974387193,5401.964607945338,4872.3973199595,76.94,74.81,92.2766265990116,92.45512332869316,72080.81,-1.4387601915128223,3.955649741469469,-1
2024-03-13,71022.14,73747.14,70640.69,73172.44,122017,1562,0,53042.3208,39527.074499999995,56210.92336850904,42886.067172214876,68990.87022994964,63781.47972628168,63079.014500000005,76612.85895054208,49545.17004945793,62469.40801978579,67618.37666666666,72767.34531354754,5530.3624219472695,5003.990340357054,80.33,81.21,92.63392875655886,92.8519816312707,71043.74,2.99632311024165,-1.4387601915128223,1
2024-03-14,73247.24,73855.44,68602.04,71059.17,152667,1562,0,53668.3292,39752.0001,56793.20755013613,43166.39655358587,69404.53018395971,64443.08793298334,64080.1505,76842.89929730023,51317.401702699775,63765.09089255407,68381.04583333334,72997.0007741126,5399.354983664474,5083.063269018538,69.01,61.74,87.7415294566873,90.8840282707526,73172.44,-2.8880682399001656,2.99632311024165,-1
2024-03-15,70676.64,72489.94,65570.1,67931.74,239020,1562,0,54228.63300000001,39961.77055,57230.012744248445,43412.81788141089,69109.97214716778,64760.23812089395,64896.735,76387.46528652702,53406.00471347298,64909.552713012716,68805.52083333333,72701.48895365394,4985.701121948165,5063.590839604464,55.89,42.76,78.94149629034082,86.438984834529,71059.17,-4.40116314333533,-2.8880682399001656,-1
2024-03-16,68228.98,70085.34,66694.34,67210.84,155976,2442,0,54733.6428,40160.032,57621.417734670074,43649.61412139686,68730.14571773422,64983.020109903584,65668.7245,75480.31491193772,55857.13408806228,64894.26138080132,68797.42916666667,72700.59695253203,4547.2885394416735,4960.330379571907,53.26,39.29,65.20515154809137,77.29605909837316,67931.74,-1.0612123287288222,-4.40116314333533,-1
2024-03-17,66095.34,68744.84,64560.42,68316.84,170085,2442,0,55257.732599999996,40365.444449999995,58040.846058800664,43895.05915501481,68647.48457418739,65286.094645366895,66354.80399999999,74796.52312173018,57913.0848782698,66159.61151011098,69211.8125,72264.01348988902,4240.20986608824,4816.306276875173,56.77,47.48,58.99482761744296,67.71382515195839,67210.84,1.6455678875610058,-1.0612123287288222,1
2024-03-18,68400.44,69003.94,66594.92,67274.54,169983,1562,0,55763.5764,40571.5874,58402.95170355358,44127.69080521367,68372.89565934992,65466.86240487899,66883.8385,74070.31803766933,59697.35896233067,66312.34778821406,69267.88166666667,72223.41554511928,3868.153243192093,4626.6756701385575,52.59,40.97,57.506522093592004,60.56883375304212,68316.84,-1.5256853215107724,1.6455678875610058,-1
2024-03-19,67601.34,68165.44,62436.05,63799.69,234361,1562,0,56176.2052,40761.8556,58614.58849949266,44323.432090733935,67458.25452747993,65315.30127716272,67045.20599999999,73788.84908041469,60301.562919585296,65325.657290912655,68982.68583333334,72639.71437575402,3255.378359234237,4352.416207957694,41.2,26.07,43.20113626044655,53.234161990493845,67274.54,-5.165178386949942,-1.5256853215107724,-1
2024-03-20,63862.49,67823.92,60804.03,66999.69,244937,2592,0,56645.41099999999,40967.7398,58943.416009316476,44549.06649779131,67366.54162198395,65468.42752469338,67331.4635,73535.43365590338,61127.49334409661,65151.34137556236,68887.44,72623.53862443764,2993.456403321572,4080.6242470304696,51.97,47.89,38.234335088870345,46.31399781430298,63799.69,5.015698352139331,-5.165178386949942,1
2024-03-21,67077.1,68279.49,64556.9,65277.99,215614,2792,0,57103.135800000004,41163.91,59191.83067561779,44755.32444308692,66948.83129758717,65451.115022448525,67464.551,73364.9815535075,61564.1204464925,64599.77848180682,68625.46083333333,72651.14318485984,2616.7898406740715,3787.85736575919,46.79,39.96,31.230716950656852,37.55539609999126,66999.69,-2.569713382255956,5.015698352139331,-1
2024-03-22,65416.52,66663.85,62605.86,63513.49,198830,2792,0,57511.69260000001,41352.4412,59361.30751186807,44941.97285658855,66261.76303806974,65274.96729313502,67544.86850000001,73178.20590460306,61911.53109539696,63614.52936027012,68140.08166666667,72665.6339730632,2151.1019087915774,3460.5062743656677,41.96,32.96,34.170203321582356,34.545085120369855,65277.99,-2.7030550419827604,-2.569713382255956,-1
2024-03-23,63389.09,66035.99,62285.09,65011.09,117996,2792,0,57952.201400000005,41549.0509,59582.86760944188,45141.6655644832,66011.62843045579,65250.978448304566,67653.521,72995.84527346045,62311.196726539536,63235.4249601492,67550.93833333332,71866.45170651744,1881.1993763048085,3144.6448947534964,47.16,43.46,29.09131401639105,31.49741142954343,63513.49,2.357924277188994,-2.7030550419827604,1
2024-03-24,64978.89,66515.29,63808.09,66274.63,147777,2792,0,58417.337,41751.9718,59845.28966397357,45351.94381757292,66064.22874436463,65344.03768027687,67601.8555,72976.43773303987,62227.27326696014,63117.88765157758,67153.5125,71189.13734842242,1749.094322347315,2865.53478027226,51.31,51.48,31.636735034758683,31.632750790910706,65011.09,1.9435760883258713,2.357924277188994,1
2024-03-25,66348.99,71195.05,66210.32,70860.24,180785,2792,0,58979.53680000001,41976.405249999996,60277.24850068049,45605.75770993538,67023.43099549171,65845.51061843352,67977.65550000001,73156.38001289965,62798.930987100364,63498.70607353191,66960.82916666666,70422.95225980142,1991.4641595903377,2690.7206561358753,63.12,70.47,50.400352656660594,37.04280056927012,66274.63,6.919103131922433,1.9435760883258713,1
2024-03-26,70773.39,71624.29,69327.78,69741.19,171700,2792,0,59526.6036,42195.73445,60648.38346143813,45845.9112650604,67566.98279639338,66199.66328948502,68134.6295,73327.31568506332,62941.94331493666,63647.98622636749,66850.9975,70054.00877363251,2069.391363588831,2566.4547976264666,59.18,62.95,62.48103972418818,48.17270913853582,70860.24,-1.579235407613644,6.919103131922433,-1
2024-03-27,69945.29,71846.17,68360.99,68931.99,169740,2792,0,60041.914399999994,42411.145150000004,60973.230776675846,46075.623491278704,67839.98423711471,66448.05662680457,68220.12700000001,73406.19905511191,63034.05494488811,63642.449188711325,66934.35166666667,70226.25414462201,2042.3110662818071,2461.626051357535,56.32,57.42,69.26794371898005,60.71644536660961,69741.19,-1.16028992335806,-1.579235407613644,-1
2024-03-28,69013.69,71608.44,68938.14,70708.84,152856,2442,0,60573.7082,42635.70010000001,61355.019373668954,46320.73012320628,68413.75538969177,66835.40056982233,68348.437,73646.26930846849,63050.604691531524,63578.610423875274,67225.85166666667,70873.09290945806,2139.5631288898876,2397.2134668640056,60.98,65.7,71.83721464859637,67.86206603058821,68931.99,2.5776856289800865,-1.16028992335806,1
2024-03-29,70792.04,71121.24,69011.67,69623.74,113342,2442,0,61060.378,42858.39455,61679.28292764272,46552.60086824901,68655.75231175341,67088.88597256575,68408.537,73735.52339110825,63081.55060889175,63575.68979602672,67334.76000000001,71093.8302039733,2104.814595276388,2338.7336925464824,56.82,57.21,75.63608425364578,72.24708087374074,70708.84,-1.5346030284190681,2.5776856289800865,-1
2024-03-30,69582.34,70375.74,69313.67,69868.14,63738,2442,0,61507.957800000004,43077.4002,62000.414577539086,46784.59628249529,68898.22984940273,67341.54542960523,68435.04199999999,73785.48749258026,63084.59650741972,63648.5605865779,67550.89333333333,71453.22608008875,2073.099765860956,2285.6069072093774,57.55,58.71,82.23943234838336,76.57091041687518,69623.74,0.3510296918838307,-1.5346030284190681,1
2024-03-31,69784.14,71366.64,69571.95,71008.72,70247,2442,0,61970.125199999995,43301.30055,62353.681456851285,47025.632339385884,69320.3278795222,67674.92493600475,68381.4375,73604.67519581315,63158.19980418684,64407.36851735441,68151.64583333334,71895.92314931228,2115.613335226517,2251.608192812805,61.03,65.73,84.79186703543579,80.88912787915497,69868.14,1.6324751166983953,0.3510296918838307,1
2024-04-01,70883.24,71472.74,68091.25,69687.94,114358,2442,0,62401.469000000005,43516.985,62641.29943893555,47251.127937998965,69393.85030361776,67857.92630545887,68313.6475,73431.034423691,63196.26057630902,64620.61405001304,68375.66666666667,72130.7192833203,2019.4507660943927,2205.1767074691224,55.14,52.75,84.98567004825756,84.00565647735891,71008.72,-1.8600250786100614,1.6324751166983953,-1
2024-04-02,69620.14,69936.74,64591.14,65766.54,173033,2442,0,62718.9188,43713.83465,62763.85789231063,47435.360893839774,68668.38824289422,67667.80027768988,67943.3525,72656.64792786824,63230.057072131756,64732.09772484969,68416.37916666667,72100.66060848364,1608.2778043402213,2085.796926843342,41.7,30.44,72.6040121449888,80.79384974289407,69687.94,-5.627085547370192,-1.8600250786100614,-1
2024-04-03,65744.74,66927.0,64487.84,65711.74,135343,2442,0,63041.6526,43909.850600000005,62879.46111222002,47617.21541230904,68077.05859431537,67489.97661608171,67675.981,72256.76246670245,63095.19953329754,65380.43389682014,68599.56666666667,71818.69943651318,1263.434283828101,1921.324398240294,41.54,30.22,53.74524485814636,70.44497568379758,65766.54,-0.08332504644457117,-5.627085547370192,-1
2024-04-04,65587.94,69312.42,65087.94,67848.84,125618,2242,0,63363.168399999995,44116.87905,63074.33871566238,47818.525109698996,68031.4148754523,67522.60056007428,67671.836,72251.83421344339,63091.8377865566,66020.34073075166,68836.04583333334,71651.75093591501,1149.3405366025981,1766.9276259127548,49.93,48.59,46.3242594905389,57.55783883122469,65711.74,3.252234684395794,-0.08332504644457117,1
2024-04-05,68108.23,68755.11,65954.84,67668.24,152584,2242,0,63685.7882,44321.41850000001,63254.49170720503,48016.034710597516,67958.77990036184,67535.84050915844,67694.70599999999,72269.83338744886,63119.57861255112,66320.9452070915,68952.18000000001,71583.41479290852,1032.446113145561,1620.031323359316,49.26,47.28,50.11131936280564,50.06027457049697,67848.84,-0.26617993763783376,3.252234684395794,-1
2024-04-06,67648.84,68478.74,67438.84,68369.34,75572,2242,0,64013.486,44527.40945000001,63455.073993196995,48218.555161238335,68040.89192028948,67611.61319014404,67697.331,72273.94318729365,63120.718812706364,66253.11664750244,68744.605,71236.09335249756,985.0246006006346,1493.02997880758,52.07,53.4,57.079968001843156,51.17184895172924,67668.24,1.0360842841486528,-0.26617993763783376,1
2024-04-07,68374.5,70382.55,68346.34,69336.94,94649,2242,0,64364.701799999995,44738.8237,63685.735405228486,48428.68834371358,68300.10153623158,67768.46108194912,67800.451,72426.97856005243,63173.92343994757,66244.2343762933,68710.9175,71177.60062370669,1013.833106719554,1397.1906043899749,55.87,61.17,59.649239933722505,55.61350909945711,68369.34,1.4152542645577748,1.0360842841486528,1
2024-04-08,69302.44,72855.02,68899.34,71728.24,124827,2242,0,64760.9496,44964.61015000001,64001.12774227835,48660.524678602,68985.72922898526,68128.4409835901,68196.8785,72742.25260812131,63651.50439187869,66176.2255742905,68943.93833333334,71711.65109237618,1215.6091943429929,1360.8743223805786,63.85,74.38,69.72610538167014,62.151771105745276,69336.94,3.448810980121131,1.4152542645577748,1
2024-04-09,71798.64,72055.74,68216.41,69140.04,139255,2042,0,65106.0394,45177.71309999999,64202.6537131694,48864.30095045671,69016.5913831882,68220.40453053646,68303.896,72832.23713817241,63775.55486182758,66158.97261076418,68813.205,71467.43738923583,1153.3766795825213,1319.3747938209672,52.33,50.94,69.34445750555487,66.23993427364918,71728.24,-3.608341707533902,3.448810980121131,-1
2024-04-10,69108.74,70179.74,67541.94,69841.24,132458,2042,0,65460.947199999995,45394.089550000004,64423.774744025504,49073.02671214371,69181.52110655057,68367.7532095786,68532.0585,72883.9666847782,64180.150315221785,66163.1490468552,68831.33,71499.51095314481,1147.4112998746568,1284.982095031705,54.82,55.67,68.70494798327114,69.25850362349873,69140.04,1.0141735526910445,-3.608341707533902,1
2024-04-11,69768.64,71377.04,69586.99,70498.24,125477,2042,0,65843.835,45614.1645,64661.98906778922,49286.212914012925,69444.86488524046,68561.43382688964,68881.296,72647.88670028382,65114.70529971618,66157.59298724496,68883.83833333333,71610.0836794217,1182.0719134952815,1264.4000587244204,57.17,60.17,63.80485022034503,67.28475190305703,69841.24,0.9407049473921125,1.0141735526910445,1
2024-04-12,70446.14,71286.74,65099.98,66986.84,125925,2042,0,66151.5408,45817.62445,64753.1596925818,49462.33855665956,68953.25990819237,68418.28893353604,68980.08350000001,72425.4083661831,65534.75863381691,65901.45220636888,68548.68166666666,71195.91112696443,915.6450789986848,1194.6490627792732,43.54,35.86,55.226890461700755,62.57889622177231,70498.24,-4.980833564071963,0.9407049473921125,-1
2024-04-13,66901.84,67961.74,59862.18,61446.62,124846,2042,0,66359.7442,45994.0253,64623.4914693433,49581.58513818534,67451.9319265539,67784.50084866912,68738.68299999999,73378.0671575119,64099.29884248807,63968.24466144086,67861.905,71755.56533855913,254.51653255263227,1006.6225567339451,30.59,19.96,37.9648176084832,52.332186096843,66986.84,-8.270609570476816,-4.980833564071963,-1
2024-04-14,62540.24,65627.05,62098.04,63790.74,202074,1200,0,66603.558,46181.85524999999,64590.8345489769,49722.96976367604,66719.69354124312,67421.4316806083,68385.208,73387.24100907467,63383.17499092533,63527.835100113625,67697.25499999999,71866.67489988636,-79.36681902249984,789.4246815826561,39.2,35.16,24.099251823006767,39.09698663106358,61446.62,3.81488843487241,-8.270609570476816,1
2024-04-15,63755.84,66817.2,62232.34,63087.84,192791,2042,0,66829.8938,46362.03319999999,64531.89358627192,49855.95354712205,65993.3228329945,67027.46880055299,68052.5405,73513.5246301974,62591.55636980261,62948.57807879369,67478.59666666666,72008.61525453965,-396.12366918510816,552.3150114291034,37.62,32.83,22.419168300900054,28.16107924413002,63790.74,-1.101884066558878,3.81488843487241,-1
2024-04-16,63205.84,63868.44,61510.95,62814.04,205735,2042,0,66994.26960000001,46541.720149999994,64464.52677896715,49984.88973073278,65357.4662663956,66644.42981868454,67746.64300000001,73644.24808692579,61849.03791307423,62141.82285280001,67059.03,71976.23714719998,-661.6223561309016,309.5275379171024,36.97,31.8,25.927305603188596,24.14857524236515,63087.84,-0.43399805731183516,-1.101884066558878,-1
2024-04-17,63085.34,64460.74,59614.89,60752.57,181331,2042,0,67075.444,46710.22075,64318.95984645863,50092.030827939416,64436.487013116486,66108.80619880413,67248.82949999999,73715.58771804928,60782.0712819507,60931.22044081191,66482.72416666667,72034.22789252142,-1026.5420412749736,42.31362207868719,32.25,24.55,18.71274537624569,22.353073093444788,62814.04,-3.28186182579564,-0.43399805731183516,-1
2024-04-18,60939.74,64089.02,60756.54,63440.74,178320,2042,0,67132.81199999999,46891.9732,64284.51985247986,50224.85380477584,64237.337610493196,65866.25472618557,66939.6795,73513.02994799135,60366.329052008645,60458.867956795,66072.0075,71685.14704320501,-1086.3083810171956,-183.4107785404894,42.94,44.98,20.069219190885455,21.569756723439923,60752.57,4.424784005022331,-3.28186182579564,1
2024-04-19,63515.54,65423.28,59555.44,63836.94,208964,2142,0,67184.06,47071.96615,64266.967701402216,50360.29744850942,64157.258088394556,65681.7715692596,66638.1195,73199.78123150278,60076.45776849721,60138.94759812996,65613.67416666666,71088.40073520337,-1089.1485801768722,-364.558338867766,44.4,47.6,23.22709170917214,20.669685425434437,63440.74,0.6245198274799524,4.424784005022331,1
