time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-08-25,48254.13,49118.37,47081.88,48596.21,74932,0,0,39606.606400000004,44531.55755,42160.81798641761,38832.9343632776,47811.71338557771,45685.55243970793,46329.734000000004,50143.13277505903,42516.33522494098,44945.59928672377,47269.25,49592.90071327623,2485.4033865823294,2559.709442616208,63.76,60.91,74.62636375190583,78.6208872995048,48307.64,0.5973589270765522,-2.2776824984150457,1
2021-08-26,48703.66,49315.69,46259.05,46919.06,99941,0,0,39855.342800000006,44584.939249999996,42347.41571244045,38913.39332483703,47633.18270846216,45797.68949064356,46547.5905,49950.87656344291,43144.30443655709,44989.39866116642,47298.02916666667,49606.65967216691,2269.876991305253,2501.7429523540172,52.63,41.54,61.96601470661371,71.26947354649906,48596.21,-3.4511950623309917,0.5973589270765522,-1
2021-08-27,47089.84,49103.92,46301.66,48801.55,74700,0,0,40176.1454,44646.05755,42600.519017834944,39011.78294349537,47866.856166769736,46070.767718766874,46793.135,50101.51804506383,43484.751954936175,45110.85385291507,47477.605833333335,49844.3578137516,2225.319878295515,2446.4583375423167,61.19,59.58,64.26766270264348,66.95334705372102,46919.06,4.012207405689727,-3.4511950623309917,1
2021-08-28,48928.11,49254.76,48331.77,48664.41,16115,0,0,40481.1644,44714.654500000004,42838.31866419436,39107.8289838586,48026.36693341579,46306.55338069715,47029.8245,50157.57869355564,43902.070306444366,45409.9561921217,47707.868333333325,50005.78047454495,2154.1107455580277,2387.9888191454593,60.29,57.95,64.45256004481726,63.56207915135817,48801.55,-0.2810156644614814,4.012207405689727,-1
2021-08-29,48673.4,49594.38,47707.46,48832.22,20557,0,0,40792.501599999996,44802.5404,43073.37361853968,39204.58909347194,48187.53754673264,46536.159436997405,47198.9235,50332.48008593504,44065.36691406495,46071.581426409335,48032.229166666664,49992.87690692399,2087.1583965977916,2327.822734635926,61.07,59.63,74.00058536173248,67.57360270306441,48664.41,0.34483105826208504,-0.2810156644614814,1
2021-08-30,48869.62,49367.63,47328.13,48528.41,60709,0,0,41085.7158,44878.80925,43287.29661389106,39297.36343085033,48255.71203738611,46717.27312454309,47344.3575,50441.018465052664,44247.69653494733,47167.67405234564,48360.61583333334,49553.557614321035,1986.682016112165,2259.5945909311736,58.72,54.67,72.62699684286865,70.36004741647281,48832.22,-0.622150702958002,0.34483105826208504,-1
2021-08-31,48551.4,48567.29,46653.3,46903.05,74272,0,0,41368.4288,44950.45505,43429.09086432671,39373.04190417521,47985.17962990889,46734.16193140281,47377.816,50440.02919537062,44315.60280462938,47310.80034373472,48393.833333333336,49476.86632293195,1755.6626067161633,2158.8081940881716,47.66,35.12,63.76932724637599,70.13230315032571,48528.41,-3.349295804251573,-0.622150702958002,-1
2021-09-01,46840.08,49071.96,46456.22,48272.85,54280,0,0,41687.3114,45031.484800000006,43619.04220298057,39461.597208611274,48042.71370392711,46874.04266491164,47583.58349999999,50284.30909545336,44882.857904546625,47288.90120449675,48370.4125,49451.923795503244,1663.928737739625,2059.8323028184623,55.59,52.87,60.95632215815433,65.78421541579966,46903.05,2.9204923773613833,-3.349295804251573,1
2021-09-02,48300.84,50334.82,48244.87,49555.73,64040,0,0,42023.8556,45124.50585,43851.85348913819,39562.0363408639,48345.31696314169,47117.83242264694,47685.414000000004,50519.04809669315,44851.77990330686,47253.0663568771,48426.043333333335,49599.02030978957,1675.4333277125406,1982.952507797278,61.7,64.31,63.46099035891689,62.72887992114909,48272.85,2.6575600984818593,2.9204923773613833,1
2021-09-03,49588.21,51001.83,48278.83,50106.93,124009,0,0,42392.580200000004,45209.16125,44097.15060721121,39666.96065588018,48697.639570513355,47389.56856604267,47862.075,50833.64302869899,44890.506971301,47216.137604766474,48576.80333333334,49937.4690619002,1709.324008429634,1928.2268079237492,64.09,68.42,75.2067571098021,66.54135654229113,49555.73,1.1122830800797345,2.6575600984818593,1
2021-09-04,50188.73,50405.49,49346.65,50124.8,17344,0,0,42759.5486,45287.11805,44333.52901477156,39771.01875880675,48983.071656410684,47638.2259691297,48035.9835,51108.07781157591,44963.889188424095,47166.20423893559,48634.405000000006,50102.60576106442,1717.8225872429757,1886.1459637875946,64.17,68.57,80.1895572671093,72.95243491194277,50106.93,0.03566372954799668,1.1122830800797345,1
2021-09-05,49794.16,51492.29,49427.56,51410.38,17150,0,0,43153.07520000001,45376.1766,44611.05258281973,39886.83329852011,49468.53332512855,47981.14906284518,48311.4395,51551.83467513298,45071.04432486702,47040.926369016175,48892.966666666674,50745.006964317174,1807.4580824700388,1870.4083875240835,69.73,77.84,87.02474509953429,80.8070198254819,50124.8,2.564758363125619,0.03566372954799668,1
2021-09-06,51587.19,52159.23,50968.71,51897.57,91462,0,0,43557.044799999996,45456.853449999995,44896.798363885624,40006.343116445285,49954.34066010285,48337.18732985925,48659.3235,51870.968711977366,45447.67828802263,46946.38529524839,49168.079999999994,51389.7747047516,1895.9516689588127,1875.5170438110295,71.61,80.55,91.83604524564542,86.35011587076302,51410.38,0.9476490934321014,2.564758363125619,1
2021-09-07,51947.6,52864.33,43008.87,46835.81,148368,0,0,43878.8114,45504.818900000006,44972.83803589011,40074.29801080901,49330.634528082286,48200.698481690226,48771.7255,51531.01143035683,46012.43956964317,46923.436052613295,49161.142499999994,51398.848947386694,1539.8908416328195,1808.3918033753876,41.5,31.08,77.61023040996069,85.49034025171348,51897.57,-9.753366101726924,0.9476490934321014,-1
2021-09-08,46906.15,47342.16,44422.27,45981.91,119177,0,0,44201.6654,45547.5272,45012.40948546305,40133.08021965669,48660.88962246584,47998.990437900204,48745.599,51598.56690493026,45892.631095069744,46327.322664839536,48926.17249999999,51525.02233516045,1175.259813481316,1681.7654053965734,38.44,27.52,54.85410129803387,74.76679231788,46835.81,-1.8231776070489536,-9.753366101726924,-1
2021-09-09,46170.04,47336.87,45486.62,46245.44,75508,0,0,44492.200600000004,45589.75155,45060.76362328803,40193.899719958616,48177.799697972674,47839.576761727454,48630.176,51684.508217454764,45575.843782545235,45896.66293174599,48724.591666666674,51552.52040158736,897.2092949753642,1524.8541833123318,39.98,30.59,33.94581954233153,55.47005041677537,45981.91,0.5731166887151806,-1.8231776070489536,1
2021-09-10,46270.43,46984.26,44735.73,45121.56,88698,0,0,44750.4966,45593.000649999994,45063.147794923796,40242.93116553117,47566.55175837814,47592.48432884314,48441.846,51852.98050881406,45030.71149118594,45219.44089539733,48415.369999999995,51611.29910460266,579.4845947786744,1335.7802656056003,35.69,24.95,28.147849009584533,38.98258994998332,46245.44,-2.430250420365776,0.5731166887151806,-1
2021-09-11,44756.0,45938.41,44222.3,45259.16,18924,0,0,45006.5972,45582.92614999999,45070.83454806404,40292.843890252254,47105.07340670252,47380.36393531194,48289.9135,51973.01728078831,44606.8097192117,44691.50111991273,48142.9325,51594.36388008727,334.92781149320217,1135.6097747831207,36.63,27.01,25.703349547695723,29.265672699870606,45121.56,0.30495399538492673,-2.430250420365776,1
2021-09-12,45049.39,46193.13,44728.74,45120.31,17705,0,0,45230.61059999999,45584.21,45072.774761865454,40340.87837890646,46708.120725362016,47174.904486647225,48074.25,51963.58067968334,44184.91932031666,44349.16566800468,47994.37083333333,51639.575998661974,128.43029967132316,934.1738797607612,36.03,26.11,21.897912426208396,25.249703661162897,45259.16,-0.30678872519951383,0.30495399538492673,-1
2021-09-13,45036.3,46827.6,43403.79,44915.53,96541,0,0,45440.6992,45574.93429999999,45066.60830061583,40386.39730050939,46349.60258028961,46969.50680604293,47904.6445,52027.31805761587,43781.970942384134,43857.88278864314,47714.59416666667,51571.3055446902,-51.15481984350481,737.1081398399081,35.09,24.59,21.20107365189785,22.934111875267337,45120.31,-0.4538532647492821,-0.30678872519951383,-1
2021-09-14,45285.97,46963.25,44640.94,46762.3,60506,0,0,45627.984000000004,45569.76505,45133.10601431717,40449.83911841477,46432.14206423169,46950.66982367539,47812.949,51951.565027969016,43674.332972030985,43702.02660408589,47481.80833333333,51261.59006258076,-43.95176738539885,580.8961583948467,48.74,54.42,26.285023733037303,23.128003270381196,44915.53,4.111651359785817,-0.4538532647492821,1
2021-09-15,46831.29,48400.87,46341.38,47906.18,50544,0,0,45826.717800000006,45568.01245,45241.854013755714,40524.03156499771,46726.94965138535,47037.53438515944,47862.30500000001,51980.59705654797,43744.01294345204,43699.42257024697,47298.4125,50897.40242975303,53.44221123432362,475.4053689627421,55.29,65.11,35.70744879826342,27.731182061066207,46762.3,2.446158550798394,4.111651359785817,1
2021-09-16,47994.24,48495.01,47011.23,47118.72,132574,0,0,45967.105,45560.442650000005,45315.45660145157,40589.650355395745,46805.303721108285,47044.91489559949,47778.1635,51885.00630090888,43671.32069909113,43683.4222522969,47047.90583333333,50412.38941436976,66.32168495366204,393.5886321609261,50.31,54.18,43.159121948645726,35.050531493315496,47906.18,-1.6437545218591865,2.446158550798394,-1
2021-09-17,47307.11,48137.96,46719.55,47150.15,92594,0,0,46116.03300000001,45535.069800000005,45387.405362178964,40654.92895882465,46874.27297688663,47054.48172327226,47702.4505,51796.96165243139,43607.93934756861,43959.79746436113,46692.886666666665,49425.9758689722,78.16387450637558,330.50368063001605,50.51,54.56,44.47091595251092,41.11249556647337,47118.72,0.06670384934055473,-1.6437545218591865,1
2021-09-18,47232.98,48621.45,46879.37,47941.2,16487,0,0,46254.625,45514.451349999996,45487.55417150528,40727.42916818958,47087.6583815093,47135.092475702055,47657.8995,51721.54402814282,43594.25497185718,44801.701849963036,46363.18916666667,47924.676483370306,149.6548905433301,294.33392261267886,55.58,63.97,44.589361294822005,44.07313306532623,47150.15,1.6777253094634847,0.06670384934055473,1
2021-09-19,47883.27,48316.79,47060.17,47586.03,34750,0,0,46376.51960000001,45475.20894999999,45569.84734125017,40795.6739525857,47187.332705207446,47176.08679609277,47610.7805,51654.763856709695,43566.79714329031,44792.323694708415,46425.7075,48059.09130529158,175.6282519336164,270.59278847686636,52.84,57.31,46.16990649514751,45.07672791416016,47941.2,-0.7408450351680806,1.6777253094634847,-1
2021-09-20,47649.4,47680.49,42459.92,43326.49,181048,0,0,46418.6774,45417.66774999999,45481.87254355409,40820.8562018137,46415.16416416596,46826.12345099343,47431.9525,51881.304823716455,42982.600176283544,44125.52785205572,46204.42249999999,48283.31714794427,-145.816074634502,187.3110158545927,31.77,22.37,34.939477395253014,41.899581728407526,47586.03,-8.951240521640491,-0.7408450351680806,-1
2021-09-21,43570.0,43923.9,40141.4,40886.65,187646,0,0,46461.7812,45383.115249999995,45301.66773792452,40821.51086647227,45309.46133133277,46286.17131908494,47062.6425,52323.626423028174,41801.65857697183,42728.82262582391,45757.85666666667,48786.890707509425,-590.6293096991503,31.722950743844095,25.27,15.57,21.1866770682097,34.098686986203425,43326.49,-5.631289310534959,-8.951240521640491,-1
2021-09-22,40664.0,44027.99,39558.2,43406.4,184403,0,0,46571.05260000001,45358.50455,45227.34351290788,40847.231156358124,44928.84906506622,46024.37392644085,46755.17599999999,52115.24447261318,41395.107527386805,42438.463056233006,45614.926666666666,48791.39027710033,-731.393191191979,-120.90027764332054,39.62,39.36,19.858842803291598,25.328332422251453,40886.65,6.162769510341404,-5.631289310534959,1
2021-09-23,43433.4,44958.59,43040.65,44596.4,142295,0,0,46672.6586,45340.040700000005,45202.60063004875,40884.53631898142,44862.35925205298,45894.55811494623,46479.6495,51686.55706693691,41272.74193306309,42357.535244879145,45559.69666666666,48761.85808845418,-738.4145434590973,-244.40313080647593,45.21,48.01,35.61232895466275,25.552616275388033,43406.4,2.7415312027719407,6.162769510341404,1
2021-09-24,44756.69,45154.15,40689.6,42908.9,177927,0,0,46713.615600000005,45325.06494999999,45112.65158573311,40904.67924118062,44471.667401642386,45623.13464995111,46118.8545,51265.09781404422,40972.611185955786,41990.33672751514,45375.4125,48760.48827248486,-870.1160069907855,-369.5457060433379,39.39,38.32,45.006298329333724,33.49249002909604,44596.4,-3.783937716945762,2.7415312027719407,-1
2021-09-25,42884.62,43233.8,42043.4,42733.2,67098,0,0,46717.041000000005,45294.4728,45019.33975884162,40922.873477586785,44123.97392131391,45360.413318137376,45684.9955,50420.327439269386,40949.66356073061,41636.3534042148,45193.551666666666,48750.74992911853,-977.4010168006207,-491.1167681947945,38.81,37.34,42.5303653031014,41.04966419569931,42908.9,-0.409472160787161,-3.783937716945762,-1
2021-09-26,42663.3,43741.3,40796.31,43588.3,104160,0,0,46710.9938,45275.189249999996,44963.22055261254,40949.39513452622,44016.83913705113,45199.312107397614,45269.532,49128.66906883672,41410.394931163275,41390.97691305552,44929.051666666666,48467.12642027781,-982.1046453775489,-589.3143436313453,43.41,45.78,38.82271811987978,42.11979391743831,42733.2,2.00102028399467,-0.409472160787161,1
2021-09-27,43562.4,44368.9,42686.2,42760.4,125629,0,0,46687.5894,45234.413700000005,44876.83543290225,40967.415083436405,43765.551309640905,44977.59282490692,45065.7615,49002.17516899068,41129.34783100932,41135.09295449821,44500.236666666664,47865.38037883512,-1040.6410535745454,-679.5796856199854,40.12,39.36,38.27655642291677,39.87654661529933,43588.3,-1.899362902430246,2.00102028399467,-1
2021-09-28,42764.5,43417.5,41113.0,41837.09,138227,0,0,46615.3264,45204.32775,44757.629729651184,40976.06856519326,43379.85904771272,44692.0925680972,44858.5205,49010.6952989776,40706.3457010224,40753.65961016541,44060.10083333333,47366.542056501254,-1148.2981135172085,-773.3233711994301,36.64,32.93,34.98079239419271,37.36002231232977,42760.4,-2.159264179006759,-1.899362902430246,-1
2021-09-29,41853.5,42589.0,40755.0,41015.5,105931,0,0,46523.241799999996,45164.121999999996,44610.87954417466,40976.4609177784,42906.98723817018,44357.85688008836,44597.023499999996,49016.98786750531,40177.05913249468,40340.72685638339,43548.88,46757.0331436166,-1285.0987375347686,-875.6784444664979,33.71,27.86,25.51840307468811,32.92525063059921,41837.09,-1.9637838100116323,-2.159264179006759,-1
2021-09-30,41237.5,44107.55,40955.4,43384.05,106444,0,0,46466.245200000005,45121.88205,44562.76858165801,41000.41702804926,43002.39979053615,44269.32898189851,44510.148,48953.69712591159,40066.59887408841,40648.10426997683,43169.1175,45690.13073002317,-1188.6895542147977,-938.2806664161579,47.35,53.59,27.812098309105494,29.43709792599545,41015.5,5.774768075483672,-1.9637838100116323,1
2021-10-01,43503.5,48172.1,43287.0,48025.5,129331,900,0,46543.605200000005,45090.748700000004,44698.5619706126,41070.31835115325,44007.019832428916,44610.799074453185,44648.465000000004,49341.858080276324,39955.07191972368,40538.04149888107,43205.74,45873.43850111892,-729.3508544146534,-896.4947040158571,63.78,75.23,50.572182532020385,34.63422797193801,43384.05,10.698517081738569,5.774768075483672,1
2021-10-02,48142.36,48480.7,47445.5,48030.1,53095,0,0,46553.8248,45048.49005,44829.210520784654,41139.569909848244,44811.63586594313,44921.64461313926,44793.9545,49711.86394827013,39876.04505172987,40261.21922198571,43597.707500000004,46934.1957780143,-360.79146449243126,-789.354056111172,63.79,75.25,76.86239082042873,51.748890553851545,48025.5,0.009578244890739995,10.698517081738569,1
2021-10-03,48159.4,49208.5,47078.8,48600.3,65737,0,0,46594.3566,45003.8404,44977.09638271467,41213.80603014826,45569.368692754506,45256.067830126594,44978.19300000001,50169.02676101467,39787.359238985344,40564.001243666586,44240.511666666665,47917.022089666745,-22.436484188780014,-635.9705417266937,65.47,77.28,94.02399844221948,73.8195239315562,48030.1,1.1871722107595017,0.009578244890739995,1
2021-10-04,48200.5,49489.94,46931.17,49054.86,128732,0,0,46642.5212,44965.30604999999,45137.00868143175,41291.82646765923,46266.466954203606,45601.41257284236,45092.821,50531.51864091015,39654.123359089856,40559.876446625145,44711.21666666667,48862.55688670819,279.1733321082502,-452.941766959705,66.84,79.0,94.7555828248448,88.54732402916436,48600.3,0.9353028685008091,1.1871722107595017,1
2021-10-05,49135.95,51804.82,48554.42,51356.15,116164,0,0,46751.619000000006,44938.3683,45380.89657627756,41391.96899036909,47284.40356336289,46124.57052076579,45265.3195,51242.2141250628,39288.4248749372,40294.94382149595,45274.52916666667,50254.11451183738,695.874546220075,-223.178504323749,72.98,85.8,95.21775982450725,94.6657803638572,49054.86,4.691257910021562,0.9353028685008091,1
2021-10-06,51409.52,55443.1,50391.4,54977.3,97948,0,0,46952.3672,44931.6517,45757.226122305896,41527.14641335049,48822.982850690314,46929.36410978708,45658.2485,52957.78211022036,38358.71488977964,40025.37387663686,46280.229166666664,52535.084456696466,1303.2863288293956,82.11446230687991,79.64,91.32,96.26615242871702,95.41316502602304,51356.15,7.051054255429978,4.691257910021562,1
