time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-01-07,16922.55,16969.2,16896.15,16933.05,9703,900,0,16786.8736,19600.79275,17098.097786841223,21163.369322117986,16794.22799463616,16798.25607755302,16733.6535,16986.724506603066,16480.582493396934,16491.224506609567,16698.175,16905.12549339043,-43.691237420756806,-90.93018895485471,60.89,75.81,82.86835554799498,76.48560096568843,16913.95,0.11292453862048468,0.4704554567189989,1
2023-01-08,16924.9,17010.2,16900.55,16945.65,10766,900,0,16792.8216,19585.82345,17092.119442259213,21121.401965679,16824.512395708927,16811.655525048198,16751.673499999997,17011.153434143445,16492.19356585655,16490.446091455702,16720.783333333333,16951.120575210964,-27.406515111175395,-78.22545418611885,61.6,76.89,86.49417048929688,82.65017405839309,16933.05,0.07441069387972288,0.11292453862048468,1
2023-01-09,16949.55,17383.25,16944.21,17161.95,45154,900,0,16810.9222,19567.598149999998,17094.85789550395,21082.004433682196,16891.999916567143,16843.500477316542,16765.7905,17077.117481084337,16454.46351891566,16500.410376981923,16774.600000000002,17048.78962301808,2.9191962722397875,-61.996524094447125,71.58,88.21,84.81810305404888,84.72687636378025,16945.65,1.2764337750396093,0.07441069387972288,1
2023-01-10,17166.45,17480.8,17113.85,17438.15,33484,900,0,16847.7752,19548.6226,17108.32033097438,21045.747175635606,17001.229933253715,16897.55952483322,16799.332000000002,17226.926845427406,16371.737154572596,16469.870365478768,16844.841666666667,17219.812967854567,48.67843799688853,-39.86153167618,79.31,93.38,87.98382207606285,86.43203187313621,17161.95,1.6093742261223287,1.2764337750396093,1
2023-01-11,17428.85,17567.35,17301.95,17539.05,34608,900,0,16876.001200000002,19530.3103,17125.211690544016,21010.8546664253,17108.793946602975,16955.87684075747,16836.997,17372.312227409126,16301.681772590873,16473.299164952557,16924.608333333334,17375.91750171411,92.02395857321244,-13.484433626301513,81.39,94.49,91.01932673860148,87.94041728957107,17438.15,0.5786164243339886,1.6093742261223287,1
2023-01-12,17548.12,19112.71,17499.35,18855.05,129307,900,0,16923.480199999998,19517.795499999997,17193.04848699327,20989.403873724554,17458.04515728238,17128.528946143157,16939.337,17968.419501287473,15910.254498712526,16227.944703911462,17117.433333333334,18006.92196275521,229.91547516636274,35.19554813223134,92.48,98.52,94.92279135328177,91.3086467226487,17539.05,7.503257017911458,0.5786164243339886,1
2023-01-13,18838.62,19881.77,18706.55,19795.45,107470,900,0,16988.5792,19512.26145,17295.103448287653,20977.523735677543,17925.526125825905,17370.976314675598,17088.242,18700.32764489486,15476.156355105137,15996.89576063809,17384.175,18771.45423936191,410.34768360639646,110.22597522706437,94.92,99.1,95.3099872993672,93.7507017970835,18855.05,4.987523236480418,7.503257017911458,1
2023-01-14,19816.42,21493.26,19722.13,20874.55,197116,900,0,17076.1452,19515.277899999997,17435.47390129598,20976.499121392197,18515.330900660723,17689.48301334145,17290.606999999996,19590.30612008855,14990.907879911441,15765.79870368212,17730.008333333335,19694.21796298455,633.117673881563,214.8043149579641,96.41,99.43,91.95811604795985,94.06363156686962,19795.45,5.451252686854802,4.987523236480418,1
2023-01-15,21063.15,21083.15,20553.8,20910.45,111643,900,0,17164.2592,19519.28765,17571.747473794177,20975.841916204216,18994.35472052858,17982.29819394677,17494.92,20269.588365843396,14720.2516341566,15791.561090452105,18084.35,20377.13890954789,803.301367984539,332.5037255632791,96.45,99.44,91.12229364314184,92.79679899682297,20874.55,0.1719797552522051,5.451252686854802,1
2023-01-16,20888.0,21463.25,20611.91,21127.5,147003,900,0,17255.3042,19531.622649999998,17711.18874933166,20977.350951863875,19420.983776422865,18268.225630860703,17717.5775,20880.636076360395,14554.518923639604,15914.77961055782,18444.129166666666,20973.47872277551,944.7962694272173,454.9622343360668,96.7,99.49,89.47831315075733,90.85290761395301,20910.45,1.0379977475377,0.1719797552522051,1
2023-01-17,21145.0,21629.53,20844.5,21320.5,136575,900,0,17357.6242,19541.2664,17852.73036700493,20980.765370253288,19800.887021138293,18545.705118964273,17957.795000000002,21433.66126165508,14481.928738344925,16144.209698840219,18817.941666666666,21491.673634493112,1060.2832005355594,576.0264275759653,96.91,99.54,91.52714716257883,90.70925131882602,21127.5,0.9135013607856957,1.0379977475377,1
2023-01-18,21317.25,21655.25,20396.24,20792.5,145846,900,0,17444.4742,19549.0414,17968.015450651794,20978.892082987084,19999.209616910637,18749.95919905843,18167.6575,21792.748106493447,14542.566893506553,16502.004402043025,19141.154166666667,21780.30393129031,1096.5617568109192,680.133493422956,80.83,74.05,89.686043311895,90.23050120841039,21320.5,-2.4764897633732796,0.9135013607856957,-1
2023-01-19,20716.16,21187.25,20620.0,20951.5,133415,900,0,17521.886400000003,19556.68015,18085.01484474388,20978.61952494741,20189.66769352851,18950.099271871302,18386.14,22127.44220933995,14644.837790660045,16943.614060580883,19476.024999999998,22008.435939419112,1125.1724575188418,769.1412862421332,81.85,76.33,87.4765724055153,89.56325429332973,20792.5,0.7646988096669416,-2.4764897633732796,1
2023-01-20,20957.8,22448.42,20860.25,22328.5,155018,900,0,17629.846400000002,19569.563899999997,18251.426027302943,20992.051171465348,20617.434154822808,19257.22661079209,18675.5075,22686.74806562144,14664.266934378562,17417.513838241623,19924.595833333333,22431.677828425043,1244.6119243695648,864.2354138676196,88.05,87.87,88.82050859500974,88.66104143747334,20951.5,6.57232179080256,0.7646988096669416,1
2023-01-21,22336.29,23367.5,22330.29,23180.25,141389,900,0,17753.2778,19583.157649999997,18444.713241918515,21013.824294137336,21129.997323858246,19613.865100720082,19004.7925,23346.313040696194,14663.271959303805,17920.956236485345,20426.12083333333,22931.285430181317,1391.9521115105053,969.7787533961969,90.34,91.19,93.61594028738256,89.9710070959692,22328.5,3.8146315247329587,6.57232179080256,1
2023-01-22,22942.56,23080.0,22309.59,22620.75,157457,900,0,17866.9328,19594.4189,18608.47938929426,21029.81360464343,21428.1478590866,19887.21827338189,19299.6025,23780.258413757154,14818.946586242848,18602.953706286004,20858.004166666666,23113.054627047328,1446.8943993102694,1065.2018825790115,79.12,74.45,94.43966958043995,92.29203948761075,23180.25,-2.4136926909761547,3.8146315247329587,-1
2023-01-23,22568.7,23174.75,22500.0,22988.25,133243,900,0,17984.5628,19601.6864,18780.235099518017,21049.30053395046,21740.16828726928,20169.130248528993,19616.0975,24198.8458238213,15033.3491761787,19466.364684917404,21312.104166666668,23157.843648415932,1502.7677655430161,1152.7150591718125,80.87,77.8,93.13812923759853,93.73124636847369,22620.75,1.6246145684824853,-2.4136926909761547,1
2023-01-24,22968.82,23165.0,22686.0,22854.75,117981,900,0,18102.4628,19606.708899999998,18940.019997576135,21067.265205254436,21963.084629815425,20413.27749866272,19918.3275,24518.25315553911,15318.40184446089,20073.459282327618,21645.4125,23217.36571767238,1518.768063696385,1225.9256600767271,78.18,73.43,91.28546677690831,92.95442186498228,22988.25,-0.5807314606374958,1.6246145684824853,-1
2023-01-25,22906.33,23472.75,22327.44,23436.0,142488,900,0,18231.3828,19615.5864,19116.33293884766,21090.834705699668,22257.66770385234,20688.070453329747,20248.39,24863.2209768194,15633.5590231806,20457.678059064245,21948.791666666668,23439.90527426909,1560.3635330336801,1292.8132346681177,81.24,79.65,94.95561168687114,93.126402567126,22854.75,2.5432349949135347,-0.5807314606374958,1
2023-01-26,23707.22,23816.62,22814.78,23070.0,144401,900,0,18356.334000000003,19626.251399999997,19271.378705951673,21110.527892707632,22420.134163081875,20904.60950302704,20556.192499999997,25060.223361826644,16052.161638173351,20659.52269760864,22131.745833333334,23603.968969058027,1545.9740741608075,1343.4454025666557,73.91,67.26,92.10684488673468,92.78264111683806,23436.0,-1.5616999487967242,2.5432349949135347,-1
2023-01-27,23057.21,23504.76,22530.0,23087.0,128206,900,0,18474.319000000003,19639.49265,19421.01091356141,21130.19428183492,22553.5073304655,21103.00863911549,20863.89,25172.387186213757,16555.392813786242,20904.278975379275,22313.125,23721.971024620725,1518.43846878564,1378.4440158104526,74.03,67.55,88.98481874392036,92.0157584391754,23070.0,0.07368877329865242,-1.5616999487967242,1
2023-01-28,23041.92,23193.25,22907.25,23004.0,65549,900,0,18592.229000000003,19657.54015,19561.520289500182,21148.83911485149,22643.605864372403,21275.826035559538,21166.807500000003,25172.004770957683,17161.610229042322,21144.45175205924,22469.5,23794.54824794076,1472.939764075345,1397.3431654634312,72.17,64.06,81.27050160819654,87.4540550796172,23087.0,-0.3595096807727294,0.07368877329865242,-1
2023-01-29,22974.5,23963.25,22965.0,23805.25,141124,900,0,18725.704,19678.41075,19727.94106246096,21175.271063957443,22875.93469149792,21505.773668690486,21498.9725,25211.75715258717,17786.187847412828,21355.090042454794,22676.5625,23998.034957545206,1484.4243713356518,1414.7594066378756,78.14,77.88,84.66426114282463,84.97319383164718,23004.0,3.483089897409153,-0.3595096807727294,1
2023-01-30,23763.35,23880.75,22548.95,22720.5,150192,900,0,18837.884000000002,19688.8627,19845.29631491347,21190.646476256377,22844.847753198337,21616.20333517317,21763.09,25004.402646538718,18521.777353461282,21825.79292618951,22837.229166666668,23848.665407143824,1389.9730024218115,1409.8021257946627,58.91,47.18,78.99074558482475,81.64183611194865,23805.25,-4.556767939845208,3.483089897409153,-1
2023-01-31,22724.2,23220.0,22479.56,22913.0,129356,900,0,18952.729000000003,19698.77965,19965.598420210983,21207.784322263775,22858.47820255867,21734.093941066516,22031.7875,24661.09731512008,19402.477684879916,22455.5108129406,23000.6875,23545.8641870594,1315.488619342057,1390.9394245041417,60.83,51.42,77.09566275395918,80.25022316053621,22720.5,0.8472524812394022,-4.556767939845208,1
2023-02-01,22928.22,23798.0,22758.58,23682.5,128070,900,0,19071.18,19711.47025,20111.35926647722,21232.408358858163,23023.282562046934,21911.22176460592,22273.16,24555.01571226837,19991.30428773163,22592.929242459963,23113.520833333332,23634.1124242067,1303.5252010392069,1373.4565798111548,67.64,65.35,75.7729836763151,77.28646400503301,22913.0,3.3583555187011838,0.8472524812394022,1
2023-02-02,23721.0,24256.5,23519.04,23609.5,147496,900,0,19186.6084,19724.80495,20248.541256027132,21256.061012003855,23140.52604963755,22065.610695096293,22463.8625,24510.993973034103,20416.731026965896,22589.4471884054,23149.291666666668,23709.136144927936,1273.4738026419436,1353.4600243773127,66.41,63.2,81.03621064829447,77.96828569285626,23682.5,-0.30824448432387186,3.3583555187011838,-1
2023-02-03,23467.37,23716.25,23204.25,23358.75,134954,900,0,19305.8994,19733.8853,20370.51022637901,21276.98329049138,23184.17083971004,22183.168813723903,22588.072500000002,24533.327407328798,20642.817592671207,22700.14245136361,23210.791666666668,23721.440881969727,1215.4138887678237,1325.8507972554148,62.04,55.38,75.48017625801585,77.42979019420848,23609.5,-1.0620724708274243,-0.30824448432387186,-1
2023-02-04,23391.0,23556.01,23254.5,23413.25,37726,900,0,19437.8184,19734.6485,20489.833354756305,21298.239675660618,23229.986671768034,22294.994376112638,22713.2125,24528.33693289345,20898.088067106553,22739.908061913662,23246.208333333332,23752.508604753002,1160.4220600770677,1292.7650498197454,62.64,56.83,63.841941067131096,73.45277599114715,23358.75,0.2333172793920868,-1.0620724708274243,1
2023-02-05,23422.75,23424.25,22752.75,22890.0,64498,900,0,19561.7434,19732.762,20583.957536922724,21314.078086848076,23161.989337414427,22349.085796466035,22801.3375,24464.75764593029,21137.917354069712,22747.768789158425,23249.145833333332,23750.52287750824,1062.372370247249,1246.686513905246,53.49,40.88,46.579545478220346,61.967220934455774,23413.25,-2.234845653636297,0.2333172793920868,-1
2023-02-06,22895.75,23150.25,22633.5,22919.0,101763,900,0,19685.3324,19731.36265,20675.52782959242,21330.047459118243,23113.391469931543,22400.896178605486,22881.2625,24399.6852052724,21362.839794727603,22695.090009803054,23206.0625,23717.034990196946,975.7593953635223,1192.5010901969015,53.91,42.01,38.83862661603892,49.7533710537968,22890.0,0.12669287898645631,-2.234845653636297,1
2023-02-07,22901.23,23344.75,22637.5,23192.25,126079,900,0,19817.4724,19734.568,20774.22281666723,21348.57683763448,23129.163175945236,22472.837435095895,23001.25,24182.256519885363,21820.243480114637,22708.880358495033,23216.25,23723.619641504967,918.5781826157181,1137.716508680665,57.94,52.65,34.88624857011536,40.101473554791546,22919.0,1.1922422444260228,0.12669287898645631,1
2023-02-08,23168.01,23444.25,22668.75,22954.75,119086,900,0,19938.9752,19737.7187,20859.73368660185,21364.55866014558,23094.28054075619,22516.647668268997,23101.4125,23818.896807763398,22383.9281922366,22688.66353695388,23205.229166666668,23721.794796379454,844.3640907749541,1079.046025099523,53.38,43.9,34.07946514141,35.934780109188104,23192.25,-1.0240489818797216,1.1922422444260228,-1
2023-02-09,22953.01,23011.75,21682.5,21816.5,139266,900,0,20039.9588,19733.01615,20897.25393418609,21369.055588900348,22838.72443260495,22452.99788024454,23075.8125,23926.038100583002,22225.586899416998,22332.435890628774,23106.270833333332,23880.10577603789,685.7961944236449,1000.3960589643474,37.48,22.0,25.592862598634998,31.51952543672013,22954.75,-4.9586686851305295,-1.0240489818797216,-1
2023-02-10,21807.34,21953.25,21462.99,21570.75,125092,900,0,20135.6588,19729.9426,20923.665544610165,21371.062498463532,22585.129546083965,22372.793527495036,22995.3375,24066.710384147595,21923.96461585241,21986.633412012827,22920.0625,23853.491587987173,534.1427577447139,907.1453987204208,34.95,19.39,11.93515249459764,23.86916007821422,21816.5,-1.126440996493483,-4.9586686851305295,-1
2023-02-11,21533.05,21846.54,21500.48,21829.0,65768,900,0,20236.073800000002,19734.415800000002,20959.168856586235,21375.61909051862,22433.903636867173,22323.357752268214,22955.75,24132.85519921192,21778.64480078808,21809.138024161944,22845.770833333332,23882.40364250472,429.840005272672,811.684320030871,39.76,30.26,7.3885241448629,14.972179746031856,21570.75,1.1972230914548687,-1.126440996493483,1
2023-02-12,21833.75,22087.5,21704.75,21726.0,68130,900,0,20334.2468,19729.129,20989.240666131875,21379.10546772739,22292.32290949374,22269.05250206201,22892.6375,24185.65322375851,21599.621776241493,21612.460608366433,22746.854166666668,23881.247724966903,335.0063387458904,716.3487237738749,38.48,28.35,8.791568075050085,9.371748238170218,21829.0,-0.4718493746850516,1.1972230914548687,-1
2023-02-13,21690.16,21897.0,21360.25,21627.0,149077,900,0,20430.2418,19716.94195,21014.25083608749,21381.57207998881,22159.258327594995,22210.684092783646,22831.25,24237.271523665888,21425.228476334112,21438.976863465927,22575.5625,23712.148136534073,248.9912856124174,622.8772361415835,37.19,26.36,10.57579240609084,8.918628208667952,21726.0,-0.45567522783761527,-0.4718493746850516,-1
2023-02-14,21617.11,22328.5,21526.5,22250.25,154285,900,0,20538.763,19708.5812,21062.72139153504,21390.215641381958,22177.456662075994,22214.280993439676,22771.9625,24170.96363719995,21372.96136280005,21421.926802411283,22462.291666666668,23502.656530922053,228.4810156575586,543.9979920447786,49.24,52.6,16.451538011913886,11.93963283101828,21627.0,2.8818143986683253,-0.45567522783761527,1
2023-02-15,22238.0,24337.87,22047.5,24162.5,131697,900,0,20688.526,19709.6243,21184.28133696504,21417.80056037318,22574.465329660798,22391.391812217884,22826.5875,24347.844301755296,21305.330698244707,21319.48123910607,22529.270833333332,23739.060427560595,362.3521031213313,507.6688142600891,69.47,79.97,44.683324644479576,23.90355168749478,22250.25,8.594285457466766,2.8818143986683253,1
2023-02-16,24170.74,25253.63,24120.5,24514.0,169735,900,0,20848.483,19713.10865,21314.858539437,21448.608514996336,22962.372263728637,22584.35619292535,22897.9375,24586.06315346503,21209.81184653497,21193.85833635169,22621.0,24048.14166364831,491.1473756001142,504.3645265280942,71.79,82.32,68.61422338780118,43.24969534806488,24162.5,1.4547335747542744,8.594285457466766,1
2023-02-17,24537.59,25029.25,23337.15,24627.75,185220,900,0,21009.132999999998,19721.3286,21444.77585161594,21480.24176360334,23295.44781098291,22770.11926629577,22979.125,24828.341857891937,21129.908142108063,21113.22280553919,22765.8125,24418.40219446081,595.5323055980189,522.5980823420791,72.55,83.12,86.34592882104147,66.54782561777408,24514.0,0.4640205596801783,1.4547335747542744,1
2023-02-18,24286.97,24877.25,24050.59,24622.0,86262,900,0,21169.936,19729.41695,21569.372877042766,21511.503039587387,23560.75824878633,22938.47206026888,23019.9625,24973.483252868198,21066.441747131805,21083.62514350884,22907.729166666668,24731.833189824494,670.0699880112115,552.0924634759057,72.44,82.88,82.90140357906665,79.28718526263644,24627.75,-0.023347646455729176,0.4640205596801783,-1
2023-02-19,24636.5,25191.0,24259.07,24526.0,130085,900,0,21329.632999999998,19735.3546,21685.31903872736,21541.49803421836,23753.806599029063,23082.792782062617,23110.2375,25164.34053098134,21056.13446901866,21075.834362760357,23018.875,24961.915637239643,713.1742122607393,584.3088132328725,70.41,78.23,83.0041420736395,84.08382482458255,24622.0,-0.389895215660796,-0.023347646455729176,-1
2023-02-20,24500.85,25121.25,23834.6,24783.5,239542,900,0,21493.411999999997,19746.60085,21806.81633132629,21573.75676024604,23959.74527922325,23237.402529147836,23203.7625,25380.12012499795,21027.404875002052,21096.12329081061,23171.270833333332,25246.418375856054,759.3592972168044,619.3189100296589,72.72,81.68,84.3376021177828,83.41438259016299,24526.0,1.0499062219685218,-0.389895215660796,1
2023-02-21,24763.43,25266.75,24147.25,24234.5,173299,900,0,21643.610999999997,19752.9947,21902.01961245075,21600.231817358024,24014.696223378603,23328.04775377076,23231.3625,25444.986567425793,21017.738432574206,21352.200478801453,23372.770833333332,25393.34118786521,743.0956538380269,644.0742587913326,61.28,57.43,80.9373587717589,82.75970098772707,24783.5,-2.2151834890148714,1.0499062219685218,-1
2023-02-22,24166.69,24480.25,23576.75,23789.5,278278,900,0,21786.234,19756.16865,21976.03845117817,21622.01558036939,23969.656978702886,23369.997957973414,23240.3625,25461.513870772986,21019.211129227013,21705.780594729895,23557.666666666668,25409.55273860344,686.3865810616262,652.5367232453913,53.6,44.15,74.56193306276482,79.94563131743551,24234.5,-1.8362252161175152,-2.2151834890148714,-1
2023-02-23,23785.83,24597.5,23609.75,23903.0,251593,900,0,21928.090999999997,19759.54175,22051.60557073981,21644.711942753773,23956.32558296231,23418.45268906674,23267.575,25507.120914356685,21028.029085643317,22049.926374438353,23730.5,25411.073625561647,643.1884575922377,650.6670701147606,55.21,47.98,66.95038184222877,74.14989122558417,23789.5,0.47710124214463967,-1.8362252161175152,1
2023-02-24,23830.93,24129.5,22834.5,23099.5,220668,900,0,22053.385999999995,19754.82145,22092.699469926487,21659.18744581095,23784.96046636985,23389.45699006067,23251.8875,25491.527451395472,21012.24754860453,22390.266783931136,23844.958333333332,25299.649882735528,537.9171248730017,628.1170810664088,43.25,29.85,57.265668330560175,66.25932774518459,23903.0,-3.3615027402418063,0.47710124214463967,-1
2023-02-25,23045.07,23214.75,22707.0,22880.95,105900,900,0,22172.726000000002,19753.36955,22123.611255419568,21671.344287146163,23604.15837309588,23343.229081873335,23251.435,25491.370870981962,21011.49912901804,22790.390398284784,23949.454166666666,25108.51793504855,431.8752872739133,588.8687223079097,40.56,26.45,49.51320448824608,57.90975155367835,23099.5,-0.9461243749864678,-3.3615027402418063,-1
2023-02-26,23138.95,23670.35,23045.55,23558.95,61252,900,0,22305.244,19752.0689,22179.899049324682,21690.12643354272,23595.116698476708,23362.840074430304,23283.432500000003,25521.741646495793,21045.123353504212,23161.911860891036,24058.5125,24955.113139108966,397.9578898697946,550.6865558202867,51.16,48.98,46.57749904006144,51.118790619622565,22880.95,2.9631636798297167,-0.9461243749864678,1
