time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-12-11,7.75087,7.75243,7.75087,7.75138,2407,1,3571000000,7.75486,7.75348285,7.7538716733445385,7.753809658300591,7.752117459250775,7.753147873812134,7.753667,7.7574703832305385,7.749863616769462,7.750306028864967,7.752623333333333,7.7549406378017,-0.0009511765032277353,-0.0006640162402908935,41.0,40.98,10.533776923141325,9.770843527566027,7.75088,0.006450880416153382,-0.020767521144815504,1
2014-12-12,7.75154,7.75291,7.7505,7.75073,3812,2,3721500000,7.7546542,7.753434700000001,7.753748470468282,7.753779014934416,7.75183996740062,7.75292806710194,7.7535004999999995,7.757506637665924,7.749494362334075,7.749991120628074,7.752375833333333,7.754760546038591,-0.0010180899571006208,-0.000734830983652839,38.03,35.36,4.622185377925226,8.216632630956928,7.75138,-0.008385603595750801,0.006450880416153382,-1
2014-12-15,7.75111,7.75321,7.7511,7.75293,2303,1,3426500000,7.7546096,7.753392649999999,7.753716373587173,7.753770567024621,7.752057973920497,7.752928242819945,7.75343,7.757424170752276,7.749435829247724,7.75001611740833,7.752411666666667,7.7548072159250045,-0.0008834142875464579,-0.0007645476444315629,51.4,59.1,18.175967655467932,11.110643318844813,7.75073,0.028384423144656168,-0.008385603595750801,1
2014-12-16,7.75292,7.75426,7.75244,7.75399,2175,1,3616500000,7.754599799999999,7.753351599999999,7.753727104034735,7.753772750437312,7.752444379136398,7.75302476619995,7.753394500000001,7.757355370989864,7.749433629010137,7.750049722488642,7.752368333333333,7.754686944178024,-0.000683273357981129,-0.0007482927871414761,56.49,66.51,35.42276639162559,19.4069731416729,7.75293,0.013672250362128935,0.028384423144656168,1
2014-12-17,7.75381,7.75617,7.75294,7.75586,3064,1,4235500000,7.7545752,7.753309850000001,7.753810747013765,7.753793519089678,7.753127503309119,7.753282514727227,7.753438,7.757486153158953,7.749389846841047,7.749971897798728,7.752405833333334,7.7548397688679405,-0.0003695074062362025,-0.0006725357109604215,63.97,76.07,65.0519031141867,39.55021238709339,7.75399,0.024116616090563703,0.013672250362128935,1
2014-12-18,7.75578,7.75745,7.75416,7.75601,3685,1,5343000000,7.754575599999999,7.753263999999999,7.753896992228912,7.753815573626099,7.753704002647296,7.753530467933842,7.7534295,7.757455239559179,7.7494037604408215,7.749794312066031,7.752529166666666,7.755264021267301,-0.00010750265878645138,-0.0005595291005256276,64.52,76.73,77.46492079692355,59.313196767578596,7.75586,0.0019340215011487416,0.024116616090563703,1
2014-12-19,7.756,7.75618,7.75313,7.7532,4122,1,5632500000,7.754483400000001,7.7531962,7.753869659200327,7.7538094485153914,7.753603202117837,7.753500425394402,7.753197999999999,7.756680795428723,7.749715204571276,7.749802757532764,7.7525450000000005,7.7552872424672366,-0.00012516272663987138,-0.0004726558257484763,48.8,46.46,70.28768680556901,70.93483690555973,7.75601,-0.036229968759715625,0.0019340215011487416,-1
2014-12-22,7.75304,7.75704,7.75287,7.75478,13479,34,16284900000,7.7544194,7.7531388,7.75390535883953,7.753819105744094,7.753838561694271,7.753616750358547,7.7531655,7.7565757520432275,7.749755247956772,7.750063503366752,7.7528575,7.755651496633249,-1.1532720237461547e-05,-0.0003804312046462734,55.64,58.08,59.904076738605966,69.21889478036616,7.7532,0.020378682350519206,-0.036229968759715625,1
2014-12-23,7.75478,7.75925,7.75478,7.75623,12831,2,16446600000,7.754406799999999,7.7530883500000005,7.75399652123798,7.753843094741667,7.754316849355416,7.753854318507769,7.753260499999999,7.756893782124791,7.749627217875206,7.750355787838121,7.753307500000001,7.756259212161881,0.0001932945807352482,-0.0002656860475699691,61.02,66.44,55.30578965399243,61.83251773272246,7.75478,0.018698144886131196,0.020378682350519206,1
2014-12-24,7.75625,7.76276,7.75609,7.76203,12364,13,16064300000,7.7545166000000005,7.7530728,7.754311559620804,7.753924556485531,7.755859479484334,7.754597562279789,7.753677000000001,7.758954219343399,7.7483997806566025,7.749700972218046,7.754209166666667,7.758717361115287,0.0008142470862750883,-4.9699420800957637e-05,74.77,83.19,73.70470836568084,62.97152491942639,7.75623,0.07477859733400205,0.018698144886131196,1
2014-12-26,7.75862,7.76122,7.75845,7.7598,5623,65,5828500000,7.754538200000001,7.75305075,7.7545267925768515,7.753983018610054,7.756647583587468,7.755070511163445,7.754042000000001,7.759918844731516,7.748165155268486,7.749838827208319,7.754818333333333,7.759797839458346,0.0011135774300887746,0.00018295594937698883,64.87,67.1,78.46261166783542,69.15770322916954,7.76203,-0.028729597798515805,0.07477859733400205,-1
2014-12-29,7.76028,7.76137,7.75594,7.75811,4983,0,6474100000,7.7545616,7.753053000000001,7.754667310515015,7.754024083101497,7.756940066869975,7.755346828330405,7.754222,7.760359884325918,7.748084115674083,7.750614371049434,7.755420833333333,7.760227295617232,0.0012005903498275572,0.00038648282946710254,58.29,56.7,77.32463295269359,76.49731766206993,7.7598,-0.02177891182761904,-0.028729597798515805,-1
2014-12-30,7.75788,7.75859,7.75653,7.75683,2053,0,2968500000,7.754547,7.753050999999999,7.754752121867368,7.754052002672626,7.75691805349598,7.75548166211855,7.754293,7.76051646559389,7.74806953440611,7.7514085983444145,7.7558750000000005,7.7603414016555865,0.0011529726618748626,0.0005397807959486545,53.65,49.45,63.18651441000693,72.99125301017862,7.75811,-0.01649886376966503,-0.02177891182761904,-1
2014-12-31,7.75681,7.75811,7.75342,7.7535,3067,0,4509000000,7.754504000000001,7.75303645,7.75470301904904,7.7540465101087195,7.756234442796784,7.755301511016863,7.754241500000001,7.760473309608641,7.748009690391361,7.752115450558897,7.756105833333333,7.760096216107769,0.0008368850412638906,0.0005992016450117018,43.52,34.92,46.057640021751844,62.18959579481743,7.75683,-0.04292990822282183,-0.01649886376966503,-1
2015-01-02,7.75592,7.75668,7.7548,7.75614,6754,48,0,7.7544974,7.75302725,7.754759371243195,7.754067340853906,7.756215554237428,7.7553777372880575,7.754398,7.760655397541977,7.748140602458023,7.752648918949968,7.7563733333333325,7.760097747716697,0.0007902991841897133,0.0006374211528473041,51.66,49.6,40.70146818923427,49.98187420699767,7.7535,0.03404913909847984,-0.04292990822282183,1
2015-01-05,7.75608,7.75644,7.75509,7.75549,9409,48,0,7.7544642,7.753016799999999,7.754788023351305,7.754081496666305,7.756070443389943,7.755387942989143,7.754621,7.760697669811528,7.748544330188472,7.752904260956627,7.756498333333334,7.760092405710041,0.0006929421829582338,0.0006485253588694901,49.68,46.38,36.04105632022849,40.933388177071514,7.75614,-0.00838045728932535,0.03404913909847984,-1
2015-01-06,7.75544,7.75582,7.7526399999999995,7.75399,9721,49,0,7.754405800000001,7.753003100000001,7.754756728317921,7.754080586251715,7.755654354711955,7.755260857262856,7.754778999999999,7.76061264002989,7.748945359970109,7.752605386516775,7.7563425000000015,7.760079613483228,0.00048911043347033,0.0006166423737896581,45.17,39.07,32.890909416998845,36.54447797548718,7.75549,-0.019341137697292954,-0.00838045728932535,-1
2015-01-07,7.75393,7.7552900000000005,7.75342,7.75463,9868,49,0,7.754357,7.7529944,7.754751758579964,7.754086053055181,7.755449483769564,7.755203506602596,7.754950000000001,7.76055100705216,7.749348992947842,7.752424158747034,7.7562275000000005,7.760030841252967,0.00037489341682217514,0.0005682925823961617,47.46,43.79,24.111165742935608,31.014377160054295,7.75399,0.008253815132586162,-0.019341137697292954,1
2015-01-08,7.75456,7.7554300000000005,7.75403,7.7542,7216,48,0,7.754298,7.752984700000001,7.754730120988593,7.754087186855627,7.755199587015651,7.755112278729633,7.755035500000001,7.760534974429284,7.749536025570718,7.752636331028732,7.756310833333333,7.759985335637934,0.00024683286626725476,0.0005040006391703803,46.01,41.11,16.699477076121287,24.567184078685226,7.75463,-0.005545074362023339,0.008253815132586162,-1
2015-01-09,7.7541,7.75496,7.75223,7.75226,8305,49,0,7.754262199999999,7.75296605,7.754633253498844,7.75406900589189,7.754611669612522,7.754852980663302,7.755104499999999,7.760425422758162,7.7497835772418355,7.752095826506059,7.756100833333334,7.760105840160609,-1.1070218826958467e-05,0.00040098646757091253,39.83,30.57,11.787983889433761,17.532875569496866,7.7542,-0.025018699543477574,-0.005545074362023339,-1
2015-01-12,7.75247,7.75402,7.75227,7.75265,6326,49,0,7.7542154000000005,7.752945649999999,7.754555478851831,7.754054886430279,7.754219335690018,7.754652709693911,7.755168,7.7603377798791,7.749998220120901,7.751551677469416,7.755802500000001,7.760053322530585,-0.00018189377303023946,0.00028441041945068216,41.61,34.77,6.5628413454507415,11.683434103668576,7.75226,0.005030791020943504,-0.025018699543477574,1
2015-01-13,7.75255,7.75355,7.75243,7.75258,6011,49,0,7.754175,7.75292675,7.754478009092936,7.754040210943411,7.753891468552014,7.754464281539919,7.7552605,7.760168939568574,7.750352060431426,7.7516460749119265,7.755015,7.758383925088074,-0.00031924107307013116,0.00016368012094651951,41.36,34.31,2.532446976891144,6.96109073725853,7.75265,-0.0009029170670693532,0.005030791020943504,-1
2015-01-14,7.75274,7.75432,7.75243,7.75382,7800,49,0,7.754189800000001,7.7529205999999995,7.754452204814782,7.754038019789746,7.7538771748416115,7.754405710490835,7.755305,7.760143762238253,7.750466237761747,7.751915587563859,7.754516666666667,7.7571177457694755,-0.00032429390275279246,6.608531620665713e-05,47.54,49.34,7.470718581830769,5.522002301390866,7.75258,0.015994675320984975,-0.0009029170670693532,1
2015-01-15,7.75383,7.75528,7.7505,7.75241,8661,49,0,7.754198,7.7529153,7.754372118351457,7.754021820587858,7.7535837398732905,7.754224282264396,7.755225999999999,7.760197822200997,7.750254177799,7.751880860972237,7.754041666666667,7.756202472361096,-0.0004370356479137527,-3.4538876617424836e-05,41.89,37.23,11.998282968335154,7.333816175685669,7.75382,-0.018184585146419074,0.015994675320984975,-1
2015-01-16,7.75199,7.75397,7.74966,7.75044,11298,49,0,7.7541754,7.75290315,7.754217917631792,7.753986180582008,7.752954991898633,7.7538802566039955,7.754955000000001,7.760333291550143,7.749576708449858,7.751271856968257,7.7535091666666665,7.755746476365076,-0.0006775366089613044,-0.00016313842308620074,35.3,26.06,13.110661924911037,10.859887825025632,7.75241,-0.025411452696644243,-0.018184585146419074,-1
2015-01-19,7.75126,7.75345,7.74998,7.75147,5598,49,0,7.7541484,7.752895649999999,7.754110156156035,7.753961143959303,7.752657993518907,7.753661142367269,7.754728,7.7602891459249275,7.749166854075073,7.750948177995942,7.753340000000001,7.755731822004059,-0.0007760768307631949,-0.0002857261046215996,40.78,38.18,14.833675891298759,13.314206928181632,7.75044,0.013289568076135794,-0.025411452696644243,1
2015-01-20,7.75187,7.7532499999999995,7.75112,7.75209,3496,35,0,7.7541446,7.7528941,7.7540309343459946,7.753942525611449,7.752544394815127,7.753518311242972,7.754672500000001,7.76031509470442,7.749029905295582,7.750931873962637,7.753002500000001,7.755073126037365,-0.000794977838377342,-0.00038757645137274814,44.0,44.97,18.562375658492325,15.50223782490069,7.75147,0.007998482868409873,0.013289568076135794,1
2015-01-21,7.75199,7.75305,7.74951,7.75028,3580,49,0,7.754064199999999,7.752879700000001,7.753883838881446,7.7539060825705395,7.752091515852102,7.753223919311793,7.7544475,7.760405089697045,7.748489910302956,7.750545233916813,7.752568333333333,7.754591432749852,-0.0009451142080072472,-0.0004990840026996479,37.34,32.11,19.921781507499837,17.772611019096953,7.75209,-0.023348542135082084,0.007998482868409873,-1
2015-01-22,7.75037,7.75349,7.74841,7.75245,3823,49,0,7.7540228,7.7528726500000005,7.753827609905703,7.7538915941867534,7.752163212681682,7.75315356301072,7.754258500000001,7.760217739129145,7.748299260870856,7.750521787942086,7.75244,7.754358212057914,-0.0008788664724415085,-0.0005750404966480201,47.96,52.48,29.93597334224405,22.806710169412053,7.75028,0.02799898842362758,-0.023348542135082084,1
2015-01-23,7.75249,7.75335,7.7506699999999995,7.75089,3099,41,0,7.7539544000000005,7.75285735,7.753712409517244,7.753861727577931,7.751908570145346,7.7529477845552,7.7537015,7.7586473721170615,7.748755627882939,7.750392769664338,7.752128333333334,7.75386389700233,-0.0009413918480243311,-0.0006483107669232823,42.18,41.33,31.50626989230049,27.12134158068144,7.75245,-0.02012267089758213,0.02799898842362758,-1
2015-01-26,7.75059,7.75291,7.75059,7.75152,2676,42,0,7.753893,7.75284445,7.753626432673431,7.753838426806012,7.751830856116278,7.752817985959273,7.753287499999999,7.7574455662570845,7.7491294337429135,7.750433731415022,7.751905000000001,7.753376268584979,-0.0009293944431609802,-0.0007045275021708219,45.18,47.01,42.69387096832538,34.71203806762329,7.75089,0.008128098837678621,-0.02012267089758213,1
2015-01-27,7.75152,7.75287,7.75145,7.75178,2177,40,0,7.7538474,7.75283455,7.7535540235489835,7.7538179449472455,7.751820684893023,7.752723623599339,7.752971,7.756533588384631,7.749408411615368,7.750402012901921,7.751865,7.7533279870980785,-0.000888662636580051,-0.0007413545290526677,46.47,49.53,41.92532613585377,38.70848899882653,7.75152,0.0033541808574399923,0.008128098837678621,1
2015-01-28,7.75178,7.75249,7.7514,7.75165,1440,40,0,7.7537936,7.7528238,7.753479355958828,7.753796373355731,7.751786547914418,7.752626021453945,7.752712,7.7558415916663845,7.749582408333615,7.750361162795095,7.751781666666666,7.753202170538238,-0.0008569934133442203,-0.0007644823059109783,45.86,48.1,46.489754786697596,43.70298396362557,7.75178,-0.0016770341779603903,0.0033541808574399923,-1
2015-01-29,7.75144,7.75281,7.75132,7.75167,3605,24,1000000,7.753733,7.7528179999999995,7.753408400823188,7.753775215411893,7.751763238331535,7.752539110412677,7.752620499999999,7.755759579323352,7.749481420676646,7.750331886577942,7.751705833333333,7.753079780088725,-0.0008208195955567987,-0.0007757497638401425,45.98,48.39,47.53998764187895,45.31835618814342,7.75165,0.0002580095850523989,-0.0016770341779603903,1
2015-01-30,7.75158,7.75354,7.75152,7.75199,3475,41,0,7.753673,7.75281595,7.753352777261495,7.753757452074461,7.751808590665229,7.752489191284251,7.752413,7.755111837527214,7.749714162472785,7.750547115166554,7.751553333333333,7.752559551500112,-0.0007575971503319678,-0.0007721192411385075,48.09,53.52,48.908296943231896,47.646013123936136,7.75167,0.004128142709891591,0.0002580095850523989,1
2015-02-02,7.75254,7.75449,7.75195,7.75254,1940,38,0,7.753600199999999,7.752812849999999,7.753320903643397,7.753745338123472,7.751954872532184,7.75249381025841,7.7522655,7.754569049217685,7.749961950782315,7.750535992466127,7.751564166666667,7.752592340867207,-0.0006555556658929262,-0.0007488065260893913,51.74,61.71,53.22658903444994,49.89162453985358,7.75199,0.007094952392860954,0.004128142709891591,1
2015-02-03,7.75246,7.75475,7.75245,7.75439,1958,39,0,7.753531400000001,7.7528198,7.753362828990714,7.7537517526695074,7.752441898025747,7.75266619114401,7.752285500000001,7.7546546051049505,7.749916394895052,7.750453315972624,7.751893333333334,7.753333350694044,-0.0004205595665078832,-0.0006831571341730897,61.86,78.0,66.42406598738536,56.186317321689046,7.75254,0.02386314678801682,0.007094952392860954,1
2015-02-04,7.75316,7.75471,7.75132,7.75202,6946,16,0,7.7534632,7.75281605,7.753310169030295,7.753734521299662,7.752357518420599,7.7526074464945545,7.752154999999999,7.754266705471483,7.750043294528515,7.750511465827329,7.751939166666666,7.753366867506004,-0.0004207129408744237,-0.0006306682955133565,47.5,46.39,68.03387838129527,62.561511134376836,7.75439,-0.030563332512290042,0.02386314678801682,-1
2015-02-05,7.75208,7.75345,7.75097,7.75212,6666,51,0,7.753419,7.7528097,7.753263495734989,7.753718456411109,7.75231001473648,7.752563133176867,7.752051,7.753943056024089,7.750158943975911,7.750513317532476,7.751941666666666,7.753370015800857,-0.0004080614485308942,-0.0005861469261168641,48.07,47.52,67.50084565852036,67.31959667573364,7.75202,0.0012899863519377774,-0.030563332512290042,1
2015-02-06,7.75164,7.75277,7.75138,7.75219,7285,35,0,7.7533888,7.752807250000001,7.753221397863029,7.7537032478896055,7.7522860117891845,7.7525292119789695,7.752047500000001,7.7539382551396985,7.750156744860303,7.750885502231683,7.752100833333333,7.753316164434984,-0.0003879149921539593,-0.0005465005393242833,48.51,48.46,58.359621451105475,64.63144849697368,7.75212,0.0009029787980674442,0.0012899863519377774,1
2015-02-09,7.75234,7.75374,7.75168,7.7533,7945,34,0,7.753404800000001,7.75281075,7.753224480299773,7.753699235472794,7.752488809431348,7.752599283617244,7.752079999999999,7.754032403646353,7.750127596353646,7.750863039046165,7.752171666666666,7.753480294287166,-0.00027916303924069297,-0.0004930330393075652,55.3,62.0,65.08937960042427,63.649948903350015,7.75219,0.01431853450444276,0.0009029787980674442,1
2015-02-10,7.75318,7.75423,7.753,7.75308,8074,51,0,7.753376199999999,7.7528155,7.753218814405664,7.753693073925802,7.752607047545078,7.7526429851065854,7.752105,7.754094819086825,7.750115180913175,7.7511358616200425,7.752354166666667,7.753572471713291,-0.0002083270301014295,-0.000436091837466338,53.72,58.21,70.13669821241218,64.52856642131395,7.7533,-0.0028375014510029217,0.01431853450444276,-1
2015-02-11,7.75324,7.7546,7.75306,7.75412,7325,28,0,7.7533503999999995,7.752827,7.753254155017207,7.753697321946441,7.752909638036064,7.7527772591878055,7.752120000000001,7.754165062345821,7.75007493765418,7.751217012929208,7.752570833333333,7.753924653737458,-6.749167216923979e-05,-0.00036237180440691836,59.82,69.3,78.54813758797393,71.2580718002701,7.75308,0.013414023846025636,-0.0028375014510029217,1
2015-02-12,7.75408,7.75566,7.75307,7.75362,8739,28,0,7.7533322,7.7528356,7.753268501879277,7.75369655257384,7.753051710428851,7.752853871988914,7.7521805,7.754325451980417,7.750035548019582,7.751357032918045,7.752724166666667,7.754091300415289,3.7325162054457905e-06,-0.0002891509402844456,55.84,59.77,72.75946294464832,73.8147662483448,7.75412,-0.006448184964902293,0.013414023846025636,-1
