time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-03-10,13.19607,13.23989,13.17734,13.20989,43805,2,0,13.236786799999999,13.02489835,13.217655043340496,13.03405953238787,13.224172054287926,13.24513705087998,13.251752999999999,13.345487377704144,13.158018622295854,13.168259929304849,13.242215,13.31617007069515,-0.012261360720764003,0.0010118581263716228,45.74,45.99,24.12372517018402,24.550821464676925,13.16569,0.33572110538833133,0.11497600484238202,1
2014-03-11,13.20841,13.29654,13.20539,13.27334,42882,0,0,13.2408378,13.027301600000001,13.219838767131066,13.036440432563115,13.234005643430343,13.247700955345437,13.251133,13.344121023119019,13.15814497688098,13.168729215168776,13.2436175,13.318505784831222,-0.00812262523913354,-0.0008150385467294099,53.57,60.18,41.7375064399793,28.93407365758831,13.20989,0.4803219406066095,0.33572110538833133,1
2014-03-12,13.27359,13.31619,13.23519,13.24369,52657,0,0,13.2439694,13.02981655,13.220774109596514,13.038502617313732,13.235942514744275,13.247336323041306,13.247684000000001,13.336300641865872,13.15906735813413,13.16821235386634,13.2430325,13.31785264613366,-0.007152702850515169,-0.002082571407486562,49.79,52.17,51.83795014956737,39.233060586576904,13.27334,-0.2233800987543333,0.4803219406066095,-1
2014-03-13,13.24124,13.29789,13.18019,13.29309,63778,0,0,13.2468634,13.03280865,13.223610026867238,13.041035825101657,13.247372011795422,13.25149574821937,13.249303000000001,13.339971793989905,13.158634206010097,13.172119762153631,13.248964166666667,13.325808571179703,-0.0023705391232429207,-0.002140164950637834,55.65,62.55,62.62788101713742,52.06777920222803,13.24369,0.3730078248584734,-0.2233800987543333,1
2014-03-14,13.28839,13.30959,13.18589,13.200990000000001,65567,0,0,13.2493534,13.03454875,13.222722966990093,13.042627408931493,13.238095609436337,13.246904316563063,13.247596999999999,13.340525625318488,13.15466837468151,13.168732729996654,13.238149166666666,13.307565603336679,-0.005943823506454393,-0.002900896661801146,44.71,41.54,53.34625322997442,55.937361465559746,13.29309,-0.6928411678548629,0.3730078248584734,-1
2014-03-17,13.22739,13.24069,13.13299,13.15791,52296,0,0,13.2509662,13.03636495,13.220181282010088,13.043774499389885,13.22205848754907,13.23881392414824,13.2457155,13.344144837997288,13.147286162002711,13.153795715479445,13.230259166666668,13.306722617853891,-0.012112250604340957,-0.004743167450309109,40.52,34.73,42.26356589147289,52.74590004619492,13.200990000000001,-0.3263391609265809,-0.6928411678548629,-1
2014-03-18,13.15774,13.21162,13.14559,13.15347,59816,0,0,13.2539322,13.038321950000002,13.217565153303811,13.044865996908396,13.208340790039257,13.231055385589308,13.2410995,13.347424238883221,13.13477476111678,13.140227605346222,13.222465833333333,13.304704061320443,-0.017161220545938605,-0.007226778069435008,40.08,34.01,24.22480620155049,39.94487510766594,13.15791,-0.033743960857002264,-0.3263391609265809,-1
2014-03-19,13.15353,13.29729,13.14659,13.28894,57103,0,0,13.2570352,13.040265300000002,13.220364166899742,13.047294593954083,13.224460632031406,13.236317623263007,13.239472000000001,13.341744045367175,13.137199954632827,13.141740241306811,13.221090833333335,13.300441425359859,-0.010114673115044326,-0.007804357078556872,56.24,63.13,37.23423075685934,34.57420094996091,13.15347,1.029918340939684,-0.033743960857002264,1
2014-03-20,13.28901,13.3252,13.23479,13.25148,64547,0,0,13.260239000000002,13.042421650000001,13.221584395648772,13.04932628953663,13.229864505625127,13.237696021148187,13.2384745,13.339865657891533,13.137083342108468,13.142316690064547,13.2189775,13.295638309935452,-0.007466869024000289,-0.007736859467645556,51.88,54.77,50.628357296793276,37.36246475173437,13.28894,-0.28188854792029483,1.029918340939684,-1
2014-03-21,13.25121,13.27747,13.19999,13.23169,58954,0,0,13.265595000000001,13.04404065,13.221980693858626,13.051140853819849,13.230229604500103,13.237150019225625,13.237233499999999,13.338318398034204,13.136148601965793,13.142017115879062,13.218395833333334,13.294774550787606,-0.0068859755734784756,-0.007566682688812141,49.6,50.37,63.75446611411788,50.5390180559235,13.25148,-0.14934180936770902,-0.28188854792029483,-1
2014-03-24,13.20561,13.23714,13.17297,13.18789,60096,0,0,13.267749000000002,13.0468844,13.220643803903386,13.052501541841542,13.221761683600082,13.232671835659659,13.2340925,13.337191123048934,13.130993876951065,13.14992461779839,13.221505833333332,13.293087048868273,-0.00984640406012538,-0.008022626963074788,44.71,41.21,51.00071327490292,55.12784556193804,13.23169,-0.3310234747035401,-0.14934180936770902,-1
2014-03-25,13.18729,13.19369,13.11019,13.11579,58441,0,0,13.2684126,13.048930400000001,13.216531890024822,13.053131277743617,13.200567346880067,13.222046214236054,13.228786500000002,13.344051955235242,13.113521044764761,13.136129923900617,13.2173475,13.298565076099385,-0.017805185306812632,-0.009979138631822357,37.8,29.99,32.348285771364374,49.03448838679507,13.18789,-0.5467136896046165,-0.3310234747035401,-1
2014-03-26,13.11529,13.14504,13.09459,13.12309,53467,0,0,13.2670042,13.050440600000002,13.212867502180712,13.053827384432736,13.185071877504054,13.213050194760049,13.218402500000002,13.332459672131302,13.104345327868701,13.119925565433151,13.210114166666669,13.300302767900186,-0.02325545340257129,-0.012634401585972146,38.88,32.32,17.504476779678996,33.61782527531544,13.11579,0.05565810370553592,-0.5467136896046165,1
2014-03-27,13.12399,13.1471,13.05399,13.06589,64836,0,0,13.262994200000001,13.051250399999999,13.207103678565783,13.053947410458282,13.161235502003244,13.199671995236407,13.2090675,13.339753096431245,13.078381903568754,13.089811443943185,13.192826666666669,13.295841889390152,-0.031823550020016356,-0.01647223127278099,33.73,24.37,6.734642149123691,18.86246823338903,13.12309,-0.4358729537022099,0.05565810370553592,-1
2014-03-28,13.06749,13.09629,13.04419,13.04419,53674,0,0,13.2595282,13.05041215,13.200714906857321,13.053850321797006,13.137826401602597,13.185537268396734,13.1989275,13.346632413644036,13.051222586355964,13.059378762420465,13.176201666666666,13.293024570912866,-0.03990483882263263,-0.021158752782751318,31.93,21.82,5.582090399550094,9.940403109450935,13.06589,-0.16608130024053924,-0.4358729537022099,-1
2014-03-31,13.06499,13.08577,13.03655,13.05489,59110,0,0,13.255999199999998,13.0489244,13.194996283058995,13.053860666853753,13.121239121282077,13.17366024399703,13.1864,13.33828603042938,13.034513969570622,13.042515831111624,13.156351666666666,13.270187502221708,-0.0449280156472156,-0.025912605355644176,33.89,26.55,3.5804864624161445,5.299073003696653,13.04419,0.08202885729202691,-0.16608130024053924,1
2014-04-01,13.05295,13.075990000000001,13.02059,13.052,47097,2,0,13.2514598,13.047736500000001,13.189388585684132,13.053842152755706,13.107391297025663,13.162600221815481,13.175158,13.331812490084376,13.018503509915623,13.024437370247188,13.143935833333332,13.263434296419476,-0.0485820941776165,-0.030446503120038642,33.6,26.02,5.555087161219196,4.905888007728488,13.05489,-0.02213729874399606,0.08202885729202691,-1
2014-04-02,13.05147,13.11575,13.04654,13.08604,49469,1,0,13.2470152,13.046746250000002,13.185335699971029,13.054162529345202,13.10312103762053,13.155640201650437,13.1675265,13.325922582181969,13.00913041781803,13.016328218948969,13.137946666666666,13.259565114384364,-0.048175892522772656,-0.03399238100058545,40.44,42.86,12.717250802158995,7.284274808598121,13.052,0.2608029420778424,-0.02213729874399606,1
2014-04-03,13.08879,13.14209,13.0882,13.11647,46068,2,0,13.241421800000001,13.0461589,13.182635084285891,13.054782504177588,13.105790830096424,13.15207927422767,13.165821500000002,13.325638706240749,13.006004293759254,13.013163056216715,13.134863333333334,13.256563610449952,-0.04488116595532787,-0.036170137991533936,46.04,54.45,21.091450269743685,13.12126274437397,13.08604,0.23253788006150078,0.2608029420778424,1
2014-04-04,13.12084,13.12714,12.99727,13.00099,63537,2,0,13.232339800000002,13.0454149,13.17551174764723,13.054247255379803,13.08483066407714,13.138343885661518,13.157586499999999,13.33281252469553,12.982360475304468,12.99940173477387,13.1108675,13.222333265226128,-0.05100044096994871,-0.0391361985872169,32.86,27.75,18.032397778207546,17.280366283370086,13.11647,-0.8804198080733627,0.23253788006150078,-1
2014-04-07,13.00751,13.05741,12.98357,13.00982,41692,1,0,13.225434,13.045473549999999,13.169014032053221,13.053805193137219,13.069828531261713,13.126659896055926,13.147583000000001,13.33230911121225,12.962856888787751,12.992142229626591,13.090729166666668,13.189316103706744,-0.054509155685449784,-0.04221079000686348,34.47,30.99,13.43148461292847,17.518444220293244,13.00099,0.06791790471341042,-0.8804198080733627,1
2014-04-08,13.00769,13.07051,12.93965,13.06411,73352,1,0,13.223154399999999,13.0461212,13.16490014844329,13.05390772852889,13.06868482500937,13.120973541869024,13.137121500000001,13.315773530412761,12.958469469587241,13.001346474412511,13.076764166666665,13.15218185892082,-0.0523061355259653,-0.04422985911068385,43.81,48.65,13.699765550847033,15.05454931399436,13.00982,0.4173001624926398,0.06791790471341042,1
2014-04-09,13.06461,13.09077,12.97349,12.986650000000001,49898,1,0,13.214680000000001,13.046312499999999,13.157909946543553,13.05323849739925,13.052277860007496,13.108762310790022,13.1242695,13.307334564331248,12.941204435668753,12.99470839817582,13.059994166666668,13.125279935157515,-0.05616318656311137,-0.04661652460116935,35.65,33.4,17.959214269457124,15.030154811077551,13.06411,-0.5929221355300829,0.4173001624926398,-1
2014-04-10,12.98716,13.06795,12.96887,13.06133,48770,2,0,13.2088604,13.046412700000001,13.154122497659491,13.053319009862939,13.054088288005998,13.104450282536382,13.112681499999999,13.280216256664417,12.945146743335581,12.995185577153856,13.055455833333333,13.11572608951281,-0.052587677414855705,-0.04781075516390663,46.47,51.66,29.03203552730001,20.230338449201398,12.986650000000001,0.5750520727054287,-0.5929221355300829,1
2014-04-11,13.05816,13.12187,13.02452,13.03859,49814,2,0,13.2025964,13.0468642,13.149591811476768,13.05317245255087,13.050988630404799,13.098462984123984,13.104561499999999,13.269916841403315,12.939206158596683,12.996293378180315,13.048414166666666,13.100534955153016,-0.05100107990650926,-0.048448820112427154,43.94,46.78,31.253857457339517,26.081702418032226,13.06133,-0.1741017185845628,0.5750520727054287,-1
2014-04-14,13.05951,13.09775,13.01559,13.02224,37043,2,0,13.192397399999999,13.047423449999998,13.144597622791403,13.052864666953349,13.04523890432384,13.091533621930894,13.097778,13.264944021737698,12.930611978262302,12.992260037393159,13.044776666666666,13.097293295940172,-0.050481083797048854,-0.0488552728493515,42.08,43.12,39.886946890631656,33.3909466250904,13.03859,-0.12539699461368015,-0.1741017185845628,-1
2014-04-15,13.02297,13.12219,13.01721,13.09209,41971,2,0,13.1877764,13.047523450000002,13.142538500328996,13.05325496877471,13.054609123459073,13.091584201755358,13.094709,13.259914794921391,12.929503205078609,12.992716481722512,13.048768333333333,13.104820184944154,-0.04392631665946922,-0.047869481611375046,51.84,59.89,50.747130801058404,40.6293117163432,13.02224,0.5363900527098231,-0.12539699461368015,1
2014-04-16,13.09711,13.10439,13.03087,13.06121,38960,1,0,13.183486199999999,13.04839305,13.139349147374919,13.053334123314265,13.055929298767259,13.08882291068669,13.0833225,13.222798825857152,12.943846174142847,12.993052813707134,13.049295,13.105537186292867,-0.04075359235897835,-0.046446303760895716,47.83,51.5,57.78073042742151,49.47160270637053,13.09209,-0.2358676116647529,0.5363900527098231,-1
2014-04-17,13.05911,13.08064,13.03356,13.04236,24390,3,0,13.1788332,13.0490963,13.13554565139943,13.053224928057407,13.053215439013808,13.084599009715172,13.0728665,13.189898675279332,12.955834324720668,12.992194444541582,13.048491666666669,13.104788888791756,-0.03930711500265183,-0.045018466009246944,45.42,46.52,61.42206964643339,56.64997695830444,13.06121,-0.14432047260553027,-0.2358676116647529,-1
2014-04-18,13.04196,13.0585,13.03209,13.04201,4372,15,0,13.174159999999999,13.050162649999999,13.13187758663867,13.053113336733453,13.050974351211048,13.080727281559247,13.0633825,13.155481299745782,12.971283700254217,12.991132545586362,13.0448225,13.098512454413639,-0.03775381092003194,-0.04356553499140395,45.37,46.42,53.7821906079169,57.661663560590604,13.04236,-0.0026835634041710854,-0.14432047260553027,-1
2014-04-21,13.05301,13.08013,13.01729,13.02429,15972,6,0,13.168431999999997,13.051298650000001,13.127658465594017,13.052826537362971,13.04563748096884,13.075596619599315,13.055202499999998,13.128821522776828,12.981583477223168,12.99393916302491,13.037140833333332,13.080342503641754,-0.03752015318099566,-0.04235645862932229,42.81,40.67,47.70302311796096,54.30242779077043,13.04201,-0.13586862761183482,-0.0026835634041710854,-1
2014-04-22,13.02116,13.06769,13.01646,13.04694,29880,4,0,13.163656000000001,13.052485899999999,13.124493035570723,13.052767964851897,13.04589798477507,13.072991472363013,13.051759999999998,13.119964413637357,12.98355558636264,13.000890609095814,13.04097,13.081049390904186,-0.03510267030077152,-0.04090570096361214,47.11,50.48,48.457156029770054,49.98078991854931,13.02429,0.17390583287073547,-0.13586862761183482,1
2014-04-23,13.04691,13.1082,13.04521,13.06441,37022,2,0,13.158690799999999,13.0545067,13.122136838097362,13.05288380599765,13.049600387820059,13.07221133851183,13.048826,13.1090905777851,12.9885614222149,13.007036997517325,13.045519166666667,13.084001335816009,-0.03141498234275275,-0.039007557239440264,50.35,57.28,53.78351795263325,49.9812323667881,13.04694,0.13390112930695697,0.17390583287073547,1
2014-04-24,13.06571,13.12878,13.06236,13.09091,36501,5,0,13.1552948,13.056836800000001,13.120912256211192,13.053262176087227,13.057862310256048,13.073911216828936,13.050076999999998,13.112699167988788,12.987454832011208,13.005430369649098,13.047752500000001,13.090074630350905,-0.026053802519884428,-0.0364168062955291,55.05,66.12,66.50579014941962,56.24882137727432,13.06441,0.20284115394417768,0.13390112930695697,1
2014-04-25,13.09174,13.14931,13.08653,13.12946,51580,2,0,13.1531818,13.060126149999999,13.121247461849968,13.054020363389842,13.07218184820484,13.078961106208123,13.0543405,13.125770374552708,12.982910625447293,13.01466185524856,13.059653333333335,13.10464481141811,-0.018481324852167802,-0.03282971000685684,61.08,75.38,79.01708051280852,66.43546287162047,13.09091,0.29447914621674176,0.20284115394417768,1
2014-04-28,13.1292,13.15259,13.10619,13.12151,41297,3,0,13.1517012,13.06320475,13.121257757463695,13.05469190206258,13.082047478563872,13.082829187461929,13.057671500000001,13.134873395641332,12.980469604358671,13.012855792920773,13.064668333333335,13.116480873745898,-0.012972046624161848,-0.02885817733031784,59.23,70.42,84.53065942411352,76.68451002878056,13.12946,-0.06055085281496675,0.29447914621674176,-1
2014-04-29,13.11921,13.12946,13.07444,13.10322,34807,2,0,13.1488498,13.0660714,13.120550394425903,13.055174768708724,13.0862819828511,13.084682897692662,13.060232500000001,13.13987167248826,12.980593327511743,13.017419325022168,13.070054166666667,13.122689008311166,-0.009966862295959444,-0.025079914323446164,54.94,59.21,82.24760938325595,81.931783106726,13.12151,-0.13938944526964425,-0.06055085281496675,-1
2014-04-30,13.10137,13.1134,13.05779,13.07794,37408,0,0,13.1439788,13.068945750000001,13.118879398566065,13.055401288423067,13.08461358628088,13.08406990699333,13.0598275,13.139018707811314,12.980636292188688,13.026685952918545,13.074695833333331,13.122705713748118,-0.00951542885026413,-0.021967017228809758,49.38,46.44,67.24049555999491,78.00625478912147,13.10322,-0.1929296768275357,-0.13938944526964425,-1
2014-05-01,13.07746,13.08959,13.03381,13.03981,22174,5,0,13.139346399999999,13.0716743,13.115778637837984,13.055246151224827,13.075652869024706,13.080046279084844,13.0559945,13.131167269927783,12.980821730072218,13.021006576475786,13.070339166666669,13.119671756857551,-0.012095013143802902,-0.019992616411808387,42.14,33.02,45.43912215934219,64.97574236753103,13.07794,-0.29155967988843123,-0.1929296768275357,-1
