time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-08-25,95.44,95.49,94.24,94.39,14389,1,0,100.68,97.70505000000001,99.16440974635876,98.66084506772953,95.7180360156904,97.4647356484651,97.7085,102.92865813936068,92.48834186063932,94.45715515391409,95.77333333333333,97.08951151275257,-1.8056070310684476,-1.6246151002071267,19.45,14.38,25.78260520841165,28.466975467985694,95.34,-0.9964338158170771,-0.02097315436241365,-1
2008-08-26,94.41,94.49,93.28,93.67,21451,1,0,100.51599999999999,97.67765,98.94894269748194,98.61118491780188,95.30842881255234,97.11975968042282,97.243,102.15089608691294,92.33510391308705,94.22323482486755,95.42083333333335,96.61843184179915,-1.8726740251893688,-1.6742268852035753,16.59,10.37,18.904268491365258,24.97635577686091,94.39,-0.7627926687149067,-0.9964338158170771,-1
2008-08-27,93.62,94.49,93.5,93.96,21967,1,0,100.3548,97.66345,98.75329788581598,98.5649044708586,95.03874305004187,96.83250880038437,96.838,101.41470886117273,92.26129113882726,94.096491704075,95.15583333333332,96.21517496259163,-1.880744473287649,-1.7155304028203902,21.8,21.4,13.607706783077115,19.431526827618054,93.67,0.3095975232197956,-0.7627926687149067,1
2008-08-28,94.07,94.91,93.86,94.4,21458,1,0,100.19220000000001,97.64399999999999,98.58258032166634,98.52346263532766,94.9109944400335,96.61137163671306,96.483,100.64041313799079,92.32558686200922,93.99165535451655,95.09666666666665,96.20167797881675,-1.8305347733841586,-1.738531276933144,29.33,36.27,15.750034801161215,16.087336691867907,93.96,0.46828437633037456,0.3095975232197956,1
2008-08-29,94.36,94.55,92.94,93.34,18748,1,0,100.01299999999999,97.63745,98.37698893650295,98.4718858926876,94.59679555202682,96.31397421519368,96.1485,100.18532684790166,92.11167315209833,93.62090455340896,94.89333333333332,96.16576211325767,-1.8548942988343242,-1.76180388131338,23.26,23.11,16.015989905826036,15.124577163354834,94.4,-1.1228813559322037,0.46828437633037456,-1
2008-09-01,92.68,93.2,91.69,91.8,17691,1,0,99.79619999999998,97.62305,98.11906780173813,98.40549896838225,94.03743644162145,95.90361292290335,95.7105,99.63710400345404,91.78389599654595,92.8154876807988,94.58666666666666,96.35784565253452,-1.9756900034025762,-1.8045811057312193,17.38,13.93,12.174998871498119,14.64700785949517,93.34,-1.6498821512749173,-1.1228813559322037,-1
2008-09-02,91.81,92.44,89.81,90.89,26812,1,0,99.5526,97.60234999999999,97.835574946768,98.33071788411974,93.40794915329717,95.44782992991213,95.298,99.42507450864932,91.17092549135069,91.92674431253232,94.185,96.44325568746768,-2.1204081194785402,-1.8677465084806837,14.88,10.77,9.21462783675487,12.468538871359721,91.8,-0.9912854030501017,-1.6498821512749173,-1
2008-09-03,90.87,91.22,89.54,90.42,25457,60,0,99.2934,97.58760000000001,97.54476808611044,98.25200427333249,92.81035932263774,94.99075448173829,94.835,98.96947215493643,90.70052784506356,91.11607676251312,93.75083333333333,96.38558990415355,-2.2471199412533736,-1.9436211950352218,13.73,9.39,10.469002676035304,10.619543128096144,90.89,-0.5171085928044827,-0.9912854030501017,-1
2008-09-04,90.47,91.0,86.54,86.82,25809,1,0,98.98819999999999,97.5447,97.12418894547866,98.13825298703068,91.6122874581102,94.24795861976207,94.22900000000001,99.23926506284322,89.21873493715681,89.2646754387554,93.0175,96.77032456124459,-2.6079668678148096,-2.0764903295911394,8.25,4.22,10.639158496957107,10.107596336582473,90.42,-3.9814200398142097,-0.5171085928044827,-1
2008-09-05,86.44,88.18,85.01,87.87,36963,1,0,98.706,97.4958,96.76127957506775,98.03608131551795,90.86382996648817,93.6681441997837,93.72749999999999,99.15786600975929,88.2971339902407,88.2817127832694,92.355,96.42828721673061,-2.777200592410665,-2.2166323821550447,18.88,20.23,13.85988706651716,11.656016079836569,86.82,1.2093987560469976,-3.9814200398142097,1
2008-09-08,90.75,90.81,87.13,88.13,34672,1,0,98.43619999999999,97.4525,96.4227980231043,97.93751334222922,90.31706397319054,93.1646765452579,93.277,98.98790570749955,87.56609429250045,87.57772249844604,91.7525,95.92727750155396,-2.857401367038051,-2.344786179131646,21.41,24.15,19.048467444033843,14.515837669169416,87.87,0.2958916581313309,1.2093987560469976,1
2008-09-09,87.93,88.37,85.21,85.28,32641,1,0,98.1164,97.38744999999999,95.98582555161002,97.8115679358389,89.30965117855243,92.44788776841627,92.7855,99.40113141355025,86.16986858644975,86.30013457017216,90.91416666666667,95.52819876316119,-3.1150241805832906,-2.498833779421975,15.46,14.43,18.931199535608688,17.279851348719944,88.13,-3.2338590718257065,0.2958916581313309,-1
2008-09-10,85.16,87.54,85.15,85.75,31694,1,0,97.79459999999999,97.33024999999999,95.58442062801747,97.69155233448727,88.59772094284195,91.83898888037842,92.284,99.41609758766346,85.15190241233655,85.41316340506123,90.19416666666666,94.9751699282721,-3.2438736877132186,-2.647841761080224,19.61,20.98,12.537479493139555,16.83904882426074,85.28,0.5511257035647255,-3.2338590718257065,1
2008-09-11,85.96,86.81,84.05,86.51,33250,1,0,97.4756,97.28410000000002,95.2285609955462,97.58029310727844,88.18017675427356,91.35453534579855,91.8355,99.23057532077642,84.44042467922357,84.87133298142332,89.59750000000001,94.3236670185767,-3.2472301541231303,-2.7677194396888054,26.2,31.58,10.259353441171587,13.90934415663999,85.75,0.8862973760932924,0.5511257035647255,1
2008-09-12,86.33,88.94,85.56,88.87,28891,1,0,97.1956,97.2463,94.97920566238753,97.49362352412143,88.31814140341885,91.1286684961805,91.4935,98.77194564450116,84.21505435549884,84.87651037910516,89.17333333333333,93.47015628756151,-3.0245922841693726,-2.819094008584919,42.63,55.0,24.227259523593023,15.674697485968101,86.51,2.728008322737252,0.8862973760932924,1
2008-09-15,86.47,87.65,84.11,84.19,44816,1,0,96.83140000000002,97.17855,94.55609955798018,97.36124916069734,87.49251312273509,90.49788045107317,90.92150000000001,98.59698897464914,83.24601102535088,84.27675628746921,88.3225,92.3682437125308,-3.189025949770624,-2.89308039682206,28.48,29.75,22.391896010680558,18.959502991815103,88.87,-5.26611905029819,2.728008322737252,-1
2008-09-16,83.73,85.43,81.42,83.88,47760,1,0,96.4612,97.10885,94.137428987079,97.22710737800384,86.77001049818807,89.89625495552106,90.3345,98.27403518790382,82.39496481209619,83.79921958705728,87.53416666666668,91.26911374627608,-3.3062429134209594,-2.9757129001418403,27.79,28.66,21.30264056634724,22.64059870020699,84.19,-0.36821475234588563,-5.26611905029819,-1
2008-09-17,83.77,86.01,81.55,81.96,46855,1,0,96.05980000000001,97.0238,93.6598827522916,97.0751958618048,85.80800839855046,89.17477723229187,89.6415,97.95555623026245,81.32744376973754,82.86049248642217,86.71416666666666,90.56784084691114,-3.5135639770966236,-3.083283115532797,23.79,22.33,7.879194524335431,17.191243700454454,83.88,-2.288984263233196,-0.36821475234588563,-1
2008-09-18,82.32,84.98,82.03,84.78,45207,1,0,95.697,96.96404999999999,93.31165205612331,96.95285560447341,85.60240671884037,88.77525202935624,89.1125,97.24827009261988,80.97672990738012,82.78456417250912,86.205,89.62543582749088,-3.4109971298100703,-3.148825918388252,38.44,44.74,16.957123112811903,15.379652734498237,81.96,3.4407027818448066,-2.288984263233196,1
2008-09-19,84.76,89.78,84.52,89.58,41104,1,0,95.43520000000001,96.9154,93.16531275980475,96.87949385716523,86.39792537507229,88.84841093577839,88.8245,96.44987467931702,81.19912532068298,82.89572056623958,86.13499999999999,89.3742794337604,-2.908860743704537,-3.1008328834515093,54.99,65.76,35.56094203359615,20.132419890247874,84.78,5.661712668082086,3.4407027818448066,1
2008-09-22,89.49,90.26,88.15,88.89,36174,1,0,95.1502,96.86779999999999,92.99765343589084,96.79999640585015,86.89634030005784,88.85219175979853,88.5495,95.7362752852006,81.36272471479938,82.87804965227909,86.3075,89.73695034772092,-2.537342370046872,-2.988134780770582,52.7,61.55,59.59819897750092,37.37208804130304,89.58,-0.7702612190221059,5.661712668082086,-1
2008-09-23,88.93,89.28,87.42,88.0,22871,1,0,94.8626,96.82055,92.80166702664022,96.71243425255811,87.11707224004627,88.77471978163503,88.26599999999999,95.05899168260726,81.47300831739273,82.87737325655488,86.31833333333333,89.75929341011178,-2.288348289602311,-2.848177482536928,49.7,55.8,72.98547888175344,56.04820663095021,88.89,-1.0012374845314476,-0.7702612190221059,-1
2008-09-24,88.34,89.18,87.64,88.52,26073,1,0,94.5866,96.77885,92.63375851579158,96.6309174938262,87.39765779203702,88.75156343785002,87.994,94.26913952035909,81.71886047964091,82.86783108132673,86.35083333333334,89.83383558533995,-2.025707932677321,-2.683683572565007,51.51,58.62,73.50720109334533,68.69695965086662,88.0,0.5909090909090864,-1.0012374845314476,1
2008-09-25,88.51,89.36,88.36,88.77,29835,1,0,94.2966,96.73479999999999,92.48223857399584,96.55269940931052,87.67212623362963,88.75323948895456,87.7125,93.27788183775145,82.14711816224856,83.06070223651896,86.64166666666667,90.22263109681437,-1.7769075626343493,-2.5023283705788755,52.44,60.15,74.19062462250139,73.56110153253343,88.52,0.2824220515137865,0.5909090909090864,1
2008-09-26,88.82,89.02,86.83,88.05,30081,1,0,93.98259999999999,96.68885,92.30842529658425,96.46809543508853,87.74770098690371,88.68930862632233,87.44800000000001,92.38588051698041,82.51011948301961,83.23285246267412,86.83333333333333,90.43381420399254,-1.619164736388342,-2.3256956437407688,49.38,53.08,76.29570465033713,74.66451012206133,88.77,-0.811084825954711,0.2824220515137865,-1
2008-09-29,88.05,88.91,83.18,83.28,35137,1,0,93.5692,96.61939999999998,91.95436940260055,96.33687060488865,86.85416078952298,88.19755329665666,87.022,91.8534825881893,82.19051741181072,82.67209078258077,86.56416666666667,90.45624255075256,-1.8576378527324806,-2.2320840855391113,34.39,26.9,58.10516145509558,69.53049690931141,88.05,-5.417376490630321,-0.811084825954711,-1
2008-09-30,83.04,85.16,82.15,84.19,35363,1,0,93.169,96.54585000000002,91.64988432798876,96.2160062207604,86.3213286316184,87.83323026968787,86.687,91.32446525593213,82.04953474406787,82.31852246789998,86.17416666666666,90.02981086543335,-1.950713509666116,-2.1758099703645124,38.4,34.59,42.45852187028649,58.95312932523978,83.28,1.092699327569635,-5.417376490630321,1
2008-10-01,84.16,85.13,82.94,83.61,32938,1,0,92.76800000000001,96.46555000000001,91.33459474649901,96.0905733230414,85.77906290529472,87.4493002451708,86.3465,90.83524715260049,81.85775284739952,82.20724083251328,86.12583333333333,90.04442583415339,-2.047673485786021,-2.150182673448814,36.79,31.92,25.716440422322705,42.09337458256831,84.19,-0.6889179237439147,1.092699327569635,-1
2008-10-02,83.57,84.13,80.95,81.46,33605,1,0,92.339,96.37375,90.94735573683238,95.94499547903105,84.91525032423579,86.90481840470073,86.07849999999999,91.03756150395212,81.11943849604786,81.6346410882975,85.92416666666666,90.21369224503583,-2.27181394017299,-2.1745089267936493,31.3,23.5,20.528859317006056,29.56794053653846,83.61,-2.5714627436909554,-0.6889179237439147,-1
2008-10-03,81.4,82.8,80.97,81.47,32265,1,0,91.90639999999999,96.28210000000001,90.57569472754483,95.80096567326956,84.22620025938863,86.4107440042734,85.7585,91.02997522046545,80.48702477953455,81.50501030961942,85.88333333333333,90.26165635704723,-2.4207352199328938,-2.223754185421498,31.36,23.61,11.945709457872125,19.397003065733674,81.46,0.01227596366315531,-2.5714627436909554,1
2008-10-06,81.14,81.14,70.25,71.98,51348,1,0,91.28980000000001,96.15025000000001,89.84645179705288,95.56394113920717,81.77696020751091,85.0988581857031,84.951,92.82658480368183,77.07541519631816,77.56230849381748,84.81666666666666,92.07102483951584,-3.2668617471529586,-2.43237569776779,17.11,8.38,6.569683292975707,13.014750689284677,81.47,-11.648459555664658,0.01227596366315531,-1
2008-10-07,72.24,75.75,71.32,72.38,55953,1,0,90.6778,96.02224999999999,89.16149290305081,95.33325515772253,79.89756816600872,83.94259835063917,84.306,93.8948005506417,74.71719944935829,74.85398913228337,83.38333333333333,91.91267753438328,-3.8606433653777685,-2.718029231289786,18.86,11.39,8.291915624715338,8.935769458521104,71.98,0.5557099194220427,-11.648459555664658,1
2008-10-08,72.28,72.62,63.7,66.49,69327,1,0,89.96640000000001,95.87,88.27241474999,95.0462575939641,77.21605453280698,82.35599850058107,83.34299999999999,95.64342942339779,71.04257057660219,70.89905335199066,81.51666666666667,92.13427998134267,-4.7517184979997324,-3.1247670846317757,13.98,7.1,9.931624298292574,8.264407738661253,72.38,-8.137607073777286,0.5557099194220427,-1
2008-10-09,66.83,72.34,65.93,68.5,57877,1,0,89.30640000000001,95.73055000000001,87.4970259362649,94.78211572735749,75.47284362624559,81.09636227325552,82.4425,96.23068026426961,68.65431973573038,68.46013981108058,79.89166666666667,91.32319352225275,-5.235361767170801,-3.546886021139581,21.76,19.97,13.07382829669497,10.432456073234341,66.49,3.023010979094609,-8.137607073777286,1
2008-10-10,68.18,68.57,63.04,64.73,68751,1,0,88.6004,95.5808,86.6042013897447,94.48308970021961,73.32427490099647,79.60851115750502,81.2355,96.68770045818712,65.78329954181288,65.62180050513771,77.90916666666666,90.19653282819561,-5.855363054787205,-4.008581427869106,18.27,15.07,11.665926624430812,11.557126406472833,68.5,-5.503649635036489,3.023010979094609,-1
2008-10-13,68.5,71.41,65.15,71.11,39751,1,0,88.01140000000001,95.45995,85.9965856489704,94.25052164350102,72.88141992079719,78.83591923409547,80.5815,96.5758418432895,64.58715815671052,64.91981285424511,76.4375,87.95518714575489,-5.765445396312444,-4.359954221557774,37.37,44.07,18.384785341975775,14.374846754367233,64.73,9.85632627838713,-5.503649635036489,1
2008-10-14,71.17,74.49,70.63,71.51,42668,1,0,87.4588,95.33845,85.42848425097156,94.024247796302,72.60713593663776,78.16992657645042,79.963,96.3511421765862,63.574857823413794,64.68368090996651,75.05916666666667,85.43465242336683,-5.597385175042348,-4.607440412254689,38.39,45.53,23.087639311043546,17.712783759150092,71.11,0.5625087891998337,9.85632627838713,1
2008-10-15,71.61,71.83,64.66,65.35,46368,1,0,86.7722,95.1791,84.64109271171777,93.73893189783134,71.15570874931021,77.00447870586402,79.13250000000001,96.67452482611421,61.59047517388581,63.190459347518626,73.565,83.93954065248137,-5.893322207664994,-4.86461677133675,29.97,30.32,23.911133418037224,21.794519357018896,71.51,-8.614179834988123,0.5625087891998337,-1
2008-10-16,65.37,70.57,64.89,70.14,58053,1,0,86.1962,95.0406,84.07242240929747,93.50411665506684,70.95256699944817,76.3804351871491,78.4005,96.1592583743912,60.64174162560879,63.1432651058733,72.39416666666666,81.64506822746003,-5.675913077011359,-5.026876032471671,41.24,47.4,22.839074307113577,23.279282345398162,65.35,7.329762815608265,-8.614179834988123,1
2008-10-17,70.05,71.33,67.75,70.03,34407,1,0,85.63879999999999,94.90605,83.52173917756032,93.27054335501643,70.76805359955853,75.80312289740827,77.423,94.75990526016722,60.08609473983279,63.50626913781639,71.2625,79.01873086218362,-5.449670446704232,-5.111434915318183,41.07,47.07,22.645577840387915,23.131928521846287,70.14,-0.15682919874536738,7.329762815608265,-1
2008-10-20,70.48,72.03,69.85,71.82,31830,1,0,85.1324,94.77875,83.06284744510697,93.05710511267796,70.97844287964682,75.4410208158257,76.5695,93.23187495076908,59.90712504923093,64.19279373749224,70.45916666666666,76.72553959584108,-5.067518295361566,-5.10265159132686,45.22,53.66,32.93059006032518,26.13841406927561,70.03,2.5560474082535922,-0.15682919874536738,1
2008-10-21,71.68,71.77,67.09,67.77,34467,1,0,84.58560000000001,94.64665,82.46312793745571,92.80549212648216,70.33675430371746,74.74365528711427,75.558,91.77210447727599,59.343895522724026,65.4498790015708,69.3175,73.18512099842918,-5.0334387660149105,-5.08880902626447,38.34,39.69,31.25818137918864,28.944783093300625,71.82,-5.6390977443609,2.5560474082535922,-1
2008-10-22,68.04,68.45,64.9,65.66,38028,1,0,83.9832,94.5027,81.80418174383,92.53538772721369,69.40140344297397,73.91786844283115,74.41499999999999,90.02470147056071,58.80529852943927,64.85211943315088,68.79083333333334,72.7295472335158,-5.1176962428399975,-5.094586469579576,35.21,33.93,25.144430595217997,29.77773401157732,67.77,-3.1134720377748226,-5.6390977443609,-1
2008-10-23,65.89,66.17,62.63,66.1,45648,1,0,83.3956,94.36525000000002,81.18833147936608,92.27234904336082,68.74112275437918,73.2071531298465,73.2815,87.81209293353268,58.750907066467306,64.54735824362959,68.2675,71.98764175637041,-5.090288895704788,-5.093726954804619,36.43,36.34,18.144474535756576,24.849028836721118,65.66,0.6701187937861786,-3.1134720377748226,1
2008-10-24,65.84,65.96,55.11,58.69,58957,1,0,82.65520000000001,94.18915000000001,80.30604397037133,91.9381963165612,66.73089820350334,71.88741193622408,71.8135,86.00781896922273,57.619181030777284,62.18652244641988,67.61749999999999,73.0484775535801,-5.601918023781707,-5.195365168600037,26.84,20.57,16.450231332945446,19.91304548797339,66.1,-11.210287443267774,0.6701187937861786,-1
2008-10-27,56.89,58.79,55.6,55.99,43780,1,0,81.8624,94.01555,79.35247361859207,91.58050282087403,64.58271856280268,70.44219266929463,70.449,85.20744693726414,55.69055306273585,59.34631106285577,66.575,73.80368893714423,-6.154312149496889,-5.387154564779407,24.23,17.18,13.544116120328693,16.04627399634362,58.69,-4.600443005622756,-11.210287443267774,-1
