time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-01-21,115.37,117.18,112.1,116.66,34810,30,0,122.2352,148.12825,124.27789062404153,141.23144293275374,118.80757855828497,121.14376943239856,122.9155,131.67161894619824,114.15938105380177,114.72516932703921,120.1925,125.65983067296078,-2.0199366563631287,-1.1457633134453131,34.69,34.9,14.948913379660382,17.143691845520888,115.33,1.1532125205930832,-2.5188065252303327,1
2009-01-22,116.63,116.65,113.97,115.63,35350,30,0,122.1058,147.90234999999998,123.93875765839284,140.9767022070547,118.172062846628,120.64251766581687,122.36800000000001,131.50039201961738,113.23560798038264,114.2783445205321,119.31416666666667,124.34998881280123,-2.1900767607133247,-1.3546260028989154,32.13,30.48,16.47352812541587,15.777535066303372,116.66,-0.8829075947196952,1.1532125205930832,-1
2009-01-23,115.63,116.01,112.51,115.07,32326,30,0,122.05239999999999,147.6664,123.59096324041666,140.7189240756412,117.5516502773024,120.1359251507426,121.7835,131.2083740575124,112.3586259424876,114.20585227845433,118.37083333333334,122.53581438821234,-2.3430916372188904,-1.5523191297629104,30.74,28.07,22.806040030753014,18.076160511943062,115.63,-0.48430338147539276,-0.8829075947196952,-1
2009-01-26,115.46,117.91,114.09,117.69,124274,30,0,121.9094,147.4403,123.35955291726306,140.48978055250052,117.57932022184193,119.9135683188569,121.3,130.52090234196032,112.07909765803967,114.85511275991628,117.765,120.67488724008372,-2.227270339470053,-1.687309371704339,43.58,50.84,25.562790943618683,21.614119699929162,115.07,2.2768749456852477,-0.48430338147539276,1
2009-01-27,117.55,119.43,116.13,117.44,148767,30,0,121.81119999999999,147.2076,123.12741358717432,140.26042950222688,117.55145617747354,119.68869847168808,120.84700000000001,129.89001520511653,111.80398479488348,115.12395994116662,117.40500000000002,119.68604005883341,-2.131088179245509,-1.7760651332125732,42.73,48.99,30.78365047893766,26.384160484436425,117.69,-0.21242246579998847,2.2768749456852477,-1
2009-01-28,117.58,119.53,117.15,118.81,146273,30,0,121.75200000000001,146.9805,122.95810325042238,140.046992392752,117.80316494197884,119.6088167924437,120.42249999999999,128.99903513955186,111.8459648604481,115.15911689476098,117.35666666666667,119.55421643857235,-1.922158131442842,-1.8052837328586269,48.87,59.16,41.39661907062966,32.581020164395305,117.44,1.1665531335149915,-0.21242246579998847,1
2009-01-29,118.82,119.26,115.97,116.59,112819,30,0,121.6342,146.7408,122.70837371119013,139.81358948337137,117.56053195358307,119.33437890222154,119.9195,128.14909166666047,111.68990833333955,115.04758943902632,117.2575,119.46741056097366,-1.9136555796721808,-1.8269581022213377,40.88,42.14,44.275070142157915,38.81844656390839,118.81,-1.8685295850517591,1.1665531335149915,-1
2009-01-30,116.37,116.49,114.61,115.22,131305,30,0,121.54439999999998,146.49555,122.41471199702582,139.5688771502035,117.09242556286645,118.96034445656502,119.29,126.9127396649739,111.66726033502611,114.73561815092025,117.1025,119.46938184907977,-1.9944737447558651,-1.860461230728243,36.7,34.48,42.23641166003824,42.63603362427525,116.59,-1.1750578951882695,-1.8685295850517591,-1
2009-02-02,114.44,115.97,113.14,114.48,116789,30,0,121.4892,146.25015000000002,122.10354682067187,139.31923658154474,116.56994045029317,118.55304041505912,118.66199999999999,125.67223137991644,111.65176862008354,114.25166025851517,116.79833333333333,119.34500640815149,-2.0940951134709564,-1.9071880072767857,34.56,30.71,33.134328358209004,39.88193672013502,115.22,-0.6422496094428021,-1.1750578951882695,-1
2009-02-03,114.56,116.69,114.4,116.35,124637,30,0,121.4016,146.01595,121.8779175335867,139.09068696381794,116.52595236023454,118.3527640136901,118.171,124.33331093015961,112.0086890698404,114.48812272763219,116.46499999999999,118.44187727236779,-1.999107922424713,-1.9255719903063713,43.88,48.49,32.33830845771146,35.90301615865287,114.48,1.6334730957372479,-0.6422496094428021,1
2009-02-04,116.37,117.01,114.22,114.51,132587,30,0,121.1762,145.77315000000002,121.58897959109309,138.84610301392922,116.12276188818764,118.00342183062736,117.577,122.64976295523097,112.50423704476903,114.20905672851262,116.14833333333333,118.08760993815403,-2.0486865286143825,-1.9501948979679737,37.9,36.86,29.983416252073013,31.8186843559978,116.35,-1.581435324452074,1.6334730957372479,-1
2009-02-05,114.62,118.87,114.35,116.43,127559,30,0,121.01800000000001,145.54545,121.38666666595219,138.6230572127956,116.18420951055012,117.8603834823885,117.15050000000001,120.94084286047622,113.36015713952379,114.33442921936634,116.24,118.14557078063365,-1.911020917753163,-1.9423601019250119,46.46,51.91,36.4510779436153,32.92426755113323,114.51,1.676709457689296,-1.581435324452074,1
2009-02-06,116.5,119.69,115.72,118.83,111830,30,0,120.93720000000002,145.3277,121.28640522807171,138.4261113698822,116.71336760844011,117.94853043853499,117.00399999999999,120.25907234942063,113.74892765057935,114.23398235818564,116.42083333333333,118.60768430848103,-1.5899322378162708,-1.8718745291032637,55.15,64.96,51.91132610989854,39.44860676852892,116.43,2.061324400927589,1.676709457689296,1
2009-02-09,119.73,119.99,117.08,118.84,56645,30,0,120.85560000000001,145.1146,121.19046776814733,138.23122468958488,117.1386940867521,118.02957312594089,116.97649999999999,120.1589598976205,113.79404010237947,114.32161223654057,116.68833333333333,119.05505443012609,-1.3194504260387276,-1.7613897084903565,55.18,65.01,72.39282230446437,53.585075452659375,118.83,0.008415383320703462,2.061324400927589,1
2009-02-10,118.91,119.65,115.71,116.6,54918,30,0,120.7634,144.8849,121.01044942429843,138.01598862302183,117.03095526940169,117.89961193267352,116.91750000000002,120.08188856652637,113.75311143347366,114.56301461281814,116.81583333333333,119.06865205384852,-1.2711874632382347,-1.6633492594399322,46.31,46.59,76.25767806133061,66.85394215856446,118.84,-1.8848872433524178,0.008415383320703462,-1
2009-02-11,116.74,117.28,115.92,116.35,39734,30,0,120.7426,144.65370000000001,120.82768670177693,137.80040664667337,116.89476421552135,117.75873812061229,116.881,120.0538781886424,113.7081218113576,114.48053401096476,116.70416666666667,118.92779932236857,-1.2388311537707324,-1.5784456383060923,45.39,44.82,63.81354362231124,70.82134799603537,116.6,-0.21440823327615322,-1.8848872433524178,-1
2009-02-12,116.39,117.17,114.88,116.94,44206,30,0,120.7124,144.42495,120.67522839974646,137.5928404113831,116.9038113724171,117.6843073823748,116.82150000000001,119.94266821077665,113.70033178922338,114.46033238887138,116.66250000000001,118.86466761112864,-1.1522975078486724,-1.4932160122146083,48.12,50.39,53.83016511183103,64.63379559849092,116.35,0.5070906746884374,-0.21440823327615322,1
2009-02-13,117.03,118.79,116.52,118.27,39003,30,0,120.7058,144.21055,120.58090571740347,137.40057334261311,117.17704909793368,117.73755216579526,116.7175,119.47938251016629,113.95561748983371,114.50449451313915,116.61749999999999,118.73050548686084,-0.9652720301849769,-1.3876272158086822,53.95,61.36,60.56728729979051,59.403665344644224,116.94,1.1373353856678703,0.5070906746884374,1
2009-02-16,117.36,117.57,116.52,117.25,19513,30,0,120.69319999999999,143.99745000000001,120.4502819637798,137.20007012527367,117.19163927834695,117.69322924163205,116.6645,119.34148692562411,113.9875130743759,114.54344981564455,116.6725,118.80155018435545,-0.8891093678537487,-1.2879236462176955,49.18,50.63,63.45498783454991,59.28414674872378,118.27,-0.8624334150672208,1.1373353856678703,-1
2009-02-17,117.28,117.41,115.62,116.08,35375,30,0,120.6516,143.78169999999997,120.27889835735706,136.9899201737784,116.96931142267758,117.54657203784731,116.702,119.32359951174134,114.08040048825866,114.69684104832848,116.74416666666667,118.79149228500486,-0.9126387991571647,-1.2128666768055893,44.15,40.47,59.270072992700754,61.097449375680355,117.25,-0.9978678038379596,-0.8624334150672208,-1
2009-02-18,116.19,118.04,115.94,117.47,34611,30,0,120.5968,143.5622,120.16874548059798,136.79569211234778,117.06944913814206,117.53961094349756,116.74249999999999,119.38519464750705,114.09980535249294,115.20743719973447,116.99333333333334,118.77922946693221,-0.8097899057435143,-1.1322513225931745,50.87,54.13,55.37712895377132,59.36739659367396,116.08,1.1974500344589911,-0.9978678038379596,1
2009-02-19,117.46,120.32,117.29,119.33,30633,30,0,120.5976,143.34935000000002,120.13585350096668,136.6219041311304,117.52155931051365,117.70237358499777,116.92749999999998,119.74502284817046,114.1099771518295,115.24246213735934,117.24166666666667,119.24087119597401,-0.5716058450263262,-1.020122227079805,58.41,66.86,64.11436200855313,59.58718798500837,117.47,1.5833829914020603,1.1974500344589911,1
2009-02-20,119.29,119.97,117.89,119.72,34521,30,0,120.57639999999999,143.1352,120.1195455205366,136.4537259805719,117.96124744841093,117.8857941681798,117.16,120.09117041469153,114.22882958530846,115.85231552768893,117.67583333333334,119.49935113897776,-0.347369263609437,-0.8855716343857314,59.86,69.1,79.86243747423065,66.45130947885167,119.33,0.3268247716416761,1.5833829914020603,1
2009-02-23,119.8,121.91,119.06,119.87,24913,30,0,120.5308,142.92615,120.10975942169203,136.28871378176024,118.34299795872876,118.0661765165271,117.269,120.42445179015037,114.11354820984964,116.0254940145932,117.96249999999999,119.89950598540678,-0.15576089624737222,-0.7396094867580596,60.45,70.08,83.28255840101964,75.7531192946011,119.72,0.12529234881391016,0.3268247716416761,1
2009-02-24,120.0,124.76,119.37,124.47,47910,30,0,120.58279999999999,142.73805000000002,120.28074924829234,136.17111463965315,119.56839836698302,118.6483422877519,117.62050000000002,122.07333044814911,113.16766955185093,115.10773990527123,118.4325,121.75726009472878,0.3630862393923877,-0.5190703415279702,73.87,86.46,86.95006437921892,83.36502008482303,119.87,3.8374906148327392,0.12529234881391016,1
2009-02-25,124.48,125.13,123.09,123.9,23156,30,0,120.5774,142.5482,120.42268065032009,136.04901399647255,120.43471869358642,119.12576571613809,117.875,123.0876826107067,112.6623173892933,114.8257824139544,118.85416666666667,122.88255091937894,0.7199825850999702,-0.2712597562023821,70.54,79.7,86.22875290380908,85.48712522801584,124.47,-0.4579416726922081,3.8374906148327392,-1
2009-02-26,123.99,126.06,123.83,125.42,20420,30,0,120.58720000000001,142.36425,120.61865395815067,135.94325266317432,121.43177495486914,119.69796883285281,118.31649999999999,124.43593878145411,112.19706121854587,114.88355382799209,119.58916666666666,124.29477950534122,1.112650860681697,0.0055223671744337455,74.05,83.9,93.16323634961799,88.7806845442153,123.9,1.2267958030669934,-0.4579416726922081,1
2009-02-27,125.4,125.41,122.09,123.6,24719,30,0,120.5414,142.16899999999998,120.73556948920358,135.82043422871487,121.86541996389532,120.05269893895709,118.73549999999997,125.09244100963387,112.37855899036607,115.46358836135039,120.19333333333333,124.92307830531627,1.2624319784658837,0.25690428943272375,63.8,64.07,86.75730471079311,88.71643132140669,125.42,-1.4511242226120324,1.2267958030669934,-1
2009-03-02,123.01,123.3,121.94,122.21,22850,30,0,120.4308,141.9615,120.79339029354855,135.68500702245902,121.93433597111627,120.24881721723372,119.122,125.33535207436097,112.90864792563903,116.08117550184598,120.63250000000001,125.18382449815404,1.2545119769752375,0.4564258269412265,57.01,52.28,79.27847346451995,86.3996715083103,123.6,-1.1245954692556626,-1.4511242226120324,-1
2009-03-03,121.78,124.2,121.76,123.15,22594,30,0,120.40980000000002,141.76255,120.88580636046822,135.5602805844246,122.17746877689302,120.51256110657611,119.46199999999999,125.77480476491759,113.14919523508239,116.51321044863977,121.03916666666667,125.56512288469358,1.3089961698019579,0.6269398955133728,60.23,58.71,72.51043530113297,79.51540449214865,122.21,0.7691678258735068,-1.1245954692556626,1
2009-03-04,123.25,125.64,122.37,125.41,28375,30,0,120.4048,141.5743,121.06322571888124,135.45928276766415,122.82397502151443,120.9577828241601,120.00699999999999,126.397202187722,113.61679781227798,117.2098618768465,121.71916666666668,126.22847145648686,1.5170507804804032,0.804962072506779,66.93,70.6,77.76961002702781,76.51950626422688,123.15,1.8351603735281996,0.7691678258735068,1
2009-03-05,125.43,125.74,122.69,122.9,35169,30,0,120.3312,141.3713,121.13525608284668,135.3343147799262,122.83918001721155,121.13434802196373,120.33049999999999,126.61786661886099,114.04313338113899,118.55842777121515,122.28749999999998,126.01657222878481,1.4625402813768602,0.9364777142807954,55.3,50.43,79.15904152872879,76.47969561896316,125.41,-2.001435292241438,1.8351603735281996,-1
2009-03-06,123.03,124.97,122.36,124.31,36324,30,0,120.28220000000002,141.17395,121.25975584430368,135.22462010549907,123.13334401376923,121.42304365633066,120.60449999999999,127.08120124368632,114.12779875631365,119.76066820161421,122.8575,125.9543317983858,1.515644132148978,1.052310997854432,59.72,58.71,82.24776500638569,79.72547218738073,122.9,1.1472742066720887,-2.001435292241438,1
2009-03-09,124.56,125.46,123.95,124.48,29091,30,0,120.2246,140.9774,121.38603992884079,135.1177084626583,123.40267521101539,121.70094877848241,120.8865,127.52056142570058,114.25243857429942,120.57808078100739,123.28666666666668,125.99525255232597,1.5535386689972341,1.1525565320829925,60.25,59.73,79.11890014588668,80.17523556033369,124.31,0.13675488697610927,1.1472742066720887,1
2009-03-10,124.72,126.05,124.63,125.33,31308,30,0,120.20119999999999,140.7835,121.54070502967058,135.02031832870153,123.78814016881232,122.0308625258931,121.32300000000001,127.92017848780593,114.72582151219409,121.46455323040894,123.75416666666666,126.04378010292439,1.6333302443740934,1.2487112745412128,63.01,65.09,86.43368947616767,82.60011820947999,124.48,0.6828406169665735,0.13675488697610927,1
2009-03-11,125.41,125.7,124.03,124.91,30211,30,0,120.1534,140.59665,121.6728342441933,134.9197181463264,124.01251213504986,122.29260229626645,121.751,128.10845200532177,115.39354799467823,122.66845929553136,124.17416666666668,125.679874037802,1.643727287824646,1.3277144771978995,60.67,60.14,87.32921104762725,84.2939335565605,125.33,-0.3351152956195702,0.6828406169665735,-1
2009-03-12,124.93,126.38,122.1,125.91,37857,30,0,120.13860000000001,140.4146,121.8389976071661,134.83006920954702,124.3920097080399,122.6214566329695,122.19949999999999,128.39973378591245,115.99926621408751,122.62584275102827,124.29416666666667,125.96249058230507,1.7129132644559775,1.4047542346495152,64.23,67.49,90.39317211230109,88.05202421203198,124.91,0.8005764150188055,-0.3351152956195702,1
2009-03-13,125.93,127.63,125.43,126.64,27131,30,0,120.1152,140.236,122.02727221080666,134.74857598358136,124.84160776643192,122.98677875724499,122.61799999999998,128.83070826612442,116.40529173387553,122.60712348675497,124.5225,126.43787651324502,1.8058320408542556,1.4849697958904635,66.7,72.17,89.17262514160434,88.96500276717752,125.91,0.5797792073703567,0.8005764150188055,1
2009-03-16,126.17,128.73,126.09,127.36,29108,30,0,120.1216,140.0473,122.23639879077503,134.6750578145905,125.34528621314556,123.38434432476816,123.12349999999999,129.14926559450927,117.09773440549071,122.4551607924056,124.68416666666667,126.91317254092775,1.9154882669115523,1.5710734900946814,69.07,76.37,87.31269855760246,88.95949860383593,126.64,0.5685407454200986,0.5797792073703567,1
2009-03-17,127.44,128.66,127.27,128.64,28764,30,0,120.171,139.8628,122.48752040682307,134.61500748807717,126.00422897051645,123.86213120433469,123.7515,129.3099612079219,118.19303879207808,122.40503862459649,125.10416666666667,127.80329470873686,2.0816806005243933,1.673194912180624,72.93,82.3,89.02253749784332,88.50262039901668,127.36,1.0050251256281229,0.5685407454200986,1
2009-03-18,128.72,129.88,127.99,129.77,27681,30,0,120.2386,139.68045,122.77310784184962,134.56679845834506,126.75738317641317,124.3992101857588,124.3665,129.7271539712962,119.00584602870381,122.75027580279638,125.73416666666667,128.71805753053695,2.2783078636054057,1.7942175024655804,75.91,86.14,92.5661349485127,89.6337903346528,128.64,0.8784203980099603,1.0050251256281229,1
2009-03-19,129.78,130.31,128.14,129.13,30888,30,0,120.322,139.49634999999998,123.02239773040453,134.5127009612471,127.23190654113054,124.82928198705345,124.85650000000001,130.07580368918826,119.63719631081175,123.19030840716964,126.2325,129.27469159283038,2.3553428091691018,1.9064425638062847,70.93,74.67,94.51763413326715,92.03543552654104,129.77,-0.49318024196656207,0.8784203980099603,-1
