time,Actual Movement,Predictions,Predicted
2022-08-12 10:00:00,1,0.9959078,1
2022-08-12 12:00:00,1,0.9993345,1
2022-08-12 14:00:00,1,0.91827846,1
2022-08-12 16:00:00,1,0.9947096,1
2022-08-12 18:00:00,-1,0.004517017,-1
2022-08-12 20:00:00,-1,0.07084484,-1
2022-08-12 22:00:00,-1,0.13752492,-1
2022-08-15 00:00:00,1,0.8797029,1
2022-08-15 02:00:00,-1,0.13917604,-1
2022-08-15 04:00:00,1,0.9991744,1
2022-08-15 06:00:00,1,0.74186075,1
2022-08-15 08:00:00,1,0.99386954,1
2022-08-15 10:00:00,1,1.0,1
2022-08-15 12:00:00,1,0.99188787,1
2022-08-15 14:00:00,1,0.9990318,1
2022-08-15 16:00:00,-1,0.09103856,-1
2022-08-15 18:00:00,-1,0.0188821,-1
2022-08-15 20:00:00,1,0.9945044,1
2022-08-15 22:00:00,-1,0.043247845,-1
2022-08-16 00:00:00,1,0.5940976,1
2022-08-16 02:00:00,1,0.9706186,1
2022-08-16 04:00:00,-1,0.0011507088,-1
2022-08-16 06:00:00,-1,0.04529555,-1
2022-08-16 08:00:00,1,0.9969798,1
2022-08-16 10:00:00,-1,0.005625539,-1
2022-08-16 12:00:00,1,0.8787034,1
2022-08-16 14:00:00,-1,0.0006692197,-1
2022-08-16 16:00:00,-1,0.002218526,-1
2022-08-16 18:00:00,-1,0.006778359,-1
2022-08-16 20:00:00,-1,0.0037177345,-1
2022-08-16 22:00:00,-1,0.17566992,-1
2022-08-17 00:00:00,-1,0.034741715,-1
2022-08-17 02:00:00,1,0.5189017,-1
2022-08-17 04:00:00,1,0.7330337,1
2022-08-17 06:00:00,-1,0.014913844,-1
2022-08-17 08:00:00,1,0.99489635,1
2022-08-17 10:00:00,1,0.9999937,1
2022-08-17 12:00:00,1,0.9973074,1
2022-08-17 14:00:00,1,0.9991679,1
2022-08-17 16:00:00,1,0.97526544,1
2022-08-17 18:00:00,-1,0.16105804,-1
2022-08-17 20:00:00,-1,0.005296702,-1
2022-08-17 22:00:00,1,0.99730384,1
2022-08-18 00:00:00,1,0.7198035,1
2022-08-18 02:00:00,1,0.90295297,1
2022-08-18 04:00:00,1,0.68149865,1
2022-08-18 06:00:00,-1,0.5682963,1
2022-08-18 08:00:00,1,0.9996861,1
2022-08-18 10:00:00,-1,4.4758137e-05,-1
2022-08-18 12:00:00,-1,0.001605989,-1
2022-08-18 14:00:00,-1,0.22717425,-1
2022-08-18 16:00:00,1,0.99998033,1
2022-08-18 18:00:00,1,0.9999765,1
2022-08-18 20:00:00,-1,0.008681414,-1
2022-08-18 22:00:00,1,0.9403178,1
2022-08-19 00:00:00,1,0.732358,1
2022-08-19 02:00:00,1,0.98622084,1
2022-08-19 04:00:00,-1,0.0156118795,-1
2022-08-19 06:00:00,1,0.991004,1
2022-08-19 08:00:00,1,0.9055432,1
2022-08-19 10:00:00,1,0.84803194,1
2022-08-19 12:00:00,1,0.99349314,1
2022-08-19 14:00:00,-1,0.0130237015,-1
2022-08-19 16:00:00,1,0.9999398,1
2022-08-19 18:00:00,-1,0.0008513214,-1
2022-08-19 20:00:00,1,0.99479467,1
2022-08-19 22:00:00,-1,0.056879286,-1
2022-08-22 00:00:00,1,0.6541356,1
2022-08-22 02:00:00,1,0.9547691,1
2022-08-22 04:00:00,-1,0.0024561852,-1
2022-08-22 06:00:00,1,0.8560351,1
2022-08-22 08:00:00,1,0.9950295,1
2022-08-22 10:00:00,-1,0.013412269,-1
2022-08-22 12:00:00,-1,0.018455565,-1
2022-08-22 14:00:00,1,0.94801325,1
2022-08-22 16:00:00,1,1.0,1
2022-08-22 18:00:00,1,0.47887072,-1
2022-08-22 20:00:00,1,0.96774954,1
2022-08-22 22:00:00,1,0.78783685,1
2022-08-23 00:00:00,-1,0.090140365,-1
2022-08-23 02:00:00,1,0.908421,1
2022-08-23 04:00:00,-1,0.00085589575,-1
2022-08-23 06:00:00,1,0.8716114,1
2022-08-23 08:00:00,1,0.9855137,1
2022-08-23 10:00:00,-1,0.00014329115,-1
2022-08-23 12:00:00,1,0.935434,1
2022-08-23 14:00:00,1,0.47489086,-1
2022-08-23 16:00:00,-1,2.9481777e-07,-1
2022-08-23 18:00:00,-1,0.54648,1
2022-08-23 20:00:00,1,0.99932206,1
2022-08-23 22:00:00,-1,0.017366238,-1
2022-08-24 00:00:00,1,0.9524408,1
2022-08-24 02:00:00,1,0.99851257,1
2022-08-24 04:00:00,1,0.9976458,1
2022-08-24 06:00:00,-1,0.0415801,-1
2022-08-24 08:00:00,1,0.9832881,1
2022-08-24 10:00:00,-1,0.014496493,-1
2022-08-24 12:00:00,1,0.9999995,1
2022-08-24 14:00:00,1,0.979127,1
2022-08-24 16:00:00,-1,0.0017974252,-1
2022-08-24 18:00:00,1,0.9885268,1
2022-08-24 20:00:00,-1,0.03446669,-1
2022-08-24 22:00:00,-1,0.043769695,-1
2022-08-25 00:00:00,1,0.9499393,1
2022-08-25 02:00:00,-1,0.011143273,-1
2022-08-25 04:00:00,-1,0.15391818,-1
2022-08-25 06:00:00,-1,0.008747795,-1
2022-08-25 08:00:00,-1,0.006424026,-1
2022-08-25 10:00:00,-1,0.003622119,-1
2022-08-25 12:00:00,1,0.99994063,1
2022-08-25 14:00:00,1,0.9949432,1
2022-08-25 16:00:00,-1,0.028053971,-1
2022-08-25 18:00:00,1,0.99968135,1
2022-08-25 20:00:00,-1,0.06574773,-1
2022-08-25 22:00:00,-1,0.03928833,-1
2022-08-26 00:00:00,1,0.9943084,1
2022-08-26 02:00:00,1,0.999483,1
2022-08-26 04:00:00,-1,0.08340194,-1
2022-08-26 06:00:00,1,0.9797218,1
2022-08-26 08:00:00,-1,0.040275387,-1
2022-08-26 10:00:00,1,0.8748984,1
2022-08-26 12:00:00,-1,0.00020808417,-1
2022-08-26 14:00:00,-1,0.0021340114,-1
2022-08-26 16:00:00,1,1.0,1
2022-08-26 18:00:00,1,0.99658304,1
2022-08-26 20:00:00,1,0.5690851,1
2022-08-26 22:00:00,1,0.99120176,1
2022-08-29 00:00:00,1,0.9634185,1
2022-08-29 02:00:00,1,0.9848856,1
2022-08-29 04:00:00,-1,0.07363761,-1
2022-08-29 06:00:00,1,0.9961188,1
2022-08-29 08:00:00,-1,0.121076964,-1
2022-08-29 10:00:00,1,0.96286017,1
2022-08-29 12:00:00,-1,0.0024371303,-1
2022-08-29 14:00:00,-1,1.1839366e-05,-1
2022-08-29 16:00:00,1,0.5846605,1
2022-08-29 18:00:00,-1,3.301027e-05,-1
2022-08-29 20:00:00,1,0.95164114,1
2022-08-29 22:00:00,1,0.7193709,1
2022-08-30 00:00:00,-1,0.17271204,-1
2022-08-30 02:00:00,-1,0.0909367,-1
2022-08-30 04:00:00,1,0.9969221,1
2022-08-30 06:00:00,-1,0.02846782,-1
2022-08-30 08:00:00,-1,0.032689344,-1
2022-08-30 10:00:00,-1,0.0019335101,-1
2022-08-30 12:00:00,1,0.99975663,1
2022-08-30 14:00:00,1,0.9999782,1
2022-08-30 16:00:00,1,1.0,1
2022-08-30 18:00:00,1,0.5778413,1
2022-08-30 20:00:00,1,0.79661316,1
2022-08-30 22:00:00,-1,0.04742288,-1
2022-08-31 00:00:00,-1,0.23576878,-1
2022-08-31 02:00:00,1,0.6726142,1
2022-08-31 04:00:00,-1,0.037268907,-1
2022-08-31 06:00:00,-1,0.00503505,-1
2022-08-31 08:00:00,1,0.5463242,1
2022-08-31 10:00:00,1,0.9999876,1
2022-08-31 12:00:00,1,0.77271384,1
2022-08-31 14:00:00,-1,0.1684549,-1
2022-08-31 16:00:00,-1,0.0029176802,-1
2022-08-31 18:00:00,-1,0.29225963,-1
2022-08-31 20:00:00,1,0.9999436,1
2022-08-31 22:00:00,1,0.98696935,1
2022-09-01 00:00:00,1,0.83064026,1
2022-09-01 02:00:00,1,0.9994537,1
2022-09-01 04:00:00,1,0.683871,1
2022-09-01 06:00:00,1,0.9709788,1
2022-09-01 08:00:00,-1,0.8166025,1
2022-09-01 10:00:00,1,0.99998343,1
2022-09-01 12:00:00,-1,0.028960288,-1
2022-09-01 14:00:00,-1,0.0012305,-1
2022-09-01 16:00:00,1,0.99971646,1
2022-09-01 18:00:00,-1,0.006872703,-1
2022-09-01 20:00:00,-1,0.21114975,-1
2022-09-01 22:00:00,-1,0.0051819715,-1
2022-09-02 00:00:00,1,0.8420553,1
2022-09-02 02:00:00,-1,0.010796152,-1
2022-09-02 04:00:00,1,0.9963607,1
2022-09-02 06:00:00,-1,0.03882394,-1
2022-09-02 08:00:00,-1,0.3037432,-1
2022-09-02 10:00:00,-1,0.011951686,-1
2022-09-02 12:00:00,-1,0.7541692,1
2022-09-02 14:00:00,-1,0.007879815,-1
2022-09-02 16:00:00,-1,6.75965e-05,-1
2022-09-02 18:00:00,1,1.0,1
2022-09-02 20:00:00,-1,0.0509111,-1
2022-09-02 22:00:00,-1,0.7749886,1
2022-09-05 00:00:00,1,0.9985007,1
2022-09-05 02:00:00,1,0.9345438,1
2022-09-05 04:00:00,1,0.9380774,1
2022-09-05 06:00:00,-1,0.32786378,-1
2022-09-05 08:00:00,1,0.8802909,1
2022-09-05 10:00:00,1,0.9987367,1
2022-09-05 12:00:00,-1,0.003730797,-1
2022-09-05 14:00:00,-1,0.009526696,-1
2022-09-05 16:00:00,-1,0.047510207,-1
2022-09-05 18:00:00,-1,0.24746528,-1
2022-09-05 20:00:00,1,0.92974,1
2022-09-05 22:00:00,1,0.73683566,1
2022-09-06 00:00:00,-1,0.007904094,-1
2022-09-06 02:00:00,-1,0.00025357187,-1
2022-09-06 04:00:00,1,0.98911685,1
2022-09-06 06:00:00,1,0.9996959,1
2022-09-06 08:00:00,1,0.6050513,1
2022-09-06 10:00:00,-1,0.28720692,-1
2022-09-06 12:00:00,1,0.9461991,1
2022-09-06 14:00:00,1,0.9990846,1
2022-09-06 16:00:00,-1,0.05620344,-1
2022-09-06 18:00:00,1,0.9987153,1
2022-09-06 20:00:00,1,0.9944353,1
2022-09-06 22:00:00,1,0.91896236,1
2022-09-07 00:00:00,1,0.98965997,1
2022-09-07 02:00:00,1,0.9998454,1
2022-09-07 04:00:00,1,0.9977799,1
2022-09-07 06:00:00,-1,0.14742349,-1
2022-09-07 08:00:00,-1,0.26893145,-1
2022-09-07 10:00:00,-1,0.068809606,-1
2022-09-07 12:00:00,-1,0.017426,-1
2022-09-07 14:00:00,1,0.99988735,1
2022-09-07 16:00:00,-1,0.04520992,-1
2022-09-07 18:00:00,-1,0.00033492327,-1
2022-09-07 20:00:00,-1,0.0025498548,-1
2022-09-07 22:00:00,-1,0.0009450651,-1
2022-09-08 00:00:00,1,0.88521004,1
2022-09-08 02:00:00,1,0.99556917,1
2022-09-08 04:00:00,-1,0.03479727,-1
2022-09-08 06:00:00,-1,0.2944563,-1
2022-09-08 08:00:00,-1,0.009653025,-1
2022-09-08 10:00:00,1,0.99998915,1
2022-09-08 12:00:00,-1,0.01637539,-1
2022-09-08 14:00:00,1,0.99999833,1
2022-09-08 16:00:00,-1,0.008570765,-1
2022-09-08 18:00:00,-1,0.023393478,-1
2022-09-08 20:00:00,-1,0.0102165975,-1
2022-09-08 22:00:00,-1,0.08754557,-1
2022-09-09 00:00:00,-1,0.77974916,1
2022-09-09 02:00:00,-1,0.0013732852,-1
2022-09-09 04:00:00,-1,0.008599767,-1
2022-09-09 06:00:00,-1,0.01100477,-1
2022-09-09 08:00:00,-1,0.50660086,-1
2022-09-09 10:00:00,-1,0.0012065271,-1
2022-09-09 12:00:00,1,0.980253,1
2022-09-09 14:00:00,1,0.999998,1
2022-09-09 16:00:00,1,0.99866295,1
2022-09-09 18:00:00,-1,0.01969183,-1
2022-09-09 20:00:00,1,0.9930051,1
2022-09-09 22:00:00,-1,0.035898425,-1
2022-09-12 00:00:00,1,0.93337625,1
2022-09-12 02:00:00,-1,0.7232918,1
2022-09-12 04:00:00,1,0.98407114,1
2022-09-12 06:00:00,1,0.98659515,1
2022-09-12 08:00:00,-1,0.0011369962,-1
2022-09-12 10:00:00,-1,0.0026013611,-1
2022-09-12 12:00:00,1,0.99993217,1
2022-09-12 14:00:00,-1,0.012830029,-1
2022-09-12 16:00:00,-1,0.029519973,-1
2022-09-12 18:00:00,-1,0.028098317,-1
2022-09-12 20:00:00,1,0.9995852,1
2022-09-12 22:00:00,-1,0.053813733,-1
2022-09-13 00:00:00,1,0.9598478,1
2022-09-13 02:00:00,-1,0.10411149,-1
2022-09-13 04:00:00,1,0.97593033,1
2022-09-13 06:00:00,1,0.9840485,1
2022-09-13 08:00:00,-1,0.023467414,-1
2022-09-13 10:00:00,-1,0.5755031,1
2022-09-13 12:00:00,-1,0.004078132,-1
2022-09-13 14:00:00,1,1.0,1
2022-09-13 16:00:00,1,0.99614346,1
2022-09-13 18:00:00,1,0.9611862,1
2022-09-13 20:00:00,1,0.98484415,1
2022-09-13 22:00:00,1,0.9916727,1
2022-09-14 00:00:00,1,0.36176184,-1
2022-09-14 02:00:00,-1,0.08885953,-1
2022-09-14 04:00:00,-1,0.37216347,-1
2022-09-14 06:00:00,-1,0.06536121,-1
2022-09-14 08:00:00,1,0.9989491,1
2022-09-14 10:00:00,-1,0.0013537394,-1
2022-09-14 12:00:00,1,0.7913177,1
2022-09-14 14:00:00,1,0.9584565,1
2022-09-14 16:00:00,-1,1.1231809e-05,-1
2022-09-14 18:00:00,1,0.5623073,1
2022-09-14 20:00:00,1,0.9997731,1
2022-09-14 22:00:00,-1,0.02147962,-1
2022-09-15 00:00:00,-1,0.034350067,-1
2022-09-15 02:00:00,1,0.9694985,1
2022-09-15 04:00:00,-1,0.06945244,-1
2022-09-15 06:00:00,1,0.9723359,1
2022-09-15 08:00:00,1,0.9680301,1
2022-09-15 10:00:00,-1,0.008347233,-1
2022-09-15 12:00:00,1,0.9999616,1
2022-09-15 14:00:00,-1,0.028441843,-1
2022-09-15 16:00:00,1,0.99996555,1
2022-09-15 18:00:00,-1,0.110975504,-1
2022-09-15 20:00:00,1,0.9996706,1
2022-09-15 22:00:00,-1,0.13864474,-1
2022-09-16 00:00:00,1,0.99986947,1
2022-09-16 02:00:00,-1,0.03298435,-1
2022-09-16 04:00:00,-1,0.2365768,-1
2022-09-16 06:00:00,1,0.8683234,1
2022-09-16 08:00:00,1,0.99988997,1
2022-09-16 10:00:00,1,0.9973845,1
2022-09-16 12:00:00,-1,0.0029192925,-1
2022-09-16 14:00:00,1,0.99999917,1
2022-09-16 16:00:00,-1,0.00034892978,-1
2022-09-16 18:00:00,-1,0.44711542,-1
2022-09-16 20:00:00,1,0.9138841,1
2022-09-16 22:00:00,-1,0.0019481926,-1
2022-09-19 00:00:00,-1,0.04015151,-1
2022-09-19 02:00:00,-1,0.034885902,-1
2022-09-19 04:00:00,1,0.99938107,1
2022-09-19 06:00:00,1,0.29747382,-1
2022-09-19 08:00:00,1,0.9992004,1
2022-09-19 10:00:00,1,0.99482757,1
2022-09-19 12:00:00,-1,0.019875864,-1
2022-09-19 14:00:00,1,0.98953724,1
2022-09-19 16:00:00,-1,0.00025380938,-1
2022-09-19 18:00:00,-1,0.22793777,-1
2022-09-19 20:00:00,-1,0.0733261,-1
2022-09-19 22:00:00,-1,0.0023356716,-1
2022-09-20 00:00:00,1,0.8566899,1
2022-09-20 02:00:00,-1,0.08393062,-1
2022-09-20 04:00:00,-1,0.15628883,-1
2022-09-20 06:00:00,1,0.89887434,1
2022-09-20 08:00:00,1,0.95210814,1
2022-09-20 10:00:00,1,0.9999913,1
2022-09-20 12:00:00,-1,0.8468579,1
2022-09-20 14:00:00,1,0.99999964,1
2022-09-20 16:00:00,1,0.9982942,1
2022-09-20 18:00:00,1,0.92199445,1
2022-09-20 20:00:00,1,0.99984944,1
2022-09-20 22:00:00,1,0.9348601,1
2022-09-21 00:00:00,1,0.9706315,1
2022-09-21 02:00:00,-1,0.63701713,1
2022-09-21 04:00:00,-1,0.43942255,-1
2022-09-21 06:00:00,1,0.9940362,1
2022-09-21 08:00:00,1,0.98715556,1
2022-09-21 10:00:00,1,0.81471145,1
2022-09-21 12:00:00,-1,0.0008476724,-1
2022-09-21 14:00:00,1,0.9994653,1
2022-09-21 16:00:00,1,0.9406709,1
2022-09-21 18:00:00,1,0.69459933,1
2022-09-21 20:00:00,-1,8.23948e-05,-1
2022-09-21 22:00:00,1,1.0,1
2022-09-22 00:00:00,1,0.26442894,-1
2022-09-22 02:00:00,1,0.999982,1
2022-09-22 04:00:00,-1,0.14057052,-1
2022-09-22 06:00:00,-1,0.07172276,-1
2022-09-22 08:00:00,1,0.9999932,1
2022-09-22 10:00:00,-1,1.7691658e-09,-1
2022-09-22 12:00:00,1,0.99999475,1
2022-09-22 14:00:00,-1,0.00012877693,-1
2022-09-22 16:00:00,1,1.0,1
2022-09-22 18:00:00,-1,0.020372136,-1
2022-09-22 20:00:00,1,0.9670721,1
2022-09-22 22:00:00,-1,0.046668876,-1
2022-09-23 00:00:00,-1,0.05069583,-1
2022-09-23 02:00:00,-1,0.02041196,-1
2022-09-23 04:00:00,1,0.9494724,1
2022-09-23 06:00:00,1,0.99824846,1
2022-09-23 08:00:00,1,0.96309704,1
2022-09-23 10:00:00,1,0.9999393,1
2022-09-23 12:00:00,1,0.9971915,1
2022-09-23 14:00:00,-1,0.003867223,-1
2022-09-23 16:00:00,1,1.0,1
2022-09-23 18:00:00,-1,0.026634155,-1
2022-09-23 20:00:00,1,0.9999943,1
2022-09-23 22:00:00,-1,0.00941693,-1
2022-09-26 00:00:00,-1,0.012931364,-1
2022-09-26 02:00:00,1,0.9999273,1
2022-09-26 04:00:00,1,0.41045374,-1
2022-09-26 06:00:00,1,0.9995096,1
2022-09-26 08:00:00,-1,0.054331083,-1
2022-09-26 10:00:00,-1,9.22161e-05,-1
2022-09-26 12:00:00,1,1.0,1
2022-09-26 14:00:00,-1,0.0023173178,-1
2022-09-26 16:00:00,1,0.9999999,1
2022-09-26 18:00:00,1,0.9999999,1
2022-09-26 20:00:00,-1,0.10570692,-1
2022-09-26 22:00:00,-1,0.16535139,-1
2022-09-27 00:00:00,-1,0.83697116,1
2022-09-27 02:00:00,-1,0.00010589194,-1
2022-09-27 04:00:00,1,0.99766064,1
2022-09-27 06:00:00,-1,0.024060309,-1
2022-09-27 08:00:00,-1,0.002557959,-1
2022-09-27 10:00:00,1,0.9999701,1
2022-09-27 12:00:00,-1,0.014953083,-1
2022-09-27 14:00:00,1,0.9999982,1
2022-09-27 16:00:00,1,0.88918924,1
2022-09-27 18:00:00,1,0.999997,1
2022-09-27 20:00:00,-1,8.040335e-05,-1
2022-09-27 22:00:00,1,0.9999474,1
2022-09-28 00:00:00,1,0.8949118,1
2022-09-28 02:00:00,1,0.9723704,1
2022-09-28 04:00:00,1,0.9999958,1
2022-09-28 06:00:00,-1,0.07726338,-1
2022-09-28 08:00:00,1,0.9999496,1
2022-09-28 10:00:00,-1,0.052307896,-1
2022-09-28 12:00:00,-1,0.0008080817,-1
2022-09-28 14:00:00,-1,8.037501e-06,-1
2022-09-28 16:00:00,-1,0.0005002143,-1
2022-09-28 18:00:00,-1,0.00010360593,-1
2022-09-28 20:00:00,-1,0.0026101833,-1
2022-09-28 22:00:00,-1,0.37953806,-1
2022-09-29 00:00:00,1,0.99972314,1
2022-09-29 02:00:00,1,0.99999595,1
2022-09-29 04:00:00,1,0.9992698,1
2022-09-29 06:00:00,-1,0.07257105,-1
2022-09-29 08:00:00,1,1.0,1
2022-09-29 10:00:00,1,0.99995613,1
2022-09-29 12:00:00,-1,0.0008921381,-1
2022-09-29 14:00:00,1,0.9999958,1
2022-09-29 16:00:00,1,0.93100756,1
2022-09-29 18:00:00,-1,0.07980586,-1
2022-09-29 20:00:00,1,0.97780585,1
2022-09-29 22:00:00,-1,0.0023704006,-1
2022-09-30 00:00:00,-1,0.54844946,1
2022-09-30 02:00:00,-1,0.390327,-1
2022-09-30 04:00:00,1,0.99988675,1
2022-09-30 06:00:00,1,0.9989312,1
2022-09-30 08:00:00,-1,0.026134044,-1
2022-09-30 10:00:00,-1,0.0005249525,-1
2022-09-30 12:00:00,1,1.0,1
2022-09-30 14:00:00,1,0.98978806,1
2022-09-30 16:00:00,1,0.99572796,1
2022-09-30 18:00:00,1,0.99999654,1
2022-09-30 20:00:00,1,0.9996668,1
2022-09-30 22:00:00,1,0.9950563,1
2022-10-03 00:00:00,-1,0.00011258451,-1
2022-10-03 02:00:00,1,0.99593854,1
2022-10-03 04:00:00,-1,0.00016488862,-1
2022-10-03 06:00:00,1,0.99745804,1
2022-10-03 08:00:00,-1,0.022748748,-1
2022-10-03 10:00:00,-1,0.0051435335,-1
2022-10-03 12:00:00,1,0.9722962,1
2022-10-03 14:00:00,-1,2.4614477e-05,-1
2022-10-03 16:00:00,-1,0.00020228254,-1
2022-10-03 18:00:00,-1,0.015694343,-1
2022-10-03 20:00:00,-1,0.010465718,-1
2022-10-03 22:00:00,-1,0.100356,-1
2022-10-04 00:00:00,1,0.9994246,1
2022-10-04 02:00:00,-1,0.2850977,-1
2022-10-04 04:00:00,-1,0.5440549,-1
2022-10-04 06:00:00,-1,0.0060464814,-1
2022-10-04 08:00:00,-1,0.0031306916,-1
2022-10-04 10:00:00,1,0.9999999,1
2022-10-04 12:00:00,1,0.9994728,1
2022-10-04 14:00:00,1,0.9953702,1
2022-10-04 16:00:00,-1,0.00021923543,-1
2022-10-04 18:00:00,-1,0.0037890486,-1
2022-10-04 20:00:00,-1,0.00017723201,-1
2022-10-04 22:00:00,1,0.99907684,1
2022-10-05 00:00:00,1,0.9628611,1
2022-10-05 02:00:00,1,0.99919647,1
2022-10-05 04:00:00,1,0.9970681,1
2022-10-05 06:00:00,1,0.9747388,1
2022-10-05 08:00:00,-1,0.019304335,-1
2022-10-05 10:00:00,1,1.0,1
2022-10-05 12:00:00,1,0.98929113,1
2022-10-05 14:00:00,1,0.9999999,1
2022-10-05 16:00:00,1,1.0,1
2022-10-05 18:00:00,-1,0.0005001113,-1
2022-10-05 20:00:00,-1,0.000736218,-1
2022-10-05 22:00:00,0,0.96930784,1
2022-10-06 00:00:00,1,0.97371405,1
2022-10-06 02:00:00,-1,0.00606883,-1
2022-10-06 04:00:00,-1,0.015045491,-1
2022-10-06 06:00:00,-1,0.014548078,-1
2022-10-06 08:00:00,1,0.99999976,1
2022-10-06 10:00:00,1,0.9999684,1
2022-10-06 12:00:00,1,0.99388075,1
2022-10-06 14:00:00,-1,0.12420675,-1
2022-10-06 16:00:00,1,0.9999994,1
2022-10-06 18:00:00,1,0.89579904,1
2022-10-06 20:00:00,1,0.99383533,1
2022-10-06 22:00:00,-1,0.17085771,-1
2022-10-07 00:00:00,-1,0.4272333,-1
2022-10-07 02:00:00,1,0.7703216,1
2022-10-07 04:00:00,-1,0.0063584503,-1
2022-10-07 06:00:00,1,0.9984799,1
2022-10-07 08:00:00,1,0.590943,1
2022-10-07 10:00:00,-1,0.00012163464,-1
2022-10-07 12:00:00,-1,0.0010598035,-1
2022-10-07 14:00:00,1,0.9996234,1
2022-10-07 16:00:00,-1,5.234942e-06,-1
2022-10-07 18:00:00,1,0.9999311,1
2022-10-07 20:00:00,1,0.99424005,1
2022-10-07 22:00:00,1,0.9757917,1
2022-10-10 00:00:00,1,0.9363712,1
2022-10-10 02:00:00,-1,0.0102421325,-1
2022-10-10 04:00:00,-1,0.027969524,-1
2022-10-10 06:00:00,1,0.9784182,1
2022-10-10 08:00:00,1,0.9933314,1
2022-10-10 10:00:00,-1,0.09776269,-1
2022-10-10 12:00:00,-1,0.0034359447,-1
2022-10-10 14:00:00,-1,0.00069347123,-1
2022-10-10 16:00:00,1,0.9999999,1
2022-10-10 18:00:00,1,0.9702538,1
2022-10-10 20:00:00,-1,0.034372576,-1
2022-10-10 22:00:00,1,0.99601114,1
2022-10-11 00:00:00,-1,0.042569306,-1
2022-10-11 02:00:00,1,0.9240692,1
2022-10-11 04:00:00,1,0.9999999,1
2022-10-11 06:00:00,1,0.97614497,1
2022-10-11 08:00:00,1,0.7805435,1
2022-10-11 10:00:00,-1,0.062122706,-1
2022-10-11 12:00:00,-1,0.00017065345,-1
2022-10-11 14:00:00,-1,0.00022185614,-1
2022-10-11 16:00:00,1,1.0,1
2022-10-11 18:00:00,-1,1.0846513e-08,-1
2022-10-11 20:00:00,1,1.0,1
2022-10-11 22:00:00,-1,0.004853072,-1
2022-10-12 00:00:00,-1,0.031395674,-1
2022-10-12 02:00:00,1,0.98542136,1
2022-10-12 04:00:00,1,0.99940896,1
2022-10-12 06:00:00,-1,0.033649366,-1
2022-10-12 08:00:00,-1,0.021548882,-1
2022-10-12 10:00:00,1,0.77764463,1
2022-10-12 12:00:00,-1,0.04059104,-1
2022-10-12 14:00:00,1,0.9991347,1
2022-10-12 16:00:00,-1,0.0014568445,-1
2022-10-12 18:00:00,1,0.99978274,1
2022-10-12 20:00:00,1,0.9851896,1
2022-10-12 22:00:00,-1,0.07877757,-1
2022-10-13 00:00:00,1,0.8473212,1
2022-10-13 02:00:00,-1,0.00674713,-1
2022-10-13 04:00:00,1,0.9961079,1
2022-10-13 06:00:00,1,0.57831234,1
2022-10-13 08:00:00,1,0.96255153,1
2022-10-13 10:00:00,-1,0.0004861196,-1
2022-10-13 12:00:00,1,0.6391117,1
2022-10-13 14:00:00,1,1.0,1
2022-10-13 16:00:00,-1,1.0631058e-05,-1
2022-10-13 18:00:00,-1,6.5829853e-09,-1
2022-10-13 20:00:00,-1,0.10027755,-1
2022-10-13 22:00:00,1,0.9999838,1
2022-10-14 00:00:00,-1,0.03919313,-1
2022-10-14 02:00:00,1,0.9997681,1
2022-10-14 04:00:00,-1,0.0012654087,-1
2022-10-14 06:00:00,-1,0.9908887,1
2022-10-14 08:00:00,-1,0.035790205,-1
2022-10-14 10:00:00,1,1.0,1
2022-10-14 12:00:00,-1,0.06980231,-1
2022-10-14 14:00:00,-1,0.0037720557,-1
2022-10-14 16:00:00,1,1.0,1
2022-10-14 18:00:00,1,0.21430759,-1
2022-10-14 20:00:00,1,0.95584047,1
2022-10-14 22:00:00,-1,0.064120375,-1
2022-10-17 00:00:00,-1,0.03440372,-1
2022-10-17 02:00:00,-1,0.011285264,-1
2022-10-17 04:00:00,-1,0.00040659384,-1
2022-10-17 06:00:00,1,0.9696088,1
2022-10-17 08:00:00,-1,0.01246939,-1
2022-10-17 10:00:00,-1,0.10415358,-1
2022-10-17 12:00:00,-1,0.0015715297,-1
2022-10-17 14:00:00,-1,8.479143e-06,-1
2022-10-17 16:00:00,-1,0.0004950827,-1
2022-10-17 18:00:00,-1,0.0014646142,-1
2022-10-17 20:00:00,1,0.8883275,1
2022-10-17 22:00:00,-1,0.040834837,-1
2022-10-18 00:00:00,1,0.681,1
2022-10-18 02:00:00,1,0.7469164,1
2022-10-18 04:00:00,1,0.9943222,1
2022-10-18 06:00:00,-1,8.484033e-05,-1
2022-10-18 08:00:00,1,0.99999833,1
2022-10-18 10:00:00,1,1.0,1
2022-10-18 12:00:00,1,0.9970483,1
2022-10-18 14:00:00,-1,1.5448224e-05,-1
2022-10-18 16:00:00,1,1.0,1
2022-10-18 18:00:00,1,0.9986135,1
2022-10-18 20:00:00,-1,0.04917448,-1
2022-10-18 22:00:00,-1,0.0004991564,-1
2022-10-19 00:00:00,-1,0.83309394,1
2022-10-19 02:00:00,-1,0.26858985,-1
2022-10-19 04:00:00,1,0.9902644,1
2022-10-19 06:00:00,1,0.9558967,1
2022-10-19 08:00:00,1,0.99851316,1
2022-10-19 10:00:00,-1,0.11691844,-1
2022-10-19 12:00:00,-1,0.1974566,-1
2022-10-19 14:00:00,1,0.7732408,1
2022-10-19 16:00:00,1,0.9978612,1
2022-10-19 18:00:00,1,0.99314487,1
