time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-07-16,1.45926,1.4607299999999999,1.45069,1.45325,41075,1,0,1.4732888,1.4790152,1.472671078436479,1.4675169724937158,1.4557370679525392,1.4594909142050128,1.4568265,1.4681764361670842,1.445476563832916,1.4478244590704432,1.4539600000000001,1.460095540929557,-0.005604413388943019,-0.00717577443137939,42.13,41.71,62.53728999842935,65.72967392673695,1.45949,-0.4275466087468871,0.03975570802858819,-1
2014-07-17,1.45298,1.45588,1.45065,1.4552100000000001,38712,8,0,1.4724206000000002,1.4792642500000002,1.4719863302624994,1.4673945150559675,1.4556316543620313,1.4591017401863753,1.4559765,1.4648716251254201,1.4470813748745799,1.4478655656232056,1.45402,1.4601744343767946,-0.0052700395473508355,-0.00679462745457368,45.79,48.45,56.72790076935132,64.72004702993142,1.45325,0.13487011869948162,-0.4275466087468871,1
2014-07-18,1.45564,1.45601,1.4479,1.45127,38342,1,0,1.4714716,1.4794914499999998,1.471173925154166,1.4672340721200872,1.4547593234896252,1.4583897638057957,1.4553875,1.4638821403688962,1.446892859631104,1.4474439889558108,1.4535733333333332,1.4597026777108555,-0.005262310303398632,-0.006488164024338671,40.06,37.55,43.821636049615314,54.36227560579871,1.4552100000000001,-0.2707513004995832,0.13487011869948162,-1
2014-07-21,1.45222,1.45416,1.45012,1.45205,36889,10,0,1.4705328,1.47974955,1.470423967304983,1.4670829868253599,1.4542174587917003,1.4578134216416325,1.4550155,1.4634099659744906,1.4466210340255095,1.4483523910318807,1.4539375,1.4595226089681195,-0.005134063057528504,-0.006217343830976638,41.68,40.84,41.93750981315768,47.495682210708146,1.45127,0.053746029339829526,-0.2707513004995832,1
2014-07-22,1.45202,1.45317,1.44509,1.44592,62792,1,0,1.469559,1.4799607999999997,1.4694630274106701,1.466872409842023,1.4525579670333604,1.4567322014923931,1.454228,1.4629271714546204,1.4455288285453798,1.4478194157453659,1.4537958333333334,1.459772250921301,-0.005464079453983084,-0.006066690955577928,33.62,26.9,27.35123253257991,37.703459465117675,1.45205,-0.4221617712888648,0.053746029339829526,-1
2014-07-23,1.44573,1.44736,1.4417499999999999,1.44395,59221,8,0,1.4685709999999998,1.4801639500000001,1.4684625165318206,1.4666443261620028,1.4508363736266885,1.4555701831749028,1.453364,1.462529776344472,1.4441982236555282,1.4457799728262581,1.453025,1.4602700271737419,-0.005817521594179809,-0.0060168570832983045,31.42,23.66,18.973588309836497,29.4207768851914,1.44592,-0.1362454354321141,-0.4221617712888648,-1
2014-07-24,1.44416,1.44811,1.44296,1.44644,62554,7,0,1.4676656,1.4804073500000001,1.4675988884325335,1.4664432880907392,1.4499570989013508,1.454740166522639,1.4529135,1.4625008735192115,1.4433261264807884,1.4447071389662671,1.4524416666666669,1.4601761943670666,-0.005829505930867729,-0.0059793868528121895,37.25,35.87,12.915241538092125,19.74668746016955,1.44395,0.17244364417050573,-0.1362454354321141,1
2014-07-25,1.44627,1.45334,1.4445999999999999,1.45164,65887,4,0,1.466958,1.4806290000000002,1.4669730496704734,1.4662959916918263,1.4502936791210805,1.454458333202399,1.4527345,1.4622765091698176,1.4431924908301825,1.4445715522594766,1.4523016666666668,1.460031781073857,-0.005357647437607582,-0.005855038969771268,47.7,54.77,23.88272132080886,18.590517056245865,1.44644,0.3595033323193553,0.17244364417050573,1
2014-07-28,1.45221,1.45351,1.45042,1.4512,60326,8,0,1.4661722,1.4808479999999997,1.4663544987030037,1.466145782819271,1.4504749432968644,1.45416212109309,1.45226,1.461089625133429,1.443430374866571,1.4448017487128078,1.4524458333333332,1.4600899179538587,-0.004962001638755709,-0.005676431503568157,46.96,53.11,34.201537147737284,23.666500002212796,1.45164,-0.030310545314260473,0.3595033323193553,-1
2014-07-29,1.45144,1.45686,1.45068,1.45484,64084,5,0,1.4653864,1.48107405,1.4659029497342586,1.4660332874678355,1.4513479546374914,1.4542237464482635,1.4522775,1.4611261018667856,1.4434288981332146,1.4450621144742744,1.4520141666666666,1.4589662188590589,-0.004305105338928472,-0.00540216627064022,53.69,64.28,46.157130657557786,34.747129708701344,1.4512,0.25082690187430146,-0.030310545314260473,1
2014-07-30,1.4548,1.46093,1.45465,1.46075,59837,6,0,1.4647268,1.48128805,1.4657008732740915,1.46598071744328,1.4532283637099934,1.454817042225694,1.4524835,1.4619013453478957,1.4430656546521043,1.4448414468548374,1.4521675,1.4594935531451627,-0.003269928974802605,-0.004975718811472698,62.4,75.92,59.12325647594643,46.49397476041387,1.45484,0.4062302383767369,0.25082690187430146,1
2014-07-31,1.46058,1.46273,1.45569,1.45986,48111,3,0,1.4641756000000001,1.4814353,1.4654718194202054,1.4659198147821528,1.4545546909679947,1.4552754929324492,1.4530925000000001,1.462761011519199,1.4434239884808013,1.4448016731918745,1.4521983333333335,1.4595949934747925,-0.002492626365019568,-0.004479100322182072,60.47,71.53,71.44890407059462,58.90976373469965,1.46075,-0.06092760568201516,0.4062302383767369,-1
2014-08-01,1.46011,1.46725,1.45975,1.46486,55637,4,0,1.4638738,1.48157115,1.465447826501766,1.465909269361435,1.456615752774396,1.456146811756772,1.4539545,1.4645475684410552,1.443361431558945,1.4440852679772687,1.4531658333333333,1.4622463986893979,-0.0014563621965000273,-0.0038745526970456632,66.93,79.75,83.02725451125505,71.1998050192654,1.45986,0.34249859575576913,-0.06092760568201516,1
2014-08-04,1.46619,1.4678499999999999,1.46345,1.46383,33698,16,0,1.4635160000000003,1.4816821999999998,1.4653843823252264,1.4658885801140575,1.4580586022195168,1.4568452834152472,1.454486,1.465908538071588,1.443063461928412,1.443792808745863,1.4538841666666666,1.4639755245874704,-0.0007100428371584755,-0.003241650725068226,64.49,74.23,84.1840743364693,79.55341097277302,1.46486,-0.07031388665128535,0.34249859575576913,-1
2014-08-05,1.46386,1.4674800000000001,1.46223,1.46561,56498,16,0,1.4632202,1.4818113,1.4653932300771784,1.4658858081726243,1.4595688817756136,1.457642075832043,1.4550945,1.4674849454720917,1.4427040545279082,1.4439831564744499,1.4550791666666667,1.4661751768588835,2.4766265882769645e-05,-0.002588367326878027,66.84,77.58,88.88092555029728,85.36408479934057,1.46383,0.12159881953506257,-0.07031388665128535,1
2014-08-06,1.46567,1.46722,1.45874,1.46087,60703,16,0,1.4628752,1.4819206500000002,1.4652158485055242,1.4658358996335934,1.4598291054204908,1.4579355234836755,1.4554719999999999,1.4680813070387264,1.4428626929612733,1.4445681432723378,1.4558141666666666,1.4670601900609954,0.00022206950882530663,-0.0020262799597373605,55.78,54.15,83.09067688378073,85.38522559018247,1.46561,-0.32341482386174514,0.12159881953506257,-1
2014-08-07,1.46102,1.46327,1.45587,1.4599,63696,16,0,1.4625938000000003,1.4820317500000002,1.4650073838582487,1.4657768359556473,1.4598432843363929,1.4581141122578867,1.4559935,1.4684282662220436,1.4435587337779563,1.446577522941476,1.4569791666666667,1.4673808103918575,0.00029674219764008747,-0.0015616755282618709,53.73,50.26,78.07151979565815,83.34770740991209,1.46087,-0.06639878976225644,-0.32341482386174514,-1
2014-08-08,1.4599,1.4733399999999999,1.45868,1.47153,67808,16,0,1.4624563999999998,1.4823002499999998,1.4652631727265526,1.465834081369024,1.4621806274691143,1.4593337384162606,1.456569,1.4706520620248895,1.4424859379751105,1.4490707446543563,1.4592775,1.4694842553456438,0.0012796140512967291,-0.000993417612350151,69.05,76.03,79.02242452689481,80.06154040211126,1.4599,0.796629906157964,-0.06639878976225644,1
2014-08-11,1.4708,1.4711400000000001,1.4613399999999999,1.46227,41655,16,0,1.4620609999999998,1.4825883,1.465145793403943,1.465798617872815,1.4621985019752914,1.4596006712875096,1.456737,1.4710066868920408,1.442467313107959,1.45216807173641,1.4605966666666665,1.469025261596923,0.0012963983918963251,-0.0005354544115008557,53.25,50.16,76.25594451903557,77.78329628052954,1.47153,-0.6292770110021606,0.796629906157964,-1
2014-08-12,1.46216,1.4632399999999999,1.45886,1.46037,46445,16,0,1.4615331999999999,1.4828502499999998,1.4649585073881022,1.465744601774578,1.461832801580233,1.4596706102613721,1.4567809999999999,1.4710897440398127,1.442472255960187,1.4539202206116328,1.4613241666666668,1.4687281127217007,0.0011432077938826612,-0.00019972197042415234,50.58,46.14,72.178347592241,75.81890554605715,1.46227,-0.1299349641311176,-0.6292770110021606,-1
2014-08-13,1.46056,1.46436,1.4568699999999999,1.45857,53461,16,0,1.4609428,1.48310035,1.464707977686608,1.4656732127021943,1.4611802412641866,1.4595705547830655,1.457047,1.4712808906837478,1.4428131093162522,1.4559238949764823,1.4619383333333333,1.4679527716901843,0.0008665689174460756,1.353620714989324e-05,48.02,42.13,56.95763853792789,68.46397688306818,1.46037,-0.12325643501304162,-0.1299349641311176,-1
2014-08-14,1.45859,1.46161,1.45622,1.45713,50315,16,0,1.4602303999999997,1.483346,1.464410802091055,1.4655882056106302,1.4603701930113493,1.459348686166423,1.4571429999999999,1.4713519142441243,1.4429340857558755,1.456563279074749,1.4621291666666665,1.467695054258584,0.0005250818328599305,0.0001158453322919007,45.92,38.77,45.063797455605105,58.06659452859137,1.45857,-0.09872683518787895,-0.12325643501304162,-1
2014-08-15,1.45727,1.46252,1.45466,1.46039,56426,16,0,1.4596110000000002,1.4836349999999998,1.4642531235776803,1.4655364821717185,1.4603741544090796,1.4594433510603846,1.457599,1.4716086993542647,1.4435893006457354,1.4565145836754432,1.4620991666666665,1.4676837496578898,0.0005116081132223727,0.0001949978884779951,51.33,50.06,40.244930581349415,47.4221221916275,1.45713,0.2237274642619358,-0.09872683518787895,1
2014-08-18,1.45821,1.45903,1.45391,1.45472,33244,16,0,1.4590657999999999,1.48390965,1.463879275594242,1.465428855483443,1.4592433235272637,1.4590139555094406,1.4577325,1.471578070952362,1.4438869290476382,1.4553427665127432,1.4616708333333335,1.4679989001539238,4.291379597676226e-05,0.00016458106997774855,42.93,35.74,25.43179710301118,36.9135083799886,1.46039,-0.3882524531118481,0.2237274642619358,-1
2014-08-19,1.45468,1.45814,1.45267,1.45723,51387,16,0,1.4586696000000001,1.4841781500000002,1.4636185196885856,1.4653472748318663,1.458840658821811,1.458851777735855,1.458298,1.4710480644703032,1.445547935529697,1.4546376992998333,1.4610349999999999,1.4674323007001664,-0.0001245579773179184,0.00010675326051861516,47.23,44.52,23.026869169583932,29.56786561798154,1.45472,0.1725417949846042,-0.3882524531118481,1
2014-08-20,1.45715,1.45767,1.45257,1.45444,61110,16,0,1.4583456,1.4844035500000001,1.4632585777400138,1.465238744734037,1.457960527057449,1.4584507070325954,1.4588225,1.469925092264732,1.4477199077352678,1.4534526366053544,1.4602525000000002,1.467052363394646,-0.0004769126945449731,-9.979930494102485e-06,43.16,37.41,11.744379757463784,20.067682010019666,1.45723,-0.19145913822801175,0.1725417949846042,-1
2014-08-21,1.4541,1.45686,1.45244,1.45304,51391,16,0,1.457995,1.48462335,1.4628578492011899,1.4651173641894197,1.456976421645959,1.4579588245750867,1.4591525,1.469095042682679,1.4492099573173212,1.4522666054631972,1.4592049999999999,1.4661433945368025,-0.0008592200918646764,-0.00017982796276821728,41.16,34.01,11.311713850897243,15.360987592648355,1.45444,-0.09625697863093752,-0.19145913822801175,-1
2014-08-22,1.45308,1.45671,1.44725,1.44896,57440,9,0,1.4575783999999998,1.4848272,1.4623128355070256,1.4649565943964902,1.4553731373167673,1.457140749613715,1.4590185,1.4694238933609878,1.4486131066390122,1.450144962910787,1.4582125,1.4662800370892128,-0.0014744270830200357,-0.00043874778681858096,35.72,25.54,6.142806327295811,9.73296664521898,1.45304,-0.2807906182899389,-0.09625697863093752,-1
2014-08-25,1.44681,1.45007,1.44322,1.44903,52160,14,0,1.4571276,1.4850310499999997,1.4617919399969463,1.4647981208204057,1.454104509853414,1.456403408739741,1.45891,1.4696781641887968,1.448141835811203,1.4484458145632673,1.4573066666666665,1.4661675187700658,-0.0019340402289904635,-0.0007378062752529575,35.89,25.94,9.571519122826414,9.008679767006523,1.44896,0.004831051236742212,-0.2807906182899389,1
2014-08-26,1.44907,1.45011,1.4416,1.44231,60214,16,0,1.4565546,1.4851995500000001,1.4610279423500072,1.4645743584241828,1.4517456078827313,1.455122189763401,1.4582834999999998,1.4711746741512122,1.4453923258487875,1.4465403496190268,1.4548716666666668,1.4632029837143068,-0.002808164030204008,-0.0011518778262431676,28.16,15.84,9.360222995700754,8.35818281527436,1.44903,-0.4637585143164813,0.004831051236742212,-1
2014-08-27,1.4423599999999999,1.44271,1.42874,1.43359,74152,16,0,1.4557662000000002,1.4852859999999999,1.4599519446107911,1.4642660563503105,1.4481144863061852,1.4531647179667282,1.4569255,1.4736450328582136,1.4402059671417866,1.4410267007676218,1.4524816666666667,1.4639366325657115,-0.004156629526536948,-0.0017528281663019237,21.42,9.71,10.800291036591632,9.910677718372966,1.44231,-0.6045856993295518,-0.4637585143164813,-1
2014-08-28,1.43377,1.43481,1.4280300000000001,1.43186,58383,4,0,1.4549592000000002,1.48542125,1.4588502997240935,1.463943608028417,1.4448635890449484,1.4512279254242983,1.4555254999999998,1.4754161103223824,1.4356348896776172,1.436446274237749,1.4501058333333334,1.4637653924289178,-0.005303756288318917,-0.0024630137907053224,20.34,8.86,7.331871357232541,9.16412846317501,1.43359,-0.12067606498371575,-0.6045856993295518,-1
2014-08-29,1.43158,1.43208,1.42522,1.4283000000000001,51429,4,0,1.4542642000000001,1.48547245,1.4576522487545214,1.463588945261965,1.4415508712359588,1.449143568567544,1.4536975,1.476348968716109,1.431046031283891,1.4318356640613985,1.4475833333333334,1.4633310026052684,-0.00642604926363699,-0.0032556208852916563,18.2,7.23,9.209292195960584,9.113818196594954,1.43186,-0.24862765912867513,-0.12067606498371575,-1
2014-09-01,1.4278,1.4283299999999999,1.42581,1.42781,34963,16,0,1.4536305999999999,1.4854863,1.4564819644896383,1.4632329358563734,1.4388026969887673,1.4472041532432218,1.4518965,1.4766677262715606,1.4271252737284392,1.4280877871671087,1.44514,1.4621922128328915,-0.007271195620212723,-0.00405873583227587,17.91,7.01,7.790236153224163,8.110466568805796,1.4283000000000001,-0.03430651823846942,-0.24862765912867513,-1
2014-09-02,1.42774,1.43554,1.42691,1.43541,58927,16,0,1.4531054,1.48554155,1.4556556129410252,1.4629560907234742,1.438124157591014,1.446131957493838,1.4503865,1.4753112301088067,1.4254617698911933,1.4270841774480227,1.4430583333333333,1.459032489218644,-0.007244216889664035,-0.004695832043753503,35.83,41.68,13.935164572719506,10.31156430730145,1.42781,0.5322837072159414,-0.03430651823846942,1
2014-09-03,1.43534,1.43647,1.42807,1.43179,68099,1,0,1.4525166,1.4855487499999998,1.454719706551181,1.462645980368017,1.4368573260728112,1.4448281431762164,1.4489325000000002,1.4746223990849878,1.4232426009150125,1.4254864917410883,1.4411474999999998,1.4568085082589113,-0.007429299458155292,-0.005242525526633861,32.07,34.11,17.183415734996007,12.969605486979924,1.43541,-0.2521927532900148,0.5322837072159414,-1
2014-09-04,1.43171,1.43428,1.40368,1.407,85559,1,0,1.4515476,1.48539265,1.4528483455099583,1.4620922890210717,1.430885860858249,1.4413892210692878,1.4462875,1.4772648548741145,1.4153101451258854,1.4175713880134817,1.4369616666666667,1.4563519453198517,-0.009467192644772027,-0.006087458950261494,17.75,13.35,16.977056395526763,16.03187890108079,1.43179,-1.7313991576976995,-0.2521927532900148,-1
2014-09-05,1.40747,1.4147,1.40624,1.40904,70942,1,0,1.4506240000000004,1.4852384500000002,1.4511303711762344,1.4615644055482253,1.4265166886865994,1.4384483827902617,1.443163,1.4758827952927094,1.4104432047072906,1.4123774642109115,1.4331783333333334,1.4539792024557554,-0.010793209327793596,-0.0070286090257679155,21.02,18.45,11.151406756221355,15.103959628914742,1.407,0.14498933901918587,-1.7313991576976995,1
2014-09-08,1.4099599999999999,1.41841,1.40856,1.41605,72434,1,0,1.4497312000000002,1.4851091500000002,1.449754670345794,1.461111525891029,1.4244233509492796,1.4364121661729652,1.440852,1.4743666174675587,1.4073373825324413,1.4102882661635467,1.4300958333333333,1.44990340050312,-0.011149909471724229,-0.007852869114959178,31.53,34.92,12.917309851836533,13.681924334528249,1.40904,0.4975018452279434,0.14498933901918587,1
2014-09-09,1.41612,1.42333,1.41394,1.4207,90830,1,0,1.4490554,1.4850103000000001,1.448615271508704,1.460709421155795,1.4236786807594237,1.4349837874299685,1.4388685,1.4722229997113851,1.405514000288615,1.4095834428356435,1.4277408333333332,1.445898223831023,-0.010931370730111745,-0.008468569437989692,37.71,44.26,21.586083071681916,15.218266559913303,1.41605,0.32837823523181875,0.4975018452279434,1
2014-09-10,1.42089,1.42489,1.4115,1.41372,75649,1,0,1.4481971999999999,1.4848455,1.4472468294887548,1.4602418647263842,1.421686944607539,1.4330507158454258,1.436626,1.4704086437094075,1.4028433562905924,1.4086091785917148,1.4247983333333334,1.440987488074952,-0.011192386009702071,-0.009013332752332168,32.72,34.87,24.616280965242325,19.70655796292029,1.4207,-0.4913071021327542,0.32837823523181875,-1
2014-09-11,1.41409,1.42954,1.41283,1.42618,51839,1,0,1.4477672000000001,1.4847217500000003,1.4464206793127254,1.459902940699256,1.4225855556860314,1.4324261053140233,1.4350785,1.4677806248697505,1.4023763751302494,1.4092808486999533,1.4234541666666667,1.43762748463338,-0.010275376487902887,-0.009265741499446312,46.85,55.79,33.13241332442408,26.444925787116137,1.41372,0.8813626460685287,-0.4913071021327542,1
2014-09-12,1.42611,1.4381,1.4258,1.4377900000000001,157177,1,0,1.4475706000000002,1.48462935,1.4460822213004618,1.459682911438567,1.4256264445488251,1.4329137321036576,1.4339485,1.4645696921877114,1.4033273078122888,1.4089758574344728,1.4238041666666668,1.4386324758988607,-0.008513669580648475,-0.009115327115686744,56.43,67.83,46.952719610445506,34.90047130003734,1.42618,0.8140627410284873,0.8813626460685287,1
2014-09-15,1.43769,1.43882,1.42794,1.43023,60553,1,0,1.4471112,1.4844929999999998,1.445460565563189,1.4593898476431584,1.42654715563906,1.4326697564578703,1.432724,1.4618467439640697,1.4036012560359306,1.4089914371611838,1.4236683333333335,1.4383452295054833,-0.007639469928746312,-0.008820155678298658,49.85,55.52,63.316691893427446,47.80060827609904,1.4377900000000001,-0.5258069676378541,0.8140627410284873,-1
