time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-11-14,1.99237,1.99871,1.97506,1.97995,152310,39,0,2.0299566,1.9815301000000003,2.0254343892937117,1.9896977656475634,2.019299279866365,2.030958864509356,2.036788,2.0820202856375936,1.9915557143624065,1.9944605111413343,2.036290833333333,2.078121155525332,-0.006885830225783707,0.0016298863997908518,25.76,13.49,3.8293524138249615,13.02765811103412,1.99245,-0.6273683153905973,-0.4481817909284369,-1
2014-11-17,1.97119,1.97837,1.9701499999999998,1.9753699999999998,142201,31,0,2.0305408,1.9813214000000001,2.0234710799096445,1.9895552008152493,2.010513423893092,2.025905331372142,2.0341324999999997,2.0866528057397877,1.9816121942602114,1.9821890170367356,2.0309825,2.0797759829632643,-0.010307136831819719,-0.0007575182465312622,24.65,12.43,4.982187087752663,6.381211448773986,1.97995,-0.23131897270134427,-0.6273683153905973,-1
2014-11-18,1.97593,1.97655,1.9616799999999999,1.9725899999999998,134291,32,0,2.0309348,1.9812781999999998,2.0214757434425996,1.9893863928469384,2.002928739114474,2.0210584830655836,2.0316085,2.0904805671541333,1.9727364328458663,1.9710793318804838,2.0244008333333334,2.0777223347861833,-0.013091953838465287,-0.003224405364918067,23.95,11.74,6.161549608790374,4.991029703456004,1.9753699999999998,-0.14073312847719954,-0.23131897270134427,-1
2014-11-19,1.9725899999999998,1.99743,1.97113,1.99651,146707,38,0,2.0314614,1.9813339499999998,2.0204966946801446,1.989457274510153,2.0016449912915792,2.018826802786894,2.0302285,2.09100216313627,1.9694548368637304,1.968018203354937,2.0183625000000003,2.068706796645064,-0.01321644632129626,-0.0052228135561937054,40.42,44.95,14.35978808328882,8.501174926610624,1.9725899999999998,1.2126189426084677,-0.14073312847719954,1
2014-11-20,1.99813,2.00276,1.9914800000000001,1.99367,148808,37,0,2.0316516,1.9814096,2.019444667437786,1.989499192176719,2.0000499930332634,2.016539820715358,2.027458,2.089578563616252,1.9653374363837486,1.9645442470586587,2.0136925,2.062840752941341,-0.01338992110047954,-0.006856235065050872,39.28,42.57,21.73293071632281,14.084756136134004,1.99651,-0.14224822314938823,1.2126189426084677,-1
2014-11-21,1.99436,1.9963,1.97255,1.98553,146190,29,0,2.0314479999999997,1.98144905,2.0181146804794414,1.9894596977271994,1.9971459944266108,2.013720746104871,2.0244085,2.0884450996208472,1.9603719003791522,1.9627327260333653,2.0070341666666667,2.051335607299968,-0.014022587424905364,-0.00828950553702177,36.02,35.79,25.350891908516555,20.481203569376063,1.99367,-0.4082922449552884,-0.14224822314938823,-1
2014-11-24,1.98346,2.00038,1.97911,1.99813,130736,40,0,2.0317094,1.98152135,2.0173309675194635,1.9895459693916056,1.9973427955412888,2.0123034055498827,2.0221805,2.0866172862249566,1.9577437137750437,1.9643023950526661,2.0019891666666667,2.0396759382806673,-0.013353336397889493,-0.009302271709195314,44.11,50.92,25.803836045406324,24.295886223415234,1.98553,0.6345912678227039,-0.4082922449552884,1
2014-11-25,1.99733,2.01641,1.99535,2.01008,152111,34,0,2.0322337999999998,1.9816891,2.0170466158520335,1.989750288104127,1.999890236433031,2.0121012777726204,2.0209055,2.0852403429624315,1.9565706570375685,1.9668427490953153,1.9988933333333332,2.030943917571351,-0.011723543298114869,-0.009786526026979226,50.75,61.64,30.391992395012025,27.182240116311636,1.99813,0.5980591853382844,0.6345912678227039,1
2014-11-26,2.01042,2.01596,2.00015,2.0046,139878,37,0,2.0321328,1.98173725,2.016558513269601,1.989898046431449,2.000832189146425,2.011419343429655,2.0185985000000004,2.081787402593737,1.9554095974062642,1.9705803873637195,1.9956033333333334,2.020626279302947,-0.010750189236489405,-0.009979258668881262,47.82,54.78,37.52251647022516,31.239448303547842,2.01008,-0.2726259651357088,0.5980591853382844,-1
2014-11-27,2.00631,2.00755,1.99369,2.00069,135937,38,0,2.0319096,1.98176245,2.0159362186315772,1.990005429054022,2.0008037513171404,2.0104439485724135,2.0166795,2.079595583627326,1.953763416372674,1.975550706063786,1.9925825000000001,2.009614293936214,-0.010176989453318797,-0.01001880482576877,45.7,49.84,41.55033663059147,36.488281831942885,2.0046,-0.19505138182179804,-0.2726259651357088,-1
2014-11-28,2.00149,2.00653,1.9860600000000002,1.9952999999999999,145738,35,0,2.031723,1.9817353,2.015126955155829,1.990058111351992,1.9997030010537125,2.0090672259749214,2.013866,2.0753047309113777,1.9524272690886226,1.9754521083925305,1.9920725000000001,2.00869289160747,-0.010041895726295547,-0.010023423005874126,42.76,43.13,40.272351090231304,39.78173473034932,2.00069,-0.2694070545661842,-0.19505138182179804,-1
2014-12-01,1.99958,2.00581,1.99054,1.99906,146738,40,0,2.0314132000000003,1.98173995,2.0144968784830515,1.9901476823833155,1.9995744008429701,2.0081574781590192,2.0103705,2.0666056930644916,1.9541353069355085,1.9757507898084774,1.9926233333333334,2.0094958768581894,-0.0095216724845959,-0.009923072901618481,45.51,49.1,42.299724362638635,41.37413736115381,1.9952999999999999,0.18844284067560668,-0.2694070545661842,1
2014-12-02,1.99915,2.00873,1.99315,2.00368,139876,38,0,2.0308064000000003,1.9817165,2.0140726871699908,1.9902823323098497,2.000395520674376,2.0077504346900175,2.008069,2.0613666794616856,1.954771320538314,1.9782090387492832,1.9946008333333334,2.0109926279173838,-0.008637034076032002,-0.009665865136501185,48.9,56.17,53.66078171424936,45.41095238903978,1.99906,0.23110862105188978,0.18844284067560668,1
2014-12-03,2.0027,2.02738,2.00227,2.02019,144509,35,0,2.0307588,1.9817466000000001,2.0143125817907754,1.9905799210430852,2.004354416539501,2.008881304263652,2.005807,2.052620490833312,1.9589935091666877,1.981284828460137,1.9983358333333332,2.0153868382065294,-0.006528476529994887,-0.009038387415199925,59.14,72.95,71.09180104068275,55.68410237252359,2.00368,0.8239838696797896,0.23110862105188978,1
2014-12-04,2.02034,2.0285,2.00876,2.01379,145910,31,0,2.0298604,1.9817869,2.014292088387216,1.990810867102358,2.006241533231601,2.009327549330593,2.003563,2.0438768572205714,1.9632491427794292,1.9881783189305675,2.0017691666666666,2.0153600144027655,-0.005312615472216287,-0.008293233026603198,54.39,61.54,81.26077047018453,68.67111774170554,2.02019,-0.3168018849712073,0.8239838696797896,-1
2014-12-05,2.0146,2.02831,2.01056,2.01948,144137,18,0,2.0289528000000003,1.98184765,2.014495535901443,1.9910961321063148,2.0088892265852807,2.0102504993914483,2.0021755,2.03804770733382,1.9663032926661796,1.988514456067749,2.0036833333333335,2.0188522105989177,-0.003845572017008525,-0.007403700824684264,57.78,67.24,84.51433240836796,78.95563463974509,2.01379,0.2825518053024334,-0.3168018849712073,1
2014-12-08,2.02177,2.04604,2.02091,2.04464,156194,37,0,2.028036,1.9820772,2.0156776717484455,1.9916289069112272,2.0160393812682247,2.0133768176285893,2.0022035,2.0382071310807754,1.9661998689192244,1.9859030422573782,2.0079308333333334,2.029958624409289,-0.0006452892869508453,-0.00605201851713758,69.18,81.99,87.53925709221473,84.43811999025574,2.01948,1.245865272248281,0.2825518053024334,1
2014-12-09,2.04459,2.05378,2.02238,2.04042,168805,39,0,2.0273272,1.98226765,2.0166479591308595,1.9921143904245484,2.02091550501458,2.015835288753263,2.0023775,2.0390778492490274,1.9656771507509727,1.989224650050987,2.012505,2.035785349949013,0.001532770279754736,-0.004535060757759117,65.83,74.92,89.39500426212719,87.14953125423663,2.04464,-0.20639330151027702,1.245865272248281,-1
2014-12-10,2.03993,2.0443,2.00592,2.0109,161630,29,0,2.0259866,1.98229895,2.016422548968865,1.9923013119128616,2.018912404011664,2.01538662613933,2.0028515000000002,2.0397345607596575,1.9659684392403427,1.9911824615230767,2.0135691666666666,2.0359558718102564,0.0008668879427888854,-0.003454671017649517,47.65,42.71,76.29852883933707,84.41093006455966,2.04042,-1.4467609609786325,-0.20639330151027702,-1
2014-12-11,2.00949,2.01568,1.99988,2.01165,167301,34,0,2.025353,1.98238855,2.016235390185772,1.9924938361724354,2.0174599232093313,2.015046932853936,2.0038115,2.040560897967866,1.967062102032134,1.9913497432900973,2.0136999999999996,2.036050256709902,0.00039513525208567657,-0.0026847097637024784,48.06,43.48,58.11430251798591,74.60261187315005,2.0109,0.037296732806213484,-1.4467609609786325,1
2014-12-12,2.01184,2.02537,2.00508,2.02024,156067,42,0,2.0246748,1.9825110000000001,2.0163924337078987,1.9927699174045506,2.018015938567465,2.0155190298672148,2.005826,2.041524603558131,1.9701273964418689,1.9929079774864913,2.015003333333333,2.0370986891801746,0.0007062676425366732,-0.0020065142824546483,52.82,52.62,47.087522321199835,60.50011789284094,2.01165,0.42701265130613564,0.037296732806213484,1
2014-12-15,2.021,2.03145,2.01428,2.01825,164946,33,0,2.0240038,1.98264875,2.016465279444844,1.9930234505647044,2.0180627508539724,2.015767299879286,2.0079700000000003,2.041156758202642,1.9747832417973583,1.9953254811512187,2.0164666666666666,2.0376078521821146,0.0007832372630609541,-0.001448563973351528,51.59,50.26,47.19496967334862,50.79893150417812,2.02024,-0.09850314814080496,0.42701265130613564,-1
2014-12-16,2.01966,2.02425,2.00701,2.01864,172745,41,0,2.0232976,1.9828118000000001,2.01655056260387,1.9932783416038617,2.018178200683178,2.0160284544357143,2.0102725,2.0394714005786287,1.9810735994213717,1.9995617769123837,2.0184116666666667,2.0372615564209497,0.0008657264271398901,-0.0009857058932532443,51.83,50.8,48.70545382949373,47.66264860801406,2.01825,0.01932367149757308,-0.09850314814080496,1
2014-12-17,2.01836,2.03833,2.01099,2.02075,171170,38,0,2.0228154000000003,1.98298295,2.016715246423326,1.993551691438649,2.0186925605465422,2.0164576858506496,2.0114845,2.0403076562983764,1.9826613437016234,2.0035225691933443,2.0202191666666667,2.036915764139989,0.0010888079496846892,-0.0005708031246656576,53.29,54.16,48.95648749753874,48.28563700012703,2.01864,0.10452581936353234,0.01932367149757308,1
2014-12-18,2.02011,2.02751,2.00996,2.01718,156955,40,0,2.02218,1.9831940499999998,2.0167334720537835,1.9937867989865234,2.018390048437234,2.016523350773318,2.01266,2.0403775684359333,1.9849424315640667,2.0062985342543627,2.0213441666666667,2.0363897990789708,0.000966392527750326,-0.00026336399418246093,50.39,47.33,47.15357876854984,48.27184003186077,2.02075,-0.17666707905480417,0.10452581936353234,-1
2014-12-19,2.01782,2.01902,2.00762,2.01728,146114,41,0,2.0213912,1.9834163,2.0167549045222626,1.9940205621806877,2.0181680387497876,2.0165921370666524,2.0142475,2.039051622137271,1.9894433778627294,2.0059660796695042,2.0211016666666666,2.036237253663829,0.0008674471968590503,-3.720175597415868e-05,50.48,47.56,44.38321721375623,46.831094493281604,2.01718,0.004957415798290121,-0.17666707905480417,1
2014-12-22,2.01715,2.02545,2.00999,2.01684,126712,39,0,2.0209910000000004,1.98367995,2.016758241599821,1.994247621263467,2.0179024309998304,2.0166146700605934,2.0151829999999995,2.038871252025015,1.9914947479749838,2.006445362442507,2.0213558333333332,2.0362663042241596,0.000744940772976932,0.00011922674981605945,50.05,46.43,37.79656461790619,43.11112020007076,2.01728,-0.021811548223338306,0.004957415798290121,-1
2014-12-23,2.01669,2.0185,2.00296,2.01273,129911,40,0,2.0206846,1.9839369500000001,2.0166002713410043,1.9944315255295024,2.0168679447998645,2.0162615182369032,2.0153155000000003,2.0389175842088294,1.9917134157911713,2.0054668399314273,2.020793333333333,2.036119826735239,0.0003126073551436015,0.0001579028708815679,45.99,36.4,31.70163397702794,37.96047193623013,2.01684,-0.20378413756174663,-0.021811548223338306,-1
2014-12-24,2.01226,2.01565,2.00658,2.01193,94533,45,0,2.0208194,1.9842457999999998,2.0164171234452786,1.9946056397033383,2.015880355839892,2.01586774385173,2.015682,2.0388304129909733,1.9925335870090268,2.0068296680388915,2.0180675000000003,2.029305331961109,-9.349554891535661e-05,0.00010762318692218298,45.19,34.58,25.887445887445747,31.79521482745996,2.01273,-0.039747010279567174,-0.20378413756174663,-1
2014-12-26,2.00889,2.0097,2.00237,2.00354,64673,47,0,2.0203990000000003,1.98454025,2.0159121382121303,1.994694538810768,2.0134122846719134,2.014747039865209,2.0158245,2.0386346165933156,1.9930143834066842,2.007857858644582,2.0149941666666664,2.0221304746887507,-0.0010798896127917068,-0.00012987937302059497,37.48,20.89,17.662337662337475,25.08380584227039,2.01193,-0.41701252031630665,-0.039747010279567174,-1
2014-12-29,2.0068,2.00869,1.99052,1.99255,127653,38,0,2.0196394,1.98476485,2.0149959759293017,1.9946732001161336,2.009239827737531,2.01272912715019,2.0156870000000002,2.039017564588125,1.9923564354118755,2.00176140840389,2.013465,2.02516859159611,-0.0027170941971643714,-0.0006473223378493503,29.95,12.68,10.785182178524773,18.111655242769334,2.00354,-0.5485291034868278,-0.41701252031630665,-1
2014-12-30,1.99253,1.99671,1.9823300000000001,1.9872,127038,43,0,2.0188138,1.9849937,2.0139059376575643,1.994598839915973,2.004831862190025,2.010408297409264,2.015094,2.0405875100761084,1.9896004899238913,1.995416171442195,2.0114275000000004,2.027438828557806,-0.0043956209319615525,-0.0013969820566717907,26.98,10.23,5.952657533418054,11.466725791426773,1.99255,-0.26850016310757674,-0.5485291034868278,-1
2014-12-31,1.98665,1.99884,1.9832999999999998,1.9983499999999998,104203,42,0,2.0183194,1.9853673,2.0132959008866793,1.9946361648919337,2.00353548975202,2.009312088553876,2.0148275,2.0408976245681845,1.9887573754318155,1.993282158819884,2.009603333333333,2.0259245078467822,-0.004771154744899864,-0.0020718165943174054,40.75,40.27,13.22492098425275,9.987586898731864,1.9872,0.5610909822866272,-0.26850016310757674,1
2015-01-02,2.00333,2.00593,1.98841,1.9886599999999999,100092,35,0,2.0176103999999997,1.9856319,2.0123297871264176,1.9945767005646509,2.000560391801616,2.0074346259580693,2.013251,2.0415512882670943,1.9849507117329055,1.9892231641293647,2.0071375,2.025051835870635,-0.0057839957123597685,-0.002814252417925878,34.41,29.53,15.923118521250325,11.700232346307047,1.9983499999999998,-0.4849000425350858,0.5610909822866272,-1
2015-01-05,1.9790999999999999,2.00592,1.97377,1.98393,166772,40,0,2.0163074,1.9858764,2.011216069984205,1.9944707632455998,1.997234313441293,2.005297841780063,2.0117579999999995,2.0428043560502775,1.9807116439497217,1.9847956740155765,2.004245,2.0236943259844233,-0.006888939539146488,-0.00362918984217,31.7,25.4,18.549337640880015,15.899125715461034,1.9886599999999999,-0.23784860157090026,-0.4849000425350858,-1
2015-01-06,1.9834,1.98505,1.9426,1.95148,159528,38,0,2.0144066,1.9859831499999998,2.0088734790044325,1.9940429944570863,1.9880834507530345,2.0004053107091484,2.0083580000000003,2.048760943259132,1.9679550567408688,1.9706471205383331,1.9984725,2.026297879461667,-0.010264733824644212,-0.004956298638664843,19.71,11.55,12.105653021937039,15.526036394689134,1.98393,-1.6356423865761305,-0.23784860157090026,-1
2015-01-07,1.95148,1.95526,1.93974,1.94183,160625,33,0,2.0123894,1.98608865,2.006244322965043,1.9935234621739313,1.9788327606024276,1.9950802824628622,2.0032175000000003,2.049570678046393,1.956864321953608,1.957243521996244,1.9921933333333335,2.027143144670423,-0.013562410443485273,-0.006677520999628929,17.5,9.6,9.044426030887186,13.233138897901418,1.95148,-0.49449648471929786,-1.6356423865761305,-1
2015-01-08,1.94099,1.9445000000000001,1.92476,1.92865,146788,36,0,2.0102508,1.98611425,2.003201408338963,1.9928779550876234,1.9687962084819421,1.9890411658753293,1.9976289999999999,2.051098140595305,1.9441598594046947,1.943120232103369,1.9848075000000003,2.0264947678966316,-0.017042898843506515,-0.008750596568404448,14.92,7.45,5.060622511197876,8.736900521340706,1.94183,-0.6787411874365934,-0.49449648471929786,-1
2015-01-09,1.92716,1.94011,1.9238300000000002,1.93441,150177,29,0,2.0079241999999997,1.9860870499999999,2.0005037060511603,1.9922961843902343,1.9619189667855537,1.9840746962502993,1.9938045,2.0535083214773597,1.93410067852264,1.9341718667893242,1.9779383333333334,2.0217047998773428,-0.019116068970662425,-0.010823691048856044,20.66,17.52,5.439038294797352,6.514695612294144,1.92865,0.29865449926114174,-0.6787411874365934,1
2015-01-12,1.93231,1.95552,1.9282,1.9498799999999998,152086,28,0,2.0061404,1.9861228,1.998518462676605,1.991874132804262,1.9595111734284432,1.9809660875002721,1.9907160000000002,2.0527528514352595,1.9286791485647408,1.9305767926358257,1.9727008333333333,2.014824874030841,-0.019288426546403947,-0.012516638148365625,34.1,39.59,13.277314001416942,7.925658269137396,1.93441,0.7997270485574415,0.29865449926114174,1
2015-01-13,1.94869,1.9657,1.94333,1.95872,169757,36,0,2.0042834,1.9862813499999998,1.9969577386500716,1.9915442409355628,1.9593529387427546,1.9789437159093382,1.98764,2.0496169257062693,1.9256630742937308,1.9298180488436851,1.9682666666666666,2.006715284489648,-0.018498468219176667,-0.013713004162527836,40.57,49.28,24.300130013772485,14.338827436662266,1.9498799999999998,0.4533612324861158,0.7997270485574415,1
2015-01-14,1.9582600000000001,1.9738,1.95744,1.97265,180089,37,0,2.002357,1.9864959500000001,1.9960044939971278,1.991356238538194,1.9620123509942038,1.9783715599175802,1.98536,2.0460056207817217,1.9247143792182784,1.9305684269918026,1.9656924999999996,2.0008165730081964,-0.016557521173979683,-0.014281907564818206,49.38,61.46,38.55276595452944,25.376736656572962,1.95872,0.7111787289658444,0.4533612324861158,1
2015-01-15,1.97194,1.9768599999999998,1.9326699999999999,1.93994,193883,37,0,2.0001616,1.9865449499999999,1.9938058863893973,1.99084463417463,1.9575978807953631,1.9748777817432548,1.9814250000000002,2.0431261995021197,1.919723800497881,1.9269637077530832,1.9613083333333332,1.9956529589135832,-0.017457491196415154,-0.014917024291137598,35.48,36.05,36.261499318182565,33.038131762161505,1.97265,-1.6581755506552054,0.7111787289658444,-1
2015-01-16,1.9421599999999999,1.95316,1.93243,1.9434,190211,37,0,1.9977209999999999,1.9866298,1.9918291849623622,1.9903725482624448,1.9547583046362904,1.9720161652211408,1.9775575,2.0386074532759877,1.9165075467240122,1.9247339570105004,1.957658333333333,1.9905827096561657,-0.017687638750216284,-0.015471147182953336,37.57,39.37,31.663891639996592,35.49271897090287,1.93994,0.17835603162985603,-1.6581755506552054,1
