time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-12-29,84.87,86.94,84.83,85.37,18408,1,0,81.2834,95.22115,82.69099070340432,91.70584863213409,82.83294489240174,81.24401541355314,79.667,85.78135720251822,73.55264279748178,77.38494976873314,81.46333333333334,85.54171689793354,0.9866193938434549,-0.0035114555212263088,74.99,83.94,89.00486548063922,85.2768550753954,84.75,0.731563421828918,0.7609083343240952,1
2008-12-30,85.38,86.18,84.79,85.32,17107,1,0,81.21560000000001,95.154,82.79408910719239,91.6423078497248,83.33035591392141,81.61455946686648,80.07050000000001,86.54792379345265,73.59307620654737,78.25625270679053,82.13666666666667,86.0170806265428,1.1647656145422616,0.2301439584914713,74.51,82.83,88.81173677430343,88.26923213417511,85.37,-0.05856858381165786,0.731563421828918,-1
2008-12-31,85.31,85.53,84.15,84.93,11897,1,0,81.17399999999999,95.08265,82.87785031867504,91.57551871689172,83.65028473113713,81.9159631516968,80.4585,87.1214731351692,73.7955268648308,79.37225945448309,82.76166666666667,86.15107387885026,1.2599540710494068,0.4361059810030584,70.55,73.39,85.49511854951186,87.77057360148484,85.32,-0.4571026722925309,-0.05856858381165786,-1
2009-01-26,76.55,78.49,76.08,78.45,72594,40,0,81.063,94.9747,82.7042091297074,91.44491654060425,82.61022778490971,81.60087559245163,80.5245,87.07956056417379,73.96943943582622,79.43481512291359,82.7775,86.12018487708642,0.8032503937139666,0.5095348635452401,35.36,21.79,66.19246861924687,80.16644131435406,84.93,-7.629812787001066,-0.4571026722925309,-1
2009-01-27,78.31,79.39,77.45,77.99,71479,40,0,80.9306,94.86280000000001,82.51933818344436,91.31103677403108,81.68618222792777,81.27261417495603,80.564,87.04758357700325,74.08041642299673,79.01042651594314,82.65916666666668,86.30790681739022,0.39958511496155324,0.48754491382850274,34.01,20.51,43.240456064377106,64.97601441104528,78.45,-0.5863607393244208,-7.629812787001066,-1
2009-01-28,78.07,78.73,77.84,78.33,86663,40,0,80.882,94.75595,82.3550504115446,91.18187222901585,81.01494578234222,81.00510379541457,80.67750000000001,86.91659248208315,74.43840751791687,78.3609961412776,82.40666666666667,86.45233719205574,0.1058919750277596,0.4112143260683541,36.04,24.6,22.4198946397795,43.95093977446783,77.99,0.43595332734966963,-0.5863607393244208,1
2009-01-29,78.33,78.65,77.6,78.01,87819,40,0,80.8342,94.64405000000001,82.18465627775853,91.050808823752,80.41395662587378,80.73282163219507,80.725,86.8669133826509,74.58308661734908,77.58183743273673,82.01083333333334,86.43982923392994,-0.15094329956457386,0.29878280094176857,34.9,23.19,18.692449355432764,28.117600019863122,78.33,-0.40852802246903464,0.43595332734966963,-1
2009-01-30,77.87,77.95,76.83,77.38,80439,40,0,80.676,94.5281,81.9962383845131,90.91478087525697,79.80716530069903,80.42801966563188,80.768,86.80265856531969,74.73334143468031,76.89847717267608,81.71666666666667,86.53485616065726,-0.4007037762444412,0.1588854855045266,32.62,20.34,16.820135052179236,19.310826349130497,78.01,-0.8075887706704421,-0.40852802246903464,-1
2009-02-02,77.1,77.64,76.15,76.79,81085,40,0,80.4908,94.40494999999999,81.79207217335573,90.77423579192107,79.20373224055922,80.0972906051199,80.738,86.8450634514459,74.6309365485541,76.03108600860627,81.24083333333333,86.45058065806039,-0.6388841636574938,-0.0006684443278774654,30.51,17.77,12.09330877839166,15.86863106200122,77.38,-0.7624709227190385,-0.8075887706704421,-1
2009-02-03,76.86,78.3,76.62,78.07,86579,40,0,80.32639999999999,94.28904999999999,81.64610855871433,90.6478254855338,78.97698579244738,79.9129914591999,80.77950000000001,86.80160752145679,74.75739247854324,75.5334059038288,80.79166666666667,86.04992742950455,-0.7161037359764748,-0.14375550265759693,39.97,38.72,12.277470841006727,13.730304890525874,76.79,1.6668837088162247,-0.7624709227190385,1
2009-02-04,78.1,78.44,76.51,76.89,111781,40,0,80.1652,94.16924999999999,81.45959449758828,90.5109316996081,78.5595886339579,79.63817405381809,80.7525,86.83893368484257,74.66606631515742,74.93409974409713,80.19,85.44590025590287,-0.8625737286938744,-0.28751914786485244,35.03,29.93,10.773480662983415,11.7147534274606,78.07,-1.5114640707057703,1.6668837088162247,-1
2009-02-05,76.97,79.35,76.83,77.64,100397,40,0,80.035,94.05205,81.30980647807502,90.3828627274727,78.37567090716632,79.45652186710736,80.7215,86.8644513265194,74.57854867348061,74.68272333289708,79.5975,84.51227666710291,-0.9076704611226916,-0.41154941051642024,40.31,40.64,13.382443216697332,12.144464906895825,76.89,0.9754194303550623,-1.5114640707057703,1
2009-02-06,77.74,79.45,77.31,78.99,95871,40,0,79.89920000000001,93.9416,81.21883367501326,90.2695009092889,78.49853672573306,79.41411078827942,80.7005,86.86407842490759,74.53692157509242,74.90165367972823,79.06583333333333,83.23001298693843,-0.8249665282834684,-0.4942328340698299,48.74,55.82,16.206261510128893,13.454061796603213,77.64,1.7387944358578045,0.9754194303550623,1
2009-02-09,79.56,79.7,78.02,78.49,46586,40,0,79.7784,93.8263,81.11182058971862,90.15229194501737,78.49682938058646,79.33010071661765,80.557,86.78577227067954,74.32822772932046,75.4405764356692,78.49666666666667,81.55275689766414,-0.7906547116341045,-0.5535172095826848,46.03,49.91,21.117249846531575,16.901984857785934,78.99,-0.6329915179136614,1.7387944358578045,-1
2009-02-10,78.51,79.4,77.43,78.08,43718,40,0,79.686,93.71164999999999,80.99292566463161,90.03216963710675,78.41346350446918,79.21645519692512,80.32300000000001,86.55477695364544,74.09122304635457,76.98835416689944,77.92583333333333,78.86331249976722,-0.7874684768047615,-0.6003074630271001,43.79,45.02,22.92969628454553,20.084402547068667,78.49,-0.5223595362466527,-0.6329915179136614,-1
2009-02-11,78.17,78.28,77.58,77.81,32681,40,0,79.5764,93.59625,80.86810505033233,89.91055600887682,78.29277080357535,79.0885956335683,80.16799999999999,86.48726134923903,73.84873865076095,76.96504907157603,77.87249999999999,78.77995092842394,-0.7975366007782725,-0.6397532905773347,42.26,41.67,20.10012901667257,21.382358382583224,78.08,-0.34579918032786594,-0.5223595362466527,-1
2009-02-12,77.85,78.3,77.02,78.09,35091,40,0,79.47579999999999,93.48065000000001,80.75915975424087,89.7929385361517,78.25221664286028,78.99781421233482,79.94749999999999,86.23356037196481,73.66143962803517,76.9700138191059,77.88083333333334,78.79165284756078,-0.7739998135691764,-0.6666025951757031,44.52,46.81,31.211240127783714,24.747021809667274,77.81,0.35985091890502474,-0.34579918032786594,1
2009-02-13,78.15,79.48,77.89,79.11,30604,40,0,79.4156,93.37055000000001,80.69448682270202,89.6866406402696,78.42377331428823,79.00801292030437,79.72999999999999,85.81260470522182,73.64739529477816,76.9135823040301,77.94583333333334,78.97808436263658,-0.6653712787065587,-0.6663563318818742,52.18,62.04,52.40400729182404,34.57179214542678,78.09,1.3061851709565753,0.35985091890502474,1
2009-02-16,78.82,79.19,78.24,78.97,17860,40,0,79.4036,93.25665,80.6268598884784,89.58000740006793,78.53301865143058,79.0045572002767,79.473,85.21865261741316,73.72734738258684,76.90912290197807,78.02583333333334,79.14254376468861,-0.5838489647406249,-0.6498548584536243,51.09,59.14,72.78058776230115,52.131945060636305,79.11,-0.1769687776513762,1.3061851709565753,-1
2009-02-17,78.96,79.22,78.06,78.86,29371,40,0,79.3372,93.14195,80.55757126540082,89.47334065976874,78.59841492114447,78.99141563661517,79.1785,84.39112035832142,73.96587964167858,77.02440905389055,78.14916666666666,79.27392427944277,-0.522099585254594,-0.6243038038138183,50.16,56.54,79.71830985915479,68.30096830442666,78.97,-0.13929340255792733,-0.1769687776513762,-1
2009-02-18,78.92,79.81,78.66,79.58,27714,40,0,79.3054,93.03085000000002,80.5192351373459,89.37489945917403,78.79473193691558,79.04492330601379,78.889,83.27094888148947,74.50705111851052,77.29495430822122,78.38166666666666,79.4683790251121,-0.41033469152330326,-0.5815099813557154,56.03,68.04,83.16349829395301,78.55413197180299,78.86,0.9130103981739746,-0.13929340255792733,1
2009-02-19,79.57,80.55,79.2,80.21,24705,40,0,79.3034,92.92030000000001,80.50710826921468,89.2837064297295,79.07778554953246,79.15083936910344,78.6335,81.95280881359162,75.31419118640838,77.2492940833283,78.56,79.87070591667171,-0.2678370147649076,-0.5187753880375539,60.6,75.21,87.44220081209217,83.44133632173332,79.58,0.7916561950238599,0.9130103981739746,1
2009-02-20,80.2,81.08,78.88,80.7,30856,40,0,79.3062,92.811,80.51467265081412,89.19829641550334,79.40222843962597,79.2916721537304,78.422,80.36204742209748,76.48195257790252,77.52587424281032,78.8775,80.22912575718968,-0.11405294306229052,-0.4378308990425012,63.88,79.65,92.55782526633043,87.72117479079186,80.21,0.6108963969579939,0.7916561950238599,1
2009-02-23,80.71,81.76,80.35,80.73,20271,40,0,79.342,92.70535,80.52311686058613,89.11403475962769,79.66778275170078,79.42242923066401,78.536,80.72163857945156,76.35036142054844,77.70880970764809,79.135,80.56119029235192,0.010126064033045168,-0.34823950642739193,64.09,79.93,88.11286039513607,89.37096215785289,80.7,0.03717472118960341,0.6108963969579939,1
2009-02-24,80.84,83.66,80.47,83.46,31880,40,0,79.47359999999999,92.6192,80.63828874840628,89.05777570729308,80.42622620136063,79.78948111878546,78.8095,81.85373044462585,75.76526955537415,77.2216348054841,79.50750000000001,81.79336519451591,0.32507968994498526,-0.21357566715291648,77.33,92.09,89.71253207533486,90.12773924560047,80.73,3.3816425120772875,0.03717472118960341,1
2009-02-25,83.49,83.94,82.92,83.22,18509,40,0,79.569,92.53059999999999,80.73953232690016,88.9996883868225,80.98498096108851,80.10134647162315,79.054,82.641859529021,75.466140470979,77.20616462622974,79.90166666666667,82.5971687071036,0.5489883177683623,-0.06106287016866073,74.61,86.34,89.01602347227306,88.94713864758133,83.46,-0.28756290438533005,3.3816425120772875,-1
2009-02-26,83.29,84.74,83.19,84.56,19240,40,0,79.6326,92.44949999999999,80.88935458859035,88.95551238297352,81.69998476887082,80.5066786105665,79.38149999999999,83.65805597414399,75.10494402585599,77.27051841248486,80.44166666666666,83.61281492084846,0.8250536151482777,0.11616042689472697,79.21,90.49,94.77850393941678,91.16901982900822,83.22,1.610189858207156,-0.28756290438533005,1
2009-02-27,84.51,84.52,82.43,83.45,20863,40,0,79.69319999999999,92.3657,80.98977205570445,88.9007311652325,82.04998781509666,80.77425328233318,79.685,84.20493584025112,75.16506415974888,77.75611897252533,80.91166666666668,84.06721436080802,0.9433947613559326,0.28160729378696814,67.77,68.85,90.18464164844714,91.32638968671233,84.56,-1.3126773888363252,1.610189858207156,-1
2009-03-02,83.21,83.46,82.36,82.64,19313,40,0,79.7606,92.27654999999999,81.05448687704937,88.83843533274262,82.16799025207733,80.94386662030288,79.97749999999999,84.46724331114669,75.4877566888533,78.34104441079987,81.29083333333334,84.24062225586681,0.9607458615316489,0.41743500733590433,60.59,56.52,84.58549222797934,89.84954593861443,83.45,-0.9706411024565598,-1.3126773888363252,-1
2009-03-03,82.42,83.9,82.4,83.38,19607,40,0,79.84140000000001,92.1951,81.14568347010626,88.7841225433621,82.41039220166186,81.16533329118444,80.243,84.87587426982283,75.61012573017716,78.75824581782875,81.64666666666666,84.53508751550457,1.0224226965806338,0.5384325451848502,64.46,63.9,79.4905008635579,84.75354491332813,82.64,0.895450145208132,-0.9706411024565598,1
2009-03-04,83.43,85.06,83.04,84.82,20594,40,0,79.9658,92.1208,81.28977431441582,88.74467853795552,82.89231376132949,81.49757571925858,80.6395,85.41191437848667,75.86708562151333,79.24400582555383,82.13416666666666,85.02432750777949,1.1739652574129877,0.6655390876304776,70.75,74.45,83.94468893851031,82.67356067668251,83.38,1.7270328615974995,0.895450145208132,1
2009-03-05,84.88,84.98,83.3,83.71,24876,40,0,80.095,92.0414,81.3846851256152,88.69458223409526,83.0558510090636,81.69870519932597,80.943,85.68575067866594,76.20024932133406,80.00040726072949,82.53833333333334,85.0762594059372,1.190769653992021,0.7705852009027864,61.34,58.09,86.58347502289219,83.33955494165347,84.82,-1.3086536194293785,1.7270328615974995,-1
2009-03-06,83.77,85.13,83.51,84.8,26448,40,0,80.2476,91.96770000000001,81.51861904225775,88.65583017206447,83.40468080725088,81.98064109029633,81.23349999999999,86.16995328145481,76.29704671854518,80.66390699763805,82.97333333333333,85.28275966902861,1.2773170341722704,0.8719315675566832,66.29,67.0,90.8997985871509,87.14265418285113,83.71,1.3021144427189046,-1.3086536194293785,1
2009-03-09,84.81,85.38,84.43,85.2,22321,40,0,80.40899999999999,91.89755,81.66298692295354,88.6214438021932,83.76374464580071,82.27331008208758,81.56899999999999,86.62464990876404,76.51335009123594,81.2814980049688,83.38916666666667,85.49683532836454,1.3624773230978349,0.9700407186649136,67.99,69.93,91.12270155586987,89.53532505530431,84.8,0.4716981132075526,1.3021144427189046,1
2009-03-10,85.35,85.86,84.77,85.08,24147,40,0,80.5666,91.8285,81.7969874357789,88.58620555540521,84.02699571664058,82.5284637109887,81.919,86.92902954082966,76.90897045917033,81.93135847941721,83.75416666666668,85.57697485391614,1.4040988905113494,1.0568523530342007,66.85,67.67,93.82634461767914,91.94961492023332,85.2,-0.14084507042253502,0.4716981132075526,-1
2009-03-11,85.09,85.22,83.81,84.36,24157,40,0,80.73259999999999,91.7565,81.89749773241503,88.54415375883403,84.09359657331247,82.69496700998972,82.2465,86.98847121458849,77.50452878541151,82.8439166924329,84.05666666666667,85.26941664090045,1.3632713562568597,1.1181361536787324,60.09,54.5,88.21889070814574,91.05597896056491,85.08,-0.8462623413258097,-0.14084507042253502,-1
2009-03-12,84.36,84.37,81.32,82.17,31076,40,0,80.8348,91.67035,81.90818409584973,88.48072934332325,83.70887725864998,82.64724273635429,82.4505,86.79396624252864,78.10703375747137,82.51898584330765,83.94916666666667,85.3793474900257,1.1410472612568014,1.1227183751943464,44.64,31.32,66.788698849188,82.9446447250043,84.36,-2.596017069701273,-0.8462623413258097,-1
2009-03-13,82.22,83.14,81.83,82.67,22514,40,0,80.95779999999999,91.58685,81.93805922934584,88.42291114090212,83.50110180691999,82.6493115785039,82.6285,86.69258796656591,78.5644120334341,82.40406684601233,83.90333333333332,85.40259982065432,0.9938227166128257,1.0969392434780423,48.07,38.76,50.78573605948761,68.59777520560712,82.17,0.6084945843982004,-2.596017069701273,1
2009-03-16,82.42,83.38,82.31,82.83,23819,40,0,81.0666,91.50309999999999,81.97303729878327,88.3672602837787,83.366881445536,82.66573779863991,82.82149999999999,86.52271750238832,79.12028249761165,82.23070594178569,83.75916666666667,85.28762739154766,0.8799137689104128,1.0535341485645164,49.2,41.3,35.70236380648029,51.0922662383853,82.67,0.19354058304099642,0.6084945843982004,1
2009-03-17,82.86,83.64,82.78,83.57,22469,40,0,81.19319999999999,91.42559999999999,82.03566328706628,88.31952635060678,83.4075051564288,82.747943453309,83.057,86.28972702218819,79.82427297781182,82.24445204172738,83.76916666666666,85.29388129160594,0.8396726985576919,1.0107618585631517,54.38,52.66,41.21190326350804,42.56666770982532,82.83,0.8933961125196177,0.19354058304099642,1
2009-03-18,83.63,84.38,83.21,84.29,27190,40,0,81.3304,91.35045,82.1240686483578,88.27943156104851,83.58400412514304,82.88813041209909,83.29249999999999,86.14115494575695,80.44384505424303,82.45959635047473,83.90666666666667,85.3537369828586,0.8560117722293938,0.9798118412964001,58.96,61.67,49.4126284875184,42.10896518583558,83.57,0.8615531889434092,0.8933961125196177,1
2009-03-19,84.28,84.66,83.24,84.1,28804,40,0,81.44720000000001,91.27590000000001,82.20155615234377,88.23784517735649,83.68720330011445,82.99830037463553,83.487,85.97568720412701,80.99831279587298,82.53806157777612,83.96666666666665,85.39527175555719,0.8439012257074552,0.9526297181786112,57.25,58.03,58.73715124816446,49.78722766639697,84.29,-0.22541226717286422,0.8615531889434092,-1
2009-03-20,84.16,85.534,84.06,85.075,26249,40,0,81.5605,91.20162499999998,82.31424022480088,88.2063740810644,83.96476264009156,83.18709124966867,83.70575,85.93129100164106,81.48020899835893,82.5272015432155,83.98791666666666,85.44863179011783,0.9025735755753885,0.9426184896579668,63.37,69.57,69.78707782672545,59.3122858541361,84.1,1.1593341260404344,-0.22541226717286422,1
2009-03-23,85.074,86.34,85.021,86.131,48421,40,0,81.65592,91.12958,82.46391707873026,88.1857235926956,84.39801011207327,83.4547193178806,83.9758,85.99239977188968,81.95920022811033,82.49002674156367,84.18966666666667,85.88930659176967,1.0224955183428364,0.9585938953949408,68.81,77.82,79.92646155466237,69.4835635431841,85.075,1.2412577137819625,1.1593341260404344,1
2009-03-24,86.139,87.702,86.133,86.818,60731,40,0,81.73707999999999,91.05892,82.63466542858399,88.17211440271852,84.88200808965863,83.76047210716418,84.1437,86.49238542806086,81.79501457193913,82.34522897268411,84.35783333333335,86.37043769398258,1.1596025046325025,0.9987956172424531,71.87,81.83,88.23148242144494,79.31500726761091,86.131,0.7976222266083077,1.2412577137819625,1
2009-03-25,86.83,87.2,85.991,86.945,52749,40,0,81.85778,90.98904499999999,82.80369815687482,88.15990430915915,85.2946064717269,84.04997464287652,84.32995,86.93309790013656,81.72680209986343,82.23939647185833,84.50325,86.76710352814166,1.2639387189092304,1.0518242375758087,72.43,82.56,90.04123691174915,86.06639362928549,86.818,0.14628302886496858,0.7976222266083077,1
2009-03-26,87.015,87.654,86.799,87.615,49354,40,0,81.96008,90.92267,82.99237666052679,88.15448237573467,85.75868517738151,84.37406785716047,84.4827,87.45436196596876,81.51103803403123,82.1110766407469,84.7145,87.3179233592531,1.3847270495373323,1.1184047999681135,75.36,86.21,90.97461610780313,89.74911181366575,86.945,0.7706021047788836,0.14628302886496858,1
2009-03-27,87.609,87.683,85.056,85.49,51518,40,0,82.00067999999999,90.84642,83.09032267383947,88.12797011328955,85.7049481419052,84.47551623378223,84.5847,87.5476032451272,81.62179675487279,82.19197772833166,84.80866666666667,87.42535560500167,1.2940657467583492,1.1535369893261607,54.67,47.13,84.03844144991113,88.35143148982114,87.615,-2.4253837813159818,0.7706021047788836,-1
