time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-01-19,1.09576,1.10011,1.0949,1.09816,134069,1,0,1.0994868,1.0837913000000001,1.09785137864521,1.0881159701059155,1.0948367058096584,1.0956628653809004,1.0961675,1.1050708631286172,1.0872641368713827,1.0882464052287717,1.0935683333333333,1.0988902614378948,-0.0013156294594081075,-0.0018298649384442928,57.56,69.16,59.46445060018433,53.80116959064295,1.09536,0.2556237218813928,-0.048362518135958155,1
2018-01-22,1.09794,1.09926,1.09424,1.09429,103813,1,0,1.099256,1.0838588,1.0977117167375547,1.08817740323919,1.094727364647727,1.0955380594371822,1.096005,1.1049208566610293,1.0870891433389704,1.0884383776566469,1.09317,1.097901622343353,-0.0012655971834094615,-0.0017170113874373266,47.9,47.82,57.002154509079304,56.97650559146367,1.09816,-0.3524076637284268,0.2556237218813928,-1
2018-01-23,1.09391,1.09449,1.08561,1.08779,128795,2,0,1.0989132000000001,1.08389455,1.0973226298066703,1.088173548480591,1.0933398917181816,1.0948336903974383,1.0954739999999998,1.1049979223012385,1.0859500776987612,1.087497286080572,1.092435,1.097372713919428,-0.0017304938653661672,-0.0017197078830230948,36.36,29.02,45.424836601307014,53.96381390352354,1.09429,-0.5939924517266881,-0.3524076637284268,-1
2018-01-24,1.08738,1.09847,1.0849,1.09844,142135,2,0,1.098795,1.08397505,1.0973664482456245,1.0882757022270528,1.0943599133745454,1.0951615367249439,1.0955245,1.1050999445849805,1.0859490554150195,1.0874122006192153,1.0929408333333333,1.0984694660474512,-0.001225435780114248,-0.0016208534624413255,55.93,60.68,52.785946323487934,51.73764581129141,1.08779,0.9790492650235905,-0.5939924517266881,1
2018-01-25,1.09887,1.09943,1.09335,1.09615,196785,1,0,1.0985228,1.084088,1.097318744392855,1.0883540534486742,1.0947179306996364,1.0952513970226763,1.0953195,1.1046540176093913,1.0859849823906087,1.0875768709666724,1.0932533333333334,1.0989297956999944,-0.000998447983633577,-0.0014963723666797759,52.06,54.18,61.50987470800627,53.24021921093373,1.09844,-0.20847747714942688,0.9790492650235905,-1
2018-01-26,1.09476,1.10387,1.09476,1.10198,149930,1,0,1.0984918000000001,1.08424685,1.0975015387303901,1.0884896350063988,1.096170344559709,1.095863088202433,1.0954184999999999,1.1049885078892354,1.0858484921107643,1.087932490067069,1.0943208333333334,1.1007091765995978,-0.0003441589922754673,-0.0012659296917989142,59.99,65.83,85.20075145318175,66.49885749489198,1.09615,0.5318615153035555,-0.20847747714942688,1
2018-01-29,1.10278,1.1072,1.10173,1.1056,129395,1,0,1.0984448,1.08441,1.0978191254468455,1.0886598873943951,1.0980562756477674,1.0967482620022118,1.0956959999999998,1.106074798389025,1.0853172016109747,1.08889132255,1.09588,1.1028686774499998,0.00046115755642128775,-0.0009205122421548738,64.13,71.46,86.49176145271754,77.73412920463518,1.10198,0.32849960979328685,0.5318615153035555,1
2018-01-30,1.1048499999999999,1.10586,1.10093,1.10263,142676,2,0,1.098304,1.08456255,1.098007787194028,1.0887988934899733,1.098971020518214,1.0972829654565561,1.0957265,1.106182752244472,1.085270247755528,1.0896814689662975,1.096835,1.1039885310337025,0.000849925136666263,-0.0005664247663906464,58.54,61.13,88.1824929596409,86.62500195518005,1.1056,-0.26863241678726224,0.32849960979328685,-1
2018-01-31,1.10238,1.10391,1.0919699999999999,1.09379,157606,1,0,1.0980075999999999,1.08463925,1.0978423837746543,1.0888485562413168,1.0979348164145712,1.0969654231423238,1.0951745,1.10478125069938,1.08556774930062,1.0903009152156264,1.0970825,1.1038640847843735,0.0004396441794600747,-0.00036521097722050225,45.3,39.75,72.35634618099677,82.3435335311184,1.10263,-0.8017195251353582,-0.26863241678726224,-1
2018-02-01,1.09369,1.09421,1.08489,1.08699,152710,1,0,1.0975576,1.0846550000000001,1.0974168000972169,1.0888300631443883,1.095745853131657,1.0960585664930216,1.0945705,1.1046299542098488,1.084511045790151,1.0884711908507063,1.0964225,1.1043738091492938,-0.0004292613474614626,-0.00037802105126869435,37.88,29.75,44.419549134160285,68.31946275826597,1.09379,-0.6216915495661945,-0.8017195251353582,-1
2018-02-02,1.08671,1.08767,1.08322,1.08549,159937,1,0,1.0971216,1.0846625,1.0969490824463457,1.0887968286852403,1.0936946825053258,1.0950977877209287,1.0940145,1.104766953626966,1.0832620463730338,1.0863966812335133,1.0955558333333333,1.1047149854331533,-0.0012247940383836031,-0.0005473756486916761,36.4,27.82,20.693691417301995,45.82319557748634,1.08699,-0.13799574973089035,-0.6216915495661945,-1
2018-02-05,1.08468,1.08807,1.0833,1.08446,164590,1,0,1.096678,1.084657,1.0964593145072734,1.088753676161009,1.0918477460042606,1.0941307161099352,1.093619,1.1051388262139696,1.0820991737860302,1.0843951341907037,1.0946475,1.1048998658092963,-0.0019162821120302098,-0.000821156941359383,35.34,26.35,8.01667234274479,24.376637631402346,1.08549,-0.09488802292053622,-0.13799574973089035,-1
2018-02-06,1.0843,1.08491,1.07443,1.07687,222027,1,0,1.0961100000000001,1.08458575,1.0956911060952237,1.0886354306270687,1.0888521968034086,1.092561560099941,1.0928425000000002,1.1064844644846363,1.079200535515364,1.0804245241533308,1.0928733333333334,1.105322142513336,-0.0030416783849782636,-0.0012652612300831593,28.44,17.73,7.3610107565139336,12.02379150552023,1.08446,-0.6998875016137052,-0.09488802292053622,-1
2018-02-07,1.0772,1.08477,1.07472,1.08037,133443,1,0,1.0957244,1.0845426500000002,1.095090278405215,1.0885531875362522,1.087155757442727,1.0914532364544918,1.0924025,1.1070224861491071,1.0777825138508927,1.0782641158839756,1.0917133333333333,1.105162550782691,-0.003609533830906564,-0.0017341157502478402,35.02,30.78,10.247715160185413,8.541799419814703,1.07687,0.3250160186466289,-0.6998875016137052,1
2018-02-08,1.08025,1.08936,1.07563,1.07811,173413,1,0,1.0952694,1.0845046500000002,1.0944243851344224,1.0884492752224588,1.0853466059541816,1.0902402149586288,1.0919634999999999,1.107703598189023,1.0762234018109766,1.0763729730549207,1.0909066666666665,1.1054403602784122,-0.004193585432919811,-0.0022260096867822345,32.83,27.29,12.26731766859932,9.958681195099546,1.08037,-0.20918759313940383,0.3250160186466289,-1
2018-02-09,1.07737,1.08075,1.07461,1.07664,138477,1,0,1.0947953999999998,1.08449405,1.0937269582664058,1.0883317699963646,1.0836052847633453,1.0890038317805715,1.091237,1.1083389146296578,1.0741350853703422,1.0738806237800465,1.08909,1.1042993762199533,-0.004720650529278725,-0.0027249378552815324,31.39,24.98,12.033363849048966,11.516132225944554,1.07811,-0.136349723126572,-0.20918759313940383,-1
2018-02-12,1.07823,1.08318,1.07689,1.08239,79559,1,0,1.0942998,1.08451375,1.0932823716677234,1.0882726479068485,1.0833622278106763,1.088402574345974,1.0908155000000002,1.108347868322623,1.0732831316773772,1.072862288110933,1.0879433333333333,1.1030243785557334,-0.004621107222673393,-0.003104171728759905,42.48,46.91,14.088088699013275,12.796256738887179,1.07664,0.5340689552682409,-0.136349723126572,1
2018-02-13,1.08162,1.08395,1.07608,1.0802,99238,1,0,1.0938276,1.0845569,1.0927693374846754,1.088192323052054,1.082729782248541,1.0876568857690672,1.09008,1.1080912431553216,1.0720687568446783,1.072188264511765,1.0861283333333334,1.1000684021549016,-0.004665156116670177,-0.0034163686063419596,39.73,41.18,16.214016885362728,14.11182314447498,1.08239,-0.20233002891748564,0.5340689552682409,-1
2018-02-14,1.08019,1.08076,1.07145,1.07589,164464,1,0,1.0931932,1.084593,1.0921074026813546,1.0880699118774066,1.0813618257988329,1.08658716888097,1.08908,1.1078928913248371,1.070267108675163,1.072290363660933,1.0836525,1.0950146363390667,-0.0049903208499535445,-0.003731159055064277,34.74,31.66,18.105885976499405,16.13599718695846,1.0802,-0.3990001851508995,-0.20233002891748564,-1
2018-02-15,1.07574,1.07696,1.07042,1.07228,133025,1,0,1.0925162,1.08463165,1.0913298574781642,1.0879127983263879,1.0795454606390664,1.085286517164518,1.087926,1.107854831777105,1.0679971682228948,1.072671800927904,1.0811233333333334,1.089574865738763,-0.005476186998822685,-0.004080164643815959,31.07,25.5,11.694748188336213,15.33821701673277,1.07589,-0.33553616075994164,-0.3990001851508995,-1
2018-02-16,1.07204,1.0758,1.06987,1.07027,113639,1,0,1.091929,1.0846661,1.0905039807143146,1.0877372480942844,1.077690368511253,1.083921379240471,1.0865315,1.1072867338218622,1.0657762661781378,1.0717614416832204,1.0791633333333333,1.086565224983446,-0.00595478655136894,-0.004455089025326555,29.14,22.45,6.196032168795088,11.998888777876893,1.07228,-0.18745103890773773,-0.33553616075994164,-1
2018-02-19,1.0714299999999999,1.07444,1.07016,1.07306,69898,1,0,1.0913988,1.0846468,1.0898199030392435,1.0875912058246895,1.0767642948090026,1.0829339811277008,1.0854700000000002,1.1066956919793018,1.0642443080206985,1.0711282787941105,1.0780025,1.0848767212058894,-0.006039332792806995,-0.004771937778822643,35.41,35.76,5.179947978797672,7.690242778642982,1.07027,0.2606818840105607,-0.18745103890773773,1
2018-02-20,1.07309,1.07699,1.0712,1.0729,119368,2,0,1.0908997999999999,1.0846279,1.0891563774298614,1.0874450246722052,1.075991435847202,1.0820218010251825,1.0847255,1.106607853141292,1.062843146858708,1.0706964860841195,1.0769533333333332,1.083210180582547,-0.006049511952989972,-0.005027452613656109,35.21,35.33,7.64379729849945,6.339925815364061,1.07306,-0.014910629414943699,0.2606818840105607,-1
2018-02-21,1.07298,1.07538,1.06591,1.06632,129442,1,0,1.0904422,1.084573,1.0882608332169257,1.0872348254217354,1.0740571486777617,1.0805943645683476,1.0831195,1.105450093789692,1.060788906210308,1.068760262903236,1.0754416666666666,1.0821230704300973,-0.006513447056233135,-0.005324651502171515,27.89,21.74,7.856124303177631,6.893289860158241,1.0729,-0.6132910802497893,-0.014910629414943699,-1
2018-02-22,1.06631,1.06983,1.06537,1.06864,116813,1,0,1.0900134,1.0845227,1.087491388777046,1.0870498022832107,1.0729737189422095,1.0795076041530431,1.081744,1.1040836467295314,1.0594043532704687,1.067553434102002,1.0747558333333334,1.0819582325646646,-0.006617630432776966,-0.0055832472882926054,33.38,33.08,9.275908169905263,8.258609923860773,1.06632,0.2175707104809188,-0.6132910802497893,1
2018-02-23,1.06788,1.07545,1.06757,1.07435,103864,1,0,1.0897546,1.0845452,1.0869760401975541,1.086923436091338,1.0732489751537675,1.079038731048221,1.0803625000000001,1.10086763972155,1.0598573602784502,1.0675140337163849,1.0742541666666667,1.0809942996169486,-0.006168342418014783,-0.005700266314237041,44.98,53.72,17.603781248583548,11.578604573888805,1.06864,0.5343240005988736,0.2175707104809188,1
2018-02-26,1.07454,1.07702,1.07149,1.07494,98112,1,0,1.0893018,1.08454425,1.0865040386211795,1.086804197921275,1.0735871801230141,1.0786661191347464,1.0788294999999999,1.0958458103815225,1.0618131896184773,1.0674652068998338,1.07399,1.0805147931001662,-0.005698976111087051,-0.005700008273607043,46.07,55.49,30.318188133944734,19.065959184144507,1.07435,0.05491692651371505,0.5343240005988736,1
2018-02-27,1.07505,1.07852,1.07487,1.07633,119665,1,0,1.0889762,1.0845475,1.0861050567144666,1.0866999770464365,1.0741357440984114,1.0784537446679512,1.0775145,1.0905756890347065,1.0644533109652934,1.0674617532925819,1.0739641666666666,1.0804665800407514,-0.0051554101884390136,-0.005591088656573437,48.77,60.0,41.00319577601771,29.64172171951532,1.07494,0.1293095428582136,0.05491692651371505,1
2018-02-28,1.07622,1.08261,1.07582,1.07673,121082,1,0,1.0885951999999999,1.0845896499999998,1.0857374074315462,1.086600773294731,1.0746545952787292,1.0782970406072283,1.0766615,1.0873773261930826,1.0659456738069173,1.068024075438257,1.0734925,1.0789609245617429,-0.00463887950615427,-0.0054006468264896045,49.58,61.41,48.90611190854705,40.07583193950315,1.07633,0.037163323516020697,0.1293095428582136,1
2018-03-01,1.07589,1.07757,1.06885,1.06979,158286,1,0,1.08801,1.08460715,1.085112018904819,1.0864335019186642,1.0736816762229835,1.0775236732792983,1.0758015,1.0858004224919675,1.0658025775080326,1.067897946874641,1.072625,1.0773520531253589,-0.004734943735063224,-0.005267506208204329,37.83,34.83,43.53857822292617,44.4826286358303,1.07673,-0.6445441289831155,0.037163323516020697,-1
2018-03-02,1.06916,1.07348,1.06602,1.07221,165553,1,0,1.087585,1.08464885,1.0846060573791396,1.0862919745363888,1.0733873409783867,1.0770406120720892,1.0751375,1.0841940575689875,1.0660809424310127,1.067827572679506,1.0723183333333333,1.0768090939871606,-0.004563199826258968,-0.0051266449318152565,43.12,45.17,40.581270182992945,44.34198677148871,1.06979,0.22621262116864216,-0.6445441289831155,1
2018-03-05,1.07149,1.07471,1.07049,1.07425,117018,1,0,1.0871192,1.08471455,1.0841999374819185,1.0861721538942357,1.0735598727827094,1.0767869200655356,1.074627,1.0826116430102037,1.0666423569897963,1.0679211797758252,1.0724825,1.0770438202241748,-0.004213905312794086,-0.004944097008011023,47.37,53.03,37.370306452647135,40.496718286188745,1.07221,0.1902612361384337,0.22621262116864216,1
2018-03-06,1.0743800000000001,1.07656,1.07042,1.07293,139631,1,0,1.0866096,1.0848111,1.0837579791492942,1.08604039116892,1.0734338982261675,1.0764362909686687,1.07443,1.082377895318913,1.066482104681087,1.0682527857362738,1.0727041666666668,1.0771555475970598,-0.003997518952526313,-0.004754781396914081,44.93,47.52,44.05780234216376,40.66979299260127,1.07425,-0.12287642541307653,0.1902612361384337,-1
2018-03-07,1.07214,1.07448,1.06645,1.0735,147329,2,0,1.086131,1.0849077,1.083355705457165,1.085915611157289,1.0734471185809342,1.0761693554260625,1.0740865,1.0815573320152714,1.0666156679847285,1.0682791318991864,1.0727408333333333,1.07720253476748,-0.0037369596223730817,-0.004551217042005881,46.27,50.31,47.5058004640367,42.977969752949186,1.07293,0.05312555339118674,-0.12287642541307653,1
2018-03-08,1.0733,1.07582,1.07134,1.07237,105018,1,0,1.0855734000000001,1.08501105,1.0829248934784526,1.085780828956719,1.0732316948647473,1.0758239594782386,1.0737995,1.0810682976309984,1.0665307023690016,1.0682331002674779,1.0726966666666666,1.0771602330658554,-0.0035803737127386714,-0.00435704837615244,43.88,44.46,43.87084300077324,45.14481526899123,1.0735,-0.1052631578947194,0.05312555339118674,-1
2018-03-09,1.07191,1.07712,1.07039,1.07682,124722,1,0,1.0851098000000001,1.08515135,1.0826854858910624,1.0856916664795377,1.073949355891798,1.0759145086165804,1.0738085,1.081091774744262,1.0665252252557378,1.0698616102317897,1.0735716666666668,1.077281723101544,-0.003061904709888541,-0.00409801964289966,54.33,64.67,51.39211136890963,47.58958494457318,1.07237,0.41496871415649395,-0.1052631578947194,1
2018-03-12,1.07623,1.08017,1.07404,1.07907,65747,1,0,1.0846902,1.08532675,1.0825437021306286,1.0856257792508857,1.0749734847134385,1.0762013714696186,1.0736425,1.0802564333985467,1.0670285666014534,1.070811378527515,1.0744408333333333,1.0780702881391515,-0.002441316121218229,-0.003766678938563374,58.71,71.28,62.161639597834665,52.47486465583918,1.07682,0.2089485707917671,0.41496871415649395,1
2018-03-13,1.07876,1.07937,1.07047,1.07186,131070,1,0,1.084087,1.08548225,1.0821247334196236,1.0854888063230164,1.0743507877707508,1.0758067013360169,1.0732255,1.0791486629219884,1.0673023370780115,1.0704487065353547,1.0742333333333332,1.0780179601313116,-0.0025024354193114995,-0.0035138302347129994,43.64,40.75,61.17556071152375,58.243103892756004,1.07907,-0.6681679594465528,0.2089485707917671,-1
2018-03-14,1.07216,1.07824,1.07057,1.07738,125382,1,0,1.0835380000000001,1.0856271,1.0819386654423835,1.0854081216829865,1.0749566302166007,1.075949728487288,1.0733000000000001,1.0793904613947072,1.067209538605293,1.0704375073800194,1.0744366666666667,1.078435825953314,-0.002081461246372429,-0.0032273564370448858,53.84,57.98,61.86211794673122,61.733106085363204,1.07186,0.5149926296344587,-0.6681679594465528,1
2018-03-15,1.07762,1.07781,1.07071,1.07141,132490,1,0,1.0829848,1.0857603999999998,1.0815257766015058,1.085268836890121,1.0742473041732807,1.0755370258975345,1.0732565,1.0793877715647262,1.067125228435274,1.06994493296639,1.0740266666666667,1.0781084003669434,-0.002204157136561191,-0.0030227165769481468,44.12,41.62,46.203149336134146,56.41360933146302,1.07738,-0.5541220367929589,0.5149926296344587,-1
2018-03-16,1.07155,1.07602,1.06763,1.06872,124134,1,0,1.082427,1.0858596,1.0810235892837998,1.0851041718464385,1.0731418433386246,1.0749172962704858,1.073179,1.079495691855744,1.0668623081442563,1.068935601397851,1.0733591666666666,1.0777827319354822,-0.0024897546899962375,-0.0029161241995577653,40.42,35.91,39.0797669278679,49.048344736911076,1.07141,-0.25107101856433056,-0.5541220367929589,-1
2018-03-19,1.06877,1.06919,1.06354,1.06538,135051,1,0,1.0818872,1.08595865,1.080410115194239,1.0849079114300562,1.0715894746708998,1.0740502693368053,1.072795,1.0799694560769737,1.0656205439230262,1.0676238848855237,1.0729916666666666,1.0783594484478094,-0.002951578930550758,-0.002923215145756364,36.19,29.61,19.47099289136938,34.91796971845714,1.06872,-0.3125233924694881,-0.25107101856433056,-1
2018-03-20,1.06486,1.07144,1.06389,1.07059,122710,1,0,1.081451,1.08609195,1.080025012637602,1.0847654446496575,1.0713895797367199,1.0737356993970957,1.0726795,1.0799175701157442,1.0654414298842558,1.0674033179248414,1.0728566666666668,1.0783100154084921,-0.0028641582765061013,-0.0029114037719063113,46.1,47.55,22.772264126906066,27.10767464871444,1.06538,0.48902738928833234,-0.3125233924694881,1
2018-03-21,1.07032,1.07555,1.07009,1.07436,132656,1,0,1.0811548,1.08622815,1.0798028552792647,1.0846619078869744,1.071983663789376,1.0737924539973596,1.0730815,1.0797312677403368,1.0664317322596633,1.0674070269448022,1.0728658333333332,1.0783246397218642,-0.0024622855899865126,-0.0028215801355223518,52.15,57.38,39.03502230339353,27.09275977388965,1.07059,0.3521422766885607,0.48902738928833234,1
2018-03-22,1.07402,1.07617,1.06549,1.06749,127490,1,0,1.0807668,1.0863477499999998,1.0793199982094897,1.0844910431318802,1.071084931031501,1.0732195036339633,1.0730239999999998,1.07984410087905,1.0662038991209495,1.0665172419744795,1.0724125,1.0783077580255205,-0.002667402025448684,-0.0027907445135076183,42.39,40.22,43.736219683303254,35.18116870453428,1.07436,-0.6394504635317655,0.3521422766885607,-1
