,time,action,position,entry_price,close_price,profit,balance
5622,2021-08-23 22:00:00,open,short,1.37242,,,11662.269999999437
5623,2021-08-24 00:00:00,close,neutral,,1.37256,-1.40000000000029,11660.859999999437
5624,2021-08-24 00:00:00,open,long,1.37256,,,11660.849999999436
5625,2021-08-24 02:00:00,close,neutral,,1.3716,-9.600000000000719,11651.239999999436
5626,2021-08-24 02:00:00,open,short,1.3716,,,11651.229999999436
5627,2021-08-24 08:00:00,close,neutral,,1.37348,-18.800000000001038,11632.419999999434
5628,2021-08-24 08:00:00,open,long,1.37348,,,11632.409999999434
5629,2021-08-24 10:00:00,close,neutral,,1.37086,-26.200000000000667,11606.199999999433
5630,2021-08-24 10:00:00,open,short,1.37086,,,11606.189999999433
5631,2021-08-24 16:00:00,close,neutral,,1.37325,-23.900000000001143,11582.279999999431
5632,2021-08-24 16:00:00,open,long,1.37325,,,11582.269999999431
5633,2021-08-24 18:00:00,close,neutral,,1.3722,-10.499999999999954,11571.75999999943
5634,2021-08-24 18:00:00,open,short,1.3722,,,11571.74999999943
5635,2021-08-25 10:00:00,close,neutral,,1.37295,-7.499999999998064,11564.239999999432
5636,2021-08-25 10:00:00,open,long,1.37295,,,11564.229999999432
5637,2021-08-25 12:00:00,close,neutral,,1.37215,-7.999999999999119,11556.219999999434
5638,2021-08-25 12:00:00,open,short,1.37215,,,11556.209999999433
5639,2021-08-25 16:00:00,close,neutral,,1.37278,-6.299999999999084,11549.899999999434
5640,2021-08-25 16:00:00,open,long,1.37278,,,11549.889999999434
5641,2021-08-25 22:00:00,close,neutral,,1.37627,34.90000000000215,11584.779999999437
5642,2021-08-25 22:00:00,open,short,1.37627,,,11584.769999999437
5643,2021-08-27 04:00:00,close,neutral,,1.36923,70.40000000000157,11655.159999999438
5644,2021-08-27 04:00:00,open,long,1.36923,,,11655.149999999438
5645,2021-08-27 10:00:00,close,neutral,,1.37023,10.000000000001119,11665.13999999944
5646,2021-08-27 10:00:00,open,short,1.37023,,,11665.129999999439
5647,2021-08-27 12:00:00,close,neutral,,1.37059,-3.5999999999991594,11661.51999999944
5648,2021-08-27 12:00:00,open,long,1.37059,,,11661.50999999944
5649,2021-08-27 20:00:00,close,neutral,,1.3768,62.10000000000049,11723.59999999944
5650,2021-08-27 20:00:00,open,short,1.3768,,,11723.58999999944
5651,2021-08-30 00:00:00,close,neutral,,1.37646,3.4000000000000696,11726.97999999944
5652,2021-08-30 00:00:00,open,long,1.37646,,,11726.96999999944
5653,2021-08-30 02:00:00,close,neutral,,1.37629,-1.7000000000000348,11725.25999999944
5654,2021-08-30 02:00:00,open,short,1.37629,,,11725.24999999944
5655,2021-08-30 04:00:00,close,neutral,,1.37689,-5.999999999999339,11719.23999999944
5656,2021-08-30 04:00:00,open,long,1.37689,,,11719.22999999944
5657,2021-08-30 06:00:00,close,neutral,,1.37702,1.2999999999996348,11720.519999999438
5658,2021-08-30 06:00:00,open,short,1.37702,,,11720.509999999438
5659,2021-08-30 16:00:00,close,neutral,,1.37595,10.699999999999044,11731.199999999437
5660,2021-08-30 16:00:00,open,long,1.37595,,,11731.189999999437
5661,2021-08-30 18:00:00,close,neutral,,1.37553,-4.20000000000087,11726.979999999436
5662,2021-08-30 18:00:00,open,short,1.37553,,,11726.969999999435
5663,2021-08-30 20:00:00,close,neutral,,1.3767,-11.700000000001154,11715.259999999435
5664,2021-08-30 20:00:00,open,long,1.3767,,,11715.249999999434
5665,2021-08-30 22:00:00,close,neutral,,1.37561,-10.900000000000354,11704.339999999434
5666,2021-08-30 22:00:00,open,short,1.37561,,,11704.329999999434
5667,2021-08-31 06:00:00,close,neutral,,1.37793,-23.200000000000998,11681.119999999433
5668,2021-08-31 06:00:00,open,long,1.37793,,,11681.109999999433
5669,2021-08-31 10:00:00,close,neutral,,1.37695,-9.80000000000203,11671.299999999432
5670,2021-08-31 10:00:00,open,short,1.37695,,,11671.289999999432
5671,2021-08-31 14:00:00,close,neutral,,1.37841,-14.600000000000168,11656.679999999431
5672,2021-08-31 14:00:00,open,long,1.37841,,,11656.66999999943
5673,2021-08-31 16:00:00,close,neutral,,1.37613,-22.799999999998377,11633.859999999433
5674,2021-08-31 16:00:00,open,short,1.37613,,,11633.849999999433
5675,2021-08-31 20:00:00,close,neutral,,1.37582,3.1000000000003247,11636.939999999433
5676,2021-08-31 20:00:00,open,long,1.37582,,,11636.929999999433
5677,2021-08-31 22:00:00,close,neutral,,1.37535,-4.699999999999704,11632.219999999434
5678,2021-08-31 22:00:00,open,short,1.37535,,,11632.209999999433
5679,2021-09-01 08:00:00,close,neutral,,1.37571,-3.5999999999991594,11628.599999999435
5680,2021-09-01 08:00:00,open,long,1.37571,,,11628.589999999434
5681,2021-09-01 20:00:00,close,neutral,,1.3779,21.899999999999142,11650.479999999434
5682,2021-09-01 20:00:00,open,short,1.3779,,,11650.469999999434
5683,2021-09-02 08:00:00,close,neutral,,1.3779,0.0,11650.459999999433
5684,2021-09-02 08:00:00,open,long,1.3779,,,11650.449999999433
5685,2021-09-02 14:00:00,close,neutral,,1.37865,7.500000000000284,11657.939999999433
5686,2021-09-02 14:00:00,open,short,1.37865,,,11657.929999999433
5687,2021-09-02 16:00:00,close,neutral,,1.38357,-49.20000000000036,11608.719999999432
5688,2021-09-02 16:00:00,open,long,1.38357,,,11608.709999999432
5689,2021-09-02 18:00:00,close,neutral,,1.38323,-3.4000000000000696,11605.299999999432
5690,2021-09-02 18:00:00,open,short,1.38323,,,11605.289999999432
5691,2021-09-02 20:00:00,close,neutral,,1.38391,-6.800000000000139,11598.479999999432
5692,2021-09-02 20:00:00,open,long,1.38391,,,11598.469999999432
5693,2021-09-02 22:00:00,close,neutral,,1.38358,-3.2999999999994145,11595.159999999432
5694,2021-09-02 22:00:00,open,short,1.38358,,,11595.149999999432
5695,2021-09-03 00:00:00,close,neutral,,1.38367,-0.8999999999992347,11594.239999999432
5696,2021-09-03 00:00:00,open,long,1.38367,,,11594.229999999432
5697,2021-09-03 04:00:00,close,neutral,,1.38373,0.5999999999994898,11594.819999999432
5698,2021-09-03 04:00:00,open,short,1.38373,,,11594.809999999432
5699,2021-09-03 14:00:00,close,neutral,,1.38502,-12.900000000000134,11581.899999999432
5700,2021-09-03 14:00:00,open,long,1.38502,,,11581.889999999432
5701,2021-09-03 18:00:00,close,neutral,,1.38744,24.200000000000887,11606.079999999432
5702,2021-09-03 18:00:00,open,short,1.38744,,,11606.069999999432
5703,2021-09-03 20:00:00,close,neutral,,1.38787,-4.299999999999304,11601.759999999433
5704,2021-09-03 20:00:00,open,long,1.38787,,,11601.749999999432
5705,2021-09-03 22:00:00,close,neutral,,1.38579,-20.799999999998597,11580.939999999433
5706,2021-09-03 22:00:00,open,short,1.38579,,,11580.929999999433
5707,2021-09-06 00:00:00,close,neutral,,1.38612,-3.2999999999994145,11577.619999999433
5708,2021-09-06 00:00:00,open,long,1.38612,,,11577.609999999433
5709,2021-09-06 02:00:00,close,neutral,,1.38552,-5.999999999999339,11571.599999999433
5710,2021-09-06 02:00:00,open,short,1.38552,,,11571.589999999433
5711,2021-09-07 00:00:00,close,neutral,,1.38356,19.600000000001838,11591.179999999435
5712,2021-09-07 00:00:00,open,long,1.38356,,,11591.169999999434
5713,2021-09-07 06:00:00,close,neutral,,1.38383,2.6999999999999247,11593.859999999435
5714,2021-09-07 06:00:00,open,short,1.38383,,,11593.849999999435
5715,2021-09-08 18:00:00,close,neutral,,1.37712,67.09999999999994,11660.939999999435
5716,2021-09-08 18:00:00,open,long,1.37712,,,11660.929999999435
5717,2021-09-08 22:00:00,close,neutral,,1.37748,3.60000000000138,11664.519999999437
5718,2021-09-08 22:00:00,open,short,1.37748,,,11664.509999999436
5719,2021-09-09 04:00:00,close,neutral,,1.37702,4.60000000000127,11669.099999999438
5720,2021-09-09 04:00:00,open,long,1.37702,,,11669.089999999438
5721,2021-09-09 06:00:00,close,neutral,,1.37577,-12.499999999999734,11656.579999999438
5722,2021-09-09 06:00:00,open,short,1.37577,,,11656.569999999438
5723,2021-09-09 08:00:00,close,neutral,,1.37674,-9.700000000001374,11646.859999999437
5724,2021-09-09 08:00:00,open,long,1.37674,,,11646.849999999436
5725,2021-09-09 12:00:00,close,neutral,,1.38112,43.799999999998285,11690.639999999436
5726,2021-09-09 12:00:00,open,short,1.38112,,,11690.629999999435
5727,2021-09-09 14:00:00,close,neutral,,1.38363,-25.100000000000122,11665.519999999435
5728,2021-09-09 14:00:00,open,long,1.38363,,,11665.509999999435
5729,2021-09-09 20:00:00,close,neutral,,1.38381,1.80000000000069,11667.299999999435
5730,2021-09-09 20:00:00,open,short,1.38381,,,11667.289999999435
5731,2021-09-10 02:00:00,close,neutral,,1.38416,-3.5000000000007248,11663.779999999435
5732,2021-09-10 02:00:00,open,long,1.38416,,,11663.769999999435
5733,2021-09-10 06:00:00,close,neutral,,1.38492,7.599999999998719,11671.359999999433
5734,2021-09-10 06:00:00,open,short,1.38492,,,11671.349999999433
5735,2021-09-10 08:00:00,close,neutral,,1.38603,-11.100000000001664,11660.23999999943
5736,2021-09-10 08:00:00,open,long,1.38603,,,11660.22999999943
5737,2021-09-10 12:00:00,close,neutral,,1.38736,13.299999999998313,11673.51999999943
5738,2021-09-10 12:00:00,open,short,1.38736,,,11673.509999999429
5739,2021-09-10 14:00:00,close,neutral,,1.38796,-6.00000000000156,11667.499999999427
5740,2021-09-10 14:00:00,open,long,1.38796,,,11667.489999999427
5741,2021-09-10 16:00:00,close,neutral,,1.38555,-24.100000000000232,11643.379999999426
5742,2021-09-10 16:00:00,open,short,1.38555,,,11643.369999999426
5743,2021-09-13 10:00:00,close,neutral,,1.38166,38.899999999999494,11682.259999999425
5744,2021-09-13 10:00:00,open,long,1.38166,,,11682.249999999425
5745,2021-09-13 18:00:00,close,neutral,,1.38355,18.899999999999473,11701.139999999425
5746,2021-09-13 18:00:00,open,short,1.38355,,,11701.129999999424
5747,2021-09-13 22:00:00,close,neutral,,1.38397,-4.199999999998649,11696.919999999425
5748,2021-09-13 22:00:00,open,long,1.38397,,,11696.909999999425
5749,2021-09-14 00:00:00,close,neutral,,1.38385,-1.1999999999989797,11695.699999999426
5750,2021-09-14 00:00:00,open,short,1.38385,,,11695.689999999426
5751,2021-09-14 04:00:00,close,neutral,,1.38487,-10.200000000000209,11685.479999999425
5752,2021-09-14 04:00:00,open,long,1.38487,,,11685.469999999425
5753,2021-09-14 06:00:00,close,neutral,,1.38395,-9.200000000000319,11676.259999999424
5754,2021-09-14 06:00:00,open,short,1.38395,,,11676.249999999423
5755,2021-09-14 08:00:00,close,neutral,,1.38524,-12.900000000000134,11663.339999999424
5756,2021-09-14 08:00:00,open,long,1.38524,,,11663.329999999423
5757,2021-09-14 16:00:00,close,neutral,,1.38499,-2.500000000000835,11660.819999999423
5758,2021-09-14 16:00:00,open,short,1.38499,,,11660.809999999423
5759,2021-09-14 18:00:00,close,neutral,,1.38486,1.2999999999996348,11662.099999999422
5760,2021-09-14 18:00:00,open,long,1.38486,,,11662.089999999422
5761,2021-09-14 20:00:00,close,neutral,,1.38138,-34.79999999999927,11627.279999999422
5762,2021-09-14 20:00:00,open,short,1.38138,,,11627.269999999422
5763,2021-09-15 06:00:00,close,neutral,,1.38081,5.699999999999594,11632.95999999942
5764,2021-09-15 06:00:00,open,long,1.38081,,,11632.94999999942
5765,2021-09-15 12:00:00,close,neutral,,1.38253,17.199999999999438,11650.13999999942
5766,2021-09-15 12:00:00,open,short,1.38253,,,11650.129999999419
5767,2021-09-15 16:00:00,close,neutral,,1.38297,-4.3999999999999595,11645.719999999419
5768,2021-09-15 16:00:00,open,long,1.38297,,,11645.709999999419
5769,2021-09-16 02:00:00,close,neutral,,1.38487,19.000000000000128,11664.699999999419
5770,2021-09-16 02:00:00,open,short,1.38487,,,11664.689999999418
5771,2021-09-16 18:00:00,close,neutral,,1.37828,65.90000000000096,11730.57999999942
5772,2021-09-16 18:00:00,open,long,1.37828,,,11730.56999999942
5773,2021-09-16 20:00:00,close,neutral,,1.37898,7.0000000000014495,11737.559999999421
5774,2021-09-16 20:00:00,open,short,1.37898,,,11737.54999999942
5775,2021-09-17 00:00:00,close,neutral,,1.37977,-7.899999999998464,11729.639999999423
5776,2021-09-17 00:00:00,open,long,1.37977,,,11729.629999999423
5777,2021-09-17 02:00:00,close,neutral,,1.37846,-13.099999999999223,11716.519999999424
5778,2021-09-17 02:00:00,open,short,1.37846,,,11716.509999999424
5779,2021-09-17 04:00:00,close,neutral,,1.37919,-7.299999999998974,11709.199999999424
5780,2021-09-17 04:00:00,open,long,1.37919,,,11709.189999999424
5781,2021-09-17 08:00:00,close,neutral,,1.37957,3.8000000000004697,11712.979999999425
5782,2021-09-17 08:00:00,open,short,1.37957,,,11712.969999999425
5783,2021-09-17 14:00:00,close,neutral,,1.37976,-1.900000000001345,11711.059999999423
5784,2021-09-17 14:00:00,open,long,1.37976,,,11711.049999999423
5785,2021-09-17 16:00:00,close,neutral,,1.37466,-51.000000000001044,11660.039999999422
5786,2021-09-17 16:00:00,open,short,1.37466,,,11660.029999999422
5787,2021-09-20 12:00:00,close,neutral,,1.36927,53.90000000000006,11713.919999999422
5788,2021-09-20 12:00:00,open,long,1.36927,,,11713.909999999421
5789,2021-09-20 14:00:00,close,neutral,,1.36705,-22.199999999998887,11691.699999999422
5790,2021-09-20 14:00:00,open,short,1.36705,,,11691.689999999422
5791,2021-09-20 22:00:00,close,neutral,,1.36567,13.800000000001589,11705.479999999423
5792,2021-09-20 22:00:00,open,long,1.36567,,,11705.469999999423
5793,2021-09-21 02:00:00,close,neutral,,1.36538,-2.8999999999990145,11702.559999999423
5794,2021-09-21 02:00:00,open,short,1.36538,,,11702.549999999423
5795,2021-09-21 04:00:00,close,neutral,,1.36697,-15.899999999999803,11686.639999999423
5796,2021-09-21 04:00:00,open,long,1.36697,,,11686.629999999423
5797,2021-09-21 08:00:00,close,neutral,,1.36693,-0.40000000000040004,11686.219999999423
5798,2021-09-21 08:00:00,open,short,1.36693,,,11686.209999999423
5799,2021-09-21 10:00:00,close,neutral,,1.36847,-15.400000000000968,11670.79999999942
5800,2021-09-21 10:00:00,open,long,1.36847,,,11670.78999999942
5801,2021-09-21 14:00:00,close,neutral,,1.36685,-16.20000000000177,11654.57999999942
5802,2021-09-21 14:00:00,open,short,1.36685,,,11654.56999999942
5803,2021-09-21 18:00:00,close,neutral,,1.36617,6.799999999997919,11661.359999999417
5804,2021-09-21 18:00:00,open,long,1.36617,,,11661.349999999416
5805,2021-09-21 20:00:00,close,neutral,,1.36638,2.0999999999982144,11663.439999999415
5806,2021-09-21 20:00:00,open,short,1.36638,,,11663.429999999415
5807,2021-09-22 04:00:00,close,neutral,,1.36609,2.8999999999990145,11666.319999999414
5808,2021-09-22 04:00:00,open,long,1.36609,,,11666.309999999414
5809,2021-09-22 06:00:00,close,neutral,,1.36521,-8.799999999999919,11657.499999999414
5810,2021-09-22 06:00:00,open,short,1.36521,,,11657.489999999414
5811,2021-09-22 16:00:00,close,neutral,,1.36438,8.300000000001084,11665.779999999415
5812,2021-09-22 16:00:00,open,long,1.36438,,,11665.769999999415
5813,2021-09-22 20:00:00,close,neutral,,1.36137,-30.09999999999957,11635.659999999416
5814,2021-09-22 20:00:00,open,short,1.36137,,,11635.649999999416
5815,2021-09-22 22:00:00,close,neutral,,1.36167,-2.9999999999996696,11632.639999999416
5816,2021-09-22 22:00:00,open,long,1.36167,,,11632.629999999415
5817,2021-09-23 02:00:00,close,neutral,,1.36174,0.700000000000145,11633.319999999416
5818,2021-09-23 02:00:00,open,short,1.36174,,,11633.309999999416
5819,2021-09-23 04:00:00,close,neutral,,1.36244,-7.0000000000014495,11626.299999999414
5820,2021-09-23 04:00:00,open,long,1.36244,,,11626.289999999413
5821,2021-09-23 20:00:00,close,neutral,,1.37324,107.9999999999992,11734.279999999413
5822,2021-09-23 20:00:00,open,short,1.37324,,,11734.269999999413
5823,2021-09-24 02:00:00,close,neutral,,1.37353,-2.8999999999990145,11731.359999999413
5824,2021-09-24 02:00:00,open,long,1.37353,,,11731.349999999413
5825,2021-09-24 04:00:00,close,neutral,,1.37198,-15.499999999999403,11715.839999999413
5826,2021-09-24 04:00:00,open,short,1.37198,,,11715.829999999412
5827,2021-09-24 22:00:00,close,neutral,,1.3672,47.80000000000007,11763.619999999413
5828,2021-09-24 22:00:00,open,long,1.3672,,,11763.609999999413
5829,2021-09-27 00:00:00,close,neutral,,1.36694,-2.5999999999992696,11760.999999999414
5830,2021-09-27 00:00:00,open,short,1.36694,,,11760.989999999414
5831,2021-09-27 06:00:00,close,neutral,,1.36768,-7.399999999999629,11753.579999999414
5832,2021-09-27 06:00:00,open,long,1.36768,,,11753.569999999414
5833,2021-09-27 08:00:00,close,neutral,,1.36752,-1.5999999999993797,11751.959999999415
5834,2021-09-27 08:00:00,open,short,1.36752,,,11751.949999999415
5835,2021-09-27 10:00:00,close,neutral,,1.37021,-26.89999999999859,11725.039999999417
5836,2021-09-27 10:00:00,open,long,1.37021,,,11725.029999999417
5837,2021-09-27 12:00:00,close,neutral,,1.36989,-3.1999999999987594,11721.819999999418
5838,2021-09-27 12:00:00,open,short,1.36989,,,11721.809999999417
5839,2021-09-27 14:00:00,close,neutral,,1.3708,-9.099999999999664,11712.699999999419
5840,2021-09-27 14:00:00,open,long,1.3708,,,11712.689999999418
5841,2021-09-27 16:00:00,close,neutral,,1.37069,-1.100000000000545,11711.579999999418
5842,2021-09-27 16:00:00,open,short,1.37069,,,11711.569999999418
5843,2021-09-27 18:00:00,close,neutral,,1.37064,0.4999999999988347,11712.059999999416
5844,2021-09-27 18:00:00,open,long,1.37064,,,11712.049999999415
5845,2021-09-27 22:00:00,close,neutral,,1.37023,-4.100000000000215,11707.939999999415
5846,2021-09-27 22:00:00,open,short,1.37023,,,11707.929999999415
5847,2021-09-28 04:00:00,close,neutral,,1.3704,-1.7000000000000348,11706.219999999415
5848,2021-09-28 04:00:00,open,long,1.3704,,,11706.209999999415
5849,2021-09-28 08:00:00,close,neutral,,1.36895,-14.500000000001734,11691.699999999413
5850,2021-09-28 08:00:00,open,short,1.36895,,,11691.689999999413
5851,2021-09-29 04:00:00,close,neutral,,1.3546,143.49999999999864,11835.179999999411
5852,2021-09-29 04:00:00,open,long,1.3546,,,11835.16999999941
5853,2021-09-29 08:00:00,close,neutral,,1.35388,-7.200000000000539,11827.95999999941
5854,2021-09-29 08:00:00,open,short,1.35388,,,11827.94999999941
5855,2021-09-30 00:00:00,close,neutral,,1.34304,108.39999999999961,11936.339999999409
5856,2021-09-30 00:00:00,open,long,1.34304,,,11936.329999999409
5857,2021-09-30 10:00:00,close,neutral,,1.34385,8.099999999999774,11944.419999999409
5858,2021-09-30 10:00:00,open,short,1.34385,,,11944.409999999409
5859,2021-09-30 14:00:00,close,neutral,,1.34738,-35.30000000000033,11909.09999999941
5860,2021-09-30 14:00:00,open,long,1.34738,,,11909.089999999409
5861,2021-09-30 18:00:00,close,neutral,,1.3461,-12.799999999999478,11896.27999999941
5862,2021-09-30 18:00:00,open,short,1.3461,,,11896.26999999941
5863,2021-09-30 20:00:00,close,neutral,,1.34746,-13.600000000000279,11882.659999999409
5864,2021-09-30 20:00:00,open,long,1.34746,,,11882.649999999408
5865,2021-09-30 22:00:00,close,neutral,,1.34689,-5.700000000001815,11876.939999999408
5866,2021-09-30 22:00:00,open,short,1.34689,,,11876.929999999407
5867,2021-10-01 00:00:00,close,neutral,,1.34802,-11.300000000000754,11865.619999999406
5868,2021-10-01 00:00:00,open,long,1.34802,,,11865.609999999406
5869,2021-10-01 02:00:00,close,neutral,,1.34541,-26.100000000000012,11839.499999999405
5870,2021-10-01 02:00:00,open,short,1.34541,,,11839.489999999405
5871,2021-10-01 06:00:00,close,neutral,,1.34588,-4.699999999999704,11834.779999999406
