time,Actual Movement,Predictions,Predicted
2021-11-05 18:00:00,1,0.9999949,1
2021-11-05 20:00:00,-1,0.05852581,-1
2021-11-05 22:00:00,1,0.99686086,1
2021-11-08 00:00:00,-1,0.2042726,-1
2021-11-08 02:00:00,-1,0.016986774,-1
2021-11-08 04:00:00,1,0.9457041,1
2021-11-08 06:00:00,1,0.94516665,1
2021-11-08 08:00:00,-1,0.114937015,-1
2021-11-08 10:00:00,1,0.96074176,1
2021-11-08 12:00:00,1,0.9992569,1
2021-11-08 14:00:00,1,0.99867404,1
2021-11-08 16:00:00,1,0.9966793,1
2021-11-08 18:00:00,-1,0.8387216,-1
2021-11-08 20:00:00,-1,0.97327965,1
2021-11-08 22:00:00,1,0.9979272,1
2021-11-09 00:00:00,-1,0.90469265,-1
2021-11-09 02:00:00,-1,0.094823934,-1
2021-11-09 04:00:00,1,0.8714822,-1
2021-11-09 06:00:00,1,0.99787366,1
2021-11-09 08:00:00,-1,0.039320163,-1
2021-11-09 10:00:00,1,0.9996699,1
2021-11-09 12:00:00,-1,0.0011283632,-1
2021-11-09 14:00:00,-1,0.024197608,-1
2021-11-09 16:00:00,-1,0.044462822,-1
2021-11-09 18:00:00,1,0.9793162,1
2021-11-09 20:00:00,-1,0.29163003,-1
2021-11-09 22:00:00,-1,0.54783934,-1
2021-11-10 00:00:00,1,0.7651561,-1
2021-11-10 02:00:00,-1,0.059196718,-1
2021-11-10 04:00:00,1,0.96400714,1
2021-11-10 06:00:00,-1,0.14805797,-1
2021-11-10 08:00:00,1,0.8633053,-1
2021-11-10 10:00:00,-1,0.008791026,-1
2021-11-10 12:00:00,-1,0.004678788,-1
2021-11-10 14:00:00,-1,0.020181693,-1
2021-11-10 16:00:00,-1,0.00024677764,-1
2021-11-10 18:00:00,-1,0.005963465,-1
2021-11-10 20:00:00,-1,0.00026876328,-1
2021-11-10 22:00:00,-1,0.08703622,-1
2021-11-11 00:00:00,1,0.9012256,-1
2021-11-11 02:00:00,-1,0.029834326,-1
2021-11-11 04:00:00,1,0.2516262,-1
2021-11-11 06:00:00,1,0.98530465,1
2021-11-11 08:00:00,-1,0.009480616,-1
2021-11-11 10:00:00,1,0.82803386,-1
2021-11-11 12:00:00,1,0.9174715,-1
2021-11-11 14:00:00,1,0.9954823,1
2021-11-11 16:00:00,-1,0.04286124,-1
2021-11-11 18:00:00,-1,0.026747625,-1
2021-11-11 20:00:00,-1,0.35840484,-1
2021-11-11 22:00:00,1,0.8254043,-1
2021-11-12 00:00:00,-1,0.43675908,-1
2021-11-12 02:00:00,-1,0.055638254,-1
2021-11-12 04:00:00,1,0.8986056,-1
2021-11-12 06:00:00,1,0.9991516,1
2021-11-12 08:00:00,1,0.9999864,1
2021-11-12 10:00:00,1,0.9994041,1
2021-11-12 12:00:00,-1,0.9934496,1
2021-11-12 14:00:00,1,0.9988826,1
2021-11-12 16:00:00,-1,0.93344575,-1
2021-11-12 18:00:00,1,0.9999757,1
2021-11-12 20:00:00,-1,0.3892163,-1
2021-11-12 22:00:00,-1,0.91499627,-1
2021-11-15 00:00:00,1,0.9753083,1
2021-11-15 02:00:00,1,0.9995778,1
2021-11-15 04:00:00,-1,0.07282628,-1
2021-11-15 06:00:00,1,0.98705417,1
2021-11-15 08:00:00,-1,0.028258692,-1
2021-11-15 10:00:00,-1,0.007075631,-1
2021-11-15 12:00:00,1,0.99834526,1
2021-11-15 14:00:00,-1,0.07604388,-1
2021-11-15 16:00:00,-1,0.09873844,-1
2021-11-15 18:00:00,-1,0.020814978,-1
2021-11-15 20:00:00,1,0.8594639,-1
2021-11-15 22:00:00,-1,0.022011263,-1
2021-11-16 00:00:00,-1,0.5160995,-1
2021-11-16 02:00:00,1,0.9987192,1
2021-11-16 04:00:00,1,0.99245113,1
2021-11-16 06:00:00,-1,0.05964938,-1
2021-11-16 08:00:00,1,0.99999356,1
2021-11-16 10:00:00,1,0.6056132,-1
2021-11-16 12:00:00,-1,0.032244287,-1
2021-11-16 14:00:00,1,0.98555076,1
2021-11-16 16:00:00,-1,0.0006927499,-1
2021-11-16 18:00:00,1,0.9877741,1
2021-11-16 20:00:00,-1,0.7871749,-1
2021-11-16 22:00:00,-1,0.61409736,-1
2021-11-17 00:00:00,-1,0.74790746,-1
2021-11-17 02:00:00,1,0.96767366,1
2021-11-17 04:00:00,-1,0.028625516,-1
2021-11-17 06:00:00,1,0.98007286,1
2021-11-17 08:00:00,1,0.9998473,1
2021-11-17 10:00:00,-1,0.088598914,-1
2021-11-17 12:00:00,1,0.99942905,1
2021-11-17 14:00:00,1,0.8440376,-1
2021-11-17 16:00:00,1,0.9938518,1
2021-11-17 18:00:00,1,0.99969304,1
2021-11-17 20:00:00,-1,0.43956563,-1
2021-11-17 22:00:00,1,0.98995084,1
2021-11-18 00:00:00,-1,0.31116915,-1
2021-11-18 02:00:00,1,0.87822264,-1
2021-11-18 04:00:00,1,0.949339,1
2021-11-18 06:00:00,-1,0.25252134,-1
2021-11-18 08:00:00,1,0.99922705,1
2021-11-18 10:00:00,-1,0.008279076,-1
2021-11-18 12:00:00,-1,0.07882088,-1
2021-11-18 14:00:00,-1,0.0013875623,-1
2021-11-18 16:00:00,1,0.9509028,1
2021-11-18 18:00:00,1,0.99558485,1
2021-11-18 20:00:00,-1,0.5843447,-1
2021-11-18 22:00:00,1,0.9252741,-1
2021-11-19 00:00:00,-1,0.7810908,-1
2021-11-19 02:00:00,-1,0.08756249,-1
2021-11-19 04:00:00,-1,0.22465335,-1
2021-11-19 06:00:00,1,0.75046843,-1
2021-11-19 08:00:00,1,0.9378015,-1
2021-11-19 10:00:00,-1,6.768612e-06,-1
2021-11-19 12:00:00,1,0.99617153,1
2021-11-19 14:00:00,-1,0.01563209,-1
2021-11-19 16:00:00,1,0.9922501,1
2021-11-19 18:00:00,-1,0.1381396,-1
2021-11-19 20:00:00,-1,0.11717787,-1
2021-11-19 22:00:00,-1,0.67586285,-1
2021-11-22 00:00:00,-1,0.036256626,-1
2021-11-22 02:00:00,-1,0.34050083,-1
2021-11-22 04:00:00,1,0.89821553,-1
2021-11-22 06:00:00,1,0.9971775,1
2021-11-22 08:00:00,-1,0.035100393,-1
2021-11-22 10:00:00,-1,0.8295268,-1
2021-11-22 12:00:00,1,0.999215,1
2021-11-22 14:00:00,1,0.98503184,1
2021-11-22 16:00:00,-1,0.0003228613,-1
2021-11-22 18:00:00,-1,0.530655,-1
2021-11-22 20:00:00,-1,0.1093171,-1
2021-11-22 22:00:00,1,0.99107987,1
2021-11-23 00:00:00,1,0.9691822,1
2021-11-23 02:00:00,1,0.9720963,1
2021-11-23 04:00:00,-1,0.83577645,-1
2021-11-23 06:00:00,-1,0.22601105,-1
2021-11-23 08:00:00,1,0.9986224,1
2021-11-23 10:00:00,-1,0.018994987,-1
2021-11-23 12:00:00,-1,0.021783773,-1
2021-11-23 14:00:00,1,0.9954661,1
2021-11-23 16:00:00,1,0.7404173,-1
2021-11-23 18:00:00,1,0.9699322,1
2021-11-23 20:00:00,1,0.99378115,1
2021-11-23 22:00:00,-1,0.83744156,-1
2021-11-24 00:00:00,-1,0.7360211,-1
2021-11-24 02:00:00,1,0.99097,1
2021-11-24 04:00:00,-1,0.07118291,-1
2021-11-24 06:00:00,1,0.9968298,1
2021-11-24 08:00:00,-1,0.14792918,-1
2021-11-24 10:00:00,-1,0.012981783,-1
2021-11-24 12:00:00,1,0.9990226,1
2021-11-24 14:00:00,-1,0.0234082,-1
2021-11-24 16:00:00,-1,0.00817849,-1
2021-11-24 18:00:00,-1,0.3444922,-1
2021-11-24 20:00:00,-1,0.40336788,-1
2021-11-24 22:00:00,1,0.96769977,1
2021-11-25 00:00:00,1,0.9484361,1
2021-11-25 02:00:00,1,0.9965922,1
2021-11-25 04:00:00,1,0.99977607,1
2021-11-25 06:00:00,-1,0.9682244,1
2021-11-25 08:00:00,1,0.99888915,1
2021-11-25 10:00:00,-1,0.08651537,-1
2021-11-25 12:00:00,-1,0.23746775,-1
2021-11-25 14:00:00,-1,0.1457698,-1
2021-11-25 16:00:00,1,0.96447057,1
2021-11-25 18:00:00,1,0.9866457,1
2021-11-25 20:00:00,-1,0.3628345,-1
2021-11-25 22:00:00,0,0.7419074,-1
2021-11-26 00:00:00,-1,0.09234457,-1
2021-11-26 02:00:00,-1,0.048501607,-1
2021-11-26 04:00:00,-1,0.13868526,-1
2021-11-26 06:00:00,1,0.9569208,1
2021-11-26 08:00:00,-1,0.25555852,-1
2021-11-26 10:00:00,1,0.9994654,1
2021-11-26 12:00:00,1,0.9998386,1
2021-11-26 14:00:00,1,0.99814916,1
2021-11-26 16:00:00,-1,0.92832506,-1
2021-11-26 18:00:00,-1,0.954222,1
2021-11-26 20:00:00,1,0.97641057,1
2021-11-26 22:00:00,-1,0.031705506,-1
2021-11-29 00:00:00,1,0.99924076,1
2021-11-29 02:00:00,-1,0.5509017,-1
2021-11-29 04:00:00,-1,0.7773168,-1
2021-11-29 06:00:00,1,0.969502,1
2021-11-29 08:00:00,-1,0.043044478,-1
2021-11-29 10:00:00,1,0.9870591,1
2021-11-29 12:00:00,1,0.9063862,-1
2021-11-29 14:00:00,-1,0.0034468456,-1
2021-11-29 16:00:00,-1,0.0030944631,-1
2021-11-29 18:00:00,1,0.9849973,1
2021-11-29 20:00:00,-1,0.06543569,-1
2021-11-29 22:00:00,1,0.99993765,1
2021-11-30 00:00:00,-1,0.91455096,-1
2021-11-30 02:00:00,1,0.99915516,1
2021-11-30 04:00:00,-1,0.8462313,-1
2021-11-30 06:00:00,-1,0.91509926,-1
2021-11-30 08:00:00,1,0.9979534,1
2021-11-30 10:00:00,1,0.9999807,1
2021-11-30 12:00:00,-1,0.04658045,-1
2021-11-30 14:00:00,1,0.9675519,1
2021-11-30 16:00:00,-1,2.8897715e-09,-1
2021-11-30 18:00:00,1,0.999995,1
2021-11-30 20:00:00,1,0.9788802,1
2021-11-30 22:00:00,1,0.98204756,1
2021-12-01 00:00:00,-1,0.17718998,-1
2021-12-01 02:00:00,-1,0.81548387,-1
2021-12-01 04:00:00,1,0.99808455,1
2021-12-01 06:00:00,1,0.98936546,1
2021-12-01 08:00:00,-1,0.2890845,-1
2021-12-01 10:00:00,-1,0.49089924,-1
2021-12-01 12:00:00,1,0.989051,1
2021-12-01 14:00:00,1,0.99845195,1
2021-12-01 16:00:00,-1,0.002036357,-1
2021-12-01 18:00:00,-1,0.06934869,-1
2021-12-01 20:00:00,-1,0.00188612,-1
2021-12-01 22:00:00,-1,0.020614402,-1
2021-12-02 00:00:00,1,0.86870253,-1
2021-12-02 02:00:00,1,0.9992453,1
2021-12-02 04:00:00,1,0.9739348,1
2021-12-02 06:00:00,-1,0.49162516,-1
2021-12-02 08:00:00,-1,0.67368513,-1
2021-12-02 10:00:00,1,0.99999785,1
2021-12-02 12:00:00,1,0.98463005,1
2021-12-02 14:00:00,-1,0.1838334,-1
2021-12-02 16:00:00,-1,0.748121,-1
2021-12-02 18:00:00,-1,0.4964154,-1
2021-12-02 20:00:00,-1,0.48371708,-1
2021-12-02 22:00:00,1,0.8032403,-1
2021-12-03 00:00:00,0,0.6224801,-1
2021-12-03 02:00:00,-1,0.05369505,-1
2021-12-03 04:00:00,-1,0.07377751,-1
2021-12-03 06:00:00,1,0.99583036,1
2021-12-03 08:00:00,-1,0.020689648,-1
2021-12-03 10:00:00,1,0.99574935,1
2021-12-03 12:00:00,-1,0.04564683,-1
2021-12-03 14:00:00,1,0.99653506,1
2021-12-03 16:00:00,-1,8.499999e-06,-1
2021-12-03 18:00:00,1,0.99966717,1
2021-12-03 20:00:00,-1,0.1171798,-1
2021-12-03 22:00:00,1,0.86181736,-1
2021-12-06 00:00:00,1,0.9638835,1
2021-12-06 02:00:00,1,0.97288585,1
2021-12-06 04:00:00,-1,0.7661309,-1
2021-12-06 06:00:00,-1,0.6426827,-1
2021-12-06 08:00:00,1,0.9579876,1
2021-12-06 10:00:00,1,0.9999943,1
2021-12-06 12:00:00,1,0.9999095,1
2021-12-06 14:00:00,-1,0.5753203,-1
2021-12-06 16:00:00,-1,0.018774,-1
2021-12-06 18:00:00,1,0.99954236,1
2021-12-06 20:00:00,1,0.9224146,-1
2021-12-06 22:00:00,1,0.98854417,1
2021-12-07 00:00:00,-1,0.7966514,-1
2021-12-07 02:00:00,1,0.9751914,1
2021-12-07 04:00:00,1,0.99953365,1
2021-12-07 06:00:00,1,0.9317968,-1
2021-12-07 08:00:00,-1,0.8827743,-1
2021-12-07 10:00:00,-1,0.0024535637,-1
2021-12-07 12:00:00,-1,0.032227322,-1
2021-12-07 14:00:00,-1,0.0021160678,-1
2021-12-07 16:00:00,1,0.96708006,1
2021-12-07 18:00:00,-1,0.04668793,-1
2021-12-07 20:00:00,1,0.98762065,1
2021-12-07 22:00:00,1,0.96029246,1
2021-12-08 00:00:00,1,0.98138946,1
2021-12-08 02:00:00,-1,0.8846181,-1
2021-12-08 04:00:00,1,0.99987173,1
2021-12-08 06:00:00,-1,0.7376403,-1
2021-12-08 08:00:00,-1,0.1229968,-1
2021-12-08 10:00:00,1,0.8978614,-1
2021-12-08 12:00:00,-1,0.00089289754,-1
2021-12-08 14:00:00,1,0.23837942,-1
2021-12-08 16:00:00,-1,0.011508702,-1
2021-12-08 18:00:00,1,0.9976998,1
2021-12-08 20:00:00,-1,0.31302732,-1
2021-12-08 22:00:00,-1,0.0003081911,-1
2021-12-09 00:00:00,1,0.9985409,1
2021-12-09 02:00:00,-1,0.14478694,-1
2021-12-09 04:00:00,1,0.9733959,1
2021-12-09 06:00:00,1,0.83350945,-1
2021-12-09 08:00:00,-1,0.1660239,-1
2021-12-09 10:00:00,1,0.9552302,1
2021-12-09 12:00:00,-1,0.013448896,-1
2021-12-09 14:00:00,1,0.99964833,1
2021-12-09 16:00:00,-1,0.8733352,-1
2021-12-09 18:00:00,1,0.9926002,1
2021-12-09 20:00:00,-1,0.79108036,-1
2021-12-09 22:00:00,1,0.9990889,1
2021-12-10 00:00:00,1,0.9946818,1
2021-12-10 02:00:00,1,0.98850787,1
2021-12-10 04:00:00,1,0.9844923,1
2021-12-10 06:00:00,-1,0.0625292,-1
2021-12-10 08:00:00,-1,0.06597989,-1
2021-12-10 10:00:00,-1,0.0014317728,-1
2021-12-10 12:00:00,-1,0.03153016,-1
2021-12-10 14:00:00,1,0.99992025,1
2021-12-10 16:00:00,-1,0.5472102,-1
2021-12-10 18:00:00,1,0.999984,1
2021-12-10 20:00:00,-1,0.11129687,-1
2021-12-10 22:00:00,1,0.99217635,1
2021-12-13 00:00:00,-1,0.55565244,-1
2021-12-13 02:00:00,-1,0.8208318,-1
2021-12-13 04:00:00,-1,0.42841625,-1
2021-12-13 06:00:00,-1,0.68032736,-1
2021-12-13 08:00:00,-1,0.006970186,-1
2021-12-13 10:00:00,1,0.9813829,1
2021-12-13 12:00:00,1,0.9916858,1
2021-12-13 14:00:00,-1,0.29977387,-1
2021-12-13 16:00:00,-1,0.001900486,-1
2021-12-13 18:00:00,-1,0.01902931,-1
2021-12-13 20:00:00,1,0.98030615,1
2021-12-13 22:00:00,-1,0.5169755,-1
2021-12-14 00:00:00,0,0.8867205,-1
2021-12-14 02:00:00,-1,0.08473984,-1
2021-12-14 04:00:00,-1,0.071784124,-1
2021-12-14 06:00:00,1,0.9997199,1
2021-12-14 08:00:00,-1,0.7856938,-1
2021-12-14 10:00:00,1,0.9999746,1
2021-12-14 12:00:00,1,0.999979,1
2021-12-14 14:00:00,-1,0.18470429,-1
2021-12-14 16:00:00,-1,0.96749103,1
2021-12-14 18:00:00,-1,0.88798726,-1
2021-12-14 20:00:00,-1,0.63871247,-1
2021-12-14 22:00:00,1,0.98309237,1
2021-12-15 00:00:00,1,0.97761405,1
2021-12-15 02:00:00,1,0.9831139,1
2021-12-15 04:00:00,-1,0.8820618,-1
2021-12-15 06:00:00,1,0.99925715,1
2021-12-15 08:00:00,1,0.9982999,1
2021-12-15 10:00:00,1,0.99908733,1
2021-12-15 12:00:00,1,0.9981719,1
2021-12-15 14:00:00,-1,0.94651026,1
2021-12-15 16:00:00,-1,0.00033508745,-1
2021-12-15 18:00:00,-1,0.79396975,-1
2021-12-15 20:00:00,1,0.9998349,1
2021-12-15 22:00:00,1,0.99864715,1
2021-12-16 00:00:00,1,0.78335565,-1
2021-12-16 02:00:00,-1,0.23911725,-1
2021-12-16 04:00:00,-1,0.86228776,-1
2021-12-16 06:00:00,-1,0.074615315,-1
2021-12-16 08:00:00,1,0.9990483,1
2021-12-16 10:00:00,1,0.9993563,1
2021-12-16 12:00:00,-1,0.06328684,-1
2021-12-16 14:00:00,1,1.0,1
2021-12-16 16:00:00,-1,0.0037425233,-1
2021-12-16 18:00:00,-1,0.5603147,-1
2021-12-16 20:00:00,-1,0.31253198,-1
2021-12-16 22:00:00,1,0.9911096,1
2021-12-17 00:00:00,-1,0.7065689,-1
2021-12-17 02:00:00,1,0.9549909,1
2021-12-17 04:00:00,-1,0.70042825,-1
2021-12-17 06:00:00,1,0.99883777,1
2021-12-17 08:00:00,-1,0.012978978,-1
2021-12-17 10:00:00,1,0.98203343,1
2021-12-17 12:00:00,-1,0.0069070947,-1
2021-12-17 14:00:00,1,0.9381218,-1
2021-12-17 16:00:00,-1,0.0055259806,-1
2021-12-17 18:00:00,-1,0.7805638,-1
2021-12-17 20:00:00,-1,0.044843715,-1
2021-12-17 22:00:00,-1,0.029771509,-1
2021-12-20 00:00:00,-1,0.101435155,-1
2021-12-20 02:00:00,-1,0.12084902,-1
2021-12-20 04:00:00,-1,0.07199181,-1
2021-12-20 06:00:00,-1,0.035284974,-1
2021-12-20 08:00:00,-1,0.01003975,-1
2021-12-20 10:00:00,-1,0.0014293819,-1
2021-12-20 12:00:00,1,0.9996582,1
2021-12-20 14:00:00,1,0.9999938,1
2021-12-20 16:00:00,-1,0.15098104,-1
2021-12-20 18:00:00,-1,0.8130147,-1
2021-12-20 20:00:00,-1,0.7534868,-1
2021-12-20 22:00:00,1,0.9928645,1
2021-12-21 00:00:00,1,0.95213866,1
2021-12-21 02:00:00,1,0.97047865,1
2021-12-21 04:00:00,1,0.9350902,-1
2021-12-21 06:00:00,1,0.9934181,1
2021-12-21 08:00:00,1,0.9921028,1
2021-12-21 10:00:00,1,0.9999831,1
2021-12-21 12:00:00,-1,0.951646,1
2021-12-21 14:00:00,1,0.9993229,1
2021-12-21 16:00:00,-1,0.018734211,-1
2021-12-21 18:00:00,1,0.99898297,1
2021-12-21 20:00:00,1,0.9972485,1
2021-12-21 22:00:00,1,0.95191944,1
2021-12-22 00:00:00,1,0.9509343,1
2021-12-22 02:00:00,1,0.9865421,1
2021-12-22 04:00:00,-1,0.011951185,-1
2021-12-22 06:00:00,-1,0.06317163,-1
2021-12-22 08:00:00,1,0.9993357,1
2021-12-22 10:00:00,1,0.9769414,1
2021-12-22 12:00:00,1,0.99953985,1
2021-12-22 14:00:00,1,0.9953738,1
2021-12-22 16:00:00,1,0.99780995,1
2021-12-22 18:00:00,1,0.9973412,1
2021-12-22 20:00:00,1,0.98951334,1
2021-12-22 22:00:00,-1,0.93991446,1
2021-12-23 00:00:00,-1,0.8642795,-1
2021-12-23 02:00:00,1,0.94949275,1
2021-12-23 04:00:00,-1,0.74682987,-1
2021-12-23 06:00:00,1,0.94522923,1
2021-12-23 08:00:00,1,0.9994511,1
2021-12-23 10:00:00,1,0.99989414,1
2021-12-23 12:00:00,1,0.9994271,1
2021-12-23 14:00:00,-1,0.04650424,-1
2021-12-23 16:00:00,-1,0.77115035,-1
2021-12-23 18:00:00,1,0.97966534,1
2021-12-23 20:00:00,1,0.8877377,-1
2021-12-23 22:00:00,-1,0.62907094,-1
2021-12-24 00:00:00,-1,0.036697607,-1
2021-12-24 02:00:00,1,0.8586286,-1
2021-12-24 04:00:00,-1,0.4025825,-1
2021-12-24 06:00:00,-1,0.008895037,-1
2021-12-24 08:00:00,1,0.99440634,1
2021-12-24 10:00:00,1,0.7094295,-1
2021-12-24 12:00:00,1,0.93289584,-1
2021-12-24 14:00:00,-1,0.10958804,-1
2021-12-24 16:00:00,-1,0.6340101,-1
2021-12-24 18:00:00,-1,0.31833506,-1
2021-12-24 20:00:00,-1,0.69308347,-1
2021-12-24 22:00:00,-1,0.49924576,-1
2021-12-27 00:00:00,1,0.99988127,1
2021-12-27 02:00:00,-1,0.9621511,1
2021-12-27 04:00:00,1,0.99935395,1
2021-12-27 06:00:00,-1,0.124898754,-1
2021-12-27 08:00:00,1,0.99200773,1
2021-12-27 10:00:00,-1,0.25285092,-1
2021-12-27 12:00:00,1,0.91091156,-1
2021-12-27 14:00:00,1,0.99985814,1
2021-12-27 16:00:00,-1,0.15502298,-1
2021-12-27 18:00:00,1,0.9997143,1
2021-12-27 20:00:00,1,0.9376059,-1
2021-12-27 22:00:00,1,0.95509773,1
2021-12-28 00:00:00,-1,0.8218382,-1
2021-12-28 02:00:00,-1,0.03330632,-1
2021-12-28 04:00:00,1,0.7529787,-1
2021-12-28 06:00:00,1,0.9640665,1
2021-12-28 08:00:00,-1,0.1009715,-1
2021-12-28 10:00:00,1,0.99498945,1
2021-12-28 12:00:00,1,0.98614955,1
2021-12-28 14:00:00,1,0.9535684,1
2021-12-28 16:00:00,-1,0.0003740906,-1
2021-12-28 18:00:00,1,0.9941691,1
2021-12-28 20:00:00,-1,0.11500503,-1
2021-12-28 22:00:00,1,0.993103,1
2021-12-29 00:00:00,1,0.9548126,1
2021-12-29 02:00:00,-1,0.31403837,-1
2021-12-29 04:00:00,1,0.99739254,1
2021-12-29 06:00:00,-1,0.87326527,-1
2021-12-29 08:00:00,-1,0.8498169,-1
2021-12-29 10:00:00,-1,0.0664292,-1
2021-12-29 12:00:00,1,0.9999858,1
2021-12-29 14:00:00,1,0.9989208,1
2021-12-29 16:00:00,1,0.9998337,1
2021-12-29 18:00:00,-1,0.78356355,-1
2021-12-29 20:00:00,1,0.99816364,1
2021-12-29 22:00:00,-1,0.95940256,1
2021-12-30 00:00:00,1,0.9982255,1
2021-12-30 02:00:00,1,0.99436224,1
2021-12-30 04:00:00,-1,0.016134514,-1
2021-12-30 06:00:00,-1,0.15887709,-1
2021-12-30 08:00:00,-1,0.02425793,-1
2021-12-30 10:00:00,-1,0.0061489954,-1
2021-12-30 12:00:00,1,0.99930215,1
2021-12-30 14:00:00,-1,0.25079292,-1
2021-12-30 16:00:00,1,0.99259454,1
2021-12-30 18:00:00,-1,0.089235865,-1
2021-12-30 20:00:00,1,0.99975127,1
2021-12-30 22:00:00,-1,0.21537927,-1
2021-12-31 00:00:00,-1,0.6549953,-1
2021-12-31 02:00:00,1,0.9814492,1
2021-12-31 04:00:00,-1,0.2968271,-1
2021-12-31 06:00:00,-1,0.7723427,-1
2021-12-31 08:00:00,1,0.99398154,1
2021-12-31 10:00:00,1,0.96193224,1
2021-12-31 12:00:00,-1,0.0011498639,-1
2021-12-31 14:00:00,1,0.9998049,1
2021-12-31 16:00:00,1,0.9998981,1
2021-12-31 18:00:00,-1,0.09999368,-1
2021-12-31 20:00:00,-1,0.8268141,-1
2021-12-31 22:00:00,-1,0.27380058,-1
2022-01-03 00:00:00,-1,0.7122831,-1
2022-01-03 02:00:00,-1,0.39283273,-1
2022-01-03 04:00:00,-1,0.015101268,-1
2022-01-03 06:00:00,-1,0.55909884,-1
2022-01-03 08:00:00,1,0.9562935,1
2022-01-03 10:00:00,1,0.99316674,1
2022-01-03 12:00:00,-1,0.20193098,-1
2022-01-03 14:00:00,-1,0.014544762,-1
2022-01-03 16:00:00,-1,0.0014435964,-1
2022-01-03 18:00:00,1,0.99987423,1
2022-01-03 20:00:00,1,0.98580176,1
2022-01-03 22:00:00,-1,0.44800732,-1
2022-01-04 00:00:00,1,0.9703855,1
2022-01-04 02:00:00,-1,0.8691304,-1
2022-01-04 04:00:00,-1,0.047402635,-1
2022-01-04 06:00:00,1,0.9638019,1
2022-01-04 08:00:00,1,0.9996606,1
2022-01-04 10:00:00,1,0.99966526,1
2022-01-04 12:00:00,-1,0.11021604,-1
2022-01-04 14:00:00,1,0.9989887,1
2022-01-04 16:00:00,1,0.9998926,1
2022-01-04 18:00:00,-1,0.036458857,-1
2022-01-04 20:00:00,-1,0.9423293,1
2022-01-04 22:00:00,-1,0.45214698,-1
2022-01-05 00:00:00,1,0.9484049,1
2022-01-05 02:00:00,1,0.9887892,1
2022-01-05 04:00:00,-1,0.1926037,-1
2022-01-05 06:00:00,-1,0.24092734,-1
2022-01-05 08:00:00,1,0.9752446,1
2022-01-05 10:00:00,-1,0.19428048,-1
2022-01-05 12:00:00,1,0.9874642,1
2022-01-05 14:00:00,1,0.9833071,1
2022-01-05 16:00:00,1,0.9987908,1
2022-01-05 18:00:00,1,0.9995115,1
2022-01-05 20:00:00,-1,0.007524655,-1
2022-01-05 22:00:00,-1,0.9271688,-1
2022-01-06 00:00:00,-1,0.94954187,1
2022-01-06 02:00:00,-1,0.82367957,-1
2022-01-06 04:00:00,-1,0.054275412,-1
2022-01-06 06:00:00,-1,0.2108654,-1
2022-01-06 08:00:00,-1,0.0051484494,-1
2022-01-06 10:00:00,1,0.9966717,1
2022-01-06 12:00:00,1,0.99964225,1
2022-01-06 14:00:00,-1,0.74947834,-1
2022-01-06 16:00:00,-1,0.525532,-1
2022-01-06 18:00:00,1,0.9812951,1
2022-01-06 20:00:00,-1,0.7248644,-1
2022-01-06 22:00:00,1,0.9986072,1
2022-01-07 00:00:00,-1,0.87406635,-1
2022-01-07 02:00:00,1,0.9997242,1
2022-01-07 04:00:00,-1,0.4498469,-1
2022-01-07 06:00:00,-1,0.45712152,-1
2022-01-07 08:00:00,-1,0.25390193,-1
2022-01-07 10:00:00,1,0.99716264,1
2022-01-07 12:00:00,-1,0.2311891,-1
2022-01-07 14:00:00,-1,0.013976198,-1
2022-01-07 16:00:00,1,0.9998642,1
2022-01-07 18:00:00,1,0.9510309,1
2022-01-07 20:00:00,1,0.9970101,1
2022-01-07 22:00:00,-1,0.5150379,-1
2022-01-10 00:00:00,1,0.96393025,1
2022-01-10 02:00:00,1,0.9785114,1
2022-01-10 04:00:00,-1,0.032320835,-1
2022-01-10 06:00:00,1,0.78686154,-1
2022-01-10 08:00:00,1,0.6149323,-1
2022-01-10 10:00:00,-1,0.085279405,-1
2022-01-10 12:00:00,1,0.34838867,-1
2022-01-10 14:00:00,-1,0.00012159024,-1
2022-01-10 16:00:00,1,0.83929,-1
2022-01-10 18:00:00,1,0.36535007,-1
2022-01-10 20:00:00,1,0.96416503,1
2022-01-10 22:00:00,1,0.9926029,1
2022-01-11 00:00:00,-1,0.920954,-1
2022-01-11 02:00:00,1,0.9598133,1
2022-01-11 04:00:00,1,0.9993292,1
2022-01-11 06:00:00,1,0.99531025,1
2022-01-11 08:00:00,1,0.98965,1
2022-01-11 10:00:00,1,0.99940205,1
2022-01-11 12:00:00,-1,0.0035779437,-1
2022-01-11 14:00:00,-1,0.026350789,-1
2022-01-11 16:00:00,1,0.99974674,1
2022-01-11 18:00:00,1,0.94693005,1
2022-01-11 20:00:00,1,0.9649487,1
2022-01-11 22:00:00,1,0.9592059,1
2022-01-12 00:00:00,-1,0.759979,-1
2022-01-12 02:00:00,1,0.95493495,1
2022-01-12 04:00:00,1,0.9962328,1
2022-01-12 06:00:00,-1,0.78393954,-1
2022-01-12 08:00:00,-1,0.016369317,-1
2022-01-12 10:00:00,-1,0.09104756,-1
2022-01-12 12:00:00,1,0.8801394,-1
2022-01-12 14:00:00,1,0.99997103,1
2022-01-12 16:00:00,1,0.92681384,-1
2022-01-12 18:00:00,1,0.99886656,1
2022-01-12 20:00:00,1,0.9764307,1
2022-01-12 22:00:00,-1,0.35177115,-1
2022-01-13 00:00:00,1,0.97392344,1
