,time,Actual Movement,Predictions,Predicted,close,previous close price
6710,2021-11-11 14:00:00,1,0.9954823,1,1.34079,1.33982
6711,2021-11-11 16:00:00,-1,0.04286124,-1,1.33918,1.34079
6712,2021-11-11 18:00:00,-1,0.026747625,-1,1.33702,1.33918
6713,2021-11-11 20:00:00,-1,0.35840484,-1,1.33634,1.33702
6714,2021-11-11 22:00:00,1,0.8254043,-1,1.33655,1.33634
6715,2021-11-12 00:00:00,-1,0.43675908,-1,1.33647,1.33655
6716,2021-11-12 02:00:00,-1,0.055638254,-1,1.33573,1.33647
6717,2021-11-12 04:00:00,1,0.8986056,-1,1.33602,1.33573
6718,2021-11-12 06:00:00,1,0.9991516,1,1.33693,1.33602
6719,2021-11-12 08:00:00,1,0.9999864,1,1.33885,1.33693
6720,2021-11-12 10:00:00,1,0.9994041,1,1.33945,1.33885
6721,2021-11-12 12:00:00,-1,0.9934496,1,1.33923,1.33945
6722,2021-11-12 14:00:00,1,0.9988826,1,1.33978,1.33923
6723,2021-11-12 16:00:00,-1,0.93344575,-1,1.33939,1.33978
6724,2021-11-12 18:00:00,1,0.9999757,1,1.34219,1.33939
6725,2021-11-12 20:00:00,-1,0.3892163,-1,1.34142,1.34219
6726,2021-11-12 22:00:00,-1,0.91499627,-1,1.34127,1.34142
6727,2021-11-15 00:00:00,1,0.9753083,1,1.3416,1.34127
6728,2021-11-15 02:00:00,1,0.9995778,1,1.34369,1.3416
6729,2021-11-15 04:00:00,-1,0.07282628,-1,1.34279,1.34369
6730,2021-11-15 06:00:00,1,0.98705417,1,1.3437,1.34279
6731,2021-11-15 08:00:00,-1,0.028258692,-1,1.34265,1.3437
6732,2021-11-15 10:00:00,-1,0.007075631,-1,1.34139,1.34265
6733,2021-11-15 12:00:00,1,0.99834526,1,1.344,1.34139
6734,2021-11-15 14:00:00,-1,0.07604388,-1,1.34361,1.344
6735,2021-11-15 16:00:00,-1,0.09873844,-1,1.34315,1.34361
6736,2021-11-15 18:00:00,-1,0.020814978,-1,1.34229,1.34315
6737,2021-11-15 20:00:00,1,0.8594639,-1,1.34271,1.34229
6738,2021-11-15 22:00:00,-1,0.022011263,-1,1.34125,1.34271
6739,2021-11-16 00:00:00,-1,0.5160995,-1,1.34097,1.34125
6740,2021-11-16 02:00:00,1,0.9987192,1,1.34244,1.34097
6741,2021-11-16 04:00:00,1,0.99245113,1,1.34335,1.34244
6742,2021-11-16 06:00:00,-1,0.05964938,-1,1.34178,1.34335
6743,2021-11-16 08:00:00,1,0.99999356,1,1.3464,1.34178
6744,2021-11-16 10:00:00,1,0.6056132,-1,1.34658,1.3464
6745,2021-11-16 12:00:00,-1,0.032244287,-1,1.34469,1.34658
6746,2021-11-16 14:00:00,1,0.98555076,1,1.34586,1.34469
6747,2021-11-16 16:00:00,-1,0.0006927499,-1,1.34208,1.34586
6748,2021-11-16 18:00:00,1,0.9877741,1,1.34286,1.34208
6749,2021-11-16 20:00:00,-1,0.7871749,-1,1.34284,1.34286
6750,2021-11-16 22:00:00,-1,0.61409736,-1,1.34258,1.34284
6751,2021-11-17 00:00:00,-1,0.74790746,-1,1.3425,1.34258
6752,2021-11-17 02:00:00,1,0.96767366,1,1.343,1.3425
6753,2021-11-17 04:00:00,-1,0.028625516,-1,1.34138,1.343
6754,2021-11-17 06:00:00,1,0.98007286,1,1.3421,1.34138
6755,2021-11-17 08:00:00,1,0.9998473,1,1.34468,1.3421
6756,2021-11-17 10:00:00,-1,0.088598914,-1,1.34316,1.34468
6757,2021-11-17 12:00:00,1,0.99942905,1,1.34538,1.34316
6758,2021-11-17 14:00:00,1,0.8440376,-1,1.34543,1.34538
6759,2021-11-17 16:00:00,1,0.9938518,1,1.34648,1.34543
6760,2021-11-17 18:00:00,1,0.99969304,1,1.34905,1.34648
6761,2021-11-17 20:00:00,-1,0.43956563,-1,1.3485,1.34905
6762,2021-11-17 22:00:00,1,0.98995084,1,1.34933,1.3485
6763,2021-11-18 00:00:00,-1,0.31116915,-1,1.34882,1.34933
6764,2021-11-18 02:00:00,1,0.87822264,-1,1.34889,1.34882
6765,2021-11-18 04:00:00,1,0.949339,1,1.34926,1.34889
6766,2021-11-18 06:00:00,-1,0.25252134,-1,1.34886,1.34926
6767,2021-11-18 08:00:00,1,0.99922705,1,1.35103,1.34886
6768,2021-11-18 10:00:00,-1,0.008279076,-1,1.34925,1.35103
6769,2021-11-18 12:00:00,-1,0.07882088,-1,1.34875,1.34925
6770,2021-11-18 14:00:00,-1,0.0013875623,-1,1.34667,1.34875
6771,2021-11-18 16:00:00,1,0.9509028,1,1.3477,1.34667
6772,2021-11-18 18:00:00,1,0.99558485,1,1.34976,1.3477
6773,2021-11-18 20:00:00,-1,0.5843447,-1,1.34966,1.34976
6774,2021-11-18 22:00:00,1,0.9252741,-1,1.35001,1.34966
6775,2021-11-19 00:00:00,-1,0.7810908,-1,1.34988,1.35001
6776,2021-11-19 02:00:00,-1,0.08756249,-1,1.34901,1.34988
6777,2021-11-19 04:00:00,-1,0.22465335,-1,1.34859,1.34901
6778,2021-11-19 06:00:00,1,0.75046843,-1,1.34867,1.34859
6779,2021-11-19 08:00:00,1,0.9378015,-1,1.34911,1.34867
6780,2021-11-19 10:00:00,-1,6.768612e-06,-1,1.34329,1.34911
6781,2021-11-19 12:00:00,1,0.99617153,1,1.34502,1.34329
6782,2021-11-19 14:00:00,-1,0.01563209,-1,1.34405,1.34502
6783,2021-11-19 16:00:00,1,0.9922501,1,1.346,1.34405
6784,2021-11-19 18:00:00,-1,0.1381396,-1,1.34559,1.346
6785,2021-11-19 20:00:00,-1,0.11717787,-1,1.34468,1.34559
6786,2021-11-19 22:00:00,-1,0.67586285,-1,1.34452,1.34468
6787,2021-11-22 00:00:00,-1,0.036256626,-1,1.34328,1.34452
6788,2021-11-22 02:00:00,-1,0.34050083,-1,1.34312,1.34328
6789,2021-11-22 04:00:00,1,0.89821553,-1,1.34353,1.34312
6790,2021-11-22 06:00:00,1,0.9971775,1,1.34457,1.34353
6791,2021-11-22 08:00:00,-1,0.035100393,-1,1.34284,1.34457
6792,2021-11-22 10:00:00,-1,0.8295268,-1,1.34282,1.34284
6793,2021-11-22 12:00:00,1,0.999215,1,1.34418,1.34282
6794,2021-11-22 14:00:00,1,0.98503184,1,1.34449,1.34418
6795,2021-11-22 16:00:00,-1,0.0003228613,-1,1.34001,1.34449
6796,2021-11-22 18:00:00,-1,0.530655,-1,1.33939,1.34001
6797,2021-11-22 20:00:00,-1,0.1093171,-1,1.33848,1.33939
6798,2021-11-22 22:00:00,1,0.99107987,1,1.33934,1.33848
6799,2021-11-23 00:00:00,1,0.9691822,1,1.33971,1.33934
6800,2021-11-23 02:00:00,1,0.9720963,1,1.33995,1.33971
6801,2021-11-23 04:00:00,-1,0.83577645,-1,1.33967,1.33995
6802,2021-11-23 06:00:00,-1,0.22601105,-1,1.33884,1.33967
6803,2021-11-23 08:00:00,1,0.9986224,1,1.33981,1.33884
6804,2021-11-23 10:00:00,-1,0.018994987,-1,1.33783,1.33981
6805,2021-11-23 12:00:00,-1,0.021783773,-1,1.33573,1.33783
6806,2021-11-23 14:00:00,1,0.9954661,1,1.3368,1.33573
6807,2021-11-23 16:00:00,1,0.7404173,-1,1.33695,1.3368
6808,2021-11-23 18:00:00,1,0.9699322,1,1.33741,1.33695
6809,2021-11-23 20:00:00,1,0.99378115,1,1.33805,1.33741
6810,2021-11-23 22:00:00,-1,0.83744156,-1,1.33775,1.33805
6811,2021-11-24 00:00:00,-1,0.7360211,-1,1.33747,1.33775
6812,2021-11-24 02:00:00,1,0.99097,1,1.33809,1.33747
6813,2021-11-24 04:00:00,-1,0.07118291,-1,1.33698,1.33809
6814,2021-11-24 06:00:00,1,0.9968298,1,1.33797,1.33698
6815,2021-11-24 08:00:00,-1,0.14792918,-1,1.33714,1.33797
6816,2021-11-24 10:00:00,-1,0.012981783,-1,1.33544,1.33714
6817,2021-11-24 12:00:00,1,0.9990226,1,1.33707,1.33544
6818,2021-11-24 14:00:00,-1,0.0234082,-1,1.33531,1.33707
6819,2021-11-24 16:00:00,-1,0.00817849,-1,1.33304,1.33531
6820,2021-11-24 18:00:00,-1,0.3444922,-1,1.33233,1.33304
6821,2021-11-24 20:00:00,-1,0.40336788,-1,1.33213,1.33233
6822,2021-11-24 22:00:00,1,0.96769977,1,1.33273,1.33213
6823,2021-11-25 00:00:00,1,0.9484361,1,1.33294,1.33273
6824,2021-11-25 02:00:00,1,0.9965922,1,1.33362,1.33294
6825,2021-11-25 04:00:00,1,0.99977607,1,1.33481,1.33362
6826,2021-11-25 06:00:00,-1,0.9682244,1,1.33441,1.33481
6827,2021-11-25 08:00:00,1,0.99888915,1,1.33494,1.33441
6828,2021-11-25 10:00:00,-1,0.08651537,-1,1.33339,1.33494
6829,2021-11-25 12:00:00,-1,0.23746775,-1,1.33231,1.33339
6830,2021-11-25 14:00:00,-1,0.1457698,-1,1.33141,1.33231
6831,2021-11-25 16:00:00,1,0.96447057,1,1.33184,1.33141
6832,2021-11-25 18:00:00,1,0.9866457,1,1.33243,1.33184
6833,2021-11-25 20:00:00,-1,0.3628345,-1,1.33211,1.33243
6834,2021-11-25 22:00:00,0,0.7419074,-1,1.33211,1.33211
6835,2021-11-26 00:00:00,-1,0.09234457,-1,1.33124,1.33211
6836,2021-11-26 02:00:00,-1,0.048501607,-1,1.33042,1.33124
6837,2021-11-26 04:00:00,-1,0.13868526,-1,1.3301,1.33042
6838,2021-11-26 06:00:00,1,0.9569208,1,1.3305,1.3301
6839,2021-11-26 08:00:00,-1,0.25555852,-1,1.33025,1.3305
6840,2021-11-26 10:00:00,1,0.9994654,1,1.33144,1.33025
6841,2021-11-26 12:00:00,1,0.9998386,1,1.33293,1.33144
6842,2021-11-26 14:00:00,1,0.99814916,1,1.33382,1.33293
6843,2021-11-26 16:00:00,-1,0.92832506,-1,1.33355,1.33382
6844,2021-11-26 18:00:00,-1,0.954222,1,1.33339,1.33355
6845,2021-11-26 20:00:00,1,0.97641057,1,1.33341,1.33339
6846,2021-11-26 22:00:00,-1,0.031705506,-1,1.33239,1.33341
6847,2021-11-29 00:00:00,1,0.99924076,1,1.33402,1.33239
6848,2021-11-29 02:00:00,-1,0.5509017,-1,1.33358,1.33402
6849,2021-11-29 04:00:00,-1,0.7773168,-1,1.3334,1.33358
6850,2021-11-29 06:00:00,1,0.969502,1,1.33381,1.3334
6851,2021-11-29 08:00:00,-1,0.043044478,-1,1.33296,1.33381
6852,2021-11-29 10:00:00,1,0.9870591,1,1.334,1.33296
6853,2021-11-29 12:00:00,1,0.9063862,-1,1.33416,1.334
6854,2021-11-29 14:00:00,-1,0.0034468456,-1,1.33194,1.33416
6855,2021-11-29 16:00:00,-1,0.0030944631,-1,1.32946,1.33194
6856,2021-11-29 18:00:00,1,0.9849973,1,1.33014,1.32946
6857,2021-11-29 20:00:00,-1,0.06543569,-1,1.32917,1.33014
6858,2021-11-29 22:00:00,1,0.99993765,1,1.33155,1.32917
6859,2021-11-30 00:00:00,-1,0.91455096,-1,1.3314,1.33155
6860,2021-11-30 02:00:00,1,0.99915516,1,1.33263,1.3314
6861,2021-11-30 04:00:00,-1,0.8462313,-1,1.33211,1.33263
6862,2021-11-30 06:00:00,-1,0.91509926,-1,1.3318,1.33211
6863,2021-11-30 08:00:00,1,0.9979534,1,1.3328,1.3318
6864,2021-11-30 10:00:00,1,0.9999807,1,1.33628,1.3328
6865,2021-11-30 12:00:00,-1,0.04658045,-1,1.33408,1.33628
6866,2021-11-30 14:00:00,1,0.9675519,1,1.33451,1.33408
6867,2021-11-30 16:00:00,-1,2.8897715e-09,-1,1.32336,1.33451
6868,2021-11-30 18:00:00,1,0.999995,1,1.32643,1.32336
6869,2021-11-30 20:00:00,1,0.9788802,1,1.32841,1.32643
6870,2021-11-30 22:00:00,1,0.98204756,1,1.33021,1.32841
6871,2021-12-01 00:00:00,-1,0.17718998,-1,1.3295,1.33021
6872,2021-12-01 02:00:00,-1,0.81548387,-1,1.32934,1.3295
6873,2021-12-01 04:00:00,1,0.99808455,1,1.33131,1.32934
6874,2021-12-01 06:00:00,1,0.98936546,1,1.33262,1.33131
6875,2021-12-01 08:00:00,-1,0.2890845,-1,1.33176,1.33262
6876,2021-12-01 10:00:00,-1,0.49089924,-1,1.33117,1.33176
6877,2021-12-01 12:00:00,1,0.989051,1,1.33224,1.33117
6878,2021-12-01 14:00:00,1,0.99845195,1,1.33432,1.33224
6879,2021-12-01 16:00:00,-1,0.002036357,-1,1.33125,1.33432
6880,2021-12-01 18:00:00,-1,0.06934869,-1,1.33022,1.33125
6881,2021-12-01 20:00:00,-1,0.00188612,-1,1.32786,1.33022
6882,2021-12-01 22:00:00,-1,0.020614402,-1,1.32732,1.32786
6883,2021-12-02 00:00:00,1,0.86870253,-1,1.32773,1.32732
6884,2021-12-02 02:00:00,1,0.9992453,1,1.32945,1.32773
6885,2021-12-02 04:00:00,1,0.9739348,1,1.32971,1.32945
6886,2021-12-02 06:00:00,-1,0.49162516,-1,1.32882,1.32971
6887,2021-12-02 08:00:00,-1,0.67368513,-1,1.32832,1.32882
6888,2021-12-02 10:00:00,1,0.99999785,1,1.33216,1.32832
6889,2021-12-02 12:00:00,1,0.98463005,1,1.33286,1.33216
6890,2021-12-02 14:00:00,-1,0.1838334,-1,1.33123,1.33286
6891,2021-12-02 16:00:00,-1,0.748121,-1,1.33071,1.33123
6892,2021-12-02 18:00:00,-1,0.4964154,-1,1.33015,1.33071
6893,2021-12-02 20:00:00,-1,0.48371708,-1,1.32979,1.33015
6894,2021-12-02 22:00:00,1,0.8032403,-1,1.32992,1.32979
6895,2021-12-03 00:00:00,0,0.6224801,-1,1.32992,1.32992
6896,2021-12-03 02:00:00,-1,0.05369505,-1,1.32916,1.32992
6897,2021-12-03 04:00:00,-1,0.07377751,-1,1.32863,1.32916
6898,2021-12-03 06:00:00,1,0.99583036,1,1.32955,1.32863
6899,2021-12-03 08:00:00,-1,0.020689648,-1,1.32773,1.32955
6900,2021-12-03 10:00:00,1,0.99574935,1,1.32863,1.32773
6901,2021-12-03 12:00:00,-1,0.04564683,-1,1.32734,1.32863
6902,2021-12-03 14:00:00,1,0.99653506,1,1.3285,1.32734
6903,2021-12-03 16:00:00,-1,8.499999e-06,-1,1.32192,1.3285
6904,2021-12-03 18:00:00,1,0.99966717,1,1.32365,1.32192
6905,2021-12-03 20:00:00,-1,0.1171798,-1,1.32299,1.32365
6906,2021-12-03 22:00:00,1,0.86181736,-1,1.32307,1.32299
6907,2021-12-06 00:00:00,1,0.9638835,1,1.32354,1.32307
6908,2021-12-06 02:00:00,1,0.97288585,1,1.32396,1.32354
6909,2021-12-06 04:00:00,-1,0.7661309,-1,1.32356,1.32396
6910,2021-12-06 06:00:00,-1,0.6426827,-1,1.32304,1.32356
6911,2021-12-06 08:00:00,1,0.9579876,1,1.32325,1.32304
6912,2021-12-06 10:00:00,1,0.9999943,1,1.32594,1.32325
6913,2021-12-06 12:00:00,1,0.9999095,1,1.32785,1.32594
6914,2021-12-06 14:00:00,-1,0.5753203,-1,1.32665,1.32785
6915,2021-12-06 16:00:00,-1,0.018774,-1,1.32365,1.32665
6916,2021-12-06 18:00:00,1,0.99954236,1,1.32542,1.32365
6917,2021-12-06 20:00:00,1,0.9224146,-1,1.32568,1.32542
6918,2021-12-06 22:00:00,1,0.98854417,1,1.3265,1.32568
6919,2021-12-07 00:00:00,-1,0.7966514,-1,1.32621,1.3265
6920,2021-12-07 02:00:00,1,0.9751914,1,1.32649,1.32621
6921,2021-12-07 04:00:00,1,0.99953365,1,1.32841,1.32649
6922,2021-12-07 06:00:00,1,0.9317968,-1,1.32846,1.32841
6923,2021-12-07 08:00:00,-1,0.8827743,-1,1.32828,1.32846
6924,2021-12-07 10:00:00,-1,0.0024535637,-1,1.32613,1.32828
6925,2021-12-07 12:00:00,-1,0.032227322,-1,1.32519,1.32613
6926,2021-12-07 14:00:00,-1,0.0021160678,-1,1.32263,1.32519
6927,2021-12-07 16:00:00,1,0.96708006,1,1.32342,1.32263
6928,2021-12-07 18:00:00,-1,0.04668793,-1,1.32274,1.32342
6929,2021-12-07 20:00:00,1,0.98762065,1,1.32376,1.32274
6930,2021-12-07 22:00:00,1,0.96029246,1,1.32418,1.32376
6931,2021-12-08 00:00:00,1,0.98138946,1,1.32453,1.32418
6932,2021-12-08 02:00:00,-1,0.8846181,-1,1.32433,1.32453
6933,2021-12-08 04:00:00,1,0.99987173,1,1.32604,1.32433
6934,2021-12-08 06:00:00,-1,0.7376403,-1,1.3254,1.32604
6935,2021-12-08 08:00:00,-1,0.1229968,-1,1.32417,1.3254
6936,2021-12-08 10:00:00,1,0.8978614,-1,1.32427,1.32417
6937,2021-12-08 12:00:00,-1,0.00089289754,-1,1.32141,1.32427
6938,2021-12-08 14:00:00,1,0.23837942,-1,1.32166,1.32141
6939,2021-12-08 16:00:00,-1,0.011508702,-1,1.32155,1.32166
6940,2021-12-08 18:00:00,1,0.9976998,1,1.3237,1.32155
6941,2021-12-08 20:00:00,-1,0.31302732,-1,1.32345,1.3237
6942,2021-12-08 22:00:00,-1,0.0003081911,-1,1.31933,1.32345
6943,2021-12-09 00:00:00,1,0.9985409,1,1.32089,1.31933
6944,2021-12-09 02:00:00,-1,0.14478694,-1,1.32004,1.32089
6945,2021-12-09 04:00:00,1,0.9733959,1,1.32073,1.32004
6946,2021-12-09 06:00:00,1,0.83350945,-1,1.32076,1.32073
6947,2021-12-09 08:00:00,-1,0.1660239,-1,1.32004,1.32076
6948,2021-12-09 10:00:00,1,0.9552302,1,1.32049,1.32004
6949,2021-12-09 12:00:00,-1,0.013448896,-1,1.31864,1.32049
6950,2021-12-09 14:00:00,1,0.99964833,1,1.32063,1.31864
6951,2021-12-09 16:00:00,-1,0.8733352,-1,1.32062,1.32063
6952,2021-12-09 18:00:00,1,0.9926002,1,1.32122,1.32062
6953,2021-12-09 20:00:00,-1,0.79108036,-1,1.32075,1.32122
6954,2021-12-09 22:00:00,1,0.9990889,1,1.32189,1.32075
6955,2021-12-10 00:00:00,1,0.9946818,1,1.32239,1.32189
6956,2021-12-10 02:00:00,1,0.98850787,1,1.3227,1.32239
6957,2021-12-10 04:00:00,1,0.9844923,1,1.32291,1.3227
6958,2021-12-10 06:00:00,-1,0.0625292,-1,1.322,1.32291
6959,2021-12-10 08:00:00,-1,0.06597989,-1,1.3215,1.322
6960,2021-12-10 10:00:00,-1,0.0014317728,-1,1.32013,1.3215
6961,2021-12-10 12:00:00,-1,0.03153016,-1,1.3199,1.32013
6962,2021-12-10 14:00:00,1,0.99992025,1,1.32297,1.3199
6963,2021-12-10 16:00:00,-1,0.5472102,-1,1.32273,1.32297
6964,2021-12-10 18:00:00,1,0.999984,1,1.32681,1.32273
6965,2021-12-10 20:00:00,-1,0.11129687,-1,1.32569,1.32681
6966,2021-12-10 22:00:00,1,0.99217635,1,1.3263,1.32569
6967,2021-12-13 00:00:00,-1,0.55565244,-1,1.3257,1.3263
6968,2021-12-13 02:00:00,-1,0.8208318,-1,1.32547,1.3257
6969,2021-12-13 04:00:00,-1,0.42841625,-1,1.32505,1.32547
6970,2021-12-13 06:00:00,-1,0.68032736,-1,1.32495,1.32505
6971,2021-12-13 08:00:00,-1,0.006970186,-1,1.32336,1.32495
6972,2021-12-13 10:00:00,1,0.9813829,1,1.32452,1.32336
6973,2021-12-13 12:00:00,1,0.9916858,1,1.326,1.32452
6974,2021-12-13 14:00:00,-1,0.29977387,-1,1.32556,1.326
6975,2021-12-13 16:00:00,-1,0.001900486,-1,1.32306,1.32556
6976,2021-12-13 18:00:00,-1,0.01902931,-1,1.32126,1.32306
6977,2021-12-13 20:00:00,1,0.98030615,1,1.32181,1.32126
6978,2021-12-13 22:00:00,-1,0.5169755,-1,1.32129,1.32181
6979,2021-12-14 00:00:00,0,0.8867205,-1,1.32129,1.32129
6980,2021-12-14 02:00:00,-1,0.08473984,-1,1.32029,1.32129
6981,2021-12-14 04:00:00,-1,0.071784124,-1,1.31917,1.32029
6982,2021-12-14 06:00:00,1,0.9997199,1,1.32055,1.31917
6983,2021-12-14 08:00:00,-1,0.7856938,-1,1.32014,1.32055
6984,2021-12-14 10:00:00,1,0.9999746,1,1.32225,1.32014
6985,2021-12-14 12:00:00,1,0.999979,1,1.32513,1.32225
6986,2021-12-14 14:00:00,-1,0.18470429,-1,1.3233,1.32513
6987,2021-12-14 16:00:00,-1,0.96749103,1,1.32323,1.3233
6988,2021-12-14 18:00:00,-1,0.88798726,-1,1.32275,1.32323
6989,2021-12-14 20:00:00,-1,0.63871247,-1,1.32206,1.32275
6990,2021-12-14 22:00:00,1,0.98309237,1,1.32256,1.32206
6991,2021-12-15 00:00:00,1,0.97761405,1,1.32295,1.32256
6992,2021-12-15 02:00:00,1,0.9831139,1,1.32329,1.32295
6993,2021-12-15 04:00:00,-1,0.8820618,-1,1.32307,1.32329
6994,2021-12-15 06:00:00,1,0.99925715,1,1.32426,1.32307
6995,2021-12-15 08:00:00,1,0.9982999,1,1.32512,1.32426
6996,2021-12-15 10:00:00,1,0.99908733,1,1.32602,1.32512
6997,2021-12-15 12:00:00,1,0.9981719,1,1.32619,1.32602
6998,2021-12-15 14:00:00,-1,0.94651026,1,1.32561,1.32619
6999,2021-12-15 16:00:00,-1,0.00033508745,-1,1.32153,1.32561
7000,2021-12-15 18:00:00,-1,0.79396975,-1,1.3212,1.32153
7001,2021-12-15 20:00:00,1,0.9998349,1,1.32385,1.3212
7002,2021-12-15 22:00:00,1,0.99864715,1,1.32619,1.32385
7003,2021-12-16 00:00:00,1,0.78335565,-1,1.3262,1.32619
7004,2021-12-16 02:00:00,-1,0.23911725,-1,1.32533,1.3262
7005,2021-12-16 04:00:00,-1,0.86228776,-1,1.32523,1.32533
7006,2021-12-16 06:00:00,-1,0.074615315,-1,1.32432,1.32523
7007,2021-12-16 08:00:00,1,0.9990483,1,1.32644,1.32432
7008,2021-12-16 10:00:00,1,0.9993563,1,1.32918,1.32644
7009,2021-12-16 12:00:00,-1,0.06328684,-1,1.32773,1.32918
7010,2021-12-16 14:00:00,1,1.0,1,1.33566,1.32773
7011,2021-12-16 16:00:00,-1,0.0037425233,-1,1.33308,1.33566
7012,2021-12-16 18:00:00,-1,0.5603147,-1,1.33191,1.33308
7013,2021-12-16 20:00:00,-1,0.31253198,-1,1.33094,1.33191
7014,2021-12-16 22:00:00,1,0.9911096,1,1.33231,1.33094
7015,2021-12-17 00:00:00,-1,0.7065689,-1,1.33223,1.33231
7016,2021-12-17 02:00:00,1,0.9549909,1,1.33252,1.33223
7017,2021-12-17 04:00:00,-1,0.70042825,-1,1.33206,1.33252
7018,2021-12-17 06:00:00,1,0.99883777,1,1.33361,1.33206
7019,2021-12-17 08:00:00,-1,0.012978978,-1,1.33091,1.33361
7020,2021-12-17 10:00:00,1,0.98203343,1,1.33177,1.33091
7021,2021-12-17 12:00:00,-1,0.0069070947,-1,1.32876,1.33177
7022,2021-12-17 14:00:00,1,0.9381218,-1,1.329,1.32876
7023,2021-12-17 16:00:00,-1,0.0055259806,-1,1.32628,1.329
7024,2021-12-17 18:00:00,-1,0.7805638,-1,1.32613,1.32628
7025,2021-12-17 20:00:00,-1,0.044843715,-1,1.32507,1.32613
7026,2021-12-17 22:00:00,-1,0.029771509,-1,1.32364,1.32507
7027,2021-12-20 00:00:00,-1,0.101435155,-1,1.32288,1.32364
7028,2021-12-20 02:00:00,-1,0.12084902,-1,1.32274,1.32288
7029,2021-12-20 04:00:00,-1,0.07199181,-1,1.32261,1.32274
7030,2021-12-20 06:00:00,-1,0.035284974,-1,1.32224,1.32261
7031,2021-12-20 08:00:00,-1,0.01003975,-1,1.32135,1.32224
7032,2021-12-20 10:00:00,-1,0.0014293819,-1,1.31851,1.32135
7033,2021-12-20 12:00:00,1,0.9996582,1,1.32033,1.31851
7034,2021-12-20 14:00:00,1,0.9999938,1,1.32393,1.32033
7035,2021-12-20 16:00:00,-1,0.15098104,-1,1.32215,1.32393
7036,2021-12-20 18:00:00,-1,0.8130147,-1,1.32106,1.32215
7037,2021-12-20 20:00:00,-1,0.7534868,-1,1.32015,1.32106
7038,2021-12-20 22:00:00,1,0.9928645,1,1.32076,1.32015
7039,2021-12-21 00:00:00,1,0.95213866,1,1.32088,1.32076
7040,2021-12-21 02:00:00,1,0.97047865,1,1.32117,1.32088
7041,2021-12-21 04:00:00,1,0.9350902,-1,1.32121,1.32117
7042,2021-12-21 06:00:00,1,0.9934181,1,1.32174,1.32121
7043,2021-12-21 08:00:00,1,0.9921028,1,1.32206,1.32174
7044,2021-12-21 10:00:00,1,0.9999831,1,1.32474,1.32206
7045,2021-12-21 12:00:00,-1,0.951646,1,1.32445,1.32474
7046,2021-12-21 14:00:00,1,0.9993229,1,1.32539,1.32445
7047,2021-12-21 16:00:00,-1,0.018734211,-1,1.32331,1.32539
7048,2021-12-21 18:00:00,1,0.99898297,1,1.32487,1.32331
7049,2021-12-21 20:00:00,1,0.9972485,1,1.32642,1.32487
7050,2021-12-21 22:00:00,1,0.95191944,1,1.32682,1.32642
7051,2021-12-22 00:00:00,1,0.9509343,1,1.32685,1.32682
7052,2021-12-22 02:00:00,1,0.9865421,1,1.32717,1.32685
7053,2021-12-22 04:00:00,-1,0.011951185,-1,1.32563,1.32717
7054,2021-12-22 06:00:00,-1,0.06317163,-1,1.32487,1.32563
7055,2021-12-22 08:00:00,1,0.9993357,1,1.32732,1.32487
7056,2021-12-22 10:00:00,1,0.9769414,1,1.32855,1.32732
7057,2021-12-22 12:00:00,1,0.99953985,1,1.33133,1.32855
7058,2021-12-22 14:00:00,1,0.9953738,1,1.3329,1.33133
7059,2021-12-22 16:00:00,1,0.99780995,1,1.3344,1.3329
7060,2021-12-22 18:00:00,1,0.9973412,1,1.33567,1.3344
7061,2021-12-22 20:00:00,1,0.98951334,1,1.33587,1.33567
7062,2021-12-22 22:00:00,-1,0.93991446,1,1.33546,1.33587
7063,2021-12-23 00:00:00,-1,0.8642795,-1,1.33507,1.33546
7064,2021-12-23 02:00:00,1,0.94949275,1,1.33508,1.33507
7065,2021-12-23 04:00:00,-1,0.74682987,-1,1.33487,1.33508
7066,2021-12-23 06:00:00,1,0.94522923,1,1.33512,1.33487
7067,2021-12-23 08:00:00,1,0.9994511,1,1.33701,1.33512
7068,2021-12-23 10:00:00,1,0.99989414,1,1.34037,1.33701
7069,2021-12-23 12:00:00,1,0.9994271,1,1.34333,1.34037
7070,2021-12-23 14:00:00,-1,0.04650424,-1,1.34148,1.34333
7071,2021-12-23 16:00:00,-1,0.77115035,-1,1.34098,1.34148
7072,2021-12-23 18:00:00,1,0.97966534,1,1.34179,1.34098
7073,2021-12-23 20:00:00,1,0.8877377,-1,1.34189,1.34179
7074,2021-12-23 22:00:00,-1,0.62907094,-1,1.34151,1.34189
7075,2021-12-24 00:00:00,-1,0.036697607,-1,1.34029,1.34151
7076,2021-12-24 02:00:00,1,0.8586286,-1,1.34066,1.34029
7077,2021-12-24 04:00:00,-1,0.4025825,-1,1.34061,1.34066
7078,2021-12-24 06:00:00,-1,0.008895037,-1,1.33907,1.34061
7079,2021-12-24 08:00:00,1,0.99440634,1,1.34079,1.33907
7080,2021-12-24 10:00:00,1,0.7094295,-1,1.34095,1.34079
7081,2021-12-24 12:00:00,1,0.93289584,-1,1.34129,1.34095
7082,2021-12-24 14:00:00,-1,0.10958804,-1,1.34028,1.34129
7083,2021-12-24 16:00:00,-1,0.6340101,-1,1.33974,1.34028
7084,2021-12-24 18:00:00,-1,0.31833506,-1,1.33896,1.33974
7085,2021-12-24 20:00:00,-1,0.69308347,-1,1.33875,1.33896
