,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1315,2024-04-05 19:00:00,1.8010899999999999,1.80175,1.8007300000000002,1.8012700000000001,3039,12,0,1.80433,1.79877,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.8007300000000002,1.80175,False,True,False,False,False,False
1316,2024-04-05 20:00:00,1.80137,1.80232,1.8010000000000002,1.80133,2615,12,0,1.8032,1.7994400000000002,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.8010000000000002,1.80232,False,False,False,False,False,False
1317,2024-04-05 21:00:00,1.80133,1.8022399999999998,1.80111,1.80183,2335,12,0,1.80232,1.7994400000000002,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.80111,1.8022399999999998,False,False,False,False,False,False
1318,2024-04-05 22:00:00,1.8017699999999999,1.80233,1.8007300000000002,1.8012700000000001,2053,13,0,1.80233,1.8002799999999999,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.8007300000000002,1.8022399999999998,False,True,False,True,False,True
1319,2024-04-05 23:00:00,1.8012299999999999,1.8027,1.80121,1.80252,1595,13,0,1.8027,1.8007300000000002,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.80121,1.8022399999999998,False,True,False,True,False,False
1320,2024-04-08 00:00:00,1.80101,1.8033000000000001,1.80101,1.80327,596,74,0,1.8033000000000001,1.8007300000000002,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80101,1.8022399999999998,False,True,False,True,False,True
1321,2024-04-08 01:00:00,1.80327,1.80379,1.80255,1.8025600000000002,1485,13,0,1.80379,1.8007300000000002,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.80255,1.8022399999999998,False,True,False,True,False,False
1322,2024-04-08 02:00:00,1.8025600000000002,1.80386,1.80193,1.8037,2232,12,0,1.80386,1.8007300000000002,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.80193,1.8022399999999998,False,True,False,True,False,True
1323,2024-04-08 03:00:00,1.8037,1.8042,1.80156,1.80273,2785,12,0,1.8042,1.80101,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.80156,1.8022399999999998,False,True,False,True,False,True
1324,2024-04-08 04:00:00,1.80275,1.8033299999999999,1.80185,1.80279,3099,12,0,1.8042,1.80101,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.80185,1.8033299999999999,False,True,False,False,False,False
1325,2024-04-08 05:00:00,1.80279,1.80332,1.80125,1.80186,2658,12,0,1.8042,1.80125,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80125,1.80332,False,True,False,False,False,False
1326,2024-04-08 06:00:00,1.80186,1.80447,1.80155,1.80301,2166,12,0,1.80447,1.80125,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.80155,1.80332,False,True,False,True,False,False
1327,2024-04-08 07:00:00,1.8030300000000001,1.80374,1.8013599999999999,1.80142,1314,12,0,1.80447,1.80125,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.8013599999999999,1.80374,False,True,False,False,False,False
1328,2024-04-08 08:00:00,1.80122,1.80172,1.8005,1.8014700000000001,2250,12,0,1.80447,1.8005,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.8013599999999999,1.80172,True,True,True,False,False,False
1329,2024-04-08 09:00:00,1.8014700000000001,1.80212,1.80065,1.8008600000000001,3224,13,0,1.80447,1.8005,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.80065,1.80212,True,True,False,False,False,False
1330,2024-04-08 10:00:00,1.8009,1.80186,1.80049,1.80104,3077,12,0,1.80447,1.80049,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.80065,1.80186,True,True,True,False,False,False
1331,2024-04-08 11:00:00,1.80107,1.80194,1.8001399999999999,1.80015,3595,12,0,1.80374,1.8001399999999999,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.80065,1.80194,True,False,True,False,True,False
1332,2024-04-08 12:00:00,1.80017,1.80043,1.79853,1.7986900000000001,3567,12,0,1.80212,1.79853,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.80065,1.80043,True,False,True,False,False,False
1333,2024-04-08 13:00:00,1.79866,1.7989000000000002,1.79687,1.79718,2389,12,0,1.80212,1.79687,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.80065,1.7989000000000002,True,False,True,False,False,False
1334,2024-04-08 14:00:00,1.79718,1.79839,1.79685,1.79803,2657,12,0,1.80194,1.79685,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.80065,1.79839,True,False,True,False,False,False
1335,2024-04-08 15:00:00,1.79803,1.79995,1.7978399999999999,1.7988499999999998,3260,12,0,1.80194,1.79685,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.7978399999999999,1.79995,True,False,False,False,False,False
1336,2024-04-08 16:00:00,1.7988499999999998,1.7989000000000002,1.79665,1.79758,3881,12,0,1.80043,1.79665,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.7978399999999999,1.7989000000000002,True,False,True,False,False,False
1337,2024-04-08 17:00:00,1.7976100000000002,1.79981,1.7976100000000002,1.79935,3996,12,0,1.79995,1.79665,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7976100000000002,1.79981,True,False,False,False,False,False
1338,2024-04-08 18:00:00,1.79935,1.8001,1.79884,1.79983,3218,12,0,1.8001,1.79665,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.79884,1.79981,True,True,False,True,False,False
1339,2024-04-08 19:00:00,1.79983,1.8003,1.79931,1.79954,2587,12,0,1.8003,1.79665,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.79931,1.79981,True,True,False,True,False,False
1340,2024-04-08 20:00:00,1.7995100000000002,1.79976,1.7988499999999998,1.79963,2127,12,0,1.8003,1.79665,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.7988499999999998,1.79976,True,True,False,False,False,False
1341,2024-04-08 21:00:00,1.7995999999999999,1.8001200000000002,1.79922,1.79974,1907,12,0,1.8003,1.7976100000000002,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.79922,1.8001200000000002,False,True,False,False,False,False
1342,2024-04-08 22:00:00,1.79972,1.79982,1.79918,1.79968,1765,12,0,1.8003,1.79884,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.79918,1.79982,False,True,False,False,False,False
1343,2024-04-08 23:00:00,1.79968,1.8005200000000001,1.79914,1.80023,1174,12,0,1.8005200000000001,1.7988499999999998,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.79914,1.79982,False,True,False,True,False,True
1344,2024-04-09 00:00:00,1.79863,1.8005900000000001,1.79863,1.79993,1298,19,0,1.8005900000000001,1.79863,True,False,False,True,2.0,4.0,3.0,1.0,True,False,False,1.79914,1.79982,True,True,True,True,True,True
1345,2024-04-09 01:00:00,1.79993,1.80045,1.7993000000000001,1.8002,712,12,0,1.8005900000000001,1.79863,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.7993000000000001,1.80045,True,True,False,False,False,False
1346,2024-04-09 02:00:00,1.8002,1.80036,1.79924,1.79989,1296,12,0,1.8005900000000001,1.79863,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.79924,1.80036,True,True,False,False,False,False
1347,2024-04-09 03:00:00,1.79989,1.79992,1.7970899999999999,1.7974999999999999,2148,12,0,1.8005900000000001,1.7970899999999999,False,True,False,True,2.0,3.0,3.0,2.0,False,False,True,1.79924,1.79992,True,True,True,False,False,False
1348,2024-04-09 04:00:00,1.79753,1.7976999999999999,1.79576,1.7962099999999999,2989,12,0,1.8005900000000001,1.79576,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.79924,1.7976999999999999,True,True,True,False,False,False
1349,2024-04-09 05:00:00,1.79623,1.79728,1.79543,1.79699,2184,12,0,1.80045,1.79543,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.79924,1.79728,True,False,True,False,False,False
1350,2024-04-09 06:00:00,1.79699,1.79886,1.79669,1.7981500000000001,1911,12,0,1.80036,1.79543,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.79669,1.79886,True,False,False,False,False,False
1351,2024-04-09 07:00:00,1.79816,1.79818,1.7961,1.7967300000000002,1403,12,0,1.79992,1.79543,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7961,1.79818,True,False,False,False,False,False
1352,2024-04-09 08:00:00,1.7967300000000002,1.79748,1.7962099999999999,1.79726,1392,12,0,1.79886,1.79543,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.7962099999999999,1.79748,True,False,False,False,False,False
1353,2024-04-09 09:00:00,1.79726,1.79861,1.79724,1.7981,2677,12,0,1.79886,1.79543,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.79724,1.79861,True,False,False,False,False,False
1354,2024-04-09 10:00:00,1.79813,1.79909,1.79753,1.7976,2982,12,0,1.79909,1.7961,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.79753,1.79861,False,True,False,True,False,False
1355,2024-04-09 11:00:00,1.79764,1.79848,1.7965900000000001,1.79672,2673,12,0,1.79909,1.7961,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.7965900000000001,1.79848,False,True,False,False,False,False
1356,2024-04-09 12:00:00,1.79676,1.7972000000000001,1.79516,1.79523,2860,12,0,1.79909,1.79516,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.7965900000000001,1.7972000000000001,True,True,True,False,False,False
1357,2024-04-09 13:00:00,1.79525,1.79552,1.7944,1.7949899999999999,2405,12,0,1.79909,1.7944,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.7965900000000001,1.79552,True,True,True,False,False,False
1358,2024-04-09 14:00:00,1.7949899999999999,1.79535,1.79373,1.7938399999999999,2729,12,0,1.79909,1.79373,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.7965900000000001,1.79535,True,True,True,False,False,False
1359,2024-04-09 15:00:00,1.79385,1.79427,1.79264,1.7936999999999999,3491,12,0,1.79848,1.79264,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.7965900000000001,1.79427,True,False,True,False,False,False
1360,2024-04-09 16:00:00,1.79373,1.79389,1.79147,1.79163,4061,12,0,1.7972000000000001,1.79147,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.7965900000000001,1.79389,True,False,True,False,False,False
1361,2024-04-09 17:00:00,1.79163,1.79351,1.7903099999999998,1.79277,4318,12,0,1.79552,1.7903099999999998,False,True,False,True,0.0,0.0,5.0,5.0,False,True,False,1.7965900000000001,1.79351,True,False,True,False,False,False
1362,2024-04-09 18:00:00,1.79276,1.79349,1.792,1.79288,4029,12,0,1.79535,1.7903099999999998,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.792,1.79349,True,False,False,False,False,False
1363,2024-04-09 19:00:00,1.79288,1.7931300000000001,1.79231,1.7930700000000002,2904,12,0,1.79427,1.7903099999999998,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.79231,1.7931300000000001,True,False,False,False,False,False
1364,2024-04-09 20:00:00,1.79306,1.79366,1.79274,1.79322,2692,12,0,1.79389,1.7903099999999998,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.79274,1.79366,True,False,False,False,False,False
1365,2024-04-09 21:00:00,1.7932700000000001,1.7934999999999999,1.79265,1.7927300000000002,2154,12,0,1.79366,1.7903099999999998,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.79265,1.7934999999999999,True,False,False,False,False,False
1366,2024-04-09 22:00:00,1.7928,1.7930899999999999,1.7908300000000001,1.79148,2318,12,0,1.79366,1.7908300000000001,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7908300000000001,1.7930899999999999,False,False,False,False,False,False
1367,2024-04-09 23:00:00,1.79145,1.79169,1.7911299999999999,1.79163,775,12,0,1.79366,1.7908300000000001,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7911299999999999,1.79169,False,False,False,False,False,False
1368,2024-04-10 00:00:00,1.79149,1.79222,1.79,1.79154,2132,22,0,1.79366,1.79,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.7911299999999999,1.79222,True,False,True,False,True,False
1369,2024-04-10 01:00:00,1.79154,1.79231,1.7907,1.79088,925,12,0,1.7934999999999999,1.79,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7907,1.79231,True,False,False,False,False,False
1370,2024-04-10 02:00:00,1.79088,1.791,1.78985,1.7902200000000001,1009,12,0,1.7930899999999999,1.78985,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.7907,1.791,True,False,True,False,False,False
1371,2024-04-10 03:00:00,1.7902200000000001,1.7911299999999999,1.7891,1.79102,2036,12,0,1.79231,1.7891,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.7907,1.7911299999999999,True,False,True,False,True,False
1372,2024-04-10 04:00:00,1.79108,1.7919399999999999,1.7905,1.79162,2727,12,0,1.79231,1.7891,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7905,1.7919399999999999,True,False,False,False,False,False
1373,2024-04-10 05:00:00,1.79176,1.79353,1.7858100000000001,1.78761,2841,12,0,1.79353,1.7858100000000001,True,False,False,True,1.0,2.0,4.0,3.0,False,True,False,1.7905,1.7919399999999999,True,True,True,True,True,True
1374,2024-04-10 06:00:00,1.7875999999999999,1.78762,1.7860399999999998,1.7866499999999998,1830,12,0,1.79353,1.7858100000000001,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,1.7860399999999998,1.78762,True,True,False,False,False,False
1375,2024-04-10 07:00:00,1.7866900000000001,1.78688,1.7856800000000002,1.78674,1527,12,0,1.79353,1.7856800000000002,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,1.7860399999999998,1.78688,True,True,True,False,False,False
1376,2024-04-10 08:00:00,1.7868,1.7882,1.78586,1.7879399999999999,2065,12,0,1.79353,1.7856800000000002,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.78586,1.7882,True,True,False,False,False,False
1377,2024-04-10 09:00:00,1.7879399999999999,1.7881,1.78698,1.7871700000000001,2906,12,0,1.79353,1.7856800000000002,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,1.78698,1.7881,True,True,False,False,False,False
1378,2024-04-10 10:00:00,1.78721,1.7889599999999999,1.78708,1.78783,3234,12,0,1.7889599999999999,1.7856800000000002,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.78708,1.7889599999999999,True,False,False,False,False,False
1379,2024-04-10 11:00:00,1.78777,1.78878,1.7873,1.7879,2817,12,0,1.7889599999999999,1.7856800000000002,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.7873,1.78878,True,False,False,False,False,False
1380,2024-04-10 12:00:00,1.78789,1.7887499999999998,1.7871000000000001,1.78806,2984,12,0,1.7889599999999999,1.78586,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.7871000000000001,1.7887499999999998,False,False,False,False,False,False
1381,2024-04-10 13:00:00,1.78804,1.7882500000000001,1.78731,1.7877,3363,12,0,1.7889599999999999,1.78698,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.78731,1.7882500000000001,False,False,False,False,False,False
1382,2024-04-10 14:00:00,1.7877,1.7879800000000001,1.78562,1.7858399999999999,3115,12,0,1.7889599999999999,1.78562,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.78731,1.7879800000000001,True,False,True,False,False,False
1383,2024-04-10 15:00:00,1.78585,1.79481,1.7852299999999999,1.79192,8178,12,0,1.79481,1.7852299999999999,True,False,False,True,1.0,3.0,4.0,2.0,False,True,False,1.78731,1.7879800000000001,True,True,True,True,True,True
1384,2024-04-10 16:00:00,1.79193,1.79502,1.79181,1.79332,9850,20,0,1.79502,1.7852299999999999,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.79181,1.7879800000000001,True,True,False,True,False,False
1385,2024-04-10 17:00:00,1.79331,1.7952599999999999,1.7931300000000001,1.79522,8023,15,0,1.7952599999999999,1.7852299999999999,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.7931300000000001,1.7879800000000001,True,True,False,True,False,False
1386,2024-04-10 18:00:00,1.79524,1.7974999999999999,1.79457,1.79604,6399,12,0,1.7974999999999999,1.7852299999999999,True,False,True,False,4.0,3.0,1.0,2.0,True,False,False,1.79457,1.7879800000000001,True,True,False,True,False,False
1387,2024-04-10 19:00:00,1.79602,1.7983,1.79589,1.79678,4294,12,0,1.7983,1.7852299999999999,True,False,True,False,5.0,4.0,0.0,1.0,True,False,False,1.79589,1.7879800000000001,True,True,False,True,False,False
1388,2024-04-10 20:00:00,1.79678,1.79793,1.79611,1.79685,7050,16,0,1.7983,1.79181,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.79611,1.79793,False,True,False,False,False,False
1389,2024-04-10 21:00:00,1.7967,1.79888,1.7967,1.79864,5915,15,0,1.79888,1.7931300000000001,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.7967,1.79793,False,True,False,True,False,False
1390,2024-04-10 22:00:00,1.79891,1.79916,1.7973,1.7976999999999999,4845,13,0,1.79916,1.79457,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.7973,1.79793,False,True,False,True,False,False
1391,2024-04-10 23:00:00,1.79767,1.79857,1.79759,1.7979699999999998,1348,13,0,1.79916,1.79589,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.79759,1.79857,False,True,False,False,False,False
1392,2024-04-11 00:00:00,1.79633,1.79779,1.79547,1.79696,2375,21,0,1.79916,1.79547,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,1.79759,1.79779,True,True,True,False,False,False
1393,2024-04-11 01:00:00,1.79696,1.79805,1.79624,1.79676,1048,12,0,1.79916,1.79547,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.79624,1.79805,True,True,False,False,False,False
1394,2024-04-11 02:00:00,1.79676,1.79798,1.7964099999999998,1.79755,1742,12,0,1.79916,1.79547,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.7964099999999998,1.79798,True,True,False,False,False,False
1395,2024-04-11 03:00:00,1.79755,1.7984200000000001,1.79708,1.79769,3856,12,0,1.79857,1.79547,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.79708,1.7984200000000001,True,False,False,False,False,False
1396,2024-04-11 04:00:00,1.79771,1.798,1.79573,1.79654,4723,12,0,1.7984200000000001,1.79547,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.79573,1.798,True,False,False,False,False,False
1397,2024-04-11 05:00:00,1.79653,1.79707,1.79568,1.79636,2363,12,0,1.7984200000000001,1.79568,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.79568,1.79707,False,False,False,False,False,False
1398,2024-04-11 06:00:00,1.79634,1.79661,1.79579,1.796,2129,12,0,1.7984200000000001,1.79568,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.79579,1.79661,False,False,False,False,False,False
1399,2024-04-11 07:00:00,1.7960500000000001,1.79631,1.79491,1.79516,1526,12,0,1.7984200000000001,1.79491,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.79579,1.79631,True,False,True,False,False,False
1400,2024-04-11 08:00:00,1.79514,1.7953299999999999,1.79371,1.7942900000000002,2533,12,0,1.798,1.79371,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.79579,1.7953299999999999,True,False,True,False,False,False
1401,2024-04-11 09:00:00,1.7942900000000002,1.7955999999999999,1.79204,1.79216,4770,13,0,1.79707,1.79204,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.79579,1.7955999999999999,True,False,True,False,False,False
1402,2024-04-11 10:00:00,1.79218,1.79516,1.79213,1.7935699999999999,5680,12,0,1.79661,1.79204,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.79213,1.79516,True,False,False,False,False,False
1403,2024-04-11 11:00:00,1.79351,1.79495,1.7928199999999999,1.79379,4864,12,0,1.79631,1.79204,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.7928199999999999,1.79495,True,False,False,False,False,False
1404,2024-04-11 12:00:00,1.79379,1.794,1.7913700000000001,1.79155,4696,12,0,1.7955999999999999,1.7913700000000001,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.7928199999999999,1.794,True,False,True,False,False,False
1405,2024-04-11 13:00:00,1.79163,1.7922099999999999,1.79086,1.79111,3758,12,0,1.7955999999999999,1.79086,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.7928199999999999,1.7922099999999999,True,False,True,False,False,False
1406,2024-04-11 14:00:00,1.79109,1.79222,1.79082,1.79211,4465,13,0,1.79516,1.79082,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.7928199999999999,1.79222,True,False,True,False,False,False
