time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-02,3.5274,3.559,3.5046,3.5532,7300,0,0,3.4749,3.3556725,3.4855665451819684,3.3777059774600757,3.5320998897492717,3.5243219958868504,3.53619,3.5737634427488856,3.4986165572511143,3.5048551005677835,3.5287333333333333,3.552611566098883,0.013105207827601717,0.017083962230993614,59.67,67.5,54.305104681251386,46.3495648082803,3.5336,0.5546751188589605,0.1615692054763418,1
2022-11-03,3.5461,3.5824,3.5461,3.5754,9829,1,0,3.4810940000000006,3.3575865,3.489089425763068,3.3796730821619656,3.5407599117994173,3.5289654508062274,3.5387549999999997,3.5795434530229304,3.497966546977069,3.501720663179301,3.5324833333333334,3.563246003487366,0.015668084784368208,0.016800786741668534,65.59,76.25,71.38127911509021,56.639051009036905,3.5532,0.624788922661268,0.5546751188589605,1
2022-11-04,3.5756,3.5765000000000002,3.527,3.5401,6987,0,0,3.4862260000000003,3.359311,3.491089840439026,3.3812693699016476,3.540627929439534,3.5299776825511158,3.5386399999999996,3.5793996565246053,3.497880343475394,3.5019539369024724,3.5328583333333334,3.5637627297641945,0.014681528727312099,0.016376935138797247,51.95,49.67,76.25990535503036,67.31542971712399,3.5754,-0.9873021200425214,0.624788922661268,-1
2022-11-07,3.5473,3.5547,3.5298,3.5339,7837,3,0,3.4905779999999997,3.361165,3.4927686702257312,3.3827880826389447,3.5392823435516276,3.5303342568646507,3.5374449999999995,3.5772785273356975,3.4976114726643015,3.50151055135959,3.5318166666666664,3.5621227819737427,0.013246688184293642,0.01575088574789653,49.9,46.14,70.2554744525549,72.63221964089182,3.5401,-0.17513629558486565,-0.9873021200425214,-1
2022-11-08,3.5377,3.5537,3.5244,3.528,5829,0,0,3.4945959999999996,3.362998,3.4941502910011932,3.384232977339055,3.5370258748413024,3.5301220516951366,3.5352200000000003,3.57181205378226,3.4986279462177405,3.5021866276040954,3.532266666666666,3.562346705729237,0.011500910685525945,0.014900890735422414,47.87,42.55,55.83941605839427,67.45159862199318,3.5339,-0.16695435637680278,-0.17513629558486565,-1
2022-11-09,3.5312,3.5533,3.524,3.5507999999999997,6071,0,0,3.4990620000000003,3.364911,3.4963718482168327,3.3858903606491144,3.539780699873042,3.5320018651773966,3.5348750000000004,3.5707355563259107,3.49901444367409,3.5021556841623545,3.5329416666666664,3.5637276491709784,0.011820875201471459,0.014284887628632224,55.69,58.26,59.04962856907107,61.71483969334008,3.528,0.6462585034013424,-0.16695435637680278,1
2022-11-10,3.5418,3.5659,3.4652,3.4703,5725,6,0,3.5009140000000003,3.3663529999999997,3.495349422796565,3.3867302575580784,3.525884559898434,3.526392604706724,3.5309149999999994,3.5757977483561745,3.4860322516438242,3.4894547118538832,3.529291666666667,3.5691286214794506,0.005515196401126854,0.012530949383131151,34.91,26.4,41.91741545363628,52.26882002703388,3.5507999999999997,-2.267094739213693,0.6462585034013424,-1
2022-11-11,3.4654,3.4751,3.4013999999999998,3.4136,4663,0,0,3.501454,3.3674134999999996,3.4921435630790527,3.3869976181793913,3.5034276479187474,3.5161387315515675,3.5237600000000002,3.5903127880708516,3.457207211929149,3.4620036717968343,3.5229416666666666,3.583879661536499,-0.004011078401434887,0.009222543826217944,26.94,17.82,27.37587144965733,42.780971824121565,3.4703,-1.6338645073912805,-2.267094739213693,-1
2022-11-14,3.4099,3.4381,3.4099,3.4274,8038,0,0,3.501962,3.3685875,3.489604599821051,3.38739963192885,3.488222118334998,3.5080715741377886,3.519215,3.597940682594714,3.440489317405286,3.44256195974591,3.5153,3.58803804025409,-0.010328119019949789,0.005312411256984398,31.24,25.21,8.485502737289524,25.926263213527715,3.4136,0.4042652917740641,-1.6338645073912805,1
2022-11-15,3.4242,3.4405,3.3966,3.4127,6605,0,0,3.5017659999999995,3.3696119999999996,3.486588733161402,3.387651376884782,3.4731176946679985,3.4994014310343533,3.51333,3.6044522717012892,3.4222077282987104,3.421822280827692,3.5055750000000003,3.5893277191723088,-0.016332317578388267,0.000983465489909865,29.18,22.51,9.923401269112686,15.261591818686517,3.4274,-0.4288965396510469,0.4042652917740641,-1
2022-11-16,3.4048,3.4383,3.3828,3.4241,5697,0,0,3.50188,3.370704,3.484138194606053,3.3880140497516003,3.463314155734399,3.4925558463948665,3.5077549999999995,3.6061021092610424,3.4094078907389567,3.407496960668057,3.4969249999999996,3.586353039331942,-0.019940936761456474,-0.003201414960363403,33.03,29.8,14.573751693718753,10.994218566706992,3.4127,0.33404635625751133,-0.4288965396510469,1
2022-11-17,3.4207,3.4798,3.3995,3.4628,4959,3,0,3.502364,3.3718585,3.4833014026607176,3.3887581885600424,3.46321132458752,3.4898507694498786,3.503575,3.6021030036335024,3.4050469963664978,3.402226348722205,3.491025,3.579823651277795,-0.019453775873416124,-0.006451887142973948,44.53,49.81,23.145591505939862,15.880914822923772,3.4241,1.1302240004672726,0.33404635625751133,1
2022-11-18,3.4618,3.4821,3.4386,3.4686,2941,3,0,3.503634,3.3729519999999997,3.48272487706618,3.3895526344450175,3.464289059670016,3.4879188813180715,3.5008749999999997,3.600126536512053,3.4016234634879465,3.399459702752962,3.4839750000000005,3.568490297247039,-0.018387723600753247,-0.008839054434529807,46.1,52.36,34.58583834335343,24.10172718100402,3.4628,0.16749451311077745,1.1302240004672726,1
2022-11-21,3.4475,3.4888,3.4475,3.4686,4218,0,0,3.5056580000000004,3.374031,3.482170960318487,3.3903391753958134,3.4651512477360127,3.4861626193800648,3.4971699999999997,3.595426950899177,3.3989130491008224,3.4013070413814015,3.475075,3.5488429586185983,-0.017342950753501896,-0.010539833698324225,46.1,52.36,42.017368069472305,33.2495993062552,3.4686,0.0,0.16749451311077745,0
2022-11-22,3.4667,3.4872,3.4501,3.4626,5105,1,0,3.5061720000000003,3.37529,3.4814034716785467,3.391058188575955,3.4646409981888104,3.4840205630727863,3.4945949999999995,3.5936384142182267,3.395551585781772,3.4009096000118095,3.4686166666666662,3.536323733321523,-0.01680538854265201,-0.011792944667189782,44.46,48.39,41.983967935871775,39.529058116232505,3.4686,-0.17298045320878197,0.0,-1
2022-11-23,3.4611,3.4638,3.4168,3.4223,5150,3,0,3.5062279999999997,3.3764675,3.479085688475467,3.3913690523712194,3.4561727985510484,3.478409602793442,3.4912200000000007,3.5951659013141137,3.3872740986858876,3.396128322211339,3.4593166666666666,3.522505011121994,-0.01940752198380835,-0.013315860130513498,35.04,29.58,34.452763727420425,39.484699910921506,3.4626,-1.1638653035291435,-0.17298045320878197,-1
2022-11-24,3.4207,3.4307,3.4096,3.412,4028,2,0,3.505632,3.3774830000000002,3.4764548771627037,3.3915743354322028,3.447338238840839,3.4723723661758563,3.4858649999999995,3.594445611068474,3.377284388931525,3.3920497233079123,3.44965,3.507250276692088,-0.022046714600282513,-0.015062031024467303,33.03,26.31,25.4399629574844,33.95889820692554,3.4223,-0.3009671858107077,-1.1638653035291435,-1
2022-11-25,3.4115,3.4305,3.3933,3.4192,2800,6,0,3.5056359999999995,3.378569,3.4742095878622052,3.3918492176667083,3.4417105910726713,3.467538514705324,3.4803550000000003,3.590709401362172,3.3700005986378287,3.4025908566241214,3.4386833333333335,3.4747758100425457,-0.023288854518030533,-0.01670739572317995,35.92,32.8,18.73992534357094,26.210884009491924,3.412,0.21101992966001681,-0.3009671858107077,1
2022-11-28,3.415,3.4497,3.3939,3.4455,5385,0,0,3.5058499999999997,3.3797155000000005,3.4730837216715305,3.392383056296891,3.4424684728581374,3.465535013368476,3.476235,3.5853270029149855,3.3671429970850144,3.403234907051496,3.436616666666666,3.4699984262818364,-0.021898635313781334,-0.017745643641300227,45.58,52.07,23.356999817950094,22.512296039668485,3.4192,0.769185774450154,0.21101992966001681,1
2022-11-29,3.445,3.4463,3.4231,3.4392,5667,1,0,3.505536,3.3807915000000004,3.471754948272647,3.392848896532743,3.4418147782865103,3.463140921244069,3.471515,3.5784173905252037,3.3646126094747966,3.4070321521063454,3.43875,3.470467847893655,-0.021062439238500374,-0.018409002760740256,43.8,47.95,28.308756599308207,23.468560586943084,3.4455,-0.18284719198955468,0.769185774450154,-1
2022-11-30,3.4248,3.4516,3.4032,3.4076,7270,2,0,3.504308,3.3816605000000006,3.4692390679482292,3.3929956736816713,3.4349718226292083,3.4580917465855174,3.464235,3.567669351643944,3.3608006483560557,3.403075339825282,3.4370999999999996,3.471124660174717,-0.02268806978648774,-0.019264816165889754,35.9,32.06,29.480883044973183,27.04887982074383,3.4392,-0.918818329844151,-0.18284719198955468,-1
2022-12-01,3.4104,3.4234999999999998,3.3848,3.3926,8196,2,0,3.502494,3.3824625,3.4662336143032006,3.3929917366301123,3.426497458103367,3.4521379514413795,3.455095,3.5495369922492266,3.3606530077507735,3.3978612978561085,3.435425,3.4729887021438914,-0.024899739648455377,-0.02039180086240288,32.74,26.79,21.148116470705364,26.312585371662255,3.4076,-0.440192510858084,-0.918818329844151,-1
2022-12-02,3.3934,3.4204,3.3647,3.3899,4974,0,0,3.5004039999999996,3.3833155,3.463240139232487,3.3929609730815544,3.4191779664826942,3.4464799558557995,3.447585,3.5375772057736277,3.3575927942263726,3.390654757649138,3.432575,3.4744952423508617,-0.02656415632494369,-0.02162627195491104,32.17,25.83,17.649238035870766,22.759412517183108,3.3926,-0.07958497907210038,-0.440192510858084,-1
2022-12-05,3.3891,3.4106,3.3684,3.4026,6343,0,0,3.497992,3.3842899999999996,3.4608620945567035,3.393056883797161,3.4158623731861555,3.4424908689598177,3.4410200000000004,3.5237295786472336,3.3583104213527672,3.386353246041168,3.4275583333333333,3.4687634206254985,-0.02655235564327585,-0.022611488692584003,37.91,38.69,20.030458293423294,19.609270933333146,3.3899,0.3746423198324411,-0.07958497907210038,1
2022-12-06,3.4057,3.4298,3.3921,3.4264,7404,2,0,3.496236,3.3852995000000004,3.4595106398682054,3.3933886560976867,3.417969898548925,3.4410280626907435,3.43594,3.5085161227953297,3.3633638772046703,3.38723872223616,3.424041666666666,3.4608446110971722,-0.024341943648883202,-0.02295757968384384,47.32,56.39,33.52135374697829,23.733683358757457,3.4026,0.6994651149121234,0.3746423198324411,1
2022-12-07,3.4247,3.445,3.4247,3.4307,5552,4,0,3.49459,3.3863535000000002,3.458380810853766,3.3937599132509435,3.42051591883914,3.440089147900676,3.4299350000000004,3.4798347104200293,3.3800352895799715,3.389769761133972,3.4208833333333337,3.4519969055326953,-0.021989718369528344,-0.022764007420980743,48.9,59.06,44.480257856567334,32.677356632322976,3.4264,0.1254961475601224,0.6994651149121234,1
2022-12-08,3.4159,3.4462,3.401,3.4281,8447,0,0,3.492062,3.3872435000000003,3.4571933280751868,3.394101605656407,3.422032735071312,3.4389992253642507,3.427825,3.4741605101407407,3.381489489859259,3.392850447516857,3.4180083333333333,3.4431662191498096,-0.020103619152147534,-0.022231929767214102,47.92,56.45,51.32957292506051,43.110394842868715,3.4307,-0.0757862826828215,0.1254961475601224,-1
2022-12-09,3.417,3.429,3.4121,3.4228,3829,1,0,3.4893400000000003,3.3880359999999996,3.455844570111454,3.3943871618190298,3.42218618805705,3.4375265685129555,3.4282850000000002,3.474227497755376,3.3823425022446245,3.3928752730897664,3.4180500000000005,3.4432247269102345,-0.01881959703993008,-0.0215494632217573,45.83,50.73,50.56644027474007,48.79209035212264,3.4281,-0.15460459146465766,-0.0757862826828215,-1
2022-12-12,3.4048,3.4422,3.4048,3.4291,4617,1,0,3.487178,3.3887490000000002,3.454795763440417,3.3947325631939647,3.4235689504456404,3.4367605168299593,3.4283699999999997,3.474311924208752,3.3824280757912475,3.394073637462631,3.4194750000000003,3.4448763625373697,-0.017096564364660338,-0.02065888345033791,48.82,57.18,54.50042253192287,52.13214524390782,3.4228,0.18405983405398452,-0.15460459146465766,1
2022-12-13,3.4274,3.4458,3.3833,3.4107,7009,4,0,3.4853300000000003,3.389341,3.4530665178153024,3.394891443162184,3.4209951603565125,3.4343913789363265,3.42827,3.4743564014651036,3.3821835985348963,3.393104949070121,3.4187666666666665,3.444428384263212,-0.01701958361492295,-0.01993102348325492,41.32,38.7,55.11594752244137,53.39427010970144,3.4291,-0.5365839433087438,0.18405983405398452,-1
2022-12-14,3.4011,3.4213,3.3731,3.4011,5381,3,0,3.4828500000000004,3.390061,3.4510286151558787,3.394953219847138,3.4170161282852103,3.431364889942115,3.42712,3.474689216937035,3.3795507830629647,3.3915668528375136,3.4150666666666667,3.43856648049582,-0.017531127658691137,-0.019451044318342166,37.91,31.96,53.26883261203532,54.295067555466524,3.4107,-0.2814671475063757,-0.5365839433087438,-1
2022-12-15,3.4007,3.4506,3.3958,3.4232,6070,1,0,3.480832,3.390896,3.4499372969144715,3.3952342823362214,3.4182529026281685,3.4306226272201044,3.42514,3.4698122464176886,3.380467753582311,3.392486186465934,3.4137333333333335,3.434980480200733,-0.015969162135617943,-0.018754667881797322,48.86,54.67,54.04679708477172,54.14385907308281,3.4011,0.6497897738966918,-0.2814671475063757,1
2022-12-16,3.4051,3.4647,3.3922,3.4534000000000002,4074,2,0,3.4790520000000003,3.3918695000000003,3.4500730891923355,3.3958130456960602,3.425282322102535,3.432693297472822,3.42438,3.4665139578013116,3.382246042198689,3.3909674281717352,3.4175500000000003,3.4441325718282654,-0.012154298410867348,-0.017434593987611328,59.76,71.13,65.96866129650947,57.76143033110551,3.4232,0.8822154709044128,0.6497897738966918,1
2022-12-19,3.4409,3.4605,3.4304,3.4389,5082,0,0,3.476674,3.3926585,3.449634928831852,3.3962417716095326,3.4280058576820283,3.4332575431571106,3.4228949999999996,3.460545151394153,3.385244848605846,3.3960728746093456,3.4214083333333334,3.446743792057321,-0.010183629698759411,-0.015984401129840946,53.59,58.4,76.73958573072495,65.58501470400205,3.4534000000000002,-0.4198760641686561,0.8822154709044128,-1
2022-12-20,3.4393000000000002,3.4716,3.4165,3.463,5921,3,0,3.474484,3.3936365,3.4501590492698186,3.3969060325885425,3.4350046861456227,3.4359614028701,3.4229150000000006,3.4606498260894725,3.3851801739105287,3.401106890103572,3.4275,3.4538931098964283,-0.006601098602962541,-0.014107740624465267,61.1,69.67,84.95169940754599,75.88664881159347,3.4389,0.7008054901276539,-0.4198760641686561,1
2022-12-21,3.4633,3.4872,3.4546,3.4577999999999998,4522,1,0,3.472486,3.3946794999999996,3.4504586943964926,3.3975119427120397,3.4395637489164983,3.4379467298819093,3.4246899999999996,3.465367163126288,3.384012836873711,3.4055504943547916,3.4321,3.4586495056452087,-0.004133860865765726,-0.012112964672725358,58.79,64.93,80.71836607421254,80.80321707082783,3.463,-0.15015882183079254,0.7008054901276539,-1
2022-12-22,3.4497,3.5022,3.444,3.4893,3843,3,0,3.471282,3.3959885,3.4519818828515323,3.398425256714905,3.449510999133199,3.442615208983554,3.4285550000000002,3.477519904778859,3.3795900952211415,3.401980169685416,3.4373416666666667,3.4727031636479175,0.00035909019176205703,-0.009618553699827876,67.24,76.86,86.10461420575218,83.92489322917025,3.4577999999999998,0.9109838625715794,-0.15015882183079254,1
2022-12-23,3.4804,3.5069,3.4792,3.5063,3141,7,0,3.470274,3.3973134999999997,3.454112005092649,3.3994986372451046,3.460868799306559,3.448404735439594,3.4329099999999997,3.4921810013413195,3.37363899865868,3.3984258318435097,3.4436416666666667,3.4888575014898238,0.0052312417018844926,-0.006648594619485403,70.86,81.18,88.63677130044834,85.15325052680436,3.4893,0.48720373713924126,0.9109838625715794,1
2022-12-27,3.4964,3.5198,3.4811,3.5091,3707,6,0,3.4700900000000003,3.3987455000000004,3.4562683970498,3.4005891980685368,3.4705150394452478,3.453922486763267,3.43609,3.5039271844934823,3.368252815506518,3.3984295124700297,3.4503916666666665,3.5023538208633034,0.00921220095680253,-0.0034764355042278166,71.45,81.88,94.20550567899876,89.64896372839978,3.5063,0.07985625873427882,0.48720373713924126,1
2022-12-28,3.5,3.5408,3.4929,3.5389,2840,8,0,3.47026,3.4003639999999997,3.459508852067455,3.4019654249534272,3.4841920315561983,3.4616477152393337,3.441075,3.522404745480991,3.359745254519009,3.3982966699044423,3.460066666666666,3.52183666342889,0.01460341175815616,0.00013953394824897832,76.98,87.86,97.04159903026579,93.29462533657097,3.5091,0.8492205978740897,0.07985625873427882,1
2022-12-29,3.5346,3.5436,3.5067,3.509,3147,9,0,3.469728,3.4017969999999997,3.461449681398143,3.403030445600657,3.489153625244959,3.465952468399394,3.446145,3.531058802764938,3.361231197235062,3.403598575511081,3.466725,3.5298514244889185,0.016275689032628105,0.003366764965124804,63.16,62.14,90.42665748403532,93.89125406443328,3.5389,-0.8448953064511544,0.8492205978740897,-1
2022-12-30,3.5011,3.5252,3.4947,3.5073,2208,10,0,3.4689460000000003,3.403272,3.4632477331080196,3.4040679536046308,3.492782900195967,3.4697113349085402,3.45188,3.5370466977169057,3.3667133022830944,3.415115116336392,3.4747749999999997,3.5344348836636073,0.017264787307127438,0.006146369433525331,62.44,60.88,85.76114891193653,91.07646847541257,3.509,-0.04844685095468648,-0.8448953064511544,-1
2023-01-02,3.4840999999999998,3.5233,3.483,3.4981,710,34,0,3.4684559999999998,3.4046875,3.464614488672411,3.405003595857321,3.493846320156774,3.4722921226441272,3.4572900000000004,3.5397232918183112,3.3748567081816896,3.4328928905878193,3.482858333333333,3.532823776078847,0.017109069005870392,0.008338909347994344,58.4,53.5,77.2434017595307,84.47706938516752,3.5073,-0.2623100390613864,-0.04844685095468648,-1
2023-01-03,3.5014,3.5443,3.4827,3.5277,7101,0,0,3.4681559999999996,3.4062349999999997,3.467088430293101,3.406224455600034,3.5006170561254195,3.477329202403752,3.463545,3.5474023902527545,3.3796876097472452,3.4464490149103395,3.491566666666667,3.5366843184229944,0.01915334590367923,0.010501796659131321,66.29,68.73,80.77573290943803,81.26009452696843,3.4981,0.8461736371172979,-0.2623100390613864,1
2023-01-04,3.5259,3.5309,3.5158,3.5249,5961,0,0,3.468372,3.4079154999999997,3.4693555506737637,3.4074053067880934,3.5054736449003356,3.4816538203670473,3.46847,3.5545628359389023,3.3823771640610976,3.4540402127893524,3.4975249999999996,3.5410097872106467,0.02031335377627963,0.012464108082560984,64.98,66.17,83.62091823601304,80.5466843016606,3.5277,-0.07937182867022718,0.8461736371172979,-1
2023-01-05,3.5196,3.5525,3.5109,3.5431,8167,5,0,3.4694380000000002,3.4097545,3.472247489863028,3.408755502740451,3.512998915920269,3.4872398366973156,3.4740900000000003,3.564169140759683,3.3840108592403175,3.4679158834410204,3.5062083333333334,3.5445007832256463,0.02244255249382965,0.014459796964814718,69.41,74.04,90.56165557539805,84.98610224028305,3.5249,0.5163267043036601,-0.07937182867022718,1
