time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-11-25,1.09951,1.10004,1.09669,1.09751,45680,2,0,1.0959942,1.1113549999999999,1.0967232234404616,1.10845642743961,1.096851310941948,1.0969438173991175,1.097442,1.1049503622719583,1.0899336377280417,1.0905486518079952,1.0954091666666668,1.1002696815253383,-0.00010316982895419713,-0.0002416261123082134,52.55,56.05,73.02078046185018,69.49299191946673,1.09888,-0.12467239370996808,0.058275058275047975,-1
2019-11-26,1.09711,1.1,1.09671,1.09934,36110,1,0,1.0959932000000001,1.11117525,1.0968258421290709,1.108365716718818,1.0973490487535584,1.097161652181016,1.0971955,1.104089600304389,1.090301399695611,1.0905330187866538,1.0954300000000001,1.1003269812133465,0.00010626609075337079,-0.00017204767169589656,58.87,67.11,78.95428033899395,73.96726639542791,1.09751,0.16674107753005263,-0.12467239370996808,1
2019-11-27,1.09861,1.10003,1.09795,1.09936,40697,1,0,1.0959782,1.1109985999999998,1.0969252208691074,1.1082761075972376,1.0977512390028468,1.0973615019827416,1.0969950000000002,1.1033730827845825,1.0906169172154179,1.090551642718441,1.0957133333333333,1.1008750239482257,0.0002707384940483504,-8.349043854704719e-05,58.93,67.23,83.3735935837927,78.4495514615456,1.09934,0.0018192733822086637,0.16674107753005263,1
2019-11-28,1.09889,1.10027,1.09847,1.09912,36153,2,0,1.096034,1.11082035,1.0970112906389464,1.1081850020490063,1.0980249912022775,1.097521365438856,1.0969665000000002,1.1033011042502265,1.0906318957497738,1.0910195608402953,1.0962141666666667,1.1014087724930381,0.00037736800097132317,8.68124935662688e-06,57.66,63.94,88.0344828530203,83.45411892526899,1.09936,-0.021830883423068492,0.0018192733822086637,-1
2019-11-29,1.09937,1.10228,1.09885,1.10147,43789,2,0,1.0962256000000001,1.1106603,1.0971861419864386,1.1081181861082203,1.0987139929618222,1.0978803322171418,1.097019,1.1034832985703773,1.0905547014296226,1.0925270094501107,1.0972008333333332,1.1018746572165556,0.0006440735348740567,0.00013575970646011285,65.8,77.44,90.54153885480547,87.31653843053948,1.09912,0.21380740956400413,-0.021830883423068492,1
2019-12-02,1.1017,1.10272,1.09814,1.09818,43891,2,0,1.0964214,1.1104706,1.0972251168104998,1.1080192986842579,1.0986071943694578,1.0979075747428562,1.096969,1.1033809229570377,1.0905570770429625,1.0950276833348525,1.0979541666666668,1.1008806499984811,0.0005832408502124409,0.00022525593521057846,50.51,46.79,84.94916353201097,87.84172841327891,1.10147,-0.2986917482999951,0.21380740956400413,-1
2019-12-03,1.09827,1.09928,1.0927,1.09388,46836,1,0,1.0965768,1.11024565,1.0970939357591079,1.1078786091451112,1.0976617554955663,1.0975414315844148,1.096706,1.1031714323913406,1.0902405676086593,1.0951241261316544,1.0979766666666666,1.1008292072016788,0.00018591335254058983,0.00021738741867658075,37.65,28.41,71.18354622871068,82.22474953850904,1.09818,-0.39155693966380634,-0.2986917482999951,-1
2019-12-04,1.09342,1.09688,1.0921,1.09534,58072,2,0,1.0967678,1.110031,1.097025153964633,1.1077538468650603,1.0971974043964532,1.097341301440377,1.096545,1.1029780288361708,1.0901119711638294,1.0951241261316544,1.0979766666666666,1.1008292072016788,-1.1034554211031278e-05,0.00017170302409905835,43.17,38.64,55.4366025717297,70.52310411081712,1.09388,0.1334698504406262,-0.39155693966380634,1
2019-12-05,1.09489,1.09823,1.0941,1.09604,39673,1,0,1.0969856000000002,1.1098386500000001,1.096986520475824,1.1076372911748606,1.0969659235171627,1.0972230013094335,1.096382,1.102691562901423,1.090072437098577,1.0949450742787148,1.09789,1.1008349257212853,-0.00010937226401153133,0.00011548796647694042,45.77,43.48,43.67506372247552,56.765070840971966,1.09534,0.06390709733963273,0.1334698504406262,1
2019-12-06,1.09571,1.09801,1.09428,1.09489,38020,2,0,1.097196,1.1096379,1.096904303986576,1.107510452456703,1.0965507388137303,1.0970109102813033,1.096172,1.1023859153524185,1.0899580846475814,1.0944926753269724,1.0976875,1.1008823246730275,-0.00027690896241328034,3.700858069889627e-05,42.21,37.42,37.02255571527203,45.37807400315908,1.09604,-0.10492317798620476,0.06390709733963273,-1
2019-12-09,1.09382,1.09671,1.09281,1.09283,33597,2,0,1.0972952,1.10943805,1.0967445273596514,1.107364378302905,1.0958065910509842,1.0966308275284575,1.0960155,1.102398256380047,1.089632743619953,1.0934794768918639,1.0972366666666666,1.1009938564414694,-0.0005693447350938463,-8.426208245965225e-05,36.49,28.52,23.414940364091947,34.70418660061316,1.09489,-0.18814675446847673,-0.10492317798620476,-1
2019-12-10,1.0929,1.09369,1.09117,1.0919699999999999,36675,2,0,1.0974241999999998,1.10921995,1.0965572909926062,1.107211200409344,1.0950392728407874,1.0962071159349613,1.0959584999999998,1.1024632222082906,1.089453777791709,1.092410551908371,1.0966608333333332,1.1009111147582953,-0.0008605768107254885,-0.0002395250281128195,34.31,25.37,13.357138780866743,24.598211620076906,1.09283,-0.07869476496802363,-0.18814675446847673,-1
2019-12-11,1.09186,1.09451,1.091,1.09392,42831,1,0,1.0974554,1.10900815,1.0964538678164257,1.1070789496590023,1.09481541827263,1.0959991963045104,1.0961729999999998,1.102084724283745,1.0902612757162546,1.0919870988304252,1.0963616666666665,1.1007362345029077,-0.0009233873906566714,-0.0003762975006215899,43.0,43.16,12.904968556613936,16.55901590052421,1.0919699999999999,0.17857633451470178,-0.07869476496802363,1
2019-12-12,1.09346,1.09761,1.09232,1.09634,56463,1,0,1.0974774,1.1088299499999998,1.0964494024118598,1.1069720944385149,1.095120334618104,1.0960301784586457,1.096533,1.1014870936615093,1.0915789063384906,1.0919483634403961,1.0961116666666666,1.100274969892937,-0.0007690265927036144,-0.00045484331903799483,51.9,58.5,25.801407542022208,17.354504959834298,1.09392,0.22122275851983453,0.17857633451470178,1
2019-12-13,1.09735,1.1031900000000001,1.09328,1.09408,79561,1,0,1.0975131999999999,1.1086396,1.0963564846702183,1.106843814891863,1.0949122676944834,1.0958528895078596,1.0965565,1.101459100433138,1.0916538995668619,1.0917102283225966,1.0956716666666668,1.099633105010737,-0.0008196097100601207,-0.0005277965972424201,44.59,44.48,31.91480922556342,23.54039510806652,1.09634,-0.2061404308882464,0.22122275851983453,-1
2019-12-16,1.0945,1.09677,1.09359,1.0948,34885,2,0,1.0975831999999999,1.10843125,1.0962954460557,1.106723975937715,1.0948898141555867,1.0957571722798725,1.0965295,1.1014644426548852,1.0915945573451147,1.0916627909831351,1.0953116666666667,1.0989605423501982,-0.0007924641785292952,-0.0005807301134997951,47.25,49.32,34.00094820256839,30.572388323384672,1.09408,0.06580871599883853,-0.2061404308882464,1
2019-12-17,1.09493,1.09677,1.09241,1.09257,44249,2,0,1.0976721999999999,1.10820745,1.096149350131947,1.1065831403562452,1.0944258513244696,1.0954674293453386,1.096304,1.1015217750054038,1.091086224994596,1.092045108912475,1.09457,1.0970948910875251,-0.0009400571190276708,-0.0006525955146053702,40.47,36.88,23.106371342630524,29.674042923587447,1.0948,-0.20369017172086057,0.06580871599883853,-1
2019-12-18,1.09261,1.09331,1.08941,1.08948,47593,2,0,1.0976104,1.10797085,1.095887806989518,1.1064129598551882,1.0934366810595757,1.0949231175866714,1.0959119999999998,1.1018884089558054,1.0899355910441941,1.0910869810091557,1.093845,1.0966030189908442,-0.001291475438574663,-0.0007803714993992288,33.08,25.67,14.853494878105378,23.98693814110143,1.09257,-0.2828194074521617,-0.20369017172086057,-1
2019-12-19,1.08952,1.09261,1.08668,1.08795,48566,1,0,1.0974312,1.10773685,1.0955765204409094,1.106229248811853,1.0923393448476606,1.094289197806065,1.0953975,1.1021984848556703,1.0885965151443298,1.0896667045772561,1.0933508333333333,1.0970349620894104,-0.0016741367950450226,-0.0009591245585283876,30.02,21.6,7.026566542563235,14.995477587766379,1.08948,-0.14043396849873213,-0.2828194074521617,-1
2019-12-20,1.08768,1.09066,1.08693,1.08824,40353,2,0,1.0971988000000001,1.1075054500000001,1.095288813756952,1.1060502513112376,1.0915194758781286,1.0937392707327862,1.0948655,1.1021416046588872,1.0875893953411129,1.0886432381940923,1.0927591666666667,1.0968750951392412,-0.0019317303159829269,-0.0011536457100192955,31.37,24.44,5.883036391133093,9.254365937267236,1.08795,0.02665563674801863,-0.14043396849873213,1
2019-12-23,1.08605,1.08969,1.08605,1.08865,34766,1,0,1.0969772,1.1072745,1.0950284681194247,1.10587711448227,1.090945580702503,1.0932766097570783,1.0944224999999999,1.1020700169177386,1.086774983082261,1.0879917899451648,1.0921433333333332,1.0962948767215017,-0.0020788280282164617,-0.0013386821736587288,33.42,28.98,10.77010715191845,7.893236695204926,1.08824,0.037675512754531404,0.02665563674801863,1
2019-12-24,1.0886,1.08979,1.08616,1.08626,33112,1,0,1.0966658,1.10703605,1.0946846066245453,1.1056819193132923,1.0900084645620025,1.0926387361427985,1.0937685,1.1018470252990338,1.085689974700966,1.0868255658260477,1.0914241666666666,1.0960227675072856,-0.0023610404463114687,-0.0015431538281892767,27.96,20.16,8.614405988049581,8.422516510367041,1.08865,-0.21953795985852897,0.037675512754531404,-1
2019-12-26,1.08803,1.08966,1.08709,1.0889199999999999,22460,3,0,1.0964124,1.1068198,1.0944585436196612,1.1055151340464935,1.089790771649602,1.092300669220726,1.0932464999999998,1.1011598590217524,1.0853331409782472,1.0864385620134251,1.0910983333333333,1.0957581046532414,-0.002343046865658671,-0.0017031324356831558,40.2,43.91,11.046285492026206,10.143599543998079,1.08626,0.24487691712848925,-0.21953795985852897,1
2019-12-27,1.08874,1.09047,1.08697,1.08931,53537,1,0,1.0962214,1.1066268,1.094256639948302,1.105353888931603,1.0896946173196818,1.09202879020066,1.092756,1.1003624772402982,1.085149522759702,1.0861798485944143,1.0908766666666667,1.0955734847389191,-0.002271136831065723,-0.0018167333147596693,41.83,46.81,12.329832749902712,10.663508076659499,1.0889199999999999,0.035815303236241824,0.24487691712848925,1
2019-12-30,1.08931,1.09033,1.0849199999999999,1.08561,45070,1,0,1.0959508,1.10644375,1.0939175560287608,1.1051574323253184,1.0888776938557454,1.091445263818782,1.091963,1.0990601405514622,1.0848658594485379,1.0852399448177474,1.0901841666666667,1.095128388515586,-0.0024840718543210905,-0.0019502010226719537,32.4,29.02,13.180325712012026,12.185481317980313,1.08931,-0.3396645582983804,0.035815303236241824,-1
2019-12-31,1.08551,1.08832,1.084,1.08556,43815,1,0,1.0956816,1.1062590499999998,1.0935898087335152,1.1049624329986985,1.0882141550845963,1.0909102398352561,1.091332,1.0983495653903073,1.0843144346096927,1.0848661396571468,1.0892858333333333,1.0937055270095197,-0.002626581381323989,-0.002085477094402361,32.29,28.83,10.308584567499194,11.939581009804643,1.08561,-0.004605705548021977,-0.3396645582983804,-1
2020-01-02,1.08296,1.08781,1.0826500000000001,1.08491,29054,1,0,1.0953638,1.1060803,1.093249424077299,1.104762906302194,1.0875533240676771,1.0903647634865965,1.0908835,1.0983260513775355,1.0834409486224643,1.0843383030375022,1.0885216666666666,1.092705030295831,-0.002760153445143132,-0.0022204123645505154,30.75,26.12,7.636279397520223,10.375063225677147,1.08556,-0.05987692987950988,-0.004605705548021977,-1
2020-01-03,1.08512,1.08586,1.08239,1.08481,33899,1,0,1.0950052,1.1059123499999999,1.0929184662703462,1.1045643699210776,1.0870046592541418,1.0898597849878149,1.0903569999999998,1.0979522724774875,1.082761727522512,1.0843524816064147,1.0876891666666666,1.0910258517269185,-0.002841326390355725,-0.0023445951697115574,30.5,25.66,10.255590163382697,9.400151376134039,1.08491,-0.009217354434931657,-0.05987692987950988,-1
2020-01-06,1.0836999999999999,1.08597,1.08311,1.08366,28122,1,0,1.0946418,1.1057471,1.0925553891617052,1.104356366240271,1.0863357274033136,1.0892961681707407,1.089738,1.0973973853544075,1.0820786146455927,1.0840363037161396,1.0869466666666667,1.0898570296171939,-0.00296428153101691,-0.002468532441972628,27.59,20.45,10.489749074479363,9.460539545127427,1.08481,-0.10600934725896183,-0.009217354434931657,-1
2020-01-07,1.08358,1.08606,1.08094,1.08191,33127,1,0,1.0942454000000001,1.10557665,1.0921379229200698,1.1041330193125072,1.085450581922651,1.088624698337037,1.089089,1.097084515993814,1.0810934840061859,1.0829799687990191,1.0863158333333331,1.0896516978676472,-0.003166434059671319,-0.0026081127655123667,23.71,14.75,8.864643968561444,9.869994402141169,1.08366,-0.16148976616283672,-0.10600934725896183,-1
2020-01-08,1.08166,1.08285,1.07824,1.08142,42422,1,0,1.0937932000000001,1.1053837,1.0917176122173222,1.1039070191203428,1.0846444655381209,1.0879697257609426,1.0885185,1.096979592778558,1.080057407221442,1.08196966308253,1.0857716666666668,1.0895736702508036,-0.0033278192709000898,-0.0027520540665899114,22.7,13.43,12.020280910694574,10.458224651245127,1.08191,-0.04529027368264105,-0.16148976616283672,-1
2020-01-09,1.08106,1.08328,1.07948,1.08081,28521,1,0,1.093324,1.10519695,1.0912898627186038,1.1036771980345683,1.0838775724304968,1.087318841600857,1.0879605,1.0968961733941764,1.0790248266058238,1.0810213767034518,1.0851525,1.0892836232965482,-0.003464997778034995,-0.002894642808878928,21.43,11.8,15.037871193855779,11.974265357703933,1.08142,-0.05640731630633944,-0.04529027368264105,-1
2020-01-10,1.08071,1.08296,1.08006,1.08184,24409,1,0,1.0928934000000001,1.1050003,1.090919279866894,1.1034599124819855,1.0834700579443974,1.0868207650916881,1.0873565,1.0962320828545185,1.0784809171454817,1.0805718551915264,1.084585,1.0885981448084734,-0.0034508214200574816,-0.003005878531114639,28.99,29.81,22.657171672064575,16.571774592204974,1.08081,0.09529889619821486,-0.05640731630633944,1
2020-01-13,1.08086,1.08332,1.07975,1.08112,23455,1,0,1.092522,1.10479605,1.090534994381918,1.1032376247955977,1.083000046355518,1.0863025137197164,1.0865955,1.094847628150208,1.0783433718497921,1.079983222345273,1.0841566666666667,1.0883301109880603,-0.0034578248840917425,-0.0030962678017100597,26.95,25.3,23.472879887907734,20.38930758460936,1.08184,-0.06655327959770307,0.09529889619821486,-1
2020-01-14,1.08078,1.08209,1.07596,1.07647,30270,1,0,1.092043,1.1045702,1.089983425974784,1.1029712802702685,1.0816940370844146,1.0854086488361059,1.085715,1.0943346345634541,1.0770953654365458,1.0784479912587783,1.0831191666666669,1.0877903420745554,-0.003794846687718456,-0.0032359835789117393,17.83,11.38,18.682991824084443,21.604347794685584,1.08112,-0.43010951605743086,-0.06655327959770307,-1
2020-01-15,1.076,1.07766,1.0742099999999999,1.07484,29274,1,0,1.0915562,1.1043211,1.0893895661326358,1.1026913670337484,1.0803232296675318,1.084447862578278,1.084717,1.0935181228833337,1.0759158771166661,1.076992539443751,1.0819133333333333,1.0868341272229156,-0.00414567748329242,-0.003417922359787876,15.74,9.17,10.312668990421951,17.489513567471377,1.07647,-0.15142084777095555,-0.43010951605743086,-1
2020-01-16,1.07486,1.07587,1.07332,1.07468,27437,1,0,1.091067,1.1040646,1.0888127204019442,1.102412646963761,1.0791945837340255,1.083559875071162,1.0838225,1.0928819478312741,1.0747630521687257,1.075562322641564,1.0810025,1.0864426773584361,-0.00438606426064192,-0.003611550739958685,15.53,8.96,5.106461755746795,11.367374190084396,1.07484,-0.014885936511477293,-0.15142084777095555,-1
2020-01-17,1.07411,1.07571,1.07309,1.07315,25183,1,0,1.0905588,1.1037800999999998,1.0881984960724562,1.1021214763472063,1.0779856669872205,1.0826135227919653,1.0830060000000001,1.0927930269238222,1.073218973076178,1.0740644188476949,1.0799683333333332,1.0858722478189715,-0.0046464691231167254,-0.0038185344165902932,13.65,7.01,4.0508652473781765,6.489998664515642,1.07468,-0.14236796069527768,-0.014885936511477293,-1
2020-01-20,1.07324,1.0749900000000001,1.07314,1.0742,18787,1,0,1.0900568,1.10350555,1.0876495354421638,1.1018436507119107,1.0772285335897767,1.0818486570836048,1.0823185,1.0925417955062273,1.0720952044937726,1.0731831255778765,1.0790758333333335,1.0849685410887904,-0.004713778127925838,-0.003997583158857403,21.04,21.64,5.1887679593005425,4.782031654141838,1.07315,0.09784279923590322,-0.14236796069527768,1
2020-01-21,1.07419,1.07514,1.07308,1.07349,29119,1,0,1.0895448,1.10320975,1.087094259542471,1.1015615248341804,1.0764808268718213,1.0810887791669135,1.081581,1.0921126568500725,1.0710493431499273,1.07243979043502,1.0781325,1.0838252095649799,-0.0047694330105778615,-0.004151953129201495,19.76,19.1,3.4732366299033006,4.237623278860673,1.0742,-0.06609569912492397,0.09784279923590322,-1
2020-01-22,1.07326,1.07878,1.07319,1.07382,29450,1,0,1.089102,1.10290385,1.0865737003447271,1.1012854897612034,1.0759486614974572,1.0804279810608304,1.0808395,1.0913641842711654,1.0703148157288345,1.0719597094015172,1.0773125,1.0826652905984826,-0.004732359964101818,-0.00426803449618156,22.24,24.26,5.257586876639016,4.639863821947619,1.07349,0.030740854595756595,-0.06609569912492397,1
2020-01-23,1.07364,1.07471,1.07023,1.07164,30645,1,0,1.0886726,1.102579,1.0859880650370908,1.1009905097635797,1.075086929197966,1.079629073691664,1.0801085000000001,1.0910483962978519,1.0691686037021484,1.0710645984174976,1.0764566666666666,1.0818487349158357,-0.004823287235790508,-0.004379085044103349,18.08,15.89,5.797217364558628,4.842680290366982,1.07382,-0.20301354044439668,0.030740854595756595,-1
2020-01-24,1.07093,1.07229,1.07008,1.07066,27791,1,0,1.0882932,1.1022227,1.085386964447401,1.1006887136465293,1.0742015433583727,1.0788137033560583,1.0791955,1.090089231179343,1.0683017688206569,1.0701797932192445,1.07556,1.0809402067807556,-0.004917736953087504,-0.0044868154259001805,16.52,13.31,6.079251282833357,5.711351841343666,1.07164,-0.09144862080548988,-0.20301354044439668,-1
2020-01-27,1.07022,1.07168,1.06767,1.06837,29350,1,0,1.0878778,1.10186255,1.0847196325082873,1.1003671344062653,1.0730352346866983,1.0778642757782348,1.0781485,1.0889774524427729,1.067319547557227,1.0689507531406688,1.0745233333333333,1.0800959135259978,-0.005118371495663965,-0.0046131266398529375,13.46,9.02,5.669839572181982,5.848769406524656,1.07066,-0.21388676143686558,-0.09144862080548988,-1
2020-01-28,1.06807,1.07268,1.06651,1.0725500000000001,25231,1,0,1.0874566,1.1015268,1.0842423920177662,1.1000903469992378,1.0729381877493587,1.0773811597983953,1.0774955,1.0880166415258927,1.0669743584741072,1.0692327820848173,1.0737491666666668,1.0782655512485162,-0.004883787487760305,-0.0046672588094344115,37.3,47.54,14.67779127596937,8.808960710328236,1.06837,0.3912502223012648,-0.21388676143686558,1
2020-01-29,1.07231,1.07378,1.07101,1.07173,23521,1,0,1.0869844,1.1011687000000001,1.083751709977854,1.0998081544917828,1.072696550199487,1.0768674179985411,1.0768039999999999,1.086924409873513,1.0666835901264868,1.0698686410851617,1.0729666666666666,1.0760646922481716,-0.004709754005924216,-0.004675757848732373,35.17,43.07,23.818927194181597,14.722186014110983,1.0725500000000001,-0.07645331219989782,0.3912502223012648,-1
