time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-07-20,1581.93,1586.86,1573.65,1583.5,112756,35,34270346,1586.5770000000002,1657.2122499999998,1596.351194993936,1625.0190689910942,1582.2824222712507,1585.96744777999,1584.772,1615.3250558864306,1554.2189441135693,1567.9566357651925,1582.0891666666666,1596.2216975681408,-4.183342763966266,-4.058989482795371,49.14,51.96,36.04211471442225,38.56843499410305,1581.09,0.15242649058562208,0.5021643920950281,1
2012-07-23,1580.48,1582.84,1563.16,1576.99,108678,35,32944740,1586.9840000000002,1656.7860999999998,1595.591932445154,1624.5411678071034,1581.2239378170007,1585.1513161636271,1584.3745000000001,1615.1147579527135,1553.6342420472868,1569.5382001019723,1579.8716666666667,1590.205133231361,-4.371680292885458,-4.121527644813389,45.25,42.94,36.73613812642882,36.63511431237831,1583.5,-0.4111146195137305,0.15242649058562208,-1
2012-07-24,1576.23,1584.47,1568.78,1580.25,108905,35,32893298,1587.7158000000002,1656.2934499999997,1594.9902880355403,1624.1004596697194,1581.0291502536006,1584.7057419669338,1584.7885,1615.068953282594,1554.5080467174062,1569.4022309052104,1579.6408333333331,1589.8794357614559,-4.209361487418846,-4.1390944133344805,47.59,48.54,36.54101123509192,36.43975469198097,1576.99,0.20672293419743415,-0.4111146195137305,1
2012-07-25,1581.14,1610.38,1578.68,1604.46,123530,35,37338654,1589.0279999999998,1655.97815,1595.3616492890487,1623.9050322103194,1585.7153202028805,1586.5015836063035,1586.3065000000001,1617.3263860571624,1555.286613942838,1566.7673207831758,1581.1291666666666,1595.4910125501574,-2.1029366513705554,-3.7318628609416957,61.37,73.05,52.71299787428814,41.996715745269604,1580.25,1.53203607024206,0.20672293419743415,1
2012-07-26,1604.92,1621.82,1601.2,1615.31,110465,35,38326410,1589.8652,1655.65135,1596.1439375522232,1623.819509501759,1591.6342561623046,1589.1205305511849,1589.4055,1618.9786097282526,1559.8323902717475,1566.5021193436057,1585.1841666666667,1603.8662139897276,0.43688835295643,-2.8981126181620707,65.89,78.73,72.12167910915785,53.79189607284596,1604.46,0.6762399810528175,1.53203607024206,1
2012-07-27,1615.17,1629.38,1611.74,1623.76,107702,29,32798876,1590.4938,1655.4186,1597.2269203933126,1623.8189173674132,1598.0594049298438,1592.26957322835,1590.74,1623.7815296255976,1557.6984703744024,1565.1913617239709,1589.1816666666666,1613.1719716093623,3.095875027538341,-1.6993150890219884,69.06,82.35,90.6794110623934,71.83802934861312,1615.31,0.5231194012294882,0.6762399810528175,1
2012-07-30,1624.04,1625.9,1614.26,1621.97,58428,0,16957348,1591.0677999999998,1655.23175,1598.1972372406337,1623.8005201796777,1602.8415239438752,1594.9696120257727,1591.987,1627.661534390784,1556.3124656092161,1567.3987280471242,1593.4091666666666,1619.419605286209,5.001054045771525,-0.35924126206328566,67.56,78.8,90.9207060780033,84.57393208318484,1623.76,-0.11023796620189819,0.5231194012294882,-1
2012-07-31,1621.7,1627.89,1610.81,1614.01,111316,32,33662028,1591.9879999999998,1655.0964,1598.8173455841384,1623.7031020684374,1605.0752191551005,1596.700556387066,1591.84,1627.1239651966616,1556.5560348033382,1568.1939940420095,1595.4624999999999,1622.7310059579902,5.801737845859861,0.8729545595213437,60.95,63.56,87.28282285509572,89.62764666516414,1621.97,-0.4907612347947232,-0.11023796620189819,-1
2012-08-01,1614.74,1618.5,1591.65,1599.85,119743,32,36268986,1592.7591999999997,1654.98715,1598.8578418357408,1623.465757769249,1604.0301753240806,1596.9868694427873,1591.0835000000002,1624.9716857141873,1557.195314285813,1569.1854865203259,1596.3516666666667,1623.5178468130075,5.233364893269481,1.7450366262709713,50.97,44.45,74.93479823684875,84.37944238998257,1614.01,-0.8773179843991064,-0.4907612347947232,-1
2012-08-02,1599.28,1614.95,1583.83,1588.51,115789,32,35017276,1593.3486000000003,1654.72385,1598.4520441166922,1623.1179392839829,1600.9261402592645,1596.2162449479886,1590.329,1623.7374431843098,1556.9205568156901,1570.273863988728,1596.9075,1623.541136011272,3.823803578353818,2.1607900166875407,44.42,34.17,57.6800687659439,73.29922995262943,1599.85,-0.7088164515423268,-0.8773179843991064,-1
2012-08-03,1589.04,1606.52,1585.58,1602.85,100909,32,30603865,1593.9421999999997,1654.4721,1598.624512974861,1622.9162682463314,1601.3109122074115,1596.8193135890806,1591.3205,1624.9785239913047,1557.6624760086954,1574.9506220481082,1599.3791666666666,1623.807711285225,3.8198019375695367,2.49259240086394,53.01,51.8,51.208094231349826,61.274320411380806,1588.51,0.9027327495577664,-0.7088164515423268,1
2012-08-06,1601.38,1615.33,1600.74,1610.34,85692,32,26045935,1594.6742000000002,1654.0109000000002,1599.0839438385922,1622.7911312488554,1603.1167297659292,1598.0484668991642,1592.5075,1627.0779838699027,1557.9370161300972,1578.510137538687,1601.8166666666668,1625.1231957946466,4.370629120002604,2.868199744691673,56.92,58.97,56.48847276754231,55.12554525494533,1602.85,0.46729263499392104,0.9027327495577664,1
2012-08-07,1610.64,1618.23,1608.82,1612.53,96800,32,29491595,1595.8148,1653.4476499999998,1599.6112401586474,1622.6890304404092,1604.9993838127436,1599.364969908331,1594.8015,1628.275768490875,1561.327231509125,1582.1306172140364,1604.2358333333334,1626.3410494526304,4.927081993760794,3.279976194505497,58.07,61.09,68.57948253297067,58.75868317728759,1610.34,0.13599612504191505,0.46729263499392104,1
2012-08-08,1611.71,1616.62,1603.32,1612.03,104370,32,31699130,1596.7976,1652.78805,1600.0982503485045,1622.582970436027,1606.405507050195,1600.5163362803007,1596.6135,1629.6962763496224,1563.5307236503775,1588.6718205200723,1607.1558333333332,1625.6398461465942,5.267014222559965,3.6773838001163908,57.68,60.2,73.20044296788463,66.08946608946586,1612.53,-0.031007175060304704,0.13599612504191505,-1
2012-08-09,1612.39,1618.21,1609.52,1616.88,91651,32,27688763,1597.914,1652.1550499999998,1600.756358177975,1622.5262244615392,1608.500405640156,1602.0039420730006,1598.8955,1630.9427042306206,1566.8482957693795,1595.9714817241027,1610.2083333333333,1624.4451849425639,5.8602145246384225,4.1139499450207975,60.6,66.15,76.49249974831359,72.75747508305628,1612.03,0.3008628871671304,-0.031007175060304704,1
2012-08-10,1617.53,1626.39,1605.46,1619.37,94893,32,28841322,1597.8398000000002,1651.6821500000003,1601.4863049160938,1622.4948192430165,1610.674324512125,1603.5826746118187,1600.3955,1633.3153617706557,1567.4756382293444,1597.0024154379118,1611.4508333333333,1625.8992512287548,6.45682200319402,4.582524356655442,62.12,69.12,79.46827739252315,76.38707336957377,1616.88,0.15400029686802874,0.3008628871671304,1
2012-08-13,1620.09,1625.6,1607.49,1609.76,96844,32,29310778,1597.6598,1651.1315999999997,1601.8107635468355,1622.368104623683,1610.4914596097,1604.1442496471077,1601.4244999999999,1634.163822213495,1568.6851777865047,1596.6349689631504,1610.9883333333335,1625.3416977035165,6.084057811142884,4.882831047552931,53.24,48.59,75.30238365596752,77.0877202656014,1619.37,-0.5934406590217156,0.15400029686802874,-1
2012-08-14,1609.96,1616.26,1589.2,1599.24,96529,32,29226971,1597.2982000000002,1650.4498500000002,1601.7099492900968,1622.1379742294175,1608.24116768776,1603.698408770098,1602.2945,1633.8076639001708,1570.781336099829,1595.091478110485,1608.945,1622.7985218895149,4.883469822371808,4.882958802516707,45.28,34.55,59.53819277575286,71.43628460808115,1609.76,-0.6535135672398384,-0.5934406590217156,-1
2012-08-15,1599.27,1606.34,1589.93,1603.12,91639,32,27922730,1596.9982,1649.6501,1601.7652453963674,1621.9487406549956,1607.216934150208,1603.6458261546345,1603.791,1632.3364612153841,1575.2455387846157,1594.688716155124,1607.3741666666665,1620.059617178209,4.196701799005723,4.74570740181451,48.48,42.24,45.827265700608486,60.2226140441096,1599.24,0.24261524224005182,-0.6535135672398384,1
2012-08-16,1603.39,1618.6,1600.5,1615.26,85901,25,25933894,1597.5047999999997,1648.9554999999998,1602.294451459255,1621.8821860216126,1608.8255473201666,1604.7016601405767,1605.4995000000001,1632.4514568677116,1578.5475431322886,1594.6603866864134,1607.4783333333335,1620.2962799802535,4.579243070738812,4.71241453559937,57.27,60.43,49.17152191926677,51.51232679854269,1603.12,0.7572733170317925,0.24261524224005182,1
2012-08-17,1614.83,1620.13,1611.7,1615.1,82925,35,25128355,1597.9482,1648.05665,1602.7966298334018,1621.8147015835866,1610.0804378561334,1605.6469637641605,1607.0795,1632.3393634002434,1581.8196365997567,1596.0745106681484,1608.7491666666665,1621.4238226651846,4.814006254338892,4.7327328793472745,57.12,60.12,61.55167113202064,52.183486250631944,1615.26,-0.009905526045350665,0.7572733170317925,-1
2012-08-20,1617.42,1622.28,1609.75,1620.13,70849,35,21326280,1598.4082,1647.2325,1603.476369839935,1621.7979383837499,1612.090350284907,1606.963603421964,1609.2365,1630.9721299885443,1587.5008700114556,1601.7661728695834,1611.3841666666667,1621.00216046375,5.3443306146596115,4.855052426409742,60.64,66.85,75.86576660671187,62.19631988599974,1615.1,0.3114358244071802,-0.009905526045350665,1
2012-08-21,1620.3,1641.22,1618.43,1637.26,85293,35,25675175,1598.9579999999999,1646.56755,1604.8012180815062,1621.9517897431156,1617.1242802279255,1609.7178212926945,1612.087,1632.7982550078177,1591.3757449921823,1600.6174700000786,1614.2516666666663,1627.885863333254,7.065418582265465,5.297125657580887,70.04,80.7,83.120866398162,73.51276804563149,1620.13,1.0573225605352565,0.3114358244071802,1
2012-08-22,1637.23,1655.63,1634.22,1654.1,90048,35,27013130,1599.708,1646.0397500000001,1606.7345036469374,1622.2716724322388,1624.5194241823403,1613.7525648115402,1614.569,1641.8764897418055,1587.2615102581944,1596.665557519909,1617.8983333333333,1639.1311091467576,9.676693558796615,6.173039237824033,76.3,87.25,92.06901412870788,83.68521571119389,1637.26,1.0285476955401052,1.0573225605352565,1
2012-08-23,1652.78,1674.81,1652.27,1670.42,112289,35,33777854,1600.6596,1645.4519499999997,1609.2319740921555,1622.750760268734,1633.6995393458724,1618.9041498286729,1617.3245,1653.91800897357,1580.7309910264298,1592.5515302247247,1622.7224999999999,1652.893469775275,12.914168898713797,7.5212651700019855,80.7,90.96,95.26259446138751,90.15082499608577,1654.1,0.9866392600205609,1.0285476955401052,1
2012-08-24,1669.93,1673.49,1662.44,1669.87,89253,35,26884437,1601.5562,1644.9009999999998,1611.6099358924632,1623.2196084252641,1640.9336314766979,1623.5374089351571,1619.6299999999999,1662.7779589320132,1576.4820410679865,1592.139548256106,1627.5425000000002,1662.9454517438944,15.259607767324724,9.068933689466533,80.14,89.86,95.63919542509763,94.32360133839767,1670.42,-0.03292585098360057,0.9866392600205609,-1
2012-08-27,1671.38,1676.88,1663.08,1663.67,86460,35,26129663,1602.2778,1644.3136000000002,1613.6515070339353,1623.6220998837193,1645.4809051813586,1627.1858263046884,1621.715,1668.9502268968686,1574.4797731031313,1593.460503654682,1631.4416666666666,1669.4228296786512,16.428716763902003,10.540890304353628,73.61,76.75,91.34519693861516,94.08232894170008,1669.87,-0.37128638756309673,-0.03292585098360057,-1
2012-08-28,1664.63,1672.28,1657.12,1666.6,88827,35,26928324,1603.2438,1643.8336499999998,1615.7279185228006,1624.0497406808963,1649.7047241450869,1630.7689330042622,1624.3445,1675.2814101830745,1573.4075898169253,1595.2257709938863,1635.3774999999998,1675.5292290061134,17.391195701232846,11.910951383729472,74.71,78.6,89.1463479598677,92.04358010786014,1663.67,0.17611665775063567,-0.37128638756309673,1
2012-08-29,1666.77,1669.88,1652.29,1656.12,83265,34,25216318,1604.2513999999999,1643.5066,1617.311921717985,1624.368847738798,1650.9877793160695,1633.07357545842,1627.158,1678.5860668895743,1575.7299331104255,1600.046402865723,1639.2408333333333,1678.4352638009436,17.111072980324252,12.95097570304843,64.02,58.01,83.1774635036495,87.88966946737743,1666.6,-0.6288251530061184,0.17611665775063567,-1
2012-08-30,1656.91,1664.11,1651.28,1655.19,80117,34,24145238,1606.035,1643.1652,1618.7973365525738,1624.6755258707503,1651.8282234528556,1635.0841595076545,1630.492,1680.0783778067976,1580.9056221932024,1608.7611389654119,1643.9033333333334,1679.045527701255,16.62241759522135,13.685264081483014,63.12,56.38,79.95361922141105,84.09247689497606,1656.12,-0.056155351061504266,-0.6288251530061184,-1
2012-08-31,1655.76,1692.78,1645.91,1691.36,94122,35,28518270,1608.435,1643.2275999999997,1621.642931197571,1625.339052976514,1659.7345787622844,1640.2001450069586,1634.9175,1689.402684362342,1580.4323156376581,1616.2749110647437,1651.256666666667,1686.23842226859,18.93549479953981,14.735310225094373,77.18,81.61,83.40479639725082,82.17862637410377,1655.19,2.1852476150774125,-0.056155351061504266,1
2012-09-03,1689.15,1692.3,1685.35,1692.3,56152,35,16935590,1610.5822,1643.1908,1624.4137966408034,1626.0053310563499,1666.2476630098276,1644.9364954608714,1639.0155,1697.6601967678946,1580.3708032321053,1622.9796145585608,1657.6766666666665,1692.3737187747722,20.606931414894234,15.909634463054346,77.43,81.95,91.14156580489934,84.83332714118704,1691.36,0.0555765774288286,2.1852476150774125,1
2012-09-04,1692.83,1698.97,1688.08,1695.49,92415,35,27805631,1613.0525999999998,1643.2051000000001,1627.201098733321,1626.696720797083,1672.0961304078621,1649.5322686007921,1643.1634999999999,1705.3563800667587,1580.970619933241,1632.2649359668628,1664.3758333333335,1696.4867306998042,21.936097635871192,17.114927097617716,78.34,83.26,98.20943620190047,90.91859946801685,1692.3,0.1885008568220714,0.0555765774288286,1
2012-09-05,1695.35,1695.76,1687.21,1692.92,93520,20,26600424,1615.4290000000003,1643.1963500000002,1629.7783105477008,1627.3556588986046,1676.2609043262898,1653.476607818902,1647.2079999999999,1711.2689499148908,1583.147050085109,1643.3487862597692,1670.4416666666666,1697.534547073564,22.522468918564073,18.19643546180699,75.58,77.59,96.4060796078971,95.25236053823228,1695.49,-0.1515785996968444,0.1885008568220714,-1
2012-09-06,1693.66,1713.44,1691.48,1700.02,139069,19,35309447,1618.3627999999999,1643.28915,1632.5328866046539,1628.0786871682703,1681.0127234610318,1657.707825289911,1651.3649999999998,1717.761887427033,1584.9681125729667,1650.5703137401338,1675.6716666666669,1700.7730195932,23.291592072599087,19.21546678396541,77.99,81.86,92.2475044551151,95.62100675497088,1692.92,0.41939371027572836,-0.1515785996968444,1
2012-09-07,1701.3,1741.75,1689.07,1735.58,131337,17,33624217,1621.1329999999998,1643.4094499999999,1636.5739498750595,1629.1483519725664,1691.9261787688256,1664.787113899919,1657.1755,1731.2511117693132,1583.099888230687,1649.114521080541,1682.4616666666668,1715.8088122527927,26.465445346300385,20.665462496432404,85.87,91.72,91.75778035406388,93.470454805692,1700.02,2.091740097175321,0.41939371027572836,1
2012-09-10,1734.91,1739.99,1724.77,1725.89,127576,19,33696610,1623.7102,1643.46555,1640.0765400760376,1630.110955435526,1698.7189430150606,1670.3419217271992,1662.982,1739.4478424657566,1586.5161575342433,1649.7961500972685,1687.0841666666668,1724.372183236065,27.87749055679228,22.10786810850438,77.38,77.39,89.10165320107437,91.03564600341777,1735.58,-0.5583147996635063,2.091740097175321,-1
2012-09-11,1726.4,1738.1,1725.69,1732.1,117205,14,29492026,1626.0132,1643.3938,1643.6853032103108,1631.1257717993517,1705.3951544120487,1675.956292479272,1669.625,1745.870382417546,1593.379617582454,1651.597152177501,1692.2699999999998,1732.9428478224986,29.161486199693172,23.518591726742137,78.88,79.9,90.05950645442311,90.30631333652043,1725.89,0.3598143566507561,-0.5583147996635063,1
2012-09-12,1732.0,1747.11,1725.1,1730.65,148424,22,39392012,1628.3266,1643.3248999999998,1647.0956834765734,1632.116062627219,1710.4461235296392,1680.9284477084288,1676.0014999999999,1750.2372491441804,1601.7657508558193,1656.535733072688,1697.8516666666667,1739.1676002606455,29.71947154726854,24.758767690847417,77.53,77.39,86.30564694092807,88.48893553214184,1732.1,-0.08371341146583555,0.3598143566507561,-1
2012-09-13,1731.15,1772.66,1715.46,1764.32,160634,19,42277951,1631.5410000000002,1643.4138999999998,1651.6927154971002,1633.4315246906299,1721.2208988237114,1688.5094979167536,1683.4544999999998,1761.6266378689209,1605.2823621310788,1659.0582604589758,1705.9950000000001,1752.9317395410244,32.503882044117745,26.307790561501484,84.49,88.18,89.02881047806117,88.46465462447077,1730.65,1.9455118019241269,-0.08371341146583555,1
2012-09-14,1768.72,1777.72,1765.51,1770.47,175104,18,44242236,1635.29,1643.6553,1656.3506482227042,1634.795091609131,1731.0707190589692,1695.960452651594,1691.223,1771.530886810683,1610.915113189317,1667.4432000095856,1715.5241666666664,1763.6051333237472,34.80558392006401,28.00734923321399,85.42,89.34,90.5516516027691,88.62870300725275,1764.32,0.3485762220005517,1.9455118019241269,1
2012-09-17,1775.13,1776.34,1753.91,1760.66,135283,25,36785049,1638.7712,1643.8174,1660.4412110375001,1636.047478757299,1736.9885752471755,1701.8422296832673,1698.2495,1777.0233937656212,1619.4756062343786,1681.4482945488917,1724.3133333333335,1767.1783721177753,35.42970266708676,29.491819919988544,77.13,74.71,91.65896820882726,90.41314342988584,1770.47,-0.5540901568510059,0.3485762220005517,-1
2012-09-18,1761.85,1773.32,1751.84,1771.12,171023,18,46596470,1642.8606,1643.96425,1664.7815557026963,1637.3914839437934,1743.8148601977405,1708.1402088029702,1704.9424999999999,1784.5931087547187,1625.291891245281,1686.8557229966118,1730.96,1775.0642770033883,36.34934325045674,30.863324586082186,79.52,79.24,92.18319297979416,91.46460426379683,1760.66,0.5940953960446471,-0.5540901568510059,1
2012-09-19,1771.68,1779.25,1761.85,1769.98,150239,24,39996164,1646.7444,1644.2747499999998,1668.906984890826,1638.7107726607708,1749.0478881581926,1713.7620080027002,1710.7364999999998,1791.6000953380578,1629.8729046619417,1694.3503140566913,1737.4333333333334,1780.5163526099755,36.564681676168675,32.003596004099485,78.51,77.35,91.69925598250092,91.84713905704076,1771.12,-0.06436605086046487,0.5940953960446471,-1
2012-09-20,1770.16,1772.18,1755.22,1768.7,156589,22,42976878,1650.6935999999998,1644.5657499999998,1672.8204364637347,1640.004197808425,1752.9783105265542,1718.7563709115454,1715.6505000000002,1798.047107326984,1633.2538926730165,1703.2124119345256,1743.5341666666666,1783.8559213988076,36.214594326784436,32.84579566863648,77.28,74.85,92.26842783373407,92.05029226534303,1769.98,-0.0723172013243123,-0.06436605086046487,-1
