time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-10-18,130.161,130.176,128.679,129.137,71977,50,0,131.52482,136.41266,131.75397371377832,136.52120562512513,130.27321973078702,130.9297663943213,131.38905,133.79722802288973,128.98087197711027,129.24918882508618,130.68208333333334,132.1149778415805,-0.589805504136109,-0.3640949740087087,33.35,27.0,22.027194158411433,22.265455594942733,130.21,-0.8240534521158138,-0.101272038176492,-1
2010-10-19,129.127,129.372,127.75,128.097,86920,50,0,131.38098,136.31733,131.61056297990467,136.4373826835816,129.83797578462963,130.67224217665571,131.15005000000002,133.85107887617465,128.4490211238254,128.67127068645627,130.38925,132.10722931354374,-0.737998813647323,-0.43887574193643153,27.52,19.0,14.52921676834653,20.733772950632495,129.137,-0.8053462601733008,-0.8240534521158138,-1
2010-10-20,128.134,128.755,127.337,128.458,80068,50,0,131.28284,136.21639,131.4869330591241,136.35798584095892,129.56198062770372,130.47094743332337,130.9591,133.84789434365436,128.07030565634565,128.36660173366639,130.09725,131.82789826633362,-0.8168967192341938,-0.5144799373959841,32.15,28.23,12.34912663324514,16.301845853334346,128.097,0.28181768503554583,-0.8053462601733008,1
2010-10-21,128.457,129.19,127.469,127.722,83618,50,0,131.16258000000002,136.109825,131.33928862543297,136.2720556335862,129.19398450216298,130.22104312120305,130.72745,133.86377616128001,127.59112383872,128.00879171415448,129.72824999999997,131.44770828584547,-0.928114204018982,-0.5972067907205837,28.04,21.88,11.079656861588413,12.652666754393337,128.458,-0.572949913590437,0.28181768503554583,-1
2010-10-22,127.718,127.885,127.071,127.559,72160,50,0,131.027,136.00972000000002,131.1910420126709,136.18535856260524,128.8669876017304,129.97903920109368,130.44645,133.65993617391294,127.23296382608707,127.6842402903939,129.38966666666667,131.09509304293945,-1.0176764590039795,-0.6813007243772629,27.18,20.59,11.620317476954837,11.68303365726277,127.722,-0.12762092670017822,-0.572949913590437,-1
2010-10-25,127.407,127.727,126.429,127.015,80143,55,0,130.89594,135.904215,131.02727565923283,136.0941112137236,128.4965900813843,129.70958109190335,130.13815,133.42535472589245,126.85094527410754,127.2259406945866,129.08708333333334,130.94822597208008,-1.1196448757699784,-0.768969554655806,24.36,16.55,8.283015026920188,10.32766312182112,127.559,-0.4264693200793368,-0.12762092670017822,-1
2010-10-26,126.904,129.119,126.788,128.99,88612,50,0,130.81072,135.80377499999997,130.94738249612567,136.02342353995522,128.59527206510745,129.64416462900303,129.9668,133.11533773042817,126.81826226957185,127.2625179625489,128.92458333333335,130.58664870411778,-1.0292253176718589,-0.8210207072590167,46.88,55.89,21.7183882032286,13.87390690236785,127.015,1.554934456560253,-0.4264693200793368,1
2010-10-27,128.996,129.573,128.509,128.96,91094,50,0,130.72708,135.705195,130.86944592765016,135.95314071866215,128.66821765208596,129.58196784454822,129.80704999999998,132.81641787215017,126.79768212784978,127.27169178866197,128.81166666666667,130.35164154467137,-0.9490478824933462,-0.8466261423058826,46.64,55.39,37.3886806655347,22.463361298561136,128.99,-0.02325761686952088,1.554934456560253,-1
2010-10-28,128.943,129.348,128.067,129.122,80388,50,0,130.6509,135.619355,130.80091863636977,135.88516916922276,128.75897412166879,129.5401525859529,129.7054,132.66266714382212,126.74813285617789,127.26633464331253,128.79908333333336,130.33183202335417,-0.8624923662424351,-0.8497993870931931,48.23,57.91,53.716027858613906,37.60769890912571,128.96,0.12562034739453942,-0.02325761686952088,1
2010-10-29,129.079,129.274,127.962,128.91,80831,50,0,130.57028,135.540425,130.72676496435528,135.8157645008723,128.78917929733504,129.4828659872299,129.57035000000002,132.41160762822204,126.729092371778,127.270138042859,128.71016666666665,130.1501952904743,-0.8017609234105976,-0.8401916943566741,46.21,53.01,57.33902442454443,49.48124431623099,129.122,-0.1641858087700121,0.12562034739453942,-1
2010-11-01,128.945,130.324,128.823,129.238,81300,50,0,130.51868000000002,135.45346,130.66838202457663,135.75031410782879,128.87894343786803,129.46060544293627,129.43415000000002,132.0564841720555,126.81181582794454,127.3502599518863,128.61816666666667,129.88607338144703,-0.7188771898710229,-0.8159287934595438,49.88,59.62,60.927859693570944,57.327637325576404,128.91,0.25444108292607126,-0.1641858087700121,1
2010-11-02,129.205,129.654,128.95,129.324,80842,50,0,130.5127,135.37678,130.61566116086775,135.6863706838703,128.96795475029444,129.4481867663057,129.29285,131.60023642405858,126.9854635759414,127.4426881999601,128.54433333333336,129.6459784667066,-0.6388870602901875,-0.7805204468256726,50.87,61.4,64.01163023271003,60.75950478360844,129.238,0.06654389575821984,0.25444108292607126,1
2010-11-03,129.315,131.223,129.015,130.492,91630,50,0,130.5056,135.30126,130.6108117035788,135.6346854034338,129.27276380023557,129.5430788784597,129.23635,131.36093638561246,127.11176361438751,127.30435031903315,128.65725,130.01014968096686,-0.47576217745287863,-0.7195687929511139,62.25,77.92,72.93527570123314,65.95825520917134,129.324,0.9031579598527628,0.06654389575821984,1
2010-11-04,130.423,131.491,130.103,131.348,97475,50,0,130.51013999999998,135.23316,130.6397210485365,135.59203181732997,129.68781104018845,129.70716261678155,129.27145000000002,131.50826241724243,127.0346375827576,127.20657733921782,128.92816666666667,130.64975599411554,-0.2742510905866027,-0.6305052524782117,68.3,84.14,83.32146850080439,73.42279147824915,130.492,0.6559789105845759,0.9031579598527628,1
2010-11-05,131.335,131.986,130.479,131.462,86724,50,0,130.49354000000002,135.169325,130.67196728192724,135.55093697337642,130.04264883215075,129.86669328798322,129.29755,131.62209188818568,126.97300811181432,127.1821959619371,129.1785,131.17480403806294,-0.1041526482772781,-0.5252347316380249,69.05,84.85,90.83241812158793,82.36305410787513,131.348,0.08679233791148988,0.6559789105845759,1
2010-11-08,131.509,131.55,130.524,130.915,86970,56,0,130.49608,135.100085,130.68149797675363,135.5048082472732,130.2171190657206,129.96199389816655,129.32755,131.71838311628602,126.936716883714,127.44619359487842,129.44458333333333,131.44297307178823,-0.013333040789603956,-0.42285439346834075,61.28,66.88,89.49083076408827,87.88157246216018,131.462,-0.4160898206325814,0.08679233791148988,-1
2010-11-09,130.935,130.995,129.819,130.455,100694,50,0,130.52122,135.03018,130.67261570315546,135.45456139904164,130.26469525257647,130.00681263469687,129.38664999999997,131.82708957309532,126.94621042690461,127.84545421207477,129.68591666666666,131.52637912125854,0.02127870913136576,-0.33402777294839947,55.39,54.71,81.2488752924241,87.19070805936674,130.915,-0.3513730283007943,-0.4160898206325814,-1
2010-11-10,130.442,133.035,130.338,132.434,101229,50,0,130.56076,134.96914999999998,130.74168959714936,135.42450606173773,130.69855620206118,130.2274660315426,129.5095,132.28131215090954,126.73768784909045,128.4034667499185,130.13750000000002,131.87153325008154,0.20602263047538827,-0.2260176922636419,69.56,77.11,81.35946143557639,84.03305583069623,130.455,1.5169981986125292,-0.3513730283007943,1
2010-11-11,132.458,133.226,132.243,132.961,93839,56,0,130.62564,134.93197,130.8287213776533,135.399993563611,131.15104496164895,130.4759691195842,129.64045,132.78024460951346,126.50065539048653,128.46632527970053,130.46841666666668,132.47050805363284,0.3904570687879243,-0.10272274005332867,72.2,80.35,86.48419815218374,83.0308449600614,132.434,0.39793406527026676,1.5169981986125292,1
2010-11-12,132.954,133.54,130.971,132.941,103109,56,0,130.67908,134.89891,130.9115558334316,135.37552596596313,131.50903596931917,130.70006283598562,129.777,133.22628618701458,126.32771381298538,128.683464175198,130.80016666666668,132.91686915813537,0.5289118900437586,0.023604185966088792,71.93,79.81,92.71066191378577,86.85144050051527,132.961,-0.015042004798404562,0.39793406527026676,-1
2010-11-15,132.968,133.737,132.889,133.404,96431,50,0,130.757,134.87102,131.00929874192448,135.35590879217247,131.88802877545535,130.94587530544146,129.99035,133.76720161343806,126.21349838656195,128.93503431622125,131.157,133.37896568377877,0.6682948766112418,0.1525423240951194,74.4,83.08,93.82118062103471,91.00534689566804,132.941,0.3482747985948498,-0.015042004798404562,1
2010-11-16,133.335,133.75,132.16,132.38,105261,55,0,130.83238,134.82792,131.06305173243726,135.32629775941453,131.98642302036427,131.07625027767406,130.2045,134.01321340480345,126.39578659519654,129.4255844640847,131.44616666666667,133.46674886924865,0.6881955654990008,0.2596729723758957,61.06,57.42,87.23088645592925,91.25424299691656,133.404,-0.7675931756169208,0.3482747985948498,-1
2010-11-17,132.386,132.954,132.207,132.32,89122,50,0,130.88368,134.787995,131.1123438213613,135.2963843488731,132.0531384162914,131.18931843424915,130.39759999999998,134.22410793281932,126.57109206718063,129.9244452496784,131.703,133.4815547503216,0.6911582640236134,0.3459700307054393,60.35,56.15,81.9526053306288,87.66822413586424,132.38,-0.04532406707962178,-0.7675931756169208,-1
2010-11-18,132.309,134.192,132.214,133.899,91406,50,0,130.97526,134.753565,131.2216244558177,135.28248002699377,132.42231073303313,131.43565312204467,130.70645,134.61551676713626,126.79738323286372,130.447412715244,132.08425,133.72108728475598,0.8115631330782378,0.43908865117999907,70.54,74.62,82.05559838277433,83.74636338977744,132.32,1.1933192261185166,-0.04532406707962178,1
2010-11-19,133.87,134.176,133.031,133.466,79264,50,0,131.06073999999998,134.714915,131.30963918304056,135.26440559886447,132.63104858642652,131.6202301109497,131.0018,134.8062199873212,127.1973800126788,130.77527307778905,132.33208333333334,133.88889358887764,0.8621075389406485,0.523692428732129,65.36,65.2,85.32892694012412,83.11237688450906,133.899,-0.32337806854420004,1.1933192261185166,-1
2010-11-22,133.534,134.174,132.613,132.842,91525,56,0,131.1351,134.674015,131.3697317640978,135.2403020605673,132.67323886914122,131.73130010086336,131.29315000000003,134.70378403342093,127.88251596657913,130.9545990884865,132.45658333333333,133.95856757818015,0.8421054918078994,0.5873750413472831,58.4,53.13,84.87206373094725,84.08552968461521,133.466,-0.467534802871139,-0.32337806854420004,-1
2010-11-23,132.854,133.356,130.83,131.201,98427,50,0,131.18054,134.618245,131.36311483217239,135.20011000026318,132.37879109531298,131.68309100078486,131.4037,134.6478235549727,128.15957644502728,130.8969744931295,132.43483333333333,133.97269217353715,0.6859317455721623,0.607086382192259,44.42,33.03,63.8921547751307,78.03104848206733,132.842,-1.2353020881950116,-0.467534802871139,-1
2010-11-24,131.22,131.98,130.834,131.843,99368,56,0,131.13762,134.56346,131.38193385836172,135.1667059206586,132.2716328762504,131.69762818253167,131.54784999999998,134.5950591674069,128.50064083259306,131.1035773679734,132.51216666666667,133.92075596535994,0.6069701866060484,0.6070631430750169,49.72,43.48,50.60338519055222,66.45586789887669,131.201,0.4893255386772877,-1.2353020881950116,1
2010-11-25,131.835,132.011,131.338,131.769,74573,56,0,131.09188,134.50997999999998,131.3971129227397,135.13289790154755,132.17110630100032,131.70411652957426,131.68019999999999,134.51714367937197,128.843256320628,131.4959608325815,132.62166666666667,133.74737250075185,0.532285544263857,0.5921076233127849,49.11,42.53,40.82628249104355,51.773940818908805,131.843,-0.056127363606706115,0.4893255386772877,-1
2010-11-26,131.841,132.08,130.933,131.09,83704,56,0,131.0309,134.457685,131.3850692787107,135.09267006173116,131.95488504080026,131.64828775415842,131.7892,134.34568020526828,129.2327197947317,131.21650711545377,132.50966666666667,133.80282621787958,0.41354076129761097,0.5563942509097501,43.61,33.96,39.98018141626659,43.803283032620755,131.769,-0.5152957068809805,-0.056127363606706115,-1
2010-11-29,131.115,131.352,130.852,131.069,92253,50,0,130.98934,134.407295,131.37267440503575,135.05263354370396,131.77770803264022,131.5956252310531,131.88074999999998,134.18380856415513,129.57769143584483,130.94939692895926,132.352,133.75460307104075,0.3141191705257995,0.5079392348329601,43.44,33.7,30.874611797725862,37.22702523501197,131.09,-0.016019528568167463,-0.5152957068809805,-1
2010-11-30,131.098,131.134,129.328,130.158,102350,55,0,130.93496000000002,134.362115,131.3250401146422,135.00393072237358,131.45376642611217,131.4649320282301,131.92245,134.06331491631968,129.7815850836803,130.4818564193292,132.12008333333333,133.75831024733745,0.15997269148206783,0.4383459261627817,36.53,23.74,21.69872224320251,30.851171819064962,131.069,-0.6950537503147225,-0.016019528568167463,-1
2010-12-01,130.137,131.581,129.908,131.406,103339,56,0,130.91754,134.32448,131.32821501210722,134.96813041667835,131.44421314088976,131.45957457111828,131.96814999999998,134.02218391158186,129.9141160884181,130.40182995512947,131.95358333333334,133.5053367115372,0.13693516298360464,0.3780637735269463,49.03,49.36,26.25116363495647,26.27483255862826,130.158,0.9588346471212095,-0.6950537503147225,1
2010-12-02,131.361,131.731,130.178,130.705,100634,50,0,130.88454,134.297795,131.30377520771086,134.9257112085522,131.2963705127118,131.3909768828348,131.936,134.04718762783617,129.82481237216385,130.19464445692373,131.814,133.43335554307626,0.0614050746958128,0.3147320337607196,43.6,39.94,29.365405701754366,25.77176385997109,131.406,-0.5334611813767931,0.9588346471212095,-1
2010-12-03,130.779,131.051,129.457,130.164,94598,56,0,130.82424,134.271075,131.25907814074182,134.87833099752186,131.06989641016946,131.2794335298498,131.8711,134.11237793009448,129.62982206990554,129.898780359526,131.63433333333333,133.36988630714066,-0.04162738848916092,0.24346014931074353,39.78,33.73,29.406524122806996,28.341031153172583,130.705,-0.4139091848054943,-0.5334611813767931,-1
2010-12-06,130.413,130.591,129.516,129.796,92698,50,0,130.75654,134.251675,131.20170252737938,134.82776053983508,130.81511712813557,131.14457593622708,131.81515,134.20035181744197,129.429948182558,129.73642187337015,131.29241666666667,132.8484114599632,-0.15123256746895208,0.16452160595480442,37.28,29.79,18.373081140350774,25.715003654970687,130.164,-0.28272026059432687,-0.4139091848054943,-1
2010-12-07,129.843,131.761,129.509,131.487,102890,50,0,130.73794,134.245095,131.2128906635606,134.7945191414288,130.94949370250848,131.17570539657007,131.86675,134.17544494518623,129.55805505481376,129.91045950667595,131.12750000000003,132.3445404933241,-0.10048753598624671,0.1115197775665942,52.67,57.98,23.732182017543632,23.83726242690044,129.796,1.302813646029155,-0.28272026059432687,1
2010-12-08,131.517,132.98,131.324,132.792,103316,50,0,130.75068,134.241185,131.27481651989154,134.7745935778325,131.3179949620068,131.32264126960914,131.88465,134.21609884351523,129.55320115648476,129.91939381039603,131.12333333333333,132.32727285627064,0.044517688519988496,0.09811935975727307,60.98,69.71,41.820397089050964,27.9752200823151,131.487,0.9924935544958879,1.302813646029155,1
2010-12-09,132.826,132.897,131.723,132.089,101673,56,0,130.76936,134.2323,131.30674528381738,134.74787125367496,131.47219596960542,131.3923102450992,131.84105000000002,134.12243023791052,129.55966976208953,129.92813501356977,131.19733333333332,132.46653165309687,0.10153867423261431,0.09880322265234132,55.11,58.68,57.60476844614782,41.05244918424745,132.792,-0.5293993614073123,0.9924935544958879,-1
2010-12-10,132.096,132.77,131.914,132.61,83790,21,0,130.78934,134.21221,131.35785331190297,134.7265989028921,131.69975677568436,131.50300931372655,131.8245,134.07835869120683,129.57064130879317,129.88368460345222,131.26125,132.63881539654776,0.18661735336092988,0.11636604879405904,58.45,63.96,69.96887077153697,56.46467876891189,132.089,0.3944310275647567,-0.5293993614073123,1
2010-12-13,132.651,133.034,131.794,132.313,89273,50,0,130.79636,134.194915,131.39531004476953,134.7025829934106,131.8224054205475,131.57664483066048,131.76995,133.9186097194364,129.62129028056358,129.87405709560997,131.30658333333332,132.73910957105667,0.22745543697018888,0.13858392642928502,55.79,58.62,72.99984305387034,66.85782742385169,132.61,-0.22396501018024928,0.3944310275647567,-1
2010-12-14,132.293,132.64,131.277,131.851,89197,22,0,130.79038,134.180445,131.4131802390923,134.67420903327718,131.828124336438,131.60158620969133,131.74349999999998,133.87442041144865,129.6125795885513,129.9243650616802,131.37,132.81563493831982,0.22000430091512158,0.15486800132645234,51.68,50.43,76.70116523783075,73.22329302107933,132.313,-0.3491720390286557,-0.22396501018024928,-1
