time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-03-07,161.95,162.217,160.363,161.867,129499,29,96698190000,167.2582,182.703875,167.074802185819,177.71021542319795,160.421756422784,161.9940146561231,161.14475,167.0087051456223,155.2807948543777,156.2145135517396,159.24975,162.2849864482604,-2.294146991594488,-2.9551192417824135,53.1,68.63,65.49984765638806,55.24185601874518,161.831,0.022245428873324258,0.4475203277263917,1
2016-03-08,161.77,161.851,159.582,160.072,153951,29,104393577000,166.87793999999997,182.555785,166.80018249225748,177.53471079212136,160.3518051382272,161.819286051021,160.8194,166.13790574502562,155.50089425497438,156.28418065708243,159.08966666666666,161.8951526762509,-2.167317486797259,-2.797558890785383,44.31,46.92,66.06447963455703,61.97983072803141,161.867,-1.1089351133955594,0.022245428873324258,-1
2016-03-09,160.086,161.34,159.464,161.138,145825,29,99335868000,166.53117999999998,182.41278999999997,166.5781361200121,177.37155944095596,160.50904411058175,161.75735095547364,160.6461,165.67820031297774,155.61399968702224,156.28253840926573,159.20616666666666,162.1297949240676,-1.9582138293430376,-2.629689878496914,49.85,57.01,72.7129412995714,68.09242286350548,160.072,0.6659503223549468,-1.1089351133955594,1
2016-03-10,161.126,162.873,160.708,161.628,179408,29,111959039000,166.19258000000002,182.26912000000002,166.3840131349136,177.21490710821016,160.73283528846542,161.7455917777033,160.5922,165.55753993195538,155.6268600680446,156.65225163701132,159.57775,162.5032483629887,-1.7329820312880884,-2.450348309055149,52.31,61.25,75.15030813670127,71.30924302360988,161.138,0.3040871799327105,0.6659503223549468,1
2016-03-11,161.571,164.082,161.041,163.67,134013,29,89159874000,165.924,182.13495999999998,166.27758124726992,177.0801319131036,161.32026823077234,161.92053797973028,160.57004999999998,165.47596502065318,155.66413497934678,157.27736993727095,160.20624999999998,163.13513006272902,-1.3738747019711184,-2.235053587638343,61.22,74.39,87.67027389925313,78.51117444517524,161.628,1.2633949563194413,0.3040871799327105,1
2016-03-14,163.689,163.966,162.578,162.79,117520,29,78599184000,165.66416,181.99377,166.1408133552201,176.93794154580905,161.61421458461788,161.999579981573,160.4399,164.94919178029883,155.93060821970116,157.76132333772216,160.63125,163.50117666227783,-1.1470655442216753,-2.0174559789550095,56.13,62.9,88.86562519326367,83.89540240973933,163.67,-0.5376672572860008,1.2633949563194413,-1
2016-03-15,162.702,162.926,159.533,160.126,148668,29,99679083000,165.37241999999998,181.83558999999997,165.90493832168207,176.77065854535326,161.31657166769432,161.82925452870273,160.29215,164.63622837289694,155.94807162710305,158.1607096519904,160.80308333333332,163.44545701467624,-1.1688069101533642,-1.8477261651946804,43.76,39.7,78.08376585063276,84.8732216477165,162.79,-1.6364641562749527,-0.5376672572860008,-1
2016-03-16,160.152,160.901,159.616,160.622,150603,29,114794262000,165.11808000000002,181.68333,165.6977642698514,176.60997537574778,161.17765733415547,161.7195041170025,160.16985,164.32820055158544,156.01149944841455,159.19984147480196,161.12425,163.04865852519802,-1.1329540554257278,-1.70477174324089,46.24,44.46,65.03505982209215,77.32815028866283,160.126,0.30975606709717773,-1.6364641562749527,1
2016-03-17,160.705,161.565,158.998,161.264,168580,29,100697833000,164.90536,181.53328999999997,165.52389116122978,176.4572791033523,161.1949258673244,161.67809465182043,160.11534999999998,164.18540269128926,156.0452973087107,159.67226043725967,161.31933333333333,162.966406229407,-1.0407393794376674,-1.5719652704802456,49.49,50.76,57.80641489665381,66.97508018979288,160.622,0.3996961810959876,0.30975606709717773,1
2016-03-18,161.317,161.769,160.341,161.445,126710,29,73801509000,164.72468,181.38783499999997,165.36393464510314,176.30790319187616,161.24494069385952,161.65690422892766,160.08795,164.11421449576665,156.06168550423337,159.98514271164572,161.46358333333333,162.94202395502094,-0.9421923896528597,-1.4460106943147684,50.44,52.65,62.60643429386369,61.81596967086986,161.264,0.1122383172933672,0.3996961810959876,1
2016-03-21,161.11,161.342,160.122,160.866,106641,22,65616865000,164.51775999999998,181.234525,165.18754505117755,176.15425241384756,161.16915255508763,161.5850038444797,160.14425,164.1809547885461,156.1075452114539,159.95047664250197,161.44325,162.93602335749804,-0.9004340086003424,-1.3368953571718833,47.24,45.64,57.11551631411697,59.17612183487813,161.445,-0.35863606801076475,0.1122383172933672,-1
2016-03-22,160.811,161.48,158.431,159.727,143232,29,76345369000,164.31220000000002,181.073145,164.97340602956277,175.99079716594858,160.88072204407013,161.41609440407245,160.27214999999998,164.07924192296045,156.46505807703952,159.62983957847595,161.26791666666665,162.90599375485735,-0.9483163709255678,-1.2591795599226203,41.43,34.38,43.2468216362849,54.32292408142183,160.866,-0.708042718784585,-0.35863606801076475,-1
2016-03-23,159.666,160.002,158.479,158.622,140581,29,94390138000,164.09365999999997,180.90391,164.7243312833054,175.81797331355108,160.4289776352561,161.16208582188403,160.39685,163.7941359328986,156.9995640671014,159.0573621022001,160.9975,162.9376378977999,-1.0631721662410598,-1.2199780811863083,36.53,26.46,22.100910206650564,40.821082719017454,159.727,-0.6918053929517165,-0.708042718784585,-1
2016-03-24,158.64,159.84,158.434,159.603,123875,29,96615802000,163.8826,180.73681,164.52349476239146,175.6566302955058,160.2637821082049,161.0203507471673,160.4925,163.68085195671225,157.30414804328777,158.96725791562392,160.9584166666667,162.94957541770947,-1.0627865680837658,-1.1885397785657998,43.24,41.43,15.684539609508663,27.010757150814683,158.622,0.6184514127926644,-0.6918053929517165,1
2016-03-25,159.642,160.195,159.312,159.529,51564,29,36290283000,163.73848,180.557705,164.32763222268986,175.4961563622172,160.11682568656394,160.8847734065157,160.56575,163.59069131345893,157.54080868654108,158.75037070108104,160.82433333333333,162.89829596558562,-1.0562760673271328,-1.1620870363180664,42.86,40.65,14.5166047307261,17.434018182295087,159.603,-0.046365043263607575,0.6184514127926644,-1
2016-03-28,159.792,161.713,159.769,161.654,62470,29,49797010000,163.63082,180.389885,164.22278390023143,175.35842346309067,160.42426054925116,160.95470309683247,160.81005,163.31281179247452,158.30728820752546,158.75062116502943,160.8265,162.9023788349706,-0.8696222440297561,-1.1035940778604043,55.6,64.59,32.40134489470882,20.867496411647835,159.529,1.3320462110337328,-0.046365043263607575,1
2016-03-29,161.735,162.487,161.325,162.248,144701,29,104523876000,163.5453,180.22733499999998,164.14534139434,175.22797148833357,160.78900843940093,161.07227554257497,160.97629999999998,163.39592989729218,158.55667010270778,158.93584813010327,160.708,162.48015186989673,-0.6660886531952883,-1.0160929929273812,58.51,68.96,48.00330325016208,31.640417625198975,161.654,0.36745147042447357,1.3320462110337328,1
2016-03-30,162.081,162.564,161.332,161.641,152062,29,105270023000,163.45940000000002,180.05967,164.0471319278953,175.092777742181,160.95940675152076,161.12397776597723,161.07265,163.43636751905132,158.7089324809487,159.0405152746557,160.61225,162.1839847253443,-0.5474559121916798,-0.922365576780241,54.41,59.56,60.46127529050892,46.95530781179324,162.248,-0.3741186332034907,0.36745147042447357,-1
2016-03-31,161.621,162.014,160.875,161.706,142209,29,93980900000,163.34601999999998,179.893645,163.9553228326837,174.9595759736021,161.1087254012166,161.1768888781611,161.10245,163.48227263832203,158.72262736167798,159.1279600856121,160.74391666666668,162.35987324772125,-0.4430860334886688,-0.8265096681219266,54.79,60.29,61.17286588229906,56.54581480765666,161.641,0.04021256983066657,-0.3741186332034907,1
2016-04-01,161.629,161.716,158.698,158.7,158780,29,103230471000,163.13284000000002,179.71417499999998,163.7492317412059,174.79778914799414,160.62698032097327,160.95171716196464,160.9459,163.51761545079742,158.37418454920257,158.75779605839767,160.58374999999998,162.4097039416023,-0.5960602193083844,-0.7804197783592182,38.17,29.62,40.652485877303135,54.095542350037015,161.706,-1.8589291677488795,0.04021256983066657,-1
2016-04-04,158.645,159.572,158.152,158.746,130964,29,84844116000,162.93669999999997,179.534715,163.55302657488411,174.63806985298922,160.25078425677862,160.75119741996787,160.78985,163.4943907946397,158.0853092053603,158.4293023291045,160.37391666666667,162.31853100422884,-0.7054495646735859,-0.7654257356220917,38.49,30.3,26.20554470738229,42.6769654889948,158.7,0.028985507246392928,-1.8589291677488795,1
2016-04-05,158.704,158.836,155.711,156.136,156966,29,112879913000,162.66136,179.34048,163.26216278763377,174.45396965544705,159.4278274054229,160.3316340181526,160.59305,163.96769400935426,157.21840599064575,157.38326307273522,159.9315,162.47973692726478,-0.9913192846642858,-0.8106044454305306,28.9,17.99,8.549790868199254,25.135940484294867,158.746,-1.6441359152356672,0.028985507246392928,-1
2016-04-06,156.204,156.64,154.518,155.059,164540,29,96108223000,162.38506,179.15167999999997,162.9404701292952,174.26098488275605,158.55406192433833,159.852303652866,160.28910000000002,164.42243129084412,156.15576870915592,156.24534028402408,159.4475833333333,162.64982638264254,-1.2899087315554425,-0.906465302655513,25.91,14.88,8.796261131740586,14.517198902440684,156.136,-0.6897832658707803,-1.6441359152356672,-1
2016-04-07,155.053,155.325,151.639,152.123,195540,29,125316623000,162.0159,178.95068,162.51625561442088,174.04070642621122,157.26784953947066,159.14963968442362,159.81384999999997,165.21380226922156,154.4138977307784,154.40987798928802,158.81391666666667,163.21795534404532,-1.743357344002277,-1.0738437109248657,19.66,9.36,5.785235795527428,7.710429265155731,155.059,-1.8934728071250295,-0.6897832658707803,-1
2016-04-08,152.108,154.223,151.909,152.669,162420,29,96964825000,161.62016,178.752595,162.13008872758087,173.82805263092555,156.34807963157655,158.56049062220328,159.2638,165.1954997766131,153.3321002233869,153.22716257080404,158.3178333333333,163.40850409586258,-2.0352004751899244,-1.2661150637778775,23.52,16.56,6.860653833895182,7.147383587054374,152.123,0.3589200844053897,-1.8934728071250295,1
2016-04-11,152.348,154.453,151.95,153.706,150735,29,90397066000,161.20248,178.56073999999998,161.7997323068914,173.62783320176214,155.81966370526123,158.11917329291205,158.8096,164.978139742911,152.64106025708898,152.4366273111497,157.82641666666666,163.21620602218363,-2.157935686517135,-1.444479188325729,30.64,29.79,10.926010678871004,7.857300102764512,152.669,0.6792472604130406,0.3589200844053897,1
2016-04-12,153.657,155.506,153.482,154.936,159362,29,117002024000,160.8446,178.37957500000002,161.53056633407212,173.44184481169486,155.642930964209,157.82979390264734,158.5501,164.90902248418493,152.19117751581504,151.98993794220962,157.44366666666664,162.89739539112367,-2.1313842345767284,-1.581860197575929,38.3,43.16,19.50877192982454,12.431812147530216,153.706,0.8002290086268626,0.6792472604130406,1
2016-04-13,154.837,155.745,154.73,155.337,155485,29,102189385000,160.51082,178.19995,161.28768137979478,173.26169710212577,155.5817447713672,157.60317627513393,158.28585,164.71724419643,151.85445580357003,151.75701864163622,156.91725,162.07748135836377,-2.054303931950159,-1.676348944450775,40.7,47.25,27.649122807017466,19.361301805237645,154.936,0.2588165436050893,0.8002290086268626,1
2016-04-14,155.284,155.356,153.878,154.742,140982,29,95221999000,160.19912,178.02597999999998,161.03098799235184,173.0774215090698,155.41379581709376,157.34306934103085,157.95975,164.41539602111004,151.50410397889,151.675831586852,156.29175,160.907668413148,-2.017966897904273,-1.7446725351414747,38.22,41.69,30.81006864988552,25.98932112890915,155.337,-0.38303816862691464,0.2588165436050893,-1
2016-04-15,154.801,155.297,154.069,154.55,116813,29,78298929000,159.90242,177.871665,160.77683160049492,172.89306905624326,155.24103665367502,157.0891539463917,157.61499999999998,164.02560377810653,151.20439622189343,151.73540202798185,155.70083333333335,159.66626463868485,-1.981817177236934,-1.7921014635605668,37.39,39.79,29.63234172387485,29.363844393592586,154.742,-0.12407749673648549,-0.38303816862691464,-1
2016-04-18,153.607,155.697,152.502,155.349,133051,29,78808221000,159.66598,177.71549,160.56397545929903,172.71850120493735,155.26262932294003,156.93095813308335,157.33915,163.6403101241259,151.03798987587408,152.2806168403888,155.17108333333334,158.06154982627788,-1.8671720436401813,-1.80711557957649,43.16,51.29,29.668954996186063,30.03712178998212,154.55,0.5169847945648565,-0.12407749673648549,1
2016-04-19,155.329,157.699,155.235,157.266,130814,29,85394840000,159.47972,177.54957,160.43464308834612,172.56474497404247,155.66330345835203,156.96141648462122,157.2161,163.42132025071427,151.01087974928575,152.44187879127603,155.05158333333335,157.66128787539068,-1.6031489669630616,-1.7663222570538044,54.48,69.03,38.280087857149354,32.527128192403396,155.349,1.2339957128787438,0.5169847945648565,1
2016-04-20,157.159,157.863,156.18,157.345,141832,29,85425138000,159.33454,177.38051499999997,160.31348061429333,172.41330472554455,155.99964276668163,156.99628771329202,157.15224999999998,163.32448323845384,150.98001676154612,152.6529568988042,154.93483333333333,157.21670976786245,-1.3717217819087466,-1.687402162024793,54.9,69.6,48.27298329454678,38.74067538262738,157.266,0.05023336258314082,1.2339957128787438,1
2016-04-21,157.429,158.363,156.597,156.759,141031,29,85329119000,159.21560000000002,177.20001,160.17408921765437,172.25754049941975,156.1515142133453,156.97471610299274,157.01005,163.08008078986217,150.94001921013785,152.62999538892262,154.98675,157.34350461107738,-1.221518468468389,-1.5942254233135122,51.0,59.45,58.4668889092953,48.33998668699712,157.345,-0.37243001048652413,0.05023336258314082,-1
2016-04-22,156.677,161.238,156.504,161.175,150743,29,88899298000,159.15684,177.03806,160.2133406208836,172.14726646459965,157.15621137067626,157.35656009362975,157.09235,163.33883064992398,150.84586935007604,152.0108664343739,155.49641666666665,158.9819668989594,-0.7376438671294068,-1.4229091120766912,69.4,82.92,73.5027345943588,60.08086893273361,156.759,2.817063135131015,-0.37243001048652413,1
2016-04-25,161.791,161.815,160.002,161.028,131177,28,81592767000,159.06954,176.87479499999998,160.24528804751563,172.0366269972902,157.930569096541,157.69032735784523,157.06105,163.22146717661025,150.90063282338974,152.42884423307518,156.2385,160.0481557669248,-0.3618601325518398,-1.210699316171721,68.44,80.97,85.38344163286672,72.45102171217358,161.175,-0.09120521172639728,2.817063135131015,-1
2016-04-26,161.045,162.689,160.44,162.251,129255,29,76232297000,159.05294,176.71816,160.32394341820128,171.9392575744316,158.7946552772328,158.1049339616775,157.0612,163.22212248286527,150.90027751713475,152.85752313381616,157.037,161.21647686618385,0.03424233906937957,-0.961710985123501,72.07,84.71,95.88199902690918,84.92272508471154,161.028,0.759495243063335,-0.09120521172639728,1
2016-04-27,162.27,162.797,161.582,162.116,128958,29,80413188000,159.0339,176.56188999999998,160.39422014689927,171.8415137179696,159.45892422178625,158.4695763287977,157.08495,163.3195307068218,150.85036929317818,153.36527369252016,157.73783333333333,162.1103929741465,0.3334195765039851,-0.7026848727980038,71.05,82.47,94.01590774520501,91.76044946832695,162.251,-0.08320441784641641,0.759495243063335,-1
2016-04-28,162.004,162.566,157.059,157.883,158382,29,80275428000,158.94448,176.38752,160.29574092545224,171.70262303420873,159.143739377429,158.4162512079979,156.8938,162.77431013432295,151.01328986567705,153.7982519988377,157.98341666666667,162.16858133449563,0.22634283003250744,-0.5168793322319015,47.49,40.53,81.49291938982795,90.46360872064736,162.116,-2.611093291223565,-0.08320441784641641,-1
