time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-12-20,4.4176,4.43025,4.40162,4.40254,30377,272,29334524000,4.3833218,4.35158875,4.396104995123111,4.349342329020489,4.424775774895049,4.424603747240631,4.4378355,4.487990136665003,4.387680863334998,4.399997882028967,4.435431666666666,4.470865451304365,0.007418703551270944,0.016471054031238785,40.48,32.67,8.227134463425193,12.867870537293975,4.42348,-0.47338294736269937,0.31863528846129974,-1
2016-12-21,4.40298,4.41705,4.40106,4.40874,33475,272,30602267000,4.3856738,4.3522202,4.39660048551044,4.349933350622275,4.421568619916039,4.423161588400574,4.4367365,4.488406993814153,4.3850660061858475,4.404353572373917,4.4281,4.451846427626083,0.005387953589144345,0.014254433942819897,43.2,38.6,10.222435589694,10.954067050394551,4.40254,0.14082779486386254,-0.47338294736269937,1
2016-12-22,4.40355,4.42384,4.40214,4.41344,38895,272,41159887000,4.3880332,4.3529370499999995,4.397260858627678,4.350565257581257,4.419942895932831,4.422277807636885,4.4365714999999994,4.48851670585192,4.384626294148079,4.403465887913417,4.424709166666667,4.445952445419917,0.004110437765949548,0.012225634707445828,45.33,43.33,7.009121459433135,8.486230504184109,4.40874,0.10660642269673115,0.14082779486386254,1
2016-12-23,4.41162,4.42204,4.39555,4.3979099999999995,26881,272,27271910000,4.3898942,4.35363715,4.3972863151520825,4.351036349545623,4.415536316746265,4.420062552397168,4.435735,4.489570394119467,4.381899605880533,4.398475063112938,4.422439999999999,4.44640493688706,0.0018238320609853531,0.010145274178153734,39.78,32.87,7.2151942338887,8.148917094338612,4.41344,-0.35187971287703457,0.10660642269673115,-1
2016-12-26,4.40265,4.41407,4.39047,4.40005,13755,850,33504519000,4.391526,4.35436655,4.39739469495004,4.351524047560095,4.412439053397012,4.418243229451971,4.4348455,4.4903947795542685,4.379296220445731,4.3947010068923005,4.419390833333333,4.444080659774365,0.00018225970454910367,0.008152671283432809,40.9,35.55,8.657777582071185,7.627364425131006,4.3979099999999995,0.04865947688790229,-0.35187971287703457,1
2016-12-27,4.40125,4.41514,4.39044,4.39398,26691,272,29304810000,4.3931836,4.3550759,4.397260785344156,4.351946494848054,4.40874724271761,4.416037481319973,4.432854,4.49119473650545,4.37451326349455,4.391495732870649,4.41505,4.43860426712935,-0.0015901660414279206,0.006204103818460664,38.61,31.14,6.112131314426942,7.3283677101289415,4.40005,-0.1379529778070765,0.04865947688790229,-1
2016-12-28,4.3936,4.41294,4.39093,4.40094,40554,272,47025746000,4.3950756,4.3558031,4.397405068271837,4.352433992411755,4.407185794174088,4.414664983018158,4.430359,4.489669562937796,4.371048437062204,4.392805467400444,4.410991666666667,4.42917786593289,-0.0024054834658659985,0.004482186361595332,42.75,41.53,10.507945046371397,8.425951314289842,4.39398,0.15839853617904964,-0.1379529778070765,1
2016-12-29,4.3965,4.41864,4.39575,4.40234,43141,272,49616098000,4.3967496,4.3564941500000005,4.397598595006275,4.352930569601688,4.4062166353392715,4.413544530016507,4.4261155,4.480487545565696,4.371743454434304,4.391550535722303,4.4094,4.427249464277697,-0.002905171095088477,0.0030047148702585704,43.61,43.67,12.404011798650993,9.674696053149775,4.40094,0.031811385749391796,0.15839853617904964,1
2016-12-30,4.39951,4.42644,4.39686,4.40017,40333,272,31922612000,4.3982652,4.35721565,4.3976994344177935,4.353400613685253,4.405007308271418,4.41232866365137,4.4221375,4.471662769055282,4.372612230944718,4.391912577440449,4.406713333333333,4.421514089226218,-0.0034366623020849474,0.001716439435789867,42.5,40.78,15.757518087427494,12.889824977483295,4.40234,-0.04929196745365738,0.031811385749391796,-1
2017-01-02,4.40535,4.42695,4.3976,4.40894,20828,276,28405535000,4.400154,4.3580146,4.398140240911213,4.353953244394853,4.405793846617135,4.412020603319427,4.4177485,4.453776599186579,4.381720400813421,4.393619579611049,4.405163333333333,4.4167070870556175,-0.0031143074095378864,0.0007502900667243164,48.49,55.62,19.7861243946444,15.982551426907628,4.40017,0.19931048118595474,-0.04929196745365738,1
2017-01-03,4.40495,4.41064,4.38252,4.38614,30076,272,27167824000,4.401546,4.35873205,4.397669643228421,4.35427351061978,4.401863077293708,4.40966782119948,4.414349,4.448800331991635,4.379897668008364,4.389466650619164,4.4032225,4.416978349380836,-0.004645062893615659,-0.0003287805253436786,37.17,30.66,15.552065538533322,17.031902673535072,4.40894,-0.5171311018067892,0.19931048118595474,-1
2017-01-04,4.38264,4.38916,4.36325,4.3655,29548,272,23364283000,4.4023471999999995,4.35920395,4.396408088592013,4.354385216981773,4.394590461834967,4.4056525647267994,4.411367,4.451432955673088,4.371301044326913,4.380319764820701,4.398390833333333,4.416461901845965,-0.007437933282638198,-0.0017506110768025825,30.03,20.33,11.786100861190102,15.708096931455941,4.38614,-0.47057321471727365,-0.5171311018067892,-1
2017-01-05,4.3623,4.38194,4.35906,4.36074,47199,272,40928523000,4.4028632,4.3597984,4.395009340019777,4.354448448653596,4.387820369467973,4.40156960429709,4.407572,4.451532737300434,4.363611262699566,4.371204500090955,4.3949075,4.418610499909046,-0.009921031926086954,-0.0033846952466594572,28.6,18.53,3.411912503047662,10.250026300923695,4.3655,-0.10903676554805397,-0.47057321471727365,-1
2017-01-06,4.35894,4.36724,4.3494399999999995,4.35247,37430,272,36910053000,4.4032198,4.3603064499999995,4.3933411306072365,4.354428762597341,4.380750295574379,4.397106003906446,4.402892,4.4493222024979175,4.356461797502082,4.3616848583653125,4.390218333333333,4.418751808301354,-0.012413134488037159,-0.005190383094934998,26.17,15.55,3.060767150963001,6.0862601717335885,4.36074,-0.18964671133797628,-0.10903676554805397,-1
2017-01-09,4.354,4.38326,4.35054,4.37814,39232,272,33796070000,4.4047178,4.3610141,4.392745007838326,4.354664695307815,4.380228236459503,4.395381821733133,4.399317,4.441626554523744,4.357007445476256,4.360426450652626,4.387276666666667,4.414126882680708,-0.012176426985426758,-0.006587591873033351,43.06,48.04,14.36072514646448,6.944468266825048,4.35247,0.5897800559222732,-0.18964671133797628,1
2017-01-10,4.37516,4.38174,4.36238,4.36964,35128,272,27405697000,4.406141600000001,4.361539049999999,4.391838929099568,4.354813703314703,4.378110589167603,4.39304165612103,4.396727,4.439639998543537,4.353814001456463,4.357615728413408,4.384920833333333,4.4122259382532585,-0.01253027236673887,-0.007776127971774455,39.68,41.44,22.279389891068224,13.233627396165232,4.37814,-0.1941463726605308,0.5897800559222732,-1
2017-01-11,4.36601,4.37427,4.36434,4.36949,37074,272,30052300000,4.4070722,4.36206365,4.390962500507428,4.354959736117542,4.376386471334083,4.390900596473664,4.393581,4.43475929180524,4.35240270819476,4.355305644270938,4.382374166666668,4.409442689062397,-0.012676672339371642,-0.008756236845293893,39.62,41.32,29.652087902636964,22.097400980056552,4.36964,-0.0034327770708886263,-0.1941463726605308,-1
2017-01-12,4.36504,4.37934,4.36417,4.36904,50111,272,45489313000,4.4081478,4.3624383,4.390102794605176,4.355099838245726,4.374917177067267,4.388913269521512,4.390656,4.430041766667636,4.351270233332364,4.3532575601416506,4.380295833333334,4.407334106525018,-0.012682807106084937,-0.009541550897452102,39.41,40.85,25.738614372339757,25.890030722014984,4.36949,-0.010298684743526021,-0.0034327770708886263,-1
2017-01-13,4.36569,4.39138,4.36384,4.38322,43205,272,37902093000,4.409332,4.3628968,4.389832881091248,4.355379640850247,4.376577741653813,4.388395699565011,4.389345499999999,4.427880356675448,4.35081064332455,4.3533661471073275,4.378819166666666,4.404272186226005,-0.011411912041760175,-0.009915623126313717,48.88,58.96,31.578721025244423,28.98980776674038,4.36904,0.3245564242945642,-0.010298684743526021,1
2017-01-16,4.37414,4.38613,4.36964,4.37057,33627,272,30384764000,4.4102386000000005,4.363389850000001,4.389077473989631,4.355530788702484,4.375376193323051,4.386775181422737,4.386699999999999,4.42267793156919,4.350722068430809,4.352909810146807,4.376171666666667,4.399433523186527,-0.011295263064960537,-0.01019155111404308,42.25,43.96,32.04317722444451,29.78683754067623,4.38322,-0.2886006178106415,0.3245564242945642,-1
2017-01-17,4.36884,4.37654,4.36013,4.36314,40635,272,35549640000,4.4109666,4.36379285,4.3880603181469,4.355606502247733,4.372928954658441,4.384626528566125,4.384729999999999,4.421332207037244,4.348127792962755,4.352025308537212,4.373085833333334,4.394146358129455,-0.011667857022568562,-0.010486812295748178,38.78,37.04,29.505870210295612,31.042589486661516,4.37057,-0.17000070928964162,-0.2886006178106415,-1
2017-01-18,4.35567,4.37714,4.35567,4.36034,37472,272,32991740000,4.4114542,4.3641738,4.386973246847022,4.355653601727855,4.370411163726754,4.3824186623328405,4.3823099999999995,4.418641451388532,4.345978548611467,4.355033498092809,4.369035833333333,4.383038168573857,-0.01205017015719001,-0.010799483868036544,37.47,34.48,19.66627961983428,27.071775684858135,4.36314,-0.06417396645533868,-0.17000070928964162,-1
2017-01-19,4.35964,4.3754100000000005,4.35424,4.37034,40947,272,37831380000,4.411519,4.364545799999999,4.386320962656943,4.3557997350439965,4.3703969309814035,4.381320602120764,4.380155,4.413863145306399,4.3464468546936015,4.355987581961776,4.367719166666666,4.379450751371556,-0.01141465856571422,-0.01092251880757208,44.92,49.92,19.567367651486038,22.91317249387198,4.36034,0.22933991385991614,-0.06417396645533868,1
2017-01-20,4.3654399999999995,4.37303,4.36213,4.36434,25308,272,21574780000,4.410513,4.36491375,4.385458964121377,4.3558847128047535,4.3691855447851236,4.379776911018876,4.3784765,4.411822331088716,4.345130668911283,4.35584002605825,4.3676224999999995,4.379404973941749,-0.011265301523210702,-0.010991075350699805,41.58,42.42,21.791123163811907,20.341590145044076,4.37034,-0.13728908963602793,0.22933991385991614,-1
2017-01-23,4.36364,4.37444,4.36031,4.36974,35023,0,43098784000,4.409529,4.3652362,4.384842534155832,4.356022576358935,4.369296435828099,4.378864464562614,4.376961,4.40897567782123,4.344946322178769,4.356991808909912,4.3683724999999995,4.379753191090087,-0.010589135162009988,-0.010910687312961843,45.67,50.74,33.23771587916544,24.865402231487792,4.36434,0.12373004852967995,-0.13728908963602793,1
2017-01-24,4.36345,4.37583,4.36215,4.36854,26432,272,20875758000,4.4088972,4.3656088,4.384203219090899,4.356147127837951,4.369145148662479,4.3779258768751035,4.3756889999999995,4.40690952267335,4.344468477326649,4.360875743893661,4.369711666666666,4.3785475894396715,-0.010034427783154776,-0.01073543540700043,44.89,48.78,39.43004478854144,31.486294610506263,4.36974,-0.027461588103638856,0.12373004852967995,-1
2017-01-25,4.36764,4.3712,4.34914,4.3494399999999995,30992,272,20509430000,4.4067888,4.36601525,4.382839955597138,4.356080390247524,4.3652041189299835,4.375336251704639,4.373113999999999,4.404073294823963,4.342154705176036,4.355965031373866,4.36732,4.378674968626135,-0.011009122255184245,-0.010790172776637193,34.31,27.59,31.551318803196864,34.73969315696792,4.36854,-0.437217010717561,-0.027461588103638856,-1
2017-01-26,4.34877,4.35684,4.33607,4.34454,33964,272,24725793000,4.4050252,4.3661429499999995,4.381337996554113,4.355965560493818,4.361071295143987,4.372536592458763,4.370224,4.400514797546401,4.3399332024536,4.35055245921114,4.3652283333333335,4.379904207455527,-0.012038194878509323,-0.01103977719701162,32.12,24.22,20.52172105698083,30.501028216239707,4.3494399999999995,-0.11265818128308736,-0.437217010717561,-1
2017-01-27,4.34054,4.34834,4.32564,4.33259,27528,272,20697104000,4.4029722,4.3659912499999995,4.379426310414736,4.355732967852089,4.35537503611519,4.368905084053421,4.366845,4.398082363204933,4.335607636795066,4.3423938498507,4.3621533333333335,4.381912816815967,-0.013660537305576703,-0.011563929218724638,27.34,17.64,8.865287957836793,20.312775939338163,4.34454,-0.27505788875232806,-0.11265818128308736,-1
2017-01-30,4.3262,4.33664,4.3215,4.33233,34074,272,28591025000,4.4011462,4.3656193000000005,4.377579396280825,4.355500102500327,4.350766028892153,4.365580076412201,4.3630145,4.391315404208115,4.334713595791886,4.336132100019956,4.359094166666666,4.382056233313376,-0.014796668411619862,-0.012210477057303683,27.24,17.51,13.794544388775003,14.393851134530877,4.33259,-0.0060010294073542525,-0.27505788875232806,-1
2017-01-31,4.32884,4.33707,4.31561,4.32034,28695,272,20977508000,4.3992770000000005,4.3653676,4.375334714073734,4.355150250734154,4.344680823113722,4.36146734219291,4.3597245000000004,4.3915821461622135,4.327866853837787,4.328596594441928,4.353854166666667,4.379111738891407,-0.016474643854683002,-0.013063310416779548,22.93,12.31,10.770840963173251,11.14355776992835,4.33233,-0.2767563874404799,-0.0060010294073542525,-1
2017-02-01,4.31824,4.32487,4.30204,4.30284,24785,272,19442895000,4.3967194,4.36496645,4.372491784110059,4.35462975072685,4.336312658490978,4.356137583811736,4.3565915,4.396792804095722,4.316390195904279,4.316558223391089,4.34821,4.3798617766089105,-0.01899756314648915,-0.01425016096272147,18.19,7.98,7.5453427820191905,10.703576044655817,4.32034,-0.4050607128142758,-0.2767563874404799,-1
2017-02-02,4.29984,4.31858,4.29904,4.31371,27383,272,20487060000,4.394658799999999,4.3645393,4.370186616105743,4.354222589028075,4.331792126792783,4.352280530737942,4.35424,4.398493239881353,4.309986760118647,4.310252464324353,4.3440908333333335,4.3779292023423135,-0.019890590362045657,-0.015378246842586308,28.51,27.71,7.994225084262709,8.770136276485049,4.30284,0.2526238484350074,-0.4050607128142758,1
2017-02-03,4.31114,4.31694,4.28632,4.29931,27675,272,20593617000,4.3923522,4.364210099999999,4.367407140964342,4.353676195107399,4.325295701434227,4.347465027943583,4.351582,4.401910160943914,4.301253839056085,4.301410734230466,4.339005,4.376599265769534,-0.02151230011369787,-0.01660505749680862,24.0,20.45,10.681038663968756,8.740202176750218,4.31371,-0.333819380533229,0.2526238484350074,-1
2017-02-06,4.2950099999999996,4.30379,4.27404,4.2924,33530,272,29950058000,4.3898434,4.3637711,4.364465684455936,4.353066481723245,4.318716561147381,4.342459116312348,4.347295,4.402239032068974,4.292350967931026,4.293247238061996,4.33251,4.371772761938004,-0.023088941085918968,-0.01790183421463069,22.11,17.67,16.318537957382414,11.664600568537958,4.29931,-0.16072346492810308,-0.333819380533229,-1
2017-02-07,4.29034,4.30949,4.27174,4.3057,26265,272,21867811000,4.3872812,4.3633253000000005,4.362161147810606,4.352595173447392,4.3161132489179055,4.339117378465771,4.344098,4.400879444363421,4.287316555636578,4.28977309324162,4.327623333333333,4.365473573425047,-0.02300011061018381,-0.018921489493741315,33.45,37.95,21.578860950213322,16.19281252385483,4.2924,0.30984996738421255,-0.16072346492810308,1
2017-02-08,4.29334,4.31904,4.2914,4.30754,27371,272,24067940000,4.384415199999999,4.36286775,4.360019142014112,4.352146863263837,4.314398599134325,4.336246707696155,4.3410005,4.398655518333154,4.283345481666846,4.289044995882613,4.32244,4.355835004117387,-0.022521623934207646,-0.019641516381834583,34.92,40.48,28.275626457580927,22.057675121725556,4.3057,0.042734050212511754,0.30984996738421255,1
2017-02-09,4.3086400000000005,4.32334,4.30487,4.31054,25036,272,20977893000,4.3808818,4.3623998,4.358078783503755,4.351732864624395,4.31362687930746,4.333909734269231,4.3380755,4.395679356980208,4.280471643019792,4.29132475653821,4.317606666666666,4.3438885767951225,-0.021650768288537847,-0.020043366763175235,37.46,45.06,34.76478688314588,28.20642476364671,4.30754,0.06964531960236275,0.042734050212511754,1
2017-02-10,4.30951,4.31504,4.28597,4.29299,28119,272,22786805000,4.377147,4.36171975,4.355526282189882,4.35114835850873,4.309499503445968,4.330189758426574,4.333564,4.390447434284474,4.276680565715526,4.289141939617557,4.3129025,4.336663060382443,-0.022121741577103116,-0.02045904172596081,29.8,28.85,30.69459121913707,31.245001519954627,4.31054,-0.40714156462995366,0.06964531960236275,-1
2017-02-13,4.29174,4.32142,4.29007,4.30731,30770,272,27467047000,4.3733588,4.36110795,4.353635447594201,4.350712155936503,4.309061602756775,4.328109780387794,4.330401,4.385715306612269,4.275086693387731,4.290797461682707,4.3098,4.3288025383172934,-0.0210963019419097,-0.020586493769150588,40.9,47.95,31.151193677098224,32.20352392646039,4.29299,0.33356704767542045,-0.40714156462995366,1
2017-02-14,4.30464,4.31711,4.29324,4.30147,36062,272,37835490000,4.3703056,4.36055055,4.351589743766978,4.350222184235643,4.307543282205421,4.325687982170722,4.3273175,4.3818580606406465,4.272776939359354,4.291032914396394,4.307206666666667,4.32338041893694,-0.02051835006884506,-0.020572865029089484,38.13,42.18,30.37117215470086,30.738985683645385,4.30731,-0.13558346160364998,0.33356704767542045,-1
2017-02-15,4.30014,4.31602,4.29587,4.30504,26370,272,21414640000,4.3679036,4.35995115,4.349764263619254,4.34977261026315,4.307042625764337,4.3238108928824746,4.3245525,4.3777056010854105,4.27139939891459,4.293422189744075,4.3049325000000005,4.316442810255926,-0.01954692509628586,-0.020367677042528762,40.88,47.05,38.05702528725397,33.19313037301769,4.30147,0.08299488314460479,-0.13558346160364998,1
2017-02-16,4.30484,4.32118,4.3038,4.31539,27862,272,22793227000,4.365478599999999,4.3594728499999995,4.348416253281243,4.349430494738144,4.30871210061147,4.323045357165886,4.3218049999999995,4.370718682952685,4.272891317047314,4.294122960156845,4.30452,4.314917039843155,-0.017737439148026724,-0.019841629463628354,48.36,59.43,48.40752946960697,38.94524230385394,4.30504,0.24041588463754593,0.08299488314460479,1
