time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-11-03,8.04,8.38,7.99,8.24,2344,35,0,8.2582,10.47385,8.404254142418889,12.274769889902112,8.256783787286496,8.2109709957609,8.081999999999999,8.77754582882588,7.386454171174117,8.042580001440939,8.333333333333334,8.624086665225729,0.019916012112869197,-0.007054652852954536,50.82,48.88,56.41025641025643,61.22766122766124,8.02,2.743142144638422,-2.669902912621369,1
2022-11-04,8.25,8.86,8.13,8.86,3025,35,0,8.2574,10.41315,8.422126528990697,12.24079208005234,8.377427029829198,8.269973632509908,8.144000000000002,8.883443033638896,7.404556966361107,8.010103227817728,8.374166666666666,8.738230105515603,0.06788071209017588,0.007932420135671546,65.63,71.99,69.23076923076924,61.22766122766122,8.24,7.52427184466018,2.743142144638422,1
2022-11-05,8.8,9.03,8.77,8.93,2519,35,0,8.2594,10.34925,8.442043135696943,12.207848875275701,8.487941623863358,8.329976029554462,8.205,8.990989821815207,7.419010178184793,8.054699066594766,8.449166666666667,8.843634266738567,0.11027036919957389,0.02840000994845202,66.9,73.67,84.63495791740068,70.09199451947543,8.86,0.7900677200902928,7.52427184466018,1
2022-11-06,8.91,8.96,8.62,8.62,2509,35,0,8.254199999999999,10.286699999999998,8.449021836257847,12.172148886466987,8.514353299090686,8.356341845049512,8.244,9.0310806820124,7.456919317987599,8.076974909673035,8.473333333333333,8.86969175699363,0.117495651901244,0.04621913833901042,56.52,55.31,85.36107545767749,79.74226753528245,8.93,-3.4714445688689866,0.7900677200902928,-1
2022-11-07,8.65,8.66,8.21,8.57,2382,35,0,8.2562,10.22615,8.453766077973226,12.136306608989704,8.52548263927255,8.375765313681374,8.285499999999999,9.049083001380406,7.5219169986195915,8.097656831755826,8.491666666666667,8.885676501577509,0.1178289001501156,0.060541090701231454,54.97,52.66,71.7917539237542,80.59592909961077,8.62,-0.5800464037122866,-3.4714445688689866,-1
2022-11-08,8.54,8.55,6.44,7.13,6524,35,0,8.235,10.156550000000001,8.40185368275859,12.086492612880354,8.24638611141804,8.262513921528521,8.258500000000002,9.136800062619326,7.380199937380678,7.70111985114924,8.390833333333333,9.080546815517426,0.0018754177223083701,0.04880795610544684,29.13,19.34,49.88325873281625,69.01202937141596,8.57,-16.80280046674446,-0.5800464037122866,-1
2022-11-09,7.05,7.35,5.8,5.88,6540,35,0,8.1878,10.0807,8.302957459905313,12.02473646747856,7.773108889134432,8.04592174684411,8.1745,9.507563764415302,6.841436235584698,6.92787458194889,8.171666666666665,9.41545875138444,-0.18870779976639795,0.0013048049310778811,19.97,11.47,29.469914074971758,50.38164224384738,7.13,-17.53155680224404,-16.80280046674446,-1
2022-11-10,5.97,7.07,5.85,6.99,5018,35,0,8.1648,10.01525,8.251468932065888,11.974639587205141,7.616487111307546,7.949928860767373,8.141499999999999,9.55510921049528,6.727890789504718,6.722252811026962,8.024166666666668,9.326080522306373,-0.247327610622035,-0.0484216781795447,39.11,39.02,21.986604029947685,33.779925612578545,5.88,18.877551020408177,-17.53155680224404,1
2022-11-11,7.01,7.15,6.37,6.55,2893,35,0,8.1312,9.949399999999999,8.184744660220169,11.920663073899618,7.403189689046037,7.822662600697612,8.0765,9.648432250447543,6.504567749552455,6.44724761631182,7.861666666666667,9.276085717021514,-0.32553597968987624,-0.10384453848161102,35.34,33.81,20.846233230134164,24.10091711168452,6.99,-6.294706723891275,18.877551020408177,-1
2022-11-12,6.58,6.6899999999999995,6.28,6.44,1529,35,0,8.0936,9.8895,8.116323300995848,11.866129112965295,7.210551751236831,7.696966000634193,7.9799999999999995,9.698173448752211,6.261826551247788,6.1934784849241495,7.7058333333333335,9.218188181742518,-0.39187545996023765,-0.16145072277733635,34.4,32.45,26.625386996904037,23.152741418995276,6.55,-1.6793893129770865,-6.294706723891275,-1
2022-11-13,6.43,7.38,6.13,6.5,3142,3,0,8.0556,9.82835,8.052938073505814,11.812734793433302,7.068441400989465,7.588150909667448,7.903499999999999,9.73824548643594,6.068754513564059,5.992699988395211,7.560833333333332,9.128966678271453,-0.4345986942465867,-0.2160803170711864,35.45,34.25,21.5686274509804,23.01341589267285,6.44,0.9316770186335255,-1.6793893129770865,1
2022-11-14,6.49,6.65,6.03,6.46,2692,35,0,8.0212,9.76655,7.990469913760488,11.759473750712575,6.946753120791572,7.485591736061315,7.8100000000000005,9.736572085336295,5.883427914663705,5.815684830096906,7.430833333333333,9.04598183656976,-0.46630950522026016,-0.26612615470100115,35.03,33.51,20.63983488132096,22.94461644306845,6.5,-0.6153846153846176,0.9316770186335255,-1
2022-11-15,6.45,6.82,6.43,6.63,1367,35,0,7.990399999999999,9.71145,7.937118152436547,11.708434210904489,6.883402496633257,7.40781066914665,7.723999999999999,9.699412868237175,5.7485871317628225,5.694890308991563,7.296666666666667,8.89844302434177,-0.4722788356957004,-0.307356690899941,38.5,40.38,22.60061919504645,21.603027175782586,6.46,2.6315789473684292,-0.6153846153846176,1
2022-11-16,6.63,6.6899999999999995,6.37,6.44,2339,35,0,7.946400000000001,9.6557,7.878407636654722,11.656011979950216,6.794721997306606,7.319827881042409,7.629,9.65877732768819,5.599222672311809,5.6275085179099,7.095,8.562491482090099,-0.4867302617297833,-0.3432314050659095,36.08,35.28,21.98142414860682,21.740626074991393,6.63,-2.865761689291091,2.6315789473684292,-1
2022-11-17,6.43,6.55,6.35,6.42,1232,35,0,7.904,9.601700000000001,7.821215180315321,11.603912358259171,6.719777597845285,7.23802534640219,7.524499999999999,9.577161443101856,5.471838556898142,5.657351673923198,6.885833333333333,8.114314992743468,-0.49410126205016347,-0.3734053764627603,35.81,34.71,21.568627450980404,22.050223598211204,6.44,-0.31055900621118626,-2.865761689291091,-1
2022-11-18,6.41,6.55,6.38,6.46,1088,35,0,7.861000000000001,9.54865,7.767834192851975,11.552729150714304,6.667822078276228,7.167295769456536,7.4094999999999995,9.429861106336434,5.389138893663565,5.753787017491952,6.7058333333333335,7.657879649174715,-0.49105459549718233,-0.39693522026964473,36.86,37.27,19.814241486068124,21.121431028551765,6.42,0.6230529595015577,-0.31055900621118626,1
2022-11-19,6.45,6.62,6.39,6.59,1230,35,0,7.8191999999999995,9.4965,7.721644616661702,11.503348761154959,6.652257662620983,7.114814335869578,7.314,9.299410788727855,5.328589211272145,6.098038586856808,6.540833333333333,6.983628079809857,-0.4727011718958769,-0.4120884105948912,40.43,45.89,21.542827657378748,20.975232198142407,6.46,2.0123839009287936,0.6230529595015577,1
2022-11-20,6.62,6.74,6.35,6.35,1213,35,0,7.7742,9.4315,7.667854631694576,11.452071659053916,6.591806130096787,7.045285759881435,7.215999999999999,9.188535424269219,5.24346457573078,6.117636896294613,6.475833333333334,6.834029770372055,-0.47208010016384616,-0.4240867485086822,36.18,34.84,21.55473525442565,20.97060146595749,6.59,-3.6418816388467445,2.0123839009287936,-1
2022-11-21,6.36,6.41,6.1,6.21,2599,35,0,7.728,9.3772,7.6106838618242,11.399911742048404,6.515444904077429,6.9693506908013045,7.1145,9.074698714415693,5.154301285584307,6.23261669179236,6.503333333333334,6.774049974874307,-0.4773817664687927,-0.4347457521007043,33.85,29.64,19.71328671328671,20.93694987503035,6.35,-2.2047244094488105,-3.6418816388467445,-1
2022-11-22,6.21,6.52,6.07,6.43,2470,35,0,7.6852,9.325099999999999,7.564382533909526,11.35045988391857,6.4983559232619434,6.920318809819368,7.035000000000001,8.970670426492312,5.099329573507691,6.298592317048389,6.456666666666666,6.614741016284944,-0.45854538803000544,-0.4395056792865646,40.62,45.6,24.671092620459703,21.979704862724002,6.21,3.5426731078904927,-2.2047244094488105,1
2022-11-23,6.44,6.87,6.43,6.76,1335,35,0,7.644,9.27625,7.532838120815034,11.304783666168136,6.550684738609555,6.905744372563062,6.961,8.818319574008983,5.103680425991017,6.274373805164473,6.474166666666666,6.67395952816886,-0.4122371668824645,-0.4340519768057446,49.37,61.83,38.086544271205476,27.490307868317274,6.43,5.132192846034211,3.5426731078904927,1
2022-11-24,6.77,6.9,6.63,6.64,864,35,0,7.605599999999999,9.230150000000002,7.497824861175229,11.258367908295817,6.568547790887645,6.881585793239147,6.85,8.493082469018793,5.206917530981206,6.2805247802328275,6.490833333333334,6.70114188643384,-0.38083058715852314,-0.42340769887630036,46.56,54.44,48.17857569657023,36.97873752941178,6.76,-1.7751479289940808,5.132192846034211,-1
2022-11-25,6.65,6.79,6.51,6.72,964,35,0,7.5702,9.193349999999999,7.467321925442868,11.213210018661034,6.598838232710117,6.866896175671951,6.739500000000001,8.077027195984023,5.40197280401598,6.2782885873537495,6.509166666666666,6.740044745979583,-0.3455025764100377,-0.40782667438304787,48.74,58.57,51.924473493100926,46.063197820292196,6.64,1.2048192771084265,-1.7751479289940808,1
2022-11-26,6.71,6.91,6.68,6.8100000000000005,974,35,0,7.540400000000001,9.15925,7.441544595033344,11.16939698364948,6.641070586168094,6.8617237960654105,6.648999999999999,7.673673606567898,5.6243263934321,6.277745056530231,6.538333333333333,6.798921610136436,-0.30670709703262045,-0.3876027589129624,51.27,63.25,51.358024691358025,50.48702462700971,6.72,1.3392857142857206,1.2048192771084265,1
2022-11-27,6.83,6.88,6.77,6.82,411,35,0,7.51,9.142949999999999,7.4171702971889,11.12611940172262,6.676856468934475,6.857930723695827,6.5615,7.097346059980711,6.025653940019288,6.270190985476878,6.554166666666666,6.838142347856454,-0.27201882006133804,-0.36448597114263753,51.56,63.81,66.22053872053873,56.50101230166587,6.8100000000000005,0.1468428781204123,1.3392857142857206,1
2022-11-28,6.82,6.84,6.34,6.45,970,35,0,7.4722,9.1273,7.3792420502403155,11.079590850461699,6.6314851751475805,6.820846112450752,6.527500000000001,6.9969198547109475,6.058080145289054,6.27174878639765,6.555,6.83825121360235,-0.27125713502615856,-0.3458402039193418,41.11,37.23,64.26286676286678,60.613810058254494,6.82,-5.4252199413489794,0.1468428781204123,-1
2022-11-29,6.47,6.63,6.36,6.54,860,35,0,7.4388,9.1082,7.3463305972897155,11.03442079224815,6.613188140118065,6.795314647682502,6.5605,6.924064299673183,6.196935700326818,6.28817650026199,6.565,6.841823499738011,-0.2603896366649652,-0.3287500904684665,44.2,44.29,63.65440115440115,64.71260221260219,6.45,1.3953488372093092,-5.4252199413489794,1
2022-11-30,6.55,6.85,6.52,6.84,981,35,0,7.417999999999999,9.092199999999998,7.3264744954352174,10.992685261977025,6.658550512094452,6.799376952438638,6.553,6.885692049795077,6.220307950204923,6.302579094662701,6.596666666666668,6.890754238670634,-0.22497618767354588,-0.3079953099094824,53.39,62.06,64.28571428571426,64.06766073432738,6.54,4.587155963302747,1.3953488372093092,1
2022-12-01,6.8,6.88,6.63,6.66,764,35,0,7.3938,9.07235,7.300338240712268,10.94957396583795,6.658840409675562,6.786706320398761,6.5584999999999996,6.894433029035328,6.222566970964671,6.307280272496593,6.6025,6.897719727503407,-0.20902575113982902,-0.28820139815555174,48.05,50.08,72.6190476190476,66.85305435305432,6.84,-2.631578947368418,4.587155963302747,-1
2022-12-02,6.63,6.83,6.53,6.8,692,35,0,7.3744000000000005,9.0548,7.280717133233356,10.908284672645532,6.68707232774045,6.787914836726147,6.5765,6.923502881827881,6.2294971181721195,6.358308679567204,6.64,6.921691320432795,-0.1829788193696542,-0.2671568823983722,52.23,57.97,82.93650793650791,73.28042328042324,6.66,2.102102102102088,-2.631578947368418,1
2022-12-03,6.8100000000000005,6.87,6.72,6.73,578,35,0,7.3574,9.03605,7.25912038291048,10.866709700778411,6.69565786219236,6.782649851569224,6.587999999999999,6.939317520196268,6.23668247980373,6.478455320830393,6.683333333333334,6.888211345836274,-0.16607049596715573,-0.24693960511212892,49.97,52.76,78.57142857142857,78.04232804232801,6.8,-1.0294117647058787,2.102102102102088,-1
2022-12-04,6.65,6.8100000000000005,6.63,6.72,589,35,0,7.3394,9.0199,7.237978407110069,10.82544890773584,6.700526289753888,6.776954410517477,6.600999999999999,6.951650823465249,6.250349176534749,6.537559753127325,6.7075000000000005,6.877440246872676,-0.15172841357525968,-0.22789736680475509,49.62,51.92,80.95238095238093,80.82010582010578,6.73,-0.14858841010402246,-1.0294117647058787,-1
2022-12-05,6.6899999999999995,6.9,6.67,6.78,683,35,0,7.320799999999999,9.0026,7.220018469576341,10.785195684773296,6.716421031803111,6.777231282288615,6.608499999999999,6.967625326309435,6.249374673690563,6.537871052282804,6.709166666666667,6.880462281050531,-0.13397631582006753,-0.2091131566078176,51.87,57.02,80.15873015873017,79.89417989417986,6.72,0.8928571428571397,-0.14858841010402246,1
2022-12-06,6.78,7.02,6.75,6.99,841,35,0,7.3038,8.9882,7.210998137436093,10.747432543631273,6.77113682544249,6.79657389298965,6.636,7.0224919145297395,6.249508085470261,6.535063192862249,6.738333333333333,6.941603473804418,-0.101789044748962,-0.1876483342360465,59.06,70.63,85.8309990662932,82.31403672580142,6.78,3.0973451327433565,0.8928571428571397,1
2022-12-07,6.98,7.01,6.53,6.63,968,35,0,7.2816,8.9707,7.188213896752324,10.706463065585192,6.742909460353992,6.7814308118087725,6.6465000000000005,7.020145553963734,6.272854446036267,6.522675490562187,6.730833333333333,6.938991176104479,-0.10412905693258168,-0.17094447877535354,45.85,42.08,74.25303454715224,80.08092125739184,6.99,-5.150214592274683,3.0973451327433565,-1
2022-12-08,6.61,6.9399999999999995,6.61,6.9,726,35,0,7.2662,8.95255,7.176911390997331,10.66858781120126,6.774327568283194,6.792209828917065,6.6685,7.047407640457234,6.289592359542766,6.520632276819741,6.738333333333333,6.956034389846925,-0.08323728235356409,-0.15340303949099565,54.45,58.0,73.52941176470597,77.87114845938378,6.63,4.072398190045257,-5.150214592274683,1
2022-12-09,6.91,6.99,6.82,6.87,737,35,0,7.252399999999999,8.929450000000001,7.164875650173906,10.630790917557468,6.793462054626556,6.799281662651878,6.6825,7.069378533905502,6.295621466094498,6.520340850948847,6.742500000000001,6.964659149051154,-0.06831367227195617,-0.13638516604718776,53.39,55.86,67.64705882352949,71.8098350451292,6.9,-0.43478260869566077,4.072398190045257,-1
2022-12-10,6.88,7.27,6.85,7.04,471,35,0,7.2402,8.91085,7.159978565853361,10.595061654696199,6.842769643701245,6.821165147865343,6.7170000000000005,7.10218047717515,6.331819522824851,6.580790518164486,6.791666666666667,7.002542815168848,-0.0422816282220122,-0.11756445848215265,58.53,64.98,78.5209782837867,73.2324829573407,6.87,2.4745269286754024,-0.43478260869566077,1
2022-12-11,7.02,7.22,6.98,7.1,542,35,0,7.2252,8.88845,7.157626465231661,10.56028492181365,6.894215714960996,6.846513770786675,6.7615,7.105550868327465,6.417449131672535,6.624982097088741,6.838333333333334,7.051684569577927,-0.016617985411122582,-0.09737516386794665,60.27,67.91,78.31014126080545,74.82605945604053,7.04,0.8522727272727293,2.4745269286754024,1
2022-12-12,7.11,7.3,6.87,7.27,1928,35,0,7.203200000000001,8.8719,7.162033270516694,10.527545768362769,6.969372571968797,6.8850125188969775,6.8035,7.17906757048085,6.427932429519149,6.595657802342598,6.8741666666666665,7.152675530990735,0.01723948955935839,-0.07445223318248564,64.96,75.24,84.59925265004195,80.47679073154468,7.1,2.3943661971830954,0.8522727272727293,1
2022-12-13,7.29,7.34,6.93,7.16,3038,35,0,7.1858,8.85665,7.161953534418,10.494037850269606,7.007498057575038,6.910011380815434,6.8235,7.229074900600237,6.417925099399763,6.632320216340368,6.915833333333333,7.199346450326297,0.034794611093959205,-0.05260286432719667,59.82,63.51,85.52590707787657,82.8117669962413,7.27,-1.5130674002750921,2.3943661971830954,-1
2022-12-14,7.17,7.2,6.93,7.01,1098,35,0,7.159400000000001,8.8401,7.15599457228396,10.459370806983342,7.007998446060031,6.919101255286758,6.841999999999999,7.24615838479103,6.437841615208968,6.652553170203778,6.933333333333334,7.214113496462889,0.036186291941934456,-0.034845033073370446,53.35,50.18,78.038850128454,82.72133661879082,7.16,-2.0949720670391137,-1.5130674002750921,-1
2022-12-15,6.99,7.17,6.87,7.1,1570,35,0,7.134399999999999,8.82415,7.1537987067041975,10.42594423178948,7.0263987568480255,6.935546595715235,6.861,7.2760132527967,6.4459867472033,6.691853083628567,6.964166666666666,7.2364802497047656,0.04404374796878763,-0.01906727686493883,56.52,56.95,69.22613670581151,77.59696463738068,7.01,1.2838801711840153,-2.0949720670391137,1
2022-12-16,7.07,7.32,6.9399999999999995,6.99,2943,35,0,7.1074,8.80245,7.147375228009916,10.39175573197068,7.019119005478421,6.940496905195668,6.87,7.287995215279911,6.452004784720089,6.737743987894645,6.986666666666667,7.235589345438689,0.04092302265684822,-0.00706921696058142,51.69,47.15,62.13991769547326,69.80163484324623,7.1,-1.5492957746478742,1.2838801711840153,-1
2022-12-17,6.98,6.99,6.24,6.46,2207,35,0,7.066400000000001,8.7787,7.120419336715409,10.352633784388884,6.907295204382737,6.8968153683596976,6.851999999999999,7.30647112119132,6.397528878808679,6.636948146566144,6.96,7.2830518534338555,-0.00426755156369385,-0.006508883881203906,35.31,23.16,49.053497942386834,60.13985078122385,6.99,-7.582260371959948,-1.5492957746478742,-1
2022-12-18,6.5,6.64,6.45,6.59,372,35,0,7.023,8.7555,7.099618578412845,10.31519464225566,6.8438361635061895,6.86892306214518,6.859,7.292308204396013,6.425691795603987,6.569787835679086,6.926666666666667,7.283545497654248,-0.029254268670230843,-0.011057960839009295,40.51,33.53,36.20276842499065,49.13206135428356,6.46,2.0123839009287936,-7.582260371959948,1
2022-12-19,6.59,6.65,6.15,6.18,750,35,0,6.9765999999999995,8.7304,7.063555104749597,10.274048426909832,6.711068930804951,6.806293692859255,6.841000000000001,7.349247970971745,6.332752029028257,6.428482732165932,6.889166666666667,7.349850601167402,-0.08120392715916758,-0.02508715410304095,31.52,21.88,18.113063407181034,34.45644325818615,6.59,-6.2215477996965145,2.0123839009287936,-1
2022-12-20,6.16,6.37,5.99,6.37,1443,35,0,6.937799999999999,8.7071,7.036356865347652,10.235202173905755,6.642855144643962,6.76663062987205,6.8175,7.3656559996906825,6.269344000309317,6.336712433747298,6.845,7.3532875662527015,-0.10582313050908443,-0.04123434938424965,38.62,34.97,20.82911278989709,25.048314874022903,6.18,3.0744336569579422,-6.2215477996965145,1
2022-12-21,6.35,6.42,6.22,6.29,969,35,0,6.8988,8.683150000000001,7.007087968667352,10.195946430881817,6.57228411571517,6.723300572610954,6.799000000000001,7.39043554170923,6.207564458290773,6.2392283292632245,6.796666666666667,7.354105004070109,-0.13028748492273312,-0.059044976491946344,36.81,32.13,17.630459591243895,18.857545262773982,6.37,-1.2558869701726816,3.0744336569579422,-1
