time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-02-04,304.538,305.11,303.92,304.13,15561,1,0,300.06615999999997,295.769675,300.92815301997035,295.66781811202304,304.4151305629689,302.7341071621588,302.56325000000004,308.17357055679986,296.9529294432002,301.90846731237303,304.41875,306.92903268762694,1.7736518292697383,1.6819706411133724,55.66,45.96,63.97508783556591,69.61923898118218,304.674,-0.17855150094855388,0.23819707188681427,-1
2020-02-05,303.978,306.563,303.978,306.26,16359,1,0,300.09624,295.85607500000003,301.13724505840287,295.7732129566795,304.78410445037514,303.05464287468976,302.9896,308.3576097391914,297.6215902608086,302.5846931409307,304.8159166666667,307.04714019240265,1.8230884184448541,1.710194196579669,65.18,66.31,70.06145982982873,67.7327280503248,304.13,0.7003583993686835,-0.17855150094855388,1
2020-02-06,306.148,308.23,305.78,307.82,16317,1,0,300.15884,295.95198,301.39931387964197,295.8930814844737,305.3912835603001,303.4878571588089,303.4091,308.90855542395394,297.9096445760461,303.33755098691796,305.34091666666666,307.34428234641535,1.9654892969331286,1.761253216650361,70.42,74.95,78.62891689645177,70.8884881872821,306.26,0.5093711225755859,0.7003583993686835,1
2020-02-07,307.488,309.664,307.268,309.02,18504,1,0,300.22646000000003,296.04773,301.69816431573446,296.02369758910584,306.11702684824013,303.99077923528074,303.83959999999996,309.6705697786954,298.00863022130454,303.6388781861707,305.84841666666665,308.0579551471626,2.150384694074262,1.8390795121351413,73.82,79.91,88.75497931636885,79.1484520142164,307.82,0.38983821713989286,0.5093711225755859,1
2020-02-10,309.07,309.955,307.955,309.785,14522,1,0,300.31775999999996,296.146005,302.0152951268821,296.16062597130383,306.85062147859213,304.517526577528,304.34515,310.39304193935067,298.2972580606493,303.6417578817142,306.28908333333334,308.93640878495245,2.3317655927565966,1.9376167282594325,75.82,82.64,94.92708972336311,87.4369953120612,309.02,0.24755679244063966,0.38983821713989286,1
2020-02-11,309.783,310.525,309.21,310.175,14289,1,0,300.45566,296.25503,302.33528355327894,296.30007247905206,307.51549718287373,305.03184234320724,304.91089999999997,310.9172933237898,298.90450667621013,303.7136584048404,306.7253333333333,309.73700826182625,2.478411418302528,2.0457756662680517,76.83,84.03,95.33169519687799,93.00458807886996,309.785,0.12589376503058247,0.24755679244063966,1
2020-02-12,310.203,312.885,309.815,312.515,15160,10,0,300.71296,296.37245499999995,302.734488119817,296.4614150414495,308.515397746299,305.7121294029157,305.619,311.7045891415764,299.5334108584237,303.4409104629565,307.2640833333333,311.0872562037101,2.7517275332652957,2.1869660396675004,81.94,90.01,96.51139716921632,95.59006069648576,310.175,0.7544128314660892,0.12589376503058247,1
2020-02-13,312.483,312.875,310.045,311.505,17002,20,0,300.95786,296.48208,303.0784297621771,296.6111024539724,309.11331819703923,306.23875400265064,306.17025,312.291199595453,300.049300404547,303.48199428307623,307.6703333333333,311.8586723835904,2.853935571674697,2.32035994606894,74.01,74.88,92.17293497964208,94.67200911524543,312.515,-0.3231844871446121,0.7544128314660892,-1
2020-02-14,311.333,311.895,308.635,309.595,16321,1,0,301.17114000000004,296.58180500000003,303.33398153620936,296.74029546438067,309.20965455763144,306.5438672751369,306.485,312.6305568665564,300.33944313344364,303.68699645446765,307.91741666666667,312.1478368788657,2.749124939982039,2.40611294485156,61.38,53.59,81.7854659649986,90.15659937128562,311.505,-0.6131522768494824,-0.3231844871446121,-1
2020-02-17,309.3,310.24,308.237,309.695,10906,1,0,301.40988,296.68448,303.58343324067175,296.8691979970734,309.3067236461052,306.83033388648806,306.89504999999997,312.7409125531294,301.0491874468705,304.11305384854995,308.26033333333334,312.4076128181167,2.6436564970321683,2.453621655287682,61.77,54.43,71.57426494521006,81.84422196328354,309.595,0.032300263247142524,-0.6131522768494824,1
2020-02-18,309.583,310.878,308.665,310.735,18078,5,0,301.64104000000003,296.800455,303.86388683907677,297.007166176207,309.5923789168842,307.18530353317095,307.3558,312.8780963919084,301.8335036080916,305.06472634655444,308.82575,312.5867736534456,2.613860349455763,2.4856693941212984,65.76,63.18,68.78955553144569,74.04976214721808,309.695,0.3358142688774546,0.032300263247142524,1
2020-02-19,310.773,312.605,309.084,311.725,17461,1,0,301.88113999999996,296.91663,304.172165786564,297.15361228390645,310.01890313350737,307.59800321197355,307.79555,313.23822193482096,302.352878065179,305.99096664492913,309.41333333333336,312.8357000217376,2.6397025660330655,2.516476028503652,69.2,70.02,76.49271274094987,72.28551107253517,310.735,0.3185994496918587,0.3358142688774546,1
2020-02-20,311.723,313.885,311.455,313.705,19548,1,0,302.18998,297.037955,304.546002422385,297.31830270894227,310.7561225068059,308.15318473815773,308.25595000000004,314.0510374531875,302.46086254681256,307.29581994222644,310.21125,313.12668005777357,2.787815954336793,2.5707440136702804,74.88,79.54,87.44210949331638,77.57479258857062,311.725,0.6351752345817419,0.3185994496918587,1
2020-02-21,313.653,313.673,310.207,310.415,19165,33,0,302.46768,297.14103,304.77615919013465,297.44861810487316,310.68789800544477,308.35880430741616,308.5297,314.1880104227404,302.8713895772596,308.2530596531061,310.5575,312.8619403468939,2.6096390824455966,2.5785230274253435,55.68,47.94,83.61030462813447,82.51504228746687,313.705,-1.0487559968760385,0.6351752345817419,-1
2020-02-24,311.226,312.89,310.788,311.545,22116,30,0,302.78298,297.246705,305.04160392777646,297.5888806112923,310.85931840435586,308.6484584612874,308.80445,314.48803610298944,303.1208638970105,308.9003361608764,310.86791666666664,312.8354971724569,2.530444791562843,2.5689073802528433,59.68,55.53,79.9322303225615,83.66154814800409,310.415,0.36402880015462546,-1.0487559968760385,1
2020-02-25,311.543,311.855,309.905,311.175,22837,20,0,303.08608,297.34073,305.28212926394207,297.72406587884166,310.9224547234847,308.87814405571584,309.0317,314.71279458116095,303.35060541883905,309.26530551359014,311.0475,312.8296944864099,2.4100453352693876,2.5371349712561524,57.76,52.4,69.374103347668,77.63887943278796,311.545,-0.11876293954324879,0.36402880015462546,-1
2020-02-26,311.153,312.865,310.701,312.075,23157,30,0,303.42818,297.43930500000005,305.5485163516306,297.8668612432313,311.15296377878775,309.168767323378,309.30395000000004,315.0203350281536,303.58756497184646,309.50819605557507,311.2383333333333,312.9684706110915,2.3600452446090117,2.5017170259267245,61.17,59.36,71.86346696916691,73.72326687979876,311.175,0.2892263195950706,-0.11876293954324879,1
2020-02-27,311.763,311.885,307.954,308.315,28169,15,0,303.67406000000005,297.52018,305.6570059064686,297.97082282290063,310.58537102303023,309.0911521121618,309.4407,314.92014333304934,303.96125666695065,309.0025477245092,311.0833333333333,313.1641189421574,1.9940332619593164,2.400180273133243,44.33,33.67,48.4322423555652,63.223270890799995,312.075,-1.2048385804694361,0.2892263195950706,-1
2020-02-28,307.803,309.589,305.565,306.505,34841,1,0,303.85456,297.590305,305.69026057680315,298.0557400087425,309.7692968184242,308.85604737469254,309.56845,314.63334176489485,304.5035582351051,307.87857836885155,310.5825,313.2864216311484,1.5401602469265754,2.2281762678919095,38.58,26.71,30.01031817137995,50.102009165370646,308.315,-0.5870619334122584,-1.2048385804694361,-1
2020-03-02,305.449,306.775,301.845,303.195,39572,10,0,303.97566,297.64783,305.5924072208501,298.10687692407834,308.4544374547394,308.3414067042659,309.49449999999996,314.87634903170823,304.1126509682917,305.85199693537805,309.89000000000004,313.92800306462203,0.9029644631040128,1.9631339069343303,30.45,18.14,9.53245493411606,29.325005153687034,306.505,-1.07991713022626,-0.5870619334122584,-1
2020-03-03,302.943,304.065,299.295,300.845,31952,1,0,304.02736,297.70128,305.4062343886599,298.13412192980894,306.93254996379153,307.6599151856963,309.33025,315.4998192515846,303.16068074841536,303.64425675112216,309.1608333333333,314.67740991554444,0.20598241637009096,1.6117036088214824,26.07,14.12,11.044805460331737,16.862526188609213,303.195,-0.77507874470224,-1.07991713022626,-1
2020-03-04,300.683,302.625,299.355,301.605,26708,1,0,304.08314,297.754245,305.25716637341833,298.16865803000985,305.86703997103325,307.10946835063305,309.0975,316.0183023378866,302.17669766211344,302.157292191262,308.4866666666667,314.81604114207136,-0.28180673610091844,1.2330015398370024,29.75,21.18,12.55636720792846,11.044542534125382,300.845,0.25262178198075524,-0.77507874470224,1
2020-03-05,301.473,302.225,299.338,299.394,26504,29,0,304.08652,297.786115,305.0272382803431,298.1808504874227,304.57243197682664,306.4080621369391,308.6762,316.78130403635225,300.57109596364774,300.2886275447059,307.54158333333334,314.7945391219608,-0.8371423201040784,0.8189727678487864,25.58,16.31,9.04500799634456,10.88206022153488,301.605,-0.7330780325259911,0.25262178198075524,-1
2020-03-06,299.353,300.275,294.725,296.895,49009,1,0,304.06482,297.80749,304.7083269752316,298.1680559552095,303.03694558146134,305.5432383063083,308.06995,317.6594364403726,298.4804635596274,298.1118119100587,306.30575000000005,314.4996880899414,-1.4620446458033598,0.36276928511835715,21.71,12.31,9.278995870900347,10.293457025057752,299.394,-0.8346860658530297,-0.7330780325259911,-1
2020-03-09,295.653,297.575,292.596,293.436,75940,1,0,304.02662,297.81701999999996,304.26627493698726,298.12097082132686,301.1167564651691,304.44258027846206,307.2525,318.7210470483442,295.7839529516558,295.5882859079189,304.6166666666666,313.64504742541436,-2.210910631513059,-0.15196669820792602,17.57,8.64,5.316641701311255,7.880215189518683,296.895,-1.1650583539635218,-0.8346860658530297,-1
2020-03-10,293.203,297.465,292.813,296.765,66911,1,0,304.05372,297.84709499999997,303.9721072923995,298.1074785743485,300.24640517213527,303.7446184349655,306.582,318.83020886497616,294.33379113502383,294.32189523558895,303.4791666666667,312.6364380977444,-2.5068721800717526,-0.6229477945806914,31.67,32.75,11.618087111024872,8.737908227745454,293.436,1.1344892923840222,-1.1650583539635218,1
2020-03-11,296.503,298.955,294.504,298.935,55861,1,0,304.13628,297.90495500000003,303.7745736730898,298.1157126183848,299.98412413770825,303.3073803954232,305.90299999999996,318.26543019798595,293.540569802014,293.8817249197614,302.42833333333334,310.9749417469053,-2.5370771291696315,-1.0057736614984794,39.29,44.65,17.868006839030237,11.600911883788749,296.765,0.7312183040453002,1.1344892923840222,1
2020-03-12,298.843,307.585,297.045,302.675,81296,1,0,304.30400000000003,297.98828,303.7314531368902,298.16107866198297,300.5222993101666,303.2498912685665,305.4615,317.6211672405158,293.3018327594842,294.13168766292904,301.71999999999997,309.3083123370709,-2.2334818371048186,-1.2513152966197474,50.08,59.93,33.10774881792085,20.86461425599195,298.935,1.2511081004231706,0.7312183040453002,1
2020-03-13,302.473,307.735,300.846,304.835,68536,1,0,304.4885,298.07966,303.77472948446314,298.2274858394757,301.3848394481333,303.39399206233315,305.2235,317.2356716354734,293.2113283645266,294.9136082174058,301.1166666666666,307.31972511592744,-1.7978618010186551,-1.360624597499529,55.25,66.59,46.707737977765724,32.561164544905566,302.675,0.7136367390765619,1.2511081004231706,1
2020-03-16,303.811,310.665,302.005,308.375,77725,1,0,304.76619999999997,298.198685,303.95513224977833,298.3284561296302,302.78287155850666,303.8468109657574,305.15749999999997,317.08487906667136,293.2301209333286,294.9055171048442,301.12166666666667,307.33781622848915,-1.1536824359823186,-1.3192361651960869,62.42,75.07,62.6319071301027,47.48246464192972,304.835,1.1612839732970448,0.7136367390765619,1
2020-03-17,308.243,317.355,307.62,316.105,66230,1,0,305.13779999999997,298.36806,304.4315976517478,298.50533716316625,305.4472972468053,304.9611917870522,305.42600000000004,318.0641111088673,292.7878888911328,293.32745260283616,301.9216666666667,310.5158807304972,-0.019197948435476064,-1.0592285218439648,73.04,85.28,77.72737554190995,62.35567354992609,308.375,2.5066882853668426,1.1612839732970448,1
2020-03-18,315.963,328.035,314.595,323.135,74886,1,0,305.64583999999996,298.56971,305.1650644105028,298.7504084351745,308.98483779744424,306.61335617004744,305.99649999999997,320.5980830443167,291.39491695568324,291.26586670561585,303.5833333333333,315.9007999610508,1.4306596751232519,-0.5612508824505215,79.08,89.95,86.32423357504119,75.56117208235123,316.105,2.2239445753784226,2.5066882853668426,1
2020-03-19,322.476,335.522,322.326,333.978,62899,1,0,306.3368,298.82228499999997,306.2949834532282,299.100931734327,313.98347023795543,309.1010510636795,307.01014999999995,325.8198537751817,288.2004462248182,288.8406979532963,306.3444166666667,323.8481353800371,3.4152528596764,0.23404986597486288,84.94,93.77,92.5092893066934,85.52029947454815,323.135,3.355563464186795,2.2239445753784226,1
2020-03-20,333.793,335.325,323.525,326.825,89041,1,0,306.8651,299.03009000000003,307.10008214133694,299.37679311010487,316.55177619036436,310.7123191487995,307.83065,328.502348781428,287.158951218572,289.18789145502393,308.4460833333333,327.7042752116427,4.360603612706029,1.0593606153210962,70.32,71.41,87.4386962925609,88.7574063914318,333.978,-2.1417578403368,3.355563464186795,-1
2020-03-23,326.432,331.705,325.152,327.125,60658,1,0,307.41412,299.23851,307.8853730377551,299.6528946711984,318.6664209522915,312.2043810443632,308.60965,330.89387930482667,286.3254206951733,290.5352908641506,310.757,330.9787091358494,5.0755011700631485,1.862588726269507,70.56,71.76,85.52703101461434,88.49167220462284,326.825,0.09179224355542193,-2.1417578403368,1
2020-03-24,326.745,332.425,321.585,328.525,36105,1,0,308.00741999999997,299.444185,308.6947701735294,299.9401793013357,320.6381367618332,313.6880736766938,309.47715,333.3849872026853,285.5693127973147,292.9857168647486,313.39283333333333,333.79994980191805,5.689446536424782,2.627960288300562,71.76,73.66,81.29261209212753,84.75277979976755,327.125,0.42797095911348837,0.09179224355542193,1
2020-03-25,328.703,329.235,322.905,324.155,42444,1,0,308.52346,299.62861,309.3010536961361,300.18112279087467,321.3415094094666,314.639612433358,310.08115,334.81702489679935,285.3452751032006,297.2780021691258,315.95275,334.6274978308742,5.75701687717617,3.2537716060756834,62.81,58.36,79.21927658450977,82.01297323041717,328.525,-1.3301879613423662,0.42797095911348837,-1
2020-03-26,323.653,327.445,320.089,320.905,41202,1,0,308.93196,299.789695,309.75611041393466,300.3873305242988,321.25420752757327,315.2091931212346,310.71065,335.87184461611696,285.549455383883,301.37503848598334,317.96441666666664,334.55379484734993,5.485090313637556,3.7000353475880585,56.87,48.91,74.38925903492829,78.30038257052182,324.155,-1.0026067776218173,-1.3301879613423662,-1
2020-03-27,321.037,324.775,319.384,319.845,38632,1,0,309.26286,299.94877,310.1517531428,300.58093917579833,320.9723660220586,315.63063011021325,311.37765,336.76378657314007,285.99151342685997,305.5244755978054,319.70691666666664,333.8893577355279,5.124975879940564,3.9850234540585596,54.97,45.89,67.5871241894835,73.73188660297382,320.905,-0.33031582555583805,-1.0026067776218173,-1
2020-03-30,320.613,326.545,320.003,324.655,39471,1,0,309.72608,300.141695,310.72050792151373,300.8204820695715,321.70889281764687,316.4510273729211,312.45065,338.17451181175227,286.7267881882477,309.5472372747496,321.53858333333335,333.5299293919171,5.168134362030457,4.22164563565294,61.55,59.95,67.58286014575962,69.85308112339042,319.845,1.5038534290046535,-0.33031582555583805,1
2020-03-31,324.087,329.552,323.798,326.171,35582,1,0,310.2191,300.34735,311.3264095716504,301.07272602907824,322.6013142541175,317.3346612481101,313.71695,339.5242044488974,287.9096955511026,313.9150521257745,323.3165833333333,332.71811454089215,5.263986342448163,4.430113777011984,63.44,63.67,70.83245796653118,68.66748076725806,324.655,0.4669572315227022,1.5038534290046535,1
2020-04-01,326.07,337.985,325.12,331.355,29914,1,0,310.7876,300.585,312.1118444904092,301.37404218799287,324.352051403294,318.60923749828186,315.20445,341.47313957885314,288.9357604211469,318.13274445491857,325.23158333333333,332.3304222117481,5.692634061095077,4.682617833828603,69.26,73.99,77.11735634139181,71.84422481789416,326.171,1.5893503714309531,0.4669572315227022,1
