,time,Actual Movement,Predictions,Predicted,close,previous close price
6795,2021-09-24 14:00:00,-1,0.0019481287,-1,80.047,80.234
6796,2021-09-24 16:00:00,1,0.96869254,1,80.223,80.047
6797,2021-09-24 18:00:00,1,0.9647026,1,80.401,80.223
6798,2021-09-24 20:00:00,-1,0.2185828,-1,80.388,80.401
6799,2021-09-24 22:00:00,1,0.7969415,1,80.411,80.388
6800,2021-09-27 00:00:00,1,0.90036184,1,80.448,80.411
6801,2021-09-27 02:00:00,1,0.98486334,1,80.576,80.448
6802,2021-09-27 04:00:00,1,0.9124356,1,80.598,80.576
6803,2021-09-27 06:00:00,-1,0.061749898,-1,80.504,80.598
6804,2021-09-27 08:00:00,1,0.6399576,1,80.526,80.504
6805,2021-09-27 10:00:00,1,0.5865433,1,80.546,80.526
6806,2021-09-27 12:00:00,1,0.41480827,-1,80.549,80.546
6807,2021-09-27 14:00:00,1,0.64131105,1,80.559,80.549
6808,2021-09-27 16:00:00,1,0.9977679,1,80.815,80.559
6809,2021-09-27 18:00:00,1,0.95263994,1,80.874,80.815
6810,2021-09-27 20:00:00,1,0.9557824,1,80.888,80.874
6811,2021-09-27 22:00:00,1,0.9716725,1,80.89,80.888
6812,2021-09-28 00:00:00,-1,0.8882026,1,80.867,80.89
6813,2021-09-28 02:00:00,-1,0.009205525,-1,80.735,80.867
6814,2021-09-28 04:00:00,1,0.9980519,1,81.134,80.735
6815,2021-09-28 06:00:00,1,0.7211123,1,81.229,81.134
6816,2021-09-28 08:00:00,-1,0.0049416204,-1,80.96,81.229
6817,2021-09-28 10:00:00,-1,0.37207842,-1,80.917,80.96
6818,2021-09-28 12:00:00,-1,0.01861813,-1,80.731,80.917
6819,2021-09-28 14:00:00,1,0.7910173,1,80.762,80.731
6820,2021-09-28 16:00:00,-1,0.024599772,-1,80.68,80.762
6821,2021-09-28 18:00:00,-1,0.02399254,-1,80.576,80.68
6822,2021-09-28 20:00:00,1,0.9960977,1,80.799,80.576
6823,2021-09-28 22:00:00,-1,0.23498808,-1,80.753,80.799
6824,2021-09-29 00:00:00,1,0.8537988,1,80.773,80.753
6825,2021-09-29 02:00:00,1,0.9678774,1,80.834,80.773
6826,2021-09-29 04:00:00,-1,0.04276014,-1,80.667,80.834
6827,2021-09-29 06:00:00,1,0.9940726,1,80.832,80.667
6828,2021-09-29 08:00:00,-1,0.6201267,1,80.799,80.832
6829,2021-09-29 10:00:00,-1,0.08815702,-1,80.687,80.799
6830,2021-09-29 12:00:00,-1,0.17871293,-1,80.623,80.687
6831,2021-09-29 14:00:00,-1,0.010558984,-1,80.416,80.623
6832,2021-09-29 16:00:00,1,0.5258624,1,80.45,80.416
6833,2021-09-29 18:00:00,-1,0.013039801,-1,80.376,80.45
6834,2021-09-29 20:00:00,1,0.72321236,1,80.447,80.376
6835,2021-09-29 22:00:00,-1,0.021702364,-1,80.349,80.447
6836,2021-09-30 00:00:00,1,0.34725124,-1,80.352,80.349
6837,2021-09-30 02:00:00,1,0.9777025,1,80.454,80.352
6838,2021-09-30 04:00:00,1,0.99370074,1,80.58,80.454
6839,2021-09-30 06:00:00,1,0.9666812,1,80.6,80.58
6840,2021-09-30 08:00:00,1,0.989603,1,80.66,80.6
6841,2021-09-30 10:00:00,-1,0.9435079,1,80.639,80.66
6842,2021-09-30 12:00:00,-1,0.05647204,-1,80.535,80.639
6843,2021-09-30 14:00:00,1,0.9727615,1,80.662,80.535
6844,2021-09-30 16:00:00,-1,0.04099291,-1,80.585,80.662
6845,2021-09-30 18:00:00,-1,0.0021565382,-1,80.378,80.585
6846,2021-09-30 20:00:00,1,0.99276745,1,80.561,80.378
6847,2021-09-30 22:00:00,-1,0.06691753,-1,80.397,80.561
6848,2021-10-01 00:00:00,1,0.9797662,1,80.511,80.397
6849,2021-10-01 02:00:00,-1,0.81180364,1,80.508,80.511
6850,2021-10-01 04:00:00,-1,0.050507024,-1,80.355,80.508
6851,2021-10-01 06:00:00,-1,0.04626849,-1,80.197,80.355
6852,2021-10-01 08:00:00,-1,0.019172348,-1,80.027,80.197
6853,2021-10-01 10:00:00,1,0.99881846,1,80.323,80.027
6854,2021-10-01 12:00:00,1,0.9518624,1,80.472,80.323
6855,2021-10-01 14:00:00,1,0.89973545,1,80.548,80.472
6856,2021-10-01 16:00:00,-1,0.68195426,1,80.528,80.548
6857,2021-10-01 18:00:00,1,0.99059755,1,80.689,80.528
6858,2021-10-01 20:00:00,-1,0.82857233,1,80.688,80.689
6859,2021-10-01 22:00:00,-1,0.5690441,1,80.657,80.688
6860,2021-10-04 00:00:00,1,0.9636252,1,80.775,80.657
6861,2021-10-04 02:00:00,-1,0.008193081,-1,80.616,80.775
6862,2021-10-04 04:00:00,1,0.5418178,1,80.657,80.616
6863,2021-10-04 06:00:00,1,0.87113404,1,80.743,80.657
6864,2021-10-04 08:00:00,-1,0.0055632046,-1,80.617,80.743
6865,2021-10-04 10:00:00,1,0.9389698,1,80.77,80.617
6866,2021-10-04 12:00:00,1,0.962767,1,80.991,80.77
6867,2021-10-04 14:00:00,1,0.39046326,-1,80.993,80.991
6868,2021-10-04 16:00:00,-1,0.0032677725,-1,80.739,80.993
6869,2021-10-04 18:00:00,1,0.93220913,1,80.77,80.739
6870,2021-10-04 20:00:00,1,0.9635537,1,80.846,80.77
6871,2021-10-04 22:00:00,1,0.74963677,1,80.847,80.846
6872,2021-10-05 00:00:00,1,0.95547813,1,80.925,80.847
6873,2021-10-05 02:00:00,-1,0.013421566,-1,80.738,80.925
6874,2021-10-05 04:00:00,1,0.95286995,1,80.835,80.738
6875,2021-10-05 06:00:00,-1,0.11119129,-1,80.78,80.835
6876,2021-10-05 08:00:00,-1,0.05641226,-1,80.698,80.78
6877,2021-10-05 10:00:00,1,0.99672395,1,80.92,80.698
6878,2021-10-05 12:00:00,-1,0.08887789,-1,80.837,80.92
6879,2021-10-05 14:00:00,1,0.98871917,1,81.027,80.837
6880,2021-10-05 16:00:00,1,0.9869414,1,81.228,81.027
6881,2021-10-05 18:00:00,1,0.8203202,1,81.299,81.228
6882,2021-10-05 20:00:00,-1,0.60558736,1,81.288,81.299
6883,2021-10-05 22:00:00,-1,0.52312136,1,81.254,81.288
6884,2021-10-06 00:00:00,1,0.8932663,1,81.285,81.254
6885,2021-10-06 02:00:00,1,0.90334624,1,81.328,81.285
6886,2021-10-06 04:00:00,-1,0.0010150176,-1,81.099,81.328
6887,2021-10-06 06:00:00,1,0.13862985,-1,81.122,81.099
6888,2021-10-06 08:00:00,-1,0.013868845,-1,81.066,81.122
6889,2021-10-06 10:00:00,-1,8.1788035e-05,-1,80.691,81.066
6890,2021-10-06 12:00:00,-1,0.06295206,-1,80.646,80.691
6891,2021-10-06 14:00:00,1,0.9684524,1,80.786,80.646
6892,2021-10-06 16:00:00,-1,0.095808506,-1,80.757,80.786
6893,2021-10-06 18:00:00,-1,0.19976531,-1,80.748,80.757
6894,2021-10-06 20:00:00,1,0.9988543,1,81.01,80.748
6895,2021-10-06 22:00:00,1,0.94963914,1,81.051,81.01
6896,2021-10-07 00:00:00,1,0.96291715,1,81.077,81.051
6897,2021-10-07 02:00:00,1,0.98138165,1,81.123,81.077
6898,2021-10-07 04:00:00,1,0.98696065,1,81.18,81.123
6899,2021-10-07 06:00:00,-1,0.25138393,-1,81.106,81.18
6900,2021-10-07 08:00:00,1,0.9828728,1,81.249,81.106
6901,2021-10-07 10:00:00,-1,0.15117744,-1,81.207,81.249
6902,2021-10-07 12:00:00,1,0.8786063,1,81.265,81.207
6903,2021-10-07 14:00:00,-1,0.730031,1,81.256,81.265
6904,2021-10-07 16:00:00,1,0.99681216,1,81.513,81.256
6905,2021-10-07 18:00:00,1,0.9640741,1,81.625,81.513
6906,2021-10-07 20:00:00,-1,0.74074423,1,81.594,81.625
6907,2021-10-07 22:00:00,1,0.9429777,1,81.626,81.594
6908,2021-10-08 00:00:00,1,0.93118006,1,81.648,81.626
6909,2021-10-08 02:00:00,1,0.9845344,1,81.78,81.648
6910,2021-10-08 04:00:00,1,0.9651006,1,81.828,81.78
6911,2021-10-08 06:00:00,-1,0.030018527,-1,81.676,81.828
6912,2021-10-08 08:00:00,-1,0.083106555,-1,81.633,81.676
6913,2021-10-08 10:00:00,1,0.48732263,1,81.665,81.633
6914,2021-10-08 12:00:00,-1,0.03915415,-1,81.622,81.665
6915,2021-10-08 14:00:00,1,0.9536641,1,81.764,81.622
6916,2021-10-08 16:00:00,1,0.97899055,1,81.931,81.764
6917,2021-10-08 18:00:00,1,0.8226567,1,81.98,81.931
6918,2021-10-08 20:00:00,1,0.92266315,1,82.044,81.98
6919,2021-10-08 22:00:00,-1,0.7073103,1,82.024,82.044
6920,2021-10-11 00:00:00,-1,0.42012647,-1,81.99,82.024
6921,2021-10-11 02:00:00,1,0.9805398,1,82.147,81.99
6922,2021-10-11 04:00:00,1,0.99238306,1,82.409,82.147
6923,2021-10-11 06:00:00,1,0.9137069,1,82.463,82.409
6924,2021-10-11 08:00:00,1,0.99195224,1,82.669,82.463
6925,2021-10-11 10:00:00,1,0.99000496,1,82.916,82.669
6926,2021-10-11 12:00:00,-1,0.25833994,-1,82.853,82.916
6927,2021-10-11 14:00:00,1,0.9914792,1,83.086,82.853
6928,2021-10-11 16:00:00,1,0.99397874,1,83.458,83.086
6929,2021-10-11 18:00:00,1,0.74867743,1,83.482,83.458
6930,2021-10-11 20:00:00,-1,0.1339519,-1,83.341,83.482
6931,2021-10-11 22:00:00,-1,0.18195228,-1,83.261,83.341
6932,2021-10-12 00:00:00,1,0.72665215,1,83.294,83.261
6933,2021-10-12 02:00:00,-1,0.11626313,-1,83.243,83.294
6934,2021-10-12 04:00:00,-1,0.019923694,-1,83.141,83.243
6935,2021-10-12 06:00:00,1,0.87547886,1,83.274,83.141
6936,2021-10-12 08:00:00,-1,0.0035093634,-1,83.073,83.274
6937,2021-10-12 10:00:00,1,0.9968882,1,83.477,83.073
6938,2021-10-12 12:00:00,1,0.81371164,1,83.669,83.477
6939,2021-10-12 14:00:00,1,0.247942,-1,83.683,83.669
6940,2021-10-12 16:00:00,-1,0.049215015,-1,83.564,83.683
6941,2021-10-12 18:00:00,1,0.90403974,1,83.607,83.564
6942,2021-10-12 20:00:00,-1,0.5472876,1,83.593,83.607
6943,2021-10-12 22:00:00,-1,0.089284845,-1,83.523,83.593
6944,2021-10-13 00:00:00,-1,0.0369818,-1,83.436,83.523
6945,2021-10-13 02:00:00,-1,0.0055434755,-1,83.259,83.436
6946,2021-10-13 04:00:00,-1,0.037813444,-1,83.222,83.259
6947,2021-10-13 06:00:00,1,0.6034699,1,83.278,83.222
6948,2021-10-13 08:00:00,1,0.93744665,1,83.381,83.278
6949,2021-10-13 10:00:00,1,0.99386156,1,83.586,83.381
6950,2021-10-13 12:00:00,-1,0.07957512,-1,83.505,83.586
6951,2021-10-13 14:00:00,-1,0.0131028835,-1,83.294,83.505
6952,2021-10-13 16:00:00,1,0.99795365,1,83.555,83.294
6953,2021-10-13 18:00:00,1,0.93385476,1,83.656,83.555
6954,2021-10-13 20:00:00,-1,0.07824739,-1,83.594,83.656
6955,2021-10-13 22:00:00,-1,0.19488332,-1,83.573,83.594
6956,2021-10-14 00:00:00,-1,0.2542849,-1,83.556,83.573
6957,2021-10-14 02:00:00,1,0.983809,1,83.77,83.556
6958,2021-10-14 04:00:00,-1,0.2622583,-1,83.745,83.77
6959,2021-10-14 06:00:00,1,0.9626755,1,83.884,83.745
6960,2021-10-14 08:00:00,1,0.87746733,1,83.895,83.884
6961,2021-10-14 10:00:00,1,0.99185747,1,84.074,83.895
6962,2021-10-14 12:00:00,1,0.9339179,1,84.077,84.074
6963,2021-10-14 14:00:00,1,0.98902273,1,84.183,84.077
6964,2021-10-14 16:00:00,1,0.99439526,1,84.395,84.183
6965,2021-10-14 18:00:00,-1,0.048650842,-1,84.233,84.395
6966,2021-10-14 20:00:00,1,0.9121537,1,84.308,84.233
6967,2021-10-14 22:00:00,-1,0.61081177,1,84.302,84.308
6968,2021-10-15 00:00:00,1,0.8876718,1,84.377,84.302
6969,2021-10-15 02:00:00,1,0.87988186,1,84.44,84.377
6970,2021-10-15 04:00:00,1,0.9488098,1,84.544,84.44
6971,2021-10-15 06:00:00,1,0.9133009,1,84.586,84.544
6972,2021-10-15 08:00:00,1,0.9895097,1,84.765,84.586
6973,2021-10-15 10:00:00,1,0.9583886,1,84.785,84.765
6974,2021-10-15 12:00:00,1,0.984347,1,84.822,84.785
6975,2021-10-15 14:00:00,-1,0.180622,-1,84.734,84.822
6976,2021-10-15 16:00:00,-1,0.09958951,-1,84.681,84.734
6977,2021-10-15 18:00:00,1,0.8365281,1,84.745,84.681
6978,2021-10-15 20:00:00,1,0.7678203,1,84.778,84.745
6979,2021-10-15 22:00:00,-1,0.46397886,-1,84.773,84.778
6980,2021-10-18 00:00:00,1,0.9680586,1,84.874,84.773
6981,2021-10-18 02:00:00,-1,0.0043254127,-1,84.666,84.874
6982,2021-10-18 04:00:00,-1,0.07379729,-1,84.639,84.666
6983,2021-10-18 06:00:00,-1,0.115186155,-1,84.635,84.639
6984,2021-10-18 08:00:00,-1,0.03673472,-1,84.578,84.635
6985,2021-10-18 10:00:00,-1,0.025587525,-1,84.518,84.578
6986,2021-10-18 12:00:00,-1,0.041903187,-1,84.48,84.518
6987,2021-10-18 14:00:00,-1,0.007213058,-1,84.389,84.48
6988,2021-10-18 16:00:00,1,0.99902046,1,84.667,84.389
6989,2021-10-18 18:00:00,1,0.7952812,1,84.69,84.667
6990,2021-10-18 20:00:00,1,0.9582889,1,84.755,84.69
6991,2021-10-18 22:00:00,-1,0.83687115,1,84.74,84.755
6992,2021-10-19 00:00:00,-1,0.17215014,-1,84.662,84.74
6993,2021-10-19 02:00:00,1,0.95793325,1,84.747,84.662
6994,2021-10-19 04:00:00,1,0.9950004,1,84.988,84.747
6995,2021-10-19 06:00:00,1,0.94334215,1,85.105,84.988
6996,2021-10-19 08:00:00,1,0.92167383,1,85.149,85.105
6997,2021-10-19 10:00:00,-1,0.6673637,1,85.1,85.149
6998,2021-10-19 12:00:00,1,0.98744166,1,85.276,85.1
6999,2021-10-19 14:00:00,-1,0.6921761,1,85.253,85.276
7000,2021-10-19 16:00:00,1,0.9856499,1,85.428,85.253
7001,2021-10-19 18:00:00,1,0.92853785,1,85.497,85.428
7002,2021-10-19 20:00:00,-1,0.8030282,1,85.478,85.497
7003,2021-10-19 22:00:00,1,0.9182815,1,85.5,85.478
7004,2021-10-20 00:00:00,-1,0.8208033,1,85.489,85.5
7005,2021-10-20 02:00:00,1,0.9883003,1,85.67,85.489
7006,2021-10-20 04:00:00,-1,0.8914668,1,85.666,85.67
7007,2021-10-20 06:00:00,1,0.9929316,1,85.871,85.666
7008,2021-10-20 08:00:00,-1,0.008479063,-1,85.62,85.871
7009,2021-10-20 10:00:00,1,0.88435996,1,85.694,85.62
7010,2021-10-20 12:00:00,1,0.496506,1,85.705,85.694
7011,2021-10-20 14:00:00,-1,0.017874928,-1,85.563,85.705
7012,2021-10-20 16:00:00,1,0.9851243,1,85.829,85.563
7013,2021-10-20 18:00:00,-1,0.06528652,-1,85.761,85.829
7014,2021-10-20 20:00:00,1,0.8828205,1,85.897,85.761
7015,2021-10-20 22:00:00,1,0.37782657,-1,85.93,85.897
7016,2021-10-21 00:00:00,1,0.6759475,1,85.952,85.93
7017,2021-10-21 02:00:00,1,0.909504,1,86.046,85.952
7018,2021-10-21 04:00:00,1,0.9720847,1,86.214,86.046
7019,2021-10-21 06:00:00,-1,0.00022292207,-1,85.656,86.214
7020,2021-10-21 08:00:00,-1,0.05161048,-1,85.315,85.656
7021,2021-10-21 10:00:00,1,0.97718483,1,85.364,85.315
7022,2021-10-21 12:00:00,1,0.8164941,1,85.39,85.364
7023,2021-10-21 14:00:00,1,0.7500881,1,85.428,85.39
7024,2021-10-21 16:00:00,1,0.6489296,1,85.447,85.428
7025,2021-10-21 18:00:00,-1,0.001440108,-1,84.971,85.447
7026,2021-10-21 20:00:00,1,0.963617,1,85.037,84.971
7027,2021-10-21 22:00:00,1,0.9160269,1,85.112,85.037
7028,2021-10-22 00:00:00,-1,0.48431596,1,85.1,85.112
7029,2021-10-22 02:00:00,1,0.98748696,1,85.228,85.1
7030,2021-10-22 04:00:00,1,0.94459796,1,85.238,85.228
7031,2021-10-22 06:00:00,1,0.95797753,1,85.25,85.238
7032,2021-10-22 08:00:00,1,0.995535,1,85.331,85.25
7033,2021-10-22 10:00:00,1,0.99885523,1,85.507,85.331
7034,2021-10-22 12:00:00,-1,0.10420741,-1,85.402,85.507
7035,2021-10-22 14:00:00,-1,0.024236478,-1,85.27,85.402
7036,2021-10-22 16:00:00,-1,0.00646696,-1,85.052,85.27
7037,2021-10-22 18:00:00,-1,0.00302905,-1,84.726,85.052
7038,2021-10-22 20:00:00,-1,0.62257725,1,84.672,84.726
7039,2021-10-22 22:00:00,1,0.89797753,1,84.744,84.672
7040,2021-10-25 00:00:00,1,0.89966965,1,84.827,84.744
7041,2021-10-25 02:00:00,1,0.9799233,1,84.96,84.827
7042,2021-10-25 04:00:00,1,0.9717311,1,85.036,84.96
7043,2021-10-25 06:00:00,1,0.97029513,1,85.086,85.036
7044,2021-10-25 08:00:00,-1,0.9312229,1,85.074,85.086
7045,2021-10-25 10:00:00,1,0.9928311,1,85.165,85.074
7046,2021-10-25 12:00:00,0,0.9709918,1,85.165,85.165
7047,2021-10-25 14:00:00,1,0.9878755,1,85.197,85.165
7048,2021-10-25 16:00:00,-1,0.4589164,-1,85.132,85.197
7049,2021-10-25 18:00:00,1,0.93188965,1,85.176,85.132
7050,2021-10-25 20:00:00,1,0.9476076,1,85.237,85.176
7051,2021-10-25 22:00:00,-1,0.0857611,-1,85.183,85.237
7052,2021-10-26 00:00:00,-1,0.049777057,-1,85.149,85.183
7053,2021-10-26 02:00:00,1,0.9820353,1,85.349,85.149
7054,2021-10-26 04:00:00,1,0.96886885,1,85.512,85.349
7055,2021-10-26 06:00:00,1,0.94843704,1,85.622,85.512
7056,2021-10-26 08:00:00,-1,0.16510765,-1,85.524,85.622
7057,2021-10-26 10:00:00,1,0.87303114,1,85.539,85.524
7058,2021-10-26 12:00:00,1,0.91630536,1,85.607,85.539
7059,2021-10-26 14:00:00,1,0.9896282,1,85.852,85.607
7060,2021-10-26 16:00:00,-1,0.45085976,-1,85.827,85.852
7061,2021-10-26 18:00:00,-1,0.0107828425,-1,85.599,85.827
7062,2021-10-26 20:00:00,1,0.89368784,1,85.698,85.599
7063,2021-10-26 22:00:00,-1,0.08713044,-1,85.632,85.698
7064,2021-10-27 00:00:00,1,0.6286211,1,85.675,85.632
7065,2021-10-27 02:00:00,1,0.9872263,1,85.969,85.675
7066,2021-10-27 04:00:00,-1,0.013315628,-1,85.788,85.969
7067,2021-10-27 06:00:00,1,0.5204113,1,85.796,85.788
7068,2021-10-27 08:00:00,1,0.8344048,1,85.84,85.796
7069,2021-10-27 10:00:00,-1,9.597448e-05,-1,85.171,85.84
7070,2021-10-27 12:00:00,1,0.98749745,1,85.293,85.171
7071,2021-10-27 14:00:00,1,0.92915547,1,85.406,85.293
7072,2021-10-27 16:00:00,-1,0.11288166,-1,85.37,85.406
7073,2021-10-27 18:00:00,1,0.98817635,1,85.597,85.37
7074,2021-10-27 20:00:00,1,0.5938418,1,85.616,85.597
7075,2021-10-27 22:00:00,-1,0.40859142,-1,85.583,85.616
7076,2021-10-28 00:00:00,-1,0.19112542,-1,85.514,85.583
7077,2021-10-28 02:00:00,-1,0.018114986,-1,85.297,85.514
7078,2021-10-28 04:00:00,1,0.5993886,1,85.302,85.297
7079,2021-10-28 06:00:00,-1,0.09737078,-1,85.265,85.302
7080,2021-10-28 08:00:00,1,0.9479356,1,85.374,85.265
7081,2021-10-28 10:00:00,-1,0.44338268,-1,85.371,85.374
7082,2021-10-28 12:00:00,1,0.9786951,1,85.469,85.371
7083,2021-10-28 14:00:00,-1,0.08304746,-1,85.384,85.469
7084,2021-10-28 16:00:00,1,0.99417007,1,85.587,85.384
7085,2021-10-28 18:00:00,1,0.6704226,1,85.601,85.587
7086,2021-10-28 20:00:00,-1,0.07334351,-1,85.528,85.601
7087,2021-10-28 22:00:00,1,0.9537346,1,85.665,85.528
7088,2021-10-29 00:00:00,-1,0.052884188,-1,85.57,85.665
7089,2021-10-29 02:00:00,-1,0.043664124,-1,85.5,85.57
7090,2021-10-29 04:00:00,1,0.962013,1,85.662,85.5
7091,2021-10-29 06:00:00,1,0.8847943,1,85.737,85.662
7092,2021-10-29 08:00:00,-1,0.04788661,-1,85.633,85.737
7093,2021-10-29 10:00:00,1,0.8402383,1,85.668,85.633
7094,2021-10-29 12:00:00,1,0.9154443,1,85.754,85.668
7095,2021-10-29 14:00:00,-1,0.038412746,-1,85.659,85.754
7096,2021-10-29 16:00:00,-1,0.07483761,-1,85.641,85.659
7097,2021-10-29 18:00:00,1,0.80439734,1,85.689,85.641
7098,2021-10-29 20:00:00,1,0.84770626,1,85.735,85.689
7099,2021-10-29 22:00:00,-1,0.17323233,-1,85.71,85.735
7100,2021-11-01 00:00:00,1,0.9142816,1,85.788,85.71
7101,2021-11-01 02:00:00,-1,0.024015037,-1,85.679,85.788
7102,2021-11-01 04:00:00,1,0.7140041,1,85.713,85.679
7103,2021-11-01 06:00:00,1,0.76794195,1,85.735,85.713
7104,2021-11-01 08:00:00,1,0.87100184,1,85.767,85.735
7105,2021-11-01 10:00:00,-1,0.040824324,-1,85.677,85.767
7106,2021-11-01 12:00:00,1,0.8754638,1,85.723,85.677
7107,2021-11-01 14:00:00,1,0.97505856,1,85.82,85.723
7108,2021-11-01 16:00:00,1,0.9824707,1,85.943,85.82
7109,2021-11-01 18:00:00,1,0.9139042,1,85.967,85.943
7110,2021-11-01 20:00:00,-1,0.004921985,-1,85.707,85.967
7111,2021-11-01 22:00:00,1,0.8804841,1,85.733,85.707
7112,2021-11-02 00:00:00,1,0.90106076,1,85.781,85.733
7113,2021-11-02 02:00:00,1,0.90207857,1,85.833,85.781
7114,2021-11-02 04:00:00,-1,0.043198872,-1,85.709,85.833
7115,2021-11-02 06:00:00,-1,0.00030592384,-1,85.187,85.709
7116,2021-11-02 08:00:00,-1,0.04827033,-1,84.963,85.187
7117,2021-11-02 10:00:00,-1,0.00973714,-1,84.708,84.963
7118,2021-11-02 12:00:00,1,0.83604985,1,84.758,84.708
7119,2021-11-02 14:00:00,1,0.9696376,1,84.942,84.758
7120,2021-11-02 16:00:00,-1,0.039574604,-1,84.767,84.942
7121,2021-11-02 18:00:00,-1,0.04491488,-1,84.531,84.767
7122,2021-11-02 20:00:00,1,0.96873313,1,84.619,84.531
7123,2021-11-02 22:00:00,1,0.8632889,1,84.641,84.619
7124,2021-11-03 00:00:00,1,0.8897842,1,84.669,84.641
7125,2021-11-03 02:00:00,-1,0.80412424,1,84.656,84.669
7126,2021-11-03 04:00:00,-1,0.43990913,-1,84.597,84.656
7127,2021-11-03 06:00:00,1,0.931365,1,84.632,84.597
7128,2021-11-03 08:00:00,1,0.99456465,1,84.728,84.632
7129,2021-11-03 10:00:00,0,0.97506195,1,84.728,84.728
7130,2021-11-03 12:00:00,1,0.9830887,1,84.759,84.728
7131,2021-11-03 14:00:00,-1,0.7580625,1,84.73,84.759
7132,2021-11-03 16:00:00,1,0.96980804,1,84.768,84.73
7133,2021-11-03 18:00:00,-1,0.015638487,-1,84.61,84.768
7134,2021-11-03 20:00:00,1,0.99577564,1,84.806,84.61
7135,2021-11-03 22:00:00,1,0.970699,1,84.932,84.806
7136,2021-11-04 00:00:00,1,0.82895964,1,84.983,84.932
7137,2021-11-04 02:00:00,1,0.97236663,1,85.125,84.983
7138,2021-11-04 04:00:00,1,0.9449782,1,85.182,85.125
7139,2021-11-04 06:00:00,-1,0.054633167,-1,85.033,85.182
7140,2021-11-04 08:00:00,-1,0.019257467,-1,84.87,85.033
7141,2021-11-04 10:00:00,-1,0.02408394,-1,84.714,84.87
7142,2021-11-04 12:00:00,-1,0.0687279,-1,84.591,84.714
7143,2021-11-04 14:00:00,-1,0.024173966,-1,84.43,84.591
7144,2021-11-04 16:00:00,-1,0.0006882193,-1,83.984,84.43
7145,2021-11-04 18:00:00,1,0.9743378,1,84.135,83.984
7146,2021-11-04 20:00:00,1,0.20106007,-1,84.161,84.135
7147,2021-11-04 22:00:00,1,0.26415157,-1,84.172,84.161
7148,2021-11-05 00:00:00,1,0.9153591,1,84.263,84.172
7149,2021-11-05 02:00:00,-1,0.11188489,-1,84.161,84.263
7150,2021-11-05 04:00:00,-1,0.029444907,-1,83.98,84.161
7151,2021-11-05 06:00:00,1,0.9620405,1,84.083,83.98
7152,2021-11-05 08:00:00,-1,0.088956825,-1,83.946,84.083
7153,2021-11-05 10:00:00,1,0.7733469,1,83.947,83.946
7154,2021-11-05 12:00:00,-1,0.40329304,-1,83.932,83.947
7155,2021-11-05 14:00:00,1,0.99619615,1,84.094,83.932
7156,2021-11-05 16:00:00,-1,0.11627342,-1,83.961,84.094
7157,2021-11-05 18:00:00,1,0.93074787,1,83.985,83.961
7158,2021-11-05 20:00:00,-1,0.0894588,-1,83.841,83.985
7159,2021-11-05 22:00:00,1,0.97581327,1,83.929,83.841
7160,2021-11-08 00:00:00,-1,0.8038096,1,83.916,83.929
7161,2021-11-08 02:00:00,1,0.8672701,1,83.921,83.916
7162,2021-11-08 04:00:00,1,0.99749076,1,84.078,83.921
7163,2021-11-08 06:00:00,1,0.9590294,1,84.11,84.078
7164,2021-11-08 08:00:00,-1,0.2592769,-1,84.075,84.11
7165,2021-11-08 10:00:00,-1,0.018646449,-1,83.955,84.075
7166,2021-11-08 12:00:00,1,0.94756126,1,84.049,83.955
7167,2021-11-08 14:00:00,-1,0.44082162,-1,84.023,84.049
7168,2021-11-08 16:00:00,-1,0.10904347,-1,83.99,84.023
7169,2021-11-08 18:00:00,1,0.86706144,1,84.033,83.99
7170,2021-11-08 20:00:00,1,0.8821249,1,84.07,84.033
7171,2021-11-08 22:00:00,-1,0.2725414,-1,84.053,84.07
7172,2021-11-09 00:00:00,-1,0.025725476,-1,83.974,84.053
7173,2021-11-09 02:00:00,-1,0.0011758293,-1,83.723,83.974
7174,2021-11-09 04:00:00,-1,0.00403933,-1,83.509,83.723
7175,2021-11-09 06:00:00,1,0.96929145,1,83.664,83.509
7176,2021-11-09 08:00:00,1,0.23538874,-1,83.701,83.664
7177,2021-11-09 10:00:00,1,0.89988244,1,83.805,83.701
7178,2021-11-09 12:00:00,-1,0.035723668,-1,83.678,83.805
7179,2021-11-09 14:00:00,-1,0.056769405,-1,83.589,83.678
7180,2021-11-09 16:00:00,-1,0.0016965411,-1,83.263,83.589
7181,2021-11-09 18:00:00,-1,0.45437294,-1,83.231,83.263
7182,2021-11-09 20:00:00,1,0.33637336,-1,83.253,83.231
7183,2021-11-09 22:00:00,1,0.5332088,1,83.295,83.253
7184,2021-11-10 00:00:00,-1,0.16581134,-1,83.281,83.295
7185,2021-11-10 02:00:00,-1,0.044195414,-1,83.209,83.281
7186,2021-11-10 04:00:00,-1,0.038488925,-1,83.123,83.209
7187,2021-11-10 06:00:00,-1,0.035983473,-1,83.029,83.123
7188,2021-11-10 08:00:00,1,0.9983695,1,83.266,83.029
7189,2021-11-10 10:00:00,1,0.99566203,1,83.465,83.266
7190,2021-11-10 12:00:00,-1,0.06336888,-1,83.291,83.465
7191,2021-11-10 14:00:00,1,0.9987355,1,83.643,83.291
7192,2021-11-10 16:00:00,1,0.9581069,1,83.808,83.643
7193,2021-11-10 18:00:00,-1,0.31109577,-1,83.789,83.808
7194,2021-11-10 20:00:00,-1,0.0039721224,-1,83.443,83.789
7195,2021-11-10 22:00:00,1,0.8542235,1,83.446,83.443
