,time,action,position,entry_price,close_price,profit,balance
6706,2021-11-24 16:00:00,open,long,83.015,,,4027.2999999983613
6707,2021-11-24 18:00:00,close,neutral,,82.995,-19.99999999999602,4007.1999999983655
6708,2021-11-24 18:00:00,open,short,82.995,,,4007.0999999983655
6709,2021-11-24 20:00:00,close,neutral,,83.043,-48.00000000000182,3958.999999998364
6710,2021-11-24 20:00:00,open,long,83.043,,,3958.899999998364
6711,2021-11-25 06:00:00,close,neutral,,83.088,44.999999999987494,4003.7999999983513
6712,2021-11-25 06:00:00,open,short,83.088,,,4003.6999999983514
6713,2021-11-25 08:00:00,close,neutral,,83.107,-19.000000000005457,3984.599999998346
6714,2021-11-25 08:00:00,open,long,83.107,,,3984.499999998346
6715,2021-11-25 10:00:00,close,neutral,,82.937,-170.0000000000017,3814.3999999983444
6716,2021-11-25 10:00:00,open,short,82.937,,,3814.2999999983444
6717,2021-11-25 16:00:00,close,neutral,,82.93,6.999999999990791,3821.1999999983354
6718,2021-11-25 16:00:00,open,long,82.93,,,3821.0999999983355
6719,2021-11-25 18:00:00,close,neutral,,82.891,-39.00000000000148,3781.9999999983343
6720,2021-11-25 18:00:00,open,short,82.891,,,3781.8999999983344
6721,2021-11-25 20:00:00,close,neutral,,82.911,-19.99999999999602,3761.7999999983385
6722,2021-11-25 20:00:00,open,long,82.911,,,3761.6999999983386
6723,2021-11-25 22:00:00,close,neutral,,82.91,-1.0000000000047748,3760.5999999983337
6724,2021-11-25 22:00:00,open,short,82.91,,,3760.499999998334
6725,2021-11-26 12:00:00,close,neutral,,81.321,1588.9999999999986,5349.3999999983325
6726,2021-11-26 12:00:00,open,long,81.321,,,5349.299999998332
6727,2021-11-26 14:00:00,close,neutral,,81.346,25.000000000005684,5374.199999998338
6728,2021-11-26 14:00:00,open,short,81.346,,,5374.099999998338
6729,2021-11-26 18:00:00,close,neutral,,80.598,748.0000000000047,6121.999999998343
6730,2021-11-26 18:00:00,open,long,80.598,,,6121.8999999983425
6731,2021-11-26 20:00:00,close,neutral,,80.568,-30.000000000001137,6091.799999998341
6732,2021-11-26 20:00:00,open,short,80.568,,,6091.699999998341
6733,2021-11-26 22:00:00,close,neutral,,80.677,-109.00000000000887,5982.599999998332
6734,2021-11-26 22:00:00,open,long,80.677,,,5982.499999998332
6735,2021-11-29 06:00:00,close,neutral,,80.872,194.99999999999318,6177.399999998325
6736,2021-11-29 06:00:00,open,short,80.872,,,6177.299999998325
6737,2021-11-29 08:00:00,close,neutral,,81.182,-310.0000000000023,5867.199999998323
6738,2021-11-29 08:00:00,open,long,81.182,,,5867.099999998322
6739,2021-11-29 10:00:00,close,neutral,,81.02,-162.00000000000614,5704.9999999983165
6740,2021-11-29 10:00:00,open,short,81.02,,,5704.899999998316
6741,2021-11-29 12:00:00,close,neutral,,81.11,-90.00000000000341,5614.799999998313
6742,2021-11-29 12:00:00,open,long,81.11,,,5614.699999998313
6743,2021-11-29 16:00:00,close,neutral,,80.848,-262.00000000000045,5352.599999998312
6744,2021-11-29 16:00:00,open,short,80.848,,,5352.499999998312
6745,2021-11-29 18:00:00,close,neutral,,81.093,-245.00000000000455,5107.399999998307
6746,2021-11-29 18:00:00,open,long,81.093,,,5107.299999998307
6747,2021-11-29 20:00:00,close,neutral,,81.059,-34.000000000006025,5073.199999998301
6748,2021-11-29 20:00:00,open,short,81.059,,,5073.0999999983005
6749,2021-11-30 00:00:00,close,neutral,,81.318,-259.00000000000034,4813.9999999983
6750,2021-11-30 00:00:00,open,long,81.318,,,4813.8999999983
6751,2021-11-30 02:00:00,close,neutral,,81.302,-15.999999999991132,4797.7999999983085
6752,2021-11-30 02:00:00,open,short,81.302,,,4797.699999998308
6753,2021-11-30 08:00:00,close,neutral,,80.58,722.0000000000084,5519.599999998317
6754,2021-11-30 08:00:00,open,long,80.58,,,5519.4999999983165
6755,2021-11-30 10:00:00,close,neutral,,80.406,-173.99999999999238,5345.399999998324
6756,2021-11-30 10:00:00,open,short,80.406,,,5345.299999998324
6757,2021-11-30 12:00:00,close,neutral,,80.636,-229.99999999998977,5115.1999999983345
6758,2021-11-30 12:00:00,open,long,80.636,,,5115.099999998334
6759,2021-11-30 14:00:00,close,neutral,,80.677,41.00000000001103,5155.999999998346
6760,2021-11-30 14:00:00,open,short,80.677,,,5155.899999998345
6761,2021-11-30 20:00:00,close,neutral,,80.546,131.00000000000023,5286.799999998346
6762,2021-11-30 20:00:00,open,long,80.546,,,5286.699999998345
6763,2021-12-01 08:00:00,close,neutral,,81.117,570.999999999998,5857.599999998343
6764,2021-12-01 08:00:00,open,short,81.117,,,5857.499999998343
6765,2021-12-01 10:00:00,close,neutral,,81.167,-49.99999999999716,5807.399999998346
6766,2021-12-01 10:00:00,open,long,81.167,,,5807.299999998346
6767,2021-12-01 12:00:00,close,neutral,,81.1,-67.00000000000728,5740.199999998338
6768,2021-12-01 12:00:00,open,short,81.1,,,5740.099999998338
6769,2021-12-02 00:00:00,close,neutral,,80.23,869.9999999999903,6609.999999998328
6770,2021-12-02 00:00:00,open,long,80.23,,,6609.899999998328
6771,2021-12-02 04:00:00,close,neutral,,80.424,194.00000000000261,6803.79999999833
6772,2021-12-02 04:00:00,open,short,80.424,,,6803.69999999833
6773,2021-12-02 08:00:00,close,neutral,,80.473,-48.99999999999238,6754.599999998338
6774,2021-12-02 08:00:00,open,long,80.473,,,6754.499999998337
6775,2021-12-02 12:00:00,close,neutral,,80.245,-227.99999999999443,6526.399999998343
6776,2021-12-02 12:00:00,open,short,80.245,,,6526.299999998343
6777,2021-12-02 16:00:00,close,neutral,,80.158,87.0000000000033,6613.199999998346
6778,2021-12-02 16:00:00,open,long,80.158,,,6613.099999998346
6779,2021-12-02 20:00:00,close,neutral,,80.217,58.9999999999975,6671.999999998344
6780,2021-12-02 20:00:00,open,short,80.217,,,6671.899999998343
6781,2021-12-02 22:00:00,close,neutral,,80.277,-60.000000000002274,6611.799999998341
6782,2021-12-02 22:00:00,open,long,80.277,,,6611.699999998341
6783,2021-12-03 00:00:00,close,neutral,,80.101,-176.00000000000193,6435.599999998339
6784,2021-12-03 00:00:00,open,short,80.101,,,6435.499999998338
6785,2021-12-03 04:00:00,close,neutral,,80.02,81.00000000000307,6516.399999998342
6786,2021-12-03 04:00:00,open,long,80.02,,,6516.299999998341
6787,2021-12-03 08:00:00,close,neutral,,80.106,85.99999999999852,6602.19999999834
6788,2021-12-03 08:00:00,open,short,80.106,,,6602.09999999834
6789,2021-12-03 12:00:00,close,neutral,,80.012,93.99999999999409,6695.999999998334
6790,2021-12-03 12:00:00,open,long,80.012,,,6695.899999998333
6791,2021-12-03 16:00:00,close,neutral,,79.433,-578.9999999999935,6116.79999999834
6792,2021-12-03 16:00:00,open,short,79.433,,,6116.69999999834
6793,2021-12-03 22:00:00,close,neutral,,78.98,453.00000000000296,6569.599999998343
6794,2021-12-03 22:00:00,open,long,78.98,,,6569.499999998343
6795,2021-12-06 02:00:00,close,neutral,,79.351,370.9999999999951,6940.399999998338
6796,2021-12-06 02:00:00,open,short,79.351,,,6940.299999998338
6797,2021-12-06 04:00:00,close,neutral,,79.328,22.999999999996135,6963.199999998334
6798,2021-12-06 04:00:00,open,long,79.328,,,6963.099999998333
6799,2021-12-07 00:00:00,close,neutral,,79.98,652.000000000001,7614.999999998334
6800,2021-12-07 00:00:00,open,short,79.98,,,7614.899999998333
6801,2021-12-07 02:00:00,close,neutral,,80.105,-125.0,7489.799999998333
6802,2021-12-07 02:00:00,open,long,80.105,,,7489.699999998333
6803,2021-12-08 02:00:00,close,neutral,,80.772,667.0000000000016,8156.599999998334
6804,2021-12-08 02:00:00,open,short,80.772,,,8156.499999998334
6805,2021-12-08 04:00:00,close,neutral,,80.978,-205.99999999998886,7950.399999998345
6806,2021-12-08 04:00:00,open,long,80.978,,,7950.299999998345
6807,2021-12-08 06:00:00,close,neutral,,80.909,-68.9999999999884,7881.199999998356
6808,2021-12-08 06:00:00,open,short,80.909,,,7881.099999998356
6809,2021-12-08 10:00:00,close,neutral,,80.973,-63.99999999999295,7816.999999998363
6810,2021-12-08 10:00:00,open,long,80.973,,,7816.899999998363
6811,2021-12-08 22:00:00,close,neutral,,81.531,558.0000000000069,8374.79999999837
6812,2021-12-08 22:00:00,open,short,81.531,,,8374.69999999837
6813,2021-12-09 06:00:00,close,neutral,,81.547,-15.999999999991132,8358.599999998378
6814,2021-12-09 06:00:00,open,long,81.547,,,8358.499999998377
6815,2021-12-09 08:00:00,close,neutral,,81.348,-198.99999999999807,8159.39999999838
6816,2021-12-09 08:00:00,open,short,81.348,,,8159.2999999983795
6817,2021-12-09 16:00:00,close,neutral,,81.027,320.99999999999795,8480.199999998378
6818,2021-12-09 16:00:00,open,long,81.027,,,8480.099999998378
6819,2021-12-09 20:00:00,close,neutral,,81.066,39.00000000000148,8518.99999999838
6820,2021-12-09 20:00:00,open,short,81.066,,,8518.899999998379
6821,2021-12-09 22:00:00,close,neutral,,81.081,-15.000000000000568,8503.799999998379
6822,2021-12-09 22:00:00,open,long,81.081,,,8503.699999998378
6823,2021-12-10 06:00:00,close,neutral,,81.046,-34.99999999999659,8468.599999998381
6824,2021-12-10 06:00:00,open,short,81.046,,,8468.499999998381
6825,2021-12-10 08:00:00,close,neutral,,81.212,-165.99999999999682,8302.399999998384
6826,2021-12-10 08:00:00,open,long,81.212,,,8302.299999998384
6827,2021-12-10 16:00:00,close,neutral,,81.302,90.00000000000341,8392.199999998387
6828,2021-12-10 16:00:00,open,short,81.302,,,8392.099999998387
6829,2021-12-10 18:00:00,close,neutral,,81.328,-25.99999999999625,8365.99999999839
6830,2021-12-10 18:00:00,open,long,81.328,,,8365.89999999839
6831,2021-12-10 20:00:00,close,neutral,,81.31,-18.000000000000682,8347.79999999839
6832,2021-12-10 20:00:00,open,short,81.31,,,8347.69999999839
6833,2021-12-13 00:00:00,close,neutral,,81.338,-27.999999999991587,8319.599999998398
6834,2021-12-13 00:00:00,open,long,81.338,,,8319.499999998397
6835,2021-12-13 06:00:00,close,neutral,,81.365,27.000000000001023,8346.399999998399
6836,2021-12-13 06:00:00,open,short,81.365,,,8346.299999998399
6837,2021-12-13 20:00:00,close,neutral,,81.038,326.9999999999982,8673.199999998396
6838,2021-12-13 20:00:00,open,long,81.038,,,8673.099999998396
6839,2021-12-13 22:00:00,close,neutral,,81.034,-3.9999999999906777,8668.999999998405
6840,2021-12-13 22:00:00,open,short,81.034,,,8668.899999998404
6841,2021-12-14 06:00:00,close,neutral,,80.712,322.00000000000273,8990.799999998408
6842,2021-12-14 06:00:00,open,long,80.712,,,8990.699999998407
6843,2021-12-14 10:00:00,close,neutral,,80.877,164.99999999999204,9155.5999999984
6844,2021-12-14 10:00:00,open,short,80.877,,,9155.4999999984
6845,2021-12-14 12:00:00,close,neutral,,81.001,-124.00000000000944,9031.39999999839
6846,2021-12-14 12:00:00,open,long,81.001,,,9031.29999999839
6847,2021-12-14 14:00:00,close,neutral,,80.779,-222.0000000000084,8809.199999998382
6848,2021-12-14 14:00:00,open,short,80.779,,,8809.099999998381
6849,2021-12-14 16:00:00,close,neutral,,80.932,-153.0000000000058,8655.999999998376
6850,2021-12-14 16:00:00,open,long,80.932,,,8655.899999998375
6851,2021-12-14 18:00:00,close,neutral,,80.769,-162.9999999999967,8492.799999998379
6852,2021-12-14 18:00:00,open,short,80.769,,,8492.699999998378
6853,2021-12-14 20:00:00,close,neutral,,80.82,-50.99999999998772,8441.59999999839
6854,2021-12-14 20:00:00,open,long,80.82,,,8441.49999999839
6855,2021-12-15 00:00:00,close,neutral,,80.799,-20.999999999986585,8420.399999998404
6856,2021-12-15 00:00:00,open,short,80.799,,,8420.299999998404
6857,2021-12-15 02:00:00,close,neutral,,80.875,-75.9999999999934,8344.199999998411
6858,2021-12-15 02:00:00,open,long,80.875,,,8344.09999999841
6859,2021-12-15 16:00:00,close,neutral,,81.087,212.0000000000033,8555.999999998414
6860,2021-12-15 16:00:00,open,short,81.087,,,8555.899999998413
6861,2021-12-15 18:00:00,close,neutral,,81.198,-110.99999999999,8444.799999998424
6862,2021-12-15 18:00:00,open,long,81.198,,,8444.699999998424
6863,2021-12-16 00:00:00,close,neutral,,81.798,600.0000000000085,9044.599999998432
6864,2021-12-16 00:00:00,open,short,81.798,,,9044.499999998432
6865,2021-12-16 04:00:00,close,neutral,,81.677,120.99999999999511,9165.399999998428
6866,2021-12-16 04:00:00,open,long,81.677,,,9165.299999998428
6867,2021-12-16 16:00:00,close,neutral,,81.789,111.99999999999477,9277.199999998422
6868,2021-12-16 16:00:00,open,short,81.789,,,9277.099999998421
6869,2021-12-16 22:00:00,close,neutral,,81.68,108.99999999999466,9385.999999998416
6870,2021-12-16 22:00:00,open,long,81.68,,,9385.899999998415
6871,2021-12-17 00:00:00,close,neutral,,81.556,-124.00000000000944,9261.799999998406
6872,2021-12-17 00:00:00,open,short,81.556,,,9261.699999998405
6873,2021-12-17 02:00:00,close,neutral,,81.596,-40.00000000000625,9221.5999999984
6874,2021-12-17 02:00:00,open,long,81.596,,,9221.4999999984
6875,2021-12-17 04:00:00,close,neutral,,81.296,-299.99999999999716,8921.399999998403
6876,2021-12-17 04:00:00,open,short,81.296,,,8921.299999998402
6877,2021-12-17 06:00:00,close,neutral,,81.438,-141.9999999999959,8779.199999998405
6878,2021-12-17 06:00:00,open,long,81.438,,,8779.099999998405
6879,2021-12-17 08:00:00,close,neutral,,81.373,-64.99999999999773,8713.999999998407
6880,2021-12-17 08:00:00,open,short,81.373,,,8713.899999998406
6881,2021-12-17 16:00:00,close,neutral,,81.266,106.99999999999932,8820.799999998406
6882,2021-12-17 16:00:00,open,long,81.266,,,8820.699999998405
6883,2021-12-17 18:00:00,close,neutral,,81.181,-85.00000000000796,8735.599999998398
6884,2021-12-17 18:00:00,open,short,81.181,,,8735.499999998397
6885,2021-12-20 02:00:00,close,neutral,,80.817,364.0000000000043,9099.399999998403
6886,2021-12-20 02:00:00,open,long,80.817,,,9099.299999998402
6887,2021-12-20 04:00:00,close,neutral,,80.758,-58.9999999999975,9040.199999998405
6888,2021-12-20 04:00:00,open,short,80.758,,,9040.099999998405
6889,2021-12-20 12:00:00,close,neutral,,80.836,-78.00000000000296,8961.999999998403
6890,2021-12-20 12:00:00,open,long,80.836,,,8961.899999998403
6891,2021-12-20 14:00:00,close,neutral,,80.809,-27.000000000001023,8934.799999998402
6892,2021-12-20 14:00:00,open,short,80.809,,,8934.699999998402
6893,2021-12-20 18:00:00,close,neutral,,80.778,30.9999999999917,8965.599999998394
6894,2021-12-20 18:00:00,open,long,80.778,,,8965.499999998394
6895,2021-12-20 22:00:00,close,neutral,,80.778,0.0,8965.399999998393
6896,2021-12-20 22:00:00,open,short,80.778,,,8965.299999998393
6897,2021-12-21 00:00:00,close,neutral,,80.806,-27.999999999991587,8937.199999998402
6898,2021-12-21 00:00:00,open,long,80.806,,,8937.099999998401
6899,2021-12-21 04:00:00,close,neutral,,80.836,30.000000000001137,8966.999999998403
6900,2021-12-21 04:00:00,open,short,80.836,,,8966.899999998403
6901,2021-12-21 06:00:00,close,neutral,,80.922,-85.99999999999852,8880.799999998404
6902,2021-12-21 06:00:00,open,long,80.922,,,8880.699999998404
6903,2021-12-21 08:00:00,close,neutral,,80.833,-88.99999999999864,8791.599999998405
6904,2021-12-21 08:00:00,open,short,80.833,,,8791.499999998405
6905,2021-12-21 10:00:00,close,neutral,,80.992,-159.00000000000603,8632.399999998399
6906,2021-12-21 10:00:00,open,long,80.992,,,8632.299999998399
6907,2021-12-22 00:00:00,close,neutral,,81.475,482.9999999999899,9115.19999999839
6908,2021-12-22 00:00:00,open,short,81.475,,,9115.099999998389
6909,2021-12-22 02:00:00,close,neutral,,81.562,-87.0000000000033,9027.999999998385
6910,2021-12-22 02:00:00,open,long,81.562,,,9027.899999998384
6911,2021-12-22 04:00:00,close,neutral,,81.375,-186.9999999999976,8840.799999998388
6912,2021-12-22 04:00:00,open,short,81.375,,,8840.699999998387
6913,2021-12-22 08:00:00,close,neutral,,81.505,-129.99999999999545,8710.599999998392
6914,2021-12-22 08:00:00,open,long,81.505,,,8710.499999998392
6915,2021-12-22 12:00:00,close,neutral,,81.813,308.00000000000693,9018.399999998399
6916,2021-12-22 12:00:00,open,short,81.813,,,9018.299999998399
6917,2021-12-22 14:00:00,close,neutral,,82.074,-260.9999999999957,8757.199999998404
6918,2021-12-22 14:00:00,open,long,82.074,,,8757.099999998403
6919,2021-12-22 20:00:00,close,neutral,,82.372,298.0000000000018,9054.999999998405
6920,2021-12-22 20:00:00,open,short,82.372,,,9054.899999998404
6921,2021-12-22 22:00:00,close,neutral,,82.327,45.000000000001705,9099.799999998406
6922,2021-12-22 22:00:00,open,long,82.327,,,9099.699999998405
6923,2021-12-23 02:00:00,close,neutral,,82.256,-70.99999999999795,9028.599999998407
6924,2021-12-23 02:00:00,open,short,82.256,,,9028.499999998407
6925,2021-12-23 06:00:00,close,neutral,,82.395,-138.9999999999958,8889.399999998412
6926,2021-12-23 06:00:00,open,long,82.395,,,8889.299999998411
6927,2021-12-23 12:00:00,close,neutral,,82.745,350.0000000000085,9239.19999999842
6928,2021-12-23 12:00:00,open,short,82.745,,,9239.09999999842
6929,2021-12-23 16:00:00,close,neutral,,82.854,-108.99999999999466,9129.999999998425
6930,2021-12-23 16:00:00,open,long,82.854,,,9129.899999998424
6931,2021-12-23 22:00:00,close,neutral,,82.877,22.999999999996135,9152.79999999842
6932,2021-12-23 22:00:00,open,short,82.877,,,9152.69999999842
6933,2021-12-24 06:00:00,close,neutral,,82.748,128.99999999999068,9281.59999999841
6934,2021-12-24 06:00:00,open,long,82.748,,,9281.49999999841
6935,2021-12-24 08:00:00,close,neutral,,82.742,-6.000000000000227,9275.39999999841
6936,2021-12-24 08:00:00,open,short,82.742,,,9275.29999999841
6937,2021-12-24 10:00:00,close,neutral,,82.857,-114.99999999999488,9160.199999998415
6938,2021-12-24 10:00:00,open,long,82.857,,,9160.099999998414
6939,2021-12-24 12:00:00,close,neutral,,82.761,-96.00000000000364,9063.99999999841
6940,2021-12-24 12:00:00,open,short,82.761,,,9063.89999999841
6941,2021-12-24 20:00:00,close,neutral,,82.635,125.99999999999056,9189.7999999984
6942,2021-12-24 20:00:00,open,long,82.635,,,9189.6999999984
6943,2021-12-24 22:00:00,close,neutral,,82.567,-68.00000000001205,9121.599999998389
6944,2021-12-24 22:00:00,open,short,82.567,,,9121.499999998388
6945,2021-12-27 00:00:00,close,neutral,,82.662,-95.00000000001307,9026.399999998375
6946,2021-12-27 00:00:00,open,long,82.662,,,9026.299999998375
6947,2021-12-27 06:00:00,close,neutral,,82.705,42.999999999992156,9069.199999998367
6948,2021-12-27 06:00:00,open,short,82.705,,,9069.099999998367
6949,2021-12-27 08:00:00,close,neutral,,82.73,-25.000000000005684,9043.999999998361
6950,2021-12-27 08:00:00,open,long,82.73,,,9043.89999999836
6951,2021-12-27 10:00:00,close,neutral,,82.672,-58.000000000006935,8985.799999998353
6952,2021-12-27 10:00:00,open,short,82.672,,,8985.699999998353
6953,2021-12-27 12:00:00,close,neutral,,82.735,-63.00000000000239,8922.59999999835
6954,2021-12-27 12:00:00,open,long,82.735,,,8922.49999999835
6955,2021-12-27 18:00:00,close,neutral,,83.12,385.0000000000051,9307.399999998355
6956,2021-12-27 18:00:00,open,short,83.12,,,9307.299999998355
6957,2021-12-27 20:00:00,close,neutral,,83.198,-77.99999999998875,9229.199999998365
6958,2021-12-27 20:00:00,open,long,83.198,,,9229.099999998365
6959,2021-12-28 00:00:00,close,neutral,,83.057,-140.99999999999113,9087.999999998374
6960,2021-12-28 00:00:00,open,short,83.057,,,9087.899999998373
6961,2021-12-28 04:00:00,close,neutral,,83.127,-69.99999999999318,9017.79999999838
6962,2021-12-28 04:00:00,open,long,83.127,,,9017.69999999838
6963,2021-12-28 08:00:00,close,neutral,,83.107,-19.99999999999602,8997.599999998383
6964,2021-12-28 08:00:00,open,short,83.107,,,8997.499999998383
