time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-06-29,0.93389,0.93489,0.9253,0.93254,84323,40,0,0.929187,0.9115363999999999,0.9289924983128615,0.9155869634757734,0.9334722475015585,0.9321526282936121,0.931432,0.9385508330507389,0.9243131669492611,0.9271098639181089,0.932185,0.9372601360818912,0.0014508586570507465,0.0012766209440081239,49.97,45.52,66.56559980792285,78.32076257870756,0.93382,-0.13707138420679943,-0.5272857036334844,-1
2012-07-02,0.93291,0.93875,0.9316,0.93871,65581,40,0,0.9295302,0.9118318500000001,0.9293735768103963,0.9158170434411886,0.934519798001247,0.9327487529941928,0.9321579999999999,0.9391346771463407,0.9251813228536592,0.927464179681647,0.9329866666666667,0.9385091536516865,0.0017923442059301076,0.0013797655963925207,60.84,65.81,63.57168267520483,70.81643169283522,0.93254,0.6616338173161429,-0.13707138420679943,1
2012-07-03,0.93836,0.94257,0.9377,0.94069,60071,40,0,0.9299084000000001,0.9121432,0.9298173581119494,0.9160645355462516,0.9357538384009977,0.9334706845401752,0.9327419999999998,0.9404806577650299,0.9250033422349698,0.9277958319291494,0.9339158333333333,0.9400358347375172,0.0021974130068362907,0.0015432950784812747,63.68,70.25,74.63457500503665,68.25728582938812,0.93871,0.21092776256776968,0.6616338173161429,1
2012-07-04,0.9407,0.94838,0.9402,0.94605,57342,40,0,0.9303524,0.91252135,0.9304539323036377,0.9163628983766371,0.9378130707207982,0.9346142586728866,0.9336095,0.9430450508055565,0.9241739491944435,0.9271711900303476,0.9350383333333333,0.942905476636319,0.002917311206898532,0.0018180983041647262,70.27,79.34,88.12104492921502,75.44243420315217,0.94069,0.5697945125386683,0.21092776256776968,1
2012-07-05,0.94616,0.95825,0.94519,0.95515,69420,13,0,0.930989,0.9129716999999999,0.9314224055466324,0.9167488396863224,0.9412804565766386,0.9364811442480787,0.934884,0.94800692406456,0.9217610759354401,0.9261376321775521,0.9371733333333333,0.9482090344891145,0.004174014227381617,0.0022892814888081045,77.92,87.46,90.76562744683459,84.50708246036208,0.94605,0.9618941916389234,0.5697945125386683,1
2012-07-06,0.95506,0.96023,0.95377,0.95787,65682,40,0,0.9316821999999999,0.9134413000000001,0.9324595661134311,0.9171580054605879,0.9445983652613109,0.9384255856800715,0.9360630000000001,0.9525630498182333,0.9195629501817669,0.9267571325422967,0.9397349999999999,0.952712867457703,0.005328023554228678,0.0028970299018922195,79.67,89.07,91.73378507074973,90.2068191489331,0.95515,0.28477202533632173,0.9618941916389234,1
2012-07-09,0.95947,0.96105,0.9548,0.95648,59738,40,0,0.9324372,0.9138563000000001,0.9334015439129044,0.9175492690878457,0.9469746922090488,0.9400668960727923,0.937231,0.9558973675096187,0.9185646324903813,0.9280002919429594,0.9419158333333333,0.9558313747237072,0.006060560507693213,0.003529736023052419,76.19,82.33,90.54618596625323,91.0151994946125,0.95787,-0.1451136375499762,0.28477202533632173,-1
2012-07-10,0.95639,0.96087,0.95565,0.95816,63243,40,0,0.9331916000000001,0.9142901999999999,0.9343724637594572,0.9179533559625935,0.9492117537672391,0.9417117237025384,0.938362,0.9591068630750873,0.9176171369249128,0.9295591480105948,0.9441275,0.9586958519894052,0.006699436348638899,0.004163676088169714,77.52,84.14,90.79216575008165,91.02404559569487,0.95648,0.17564402810303914,-0.1451136375499762,1
2012-07-11,0.95819,0.96258,0.9575,0.9618,64203,40,0,0.9339227999999999,0.91466395,0.935448053415949,0.9183896409778911,0.9517294030137913,0.9435379306386713,0.9400565000000001,0.962570565181661,0.9175424348183392,0.9312126834532366,0.9465283333333333,0.96184398321343,0.007414003616061926,0.004813741593748156,80.23,87.59,92.34686415158528,91.22840528930674,0.95816,0.3798947983635337,0.17564402810303914,1
2012-07-12,0.96174,0.96663,0.9602,0.96535,66765,15,0,0.9347578,0.9150549500000001,0.9366206787721864,0.9188569082318424,0.9544535224110331,0.9455208460351557,0.9418694999999999,0.966316067427842,0.9174229325721578,0.9321432589660104,0.9487825000000001,0.9654217410339898,0.008172550579244597,0.005485503390847445,82.54,90.19,95.57559509480933,92.90487499882543,0.9618,0.3690996049074746,0.3798947983635337,1
2012-07-13,0.96516,0.96993,0.9644,0.96563,63116,40,0,0.9356407999999999,0.9154279000000001,0.9377582992124928,0.919322312130033,0.9566888179288265,0.9473489509410506,0.943674,0.969502641776214,0.917845358223786,0.9336999123218165,0.9510208333333333,0.9683417543448501,0.008696055458327856,0.006127613804343527,82.72,90.39,95.05864218439906,94.32703381026455,0.96535,0.02900502408451633,0.3690996049074746,1
2012-07-16,0.96615,0.97096,0.96289,0.96385,56483,40,0,0.9363952000000001,0.9158480999999999,0.938781503164944,0.9197653737008785,0.9581210543430613,0.948849046310046,0.9452375,0.9719608874163428,0.9185141125836571,0.9373582954428827,0.9535233333333334,0.969688371223784,0.008865114204523294,0.006675113884379481,77.07,77.87,90.56552831231973,93.73325519717604,0.96563,-0.18433561509066942,0.02900502408451633,-1
2012-07-17,0.96383,0.96876,0.9601,0.9653,63905,40,0,0.9372145999999999,0.9162640000000001,0.9398214442172992,0.9202184545595763,0.959556843474449,0.9503445875545872,0.9470260000000001,0.9740907404569842,0.9199612595430161,0.9425424808799041,0.9562533333333333,0.9699641857867625,0.009012210211320149,0.0071425331497676145,78.42,80.6,87.46587955862462,91.03001668511446,0.96385,0.15043834621570884,-0.18433561509066942,1
2012-07-18,0.96513,0.96934,0.9643,0.9676,60409,40,0,0.938049,0.9167081,0.9409107993460325,0.9206899127231627,0.9611654747795593,0.951913261413261,0.9490494999999999,0.9759122939537914,0.9221867060462083,0.9467705103904018,0.9586608333333334,0.970551156276265,0.00920822890369577,0.007555672300553246,80.47,84.42,88.22455832968313,88.75198873354249,0.9653,0.2382678959908846,0.15043834621570884,1
2012-07-19,0.96764,0.97427,0.96563,0.97005,64347,40,0,0.9389448,0.9171653,0.9420535130971686,0.9211810578701959,0.9629423798236475,0.9535620558302373,0.9510365000000001,0.977939798143607,0.9241332018563931,0.9515325950559702,0.9611074999999999,0.9706824049440296,0.00945230931619856,0.007934999703682308,82.47,87.66,90.11847964270477,88.60297251033751,0.9676,0.25320380322446656,0.2382678959908846,1
2012-07-20,0.97038,0.97683,0.96991,0.97499,62611,13,0,0.9398677999999999,0.9176310999999999,0.9433451400345345,0.9217164702296965,0.965351903858918,0.9555100507547611,0.953205,0.9804874452717082,0.9259225547282918,0.9550211283820268,0.9635191666666666,0.9720172049513064,0.009929895858003412,0.00833397893454653,85.77,91.9,92.68304489100933,90.3420276211324,0.97005,0.5092521004071981,0.25320380322446656,1
2012-07-23,0.97661,0.97746,0.97162,0.97243,70809,40,0,0.9406544,0.9181028999999999,0.9444857227782782,0.9222210824662169,0.9667675230871345,0.9570482279588737,0.9551769999999999,0.9820278391675884,0.9283261608324115,0.9566341408596675,0.9649591666666667,0.9732841924736659,0.009986695617445918,0.008664522271126407,77.28,75.17,90.63604718644183,91.14585724005197,0.97499,-0.26256679555687334,0.5092521004071981,-1
2012-07-24,0.97224,0.97689,0.9715,0.97393,70400,40,0,0.9414051999999999,0.91854455,0.945640400316385,0.9227355990585929,0.9682000184697077,0.958582934508067,0.9569585,0.9838218760164961,0.930095123983504,0.9578747826720112,0.9662975,0.9747202173279889,0.010037046476069511,0.008939027112115028,78.68,78.09,90.28634710902251,91.2018130621579,0.97243,0.15425274826978974,-0.26256679555687334,1
2012-07-25,0.97408,0.97528,0.96933,0.97277,72596,40,0,0.9422128,0.91898235,0.9467043061863307,0.9232334537943283,0.9691140147757662,0.9598726677346062,0.9586585,0.9850008114210506,0.9323161885789494,0.9601331007219119,0.967655,0.9751768992780881,0.009869577245919081,0.009125137138875838,74.7,70.12,85.2546443116056,88.72567953568999,0.97393,-0.11910506915280283,0.15425274826978974,-1
2012-07-26,0.97304,0.97554,0.96545,0.96783,71453,40,0,0.9430102000000001,0.9194249000000001,0.9475327647672589,0.9236772005227429,0.968857211820613,0.9605960615769148,0.9603590000000001,0.9843544919933636,0.9363635080066366,0.9622786357315737,0.9684608333333333,0.974643030935093,0.009231821270776597,0.00914647396525599,60.13,45.42,75.58862369394102,83.70987170485638,0.97277,-0.5078281608191126,-0.11910506915280283,-1
2012-07-27,0.96777,0.97235,0.96421,0.97114,71304,40,0,0.9440608,0.9199027,0.9484585386979547,0.9241494671842082,0.9693137694564904,0.9615546014335589,0.962289,0.9830097788464508,0.9415682211535491,0.9637725756642957,0.9692391666666667,0.9747057576690376,0.008890994552123277,0.009095378082629448,65.24,57.85,69.57576347591116,76.80634382715259,0.96783,0.3420022111321197,-0.5078281608191126,1
2012-07-30,0.97215,0.97856,0.9711,0.97751,61244,40,0,0.9451896,0.9204062,0.9495978116901919,0.9246804177594897,0.9709530155651924,0.9630050922123262,0.9642290000000001,0.982922266060362,0.9455357339396382,0.9641235998386983,0.9702525,0.9763814001613016,0.009030791344607159,0.009082460735024991,72.79,72.77,74.51297276798182,73.22578664594467,0.97114,0.6559301439545306,0.3420022111321197,1
2012-07-31,0.97759,0.9784,0.97209,0.97324,65917,40,0,0.9461178,0.92095485,0.9505249563297922,0.9251635976822808,0.971410412452154,0.963935538374842,0.9658565000000001,0.9814855079980606,0.9502274920019397,0.9650278613277173,0.9708866666666668,0.9767454720056162,0.00869677696442106,0.009005323980904206,62.54,56.13,79.07254783897498,74.38709469428932,0.97751,-0.4368241757117586,0.6559301439545306,-1
2012-08-01,0.9728,0.97808,0.97257,0.97692,64302,8,0,0.9470412,0.92145395,0.951560056081565,0.9256785867600691,0.9725123299617232,0.9651159439771291,0.9673999999999999,0.9808445914777429,0.9539554085222569,0.9665723467563905,0.9719758333333334,0.9773793199102763,0.008629537470378645,0.008930166678799095,67.04,64.8,85.77036769525044,79.78529610073575,0.97324,0.3781184497143597,-0.4368241757117586,1
2012-08-02,0.97693,0.98448,0.96845,0.9784,73733,40,0,0.9479464,0.9220127499999999,0.9526126029018958,0.9262031779365859,0.9736898639693787,0.9663235854337536,0.9685625,0.9815832110022215,0.9555417889977785,0.9679784819525568,0.9730675,0.9781565180474432,0.008596577325811205,0.008863448808201517,68.74,67.98,79.11946130411987,81.32079227944844,0.97692,0.15149654014658953,0.3781184497143597,1
2012-08-03,0.97864,0.98106,0.96796,0.96821,69312,12,0,0.948685,0.9225068499999999,0.9532242655331941,0.9266211562655751,0.972593891175503,0.9664950776670487,0.9690795,0.9811471716479758,0.9570118283520241,0.9681472802507659,0.9731183333333333,0.9780893864159007,0.007659909664673559,0.008622740979495926,49.13,38.23,66.48080781866285,77.12354560601106,0.9784,-1.0414963205233052,0.15149654014658953,-1
2012-08-06,0.9684,0.97319,0.96523,0.9684,60582,40,0,0.9493416,0.9229661,0.9538193923750296,0.9270368661534798,0.9717551129404025,0.9666682524245898,0.9696754999999999,0.9802844914225313,0.9590665085774686,0.9677771971347504,0.9729808333333333,0.9781844695319162,0.0068539175123329965,0.00826897628606334,49.43,38.86,42.99914646934167,62.866471864041465,0.96821,0.019623841935123565,-1.0414963205233052,1
2012-08-07,0.96842,0.97182,0.96763,0.9715,56711,40,0,0.9499784,0.9234740499999999,0.9545127495367931,0.9274792853957338,0.9717040903523221,0.9671075022041725,0.9703425000000001,0.979557463646338,0.9611275363536622,0.9675381277675293,0.97269,0.9778418722324708,0.0063916283045182265,0.007893506689754318,54.41,49.3,29.966797697855142,46.48225066195322,0.9684,0.32011565468814673,0.019623841935123565,1
2012-08-08,0.97164,0.97749,0.9708,0.97658,59529,40,0,0.9506606,0.92400425,0.9553781319078993,0.9279678497201544,0.9726792722818578,0.9679686383674295,0.9710815,0.979794564386501,0.962368435613499,0.9676416438958736,0.9730358333333333,0.978430022770793,0.00636183900147802,0.007587173152099058,61.41,62.44,39.22052294030593,37.39548903583425,0.9715,0.522902727740604,0.32011565468814673,1
2012-08-09,0.97632,0.98632,0.97484,0.98429,60059,40,0,0.9515398,0.92456995,0.9565119306566091,0.9285282691259241,0.9750014178254862,0.969452398515845,0.9720285000000001,0.9820611034010764,0.9619958965989237,0.9667564506435279,0.9738991666666666,0.9810418826898054,0.00688104294922165,0.0074459471115235765,69.43,74.82,62.60308688130118,43.93013583982076,0.97658,0.7894898523418403,0.522902727740604,1
2012-08-10,0.98432,0.98621,0.98212,0.98526,56144,40,0,0.9526946,0.92515805,0.9576393059249775,0.9290927639604921,0.977053134260389,0.9708894531962227,0.97301,0.9841287283447014,0.9618912716552986,0.9664228305758484,0.97494,0.9834571694241516,0.007286789142476935,0.007414115517714249,70.3,76.06,82.35019011771668,61.39126664644126,0.98429,0.09854819209786925,0.7894898523418403,1
2012-08-13,0.98555,0.9871,0.97746,0.98067,53643,40,0,0.9538242000000001,0.9256193500000001,0.9585424703985077,0.9296059702892435,0.9777765074083112,0.9717785938147478,0.9738510000000001,0.984609763683772,0.9630922363162283,0.9678464346024729,0.97601,0.9841735653975272,0.0071554872808681225,0.007362389870345024,61.02,58.89,85.97785132086125,76.97704277329304,0.98526,-0.4658668777784536,0.09854819209786925,-1
2012-08-14,0.98077,0.98289,0.97724,0.98224,55437,40,0,0.9548888,0.9260973,0.9594717852848408,0.9301296919779078,0.9786692059266491,0.9727296307406799,0.9746979999999998,0.9852967029396632,0.9640992970603365,0.9687161713882269,0.9769350000000001,0.9851538286117734,0.007096313602617643,0.007309174616799549,62.91,62.51,81.96098027674111,83.42967390510636,0.98067,0.16009462918209483,-0.4658668777784536,1
2012-08-15,0.98228,0.98866,0.97988,0.98768,49454,40,0,0.9560684,0.9265966,0.9605779897834745,0.9307023318587246,0.9804713647413194,0.9740887552187999,0.9757020000000001,0.9871881039523072,0.964215896047693,0.9684273467576847,0.9777825,0.9871376532423153,0.007403042901964252,0.00732794827383249,68.79,72.86,82.22299054516101,83.38727404758778,0.98224,0.5538361296628214,0.16009462918209483,1
2012-08-16,0.98768,0.98992,0.98184,0.98482,52402,40,0,0.9571716000000001,0.9270687,0.9615286568507893,0.9312408161188368,0.9813410917930555,0.9750643229261817,0.9764405,0.9882721363620249,0.9646088636379752,0.9692164504939277,0.9787475,0.9882785495060723,0.007330844570660799,0.007328527533198152,62.89,61.67,84.70123497442368,82.96173526544193,0.98768,-0.2895674712457441,0.5538361296628214,-1
2012-08-17,0.98482,0.98813,0.98169,0.98362,49993,40,0,0.9581582000000001,0.92753585,0.9623949840331113,0.9317620020281021,0.9817968734344444,0.9758421117510743,0.976872,0.9890839246641624,0.9646600753358375,0.969612290137618,0.9793058333333334,0.9889993765290489,0.007095010042481031,0.007281824035054728,60.44,57.08,83.27309351707602,83.39910634555356,0.98482,-0.12184967811376124,-0.2895674712457441,-1
2012-08-20,0.98452,0.9874,0.9815,0.98342,47562,40,0,0.9591642,0.92798855,0.9632194944631854,0.9322760119581708,0.9821214987475556,0.9765310106827947,0.9774214999999999,0.9897727060545991,0.9650702939454008,0.9698961013846694,0.9797241666666667,0.989552231948664,0.00681343016949143,0.0071881452619420695,60.01,56.2,75.83367085189683,81.26933311446551,0.98362,-0.020333055448251702,-0.12184967811376124,-1
2012-08-21,0.98334,0.98471,0.97267,0.97334,52882,40,0,0.9599202,0.9283707,0.9636163770332566,0.9326846088541094,0.9803651989980446,0.9762409188025406,0.977392,0.9897791878973061,0.965004812102694,0.9712655141668667,0.9801516666666666,0.9890378191664666,0.005711070665929796,0.006892730342739616,42.54,28.63,60.33481841501273,73.14719426132852,0.98342,-1.0249944072725725,-0.020333055448251702,-1
2012-08-22,0.97327,0.97361,0.96525,0.96681,57444,40,0,0.9606982000000001,0.9287175500000001,0.9637416171495996,0.9330241649849143,0.9776541591984358,0.9753835625477643,0.9770939999999999,0.9901787382856201,0.9640092617143797,0.9707237293618811,0.9800191666666668,0.9893146039714524,0.004261403582900836,0.00636646499077186,35.1,20.49,37.640070203860965,57.93618649025684,0.97334,-0.6708858158505748,-1.0249944072725725,-1
2012-08-23,0.96673,0.96836,0.96,0.96121,57935,40,0,0.9613405999999999,0.92904785,0.9636423380456938,0.9333046210547161,0.9743653273587487,0.9740950568616038,0.976763,0.9910482400750978,0.9624777599249023,0.9674365944387568,0.9791616666666667,0.9908867388945766,0.0026303378787282394,0.005619239568363137,30.03,15.7,14.430258737759873,37.46838245221118,0.96681,-0.5792244598214702,-0.6708858158505748,-1
2012-08-24,0.96125,0.96792,0.96106,0.96685,54149,40,0,0.9620868,0.92942805,0.9637681287105686,0.9336384059198434,0.9728622618869991,0.9734364153287307,0.9765485,0.9912866793652808,0.9618103206347193,0.9655770680432082,0.9783508333333333,0.9911245986234584,0.001772376567724332,0.004849866968235376,39.87,34.86,11.112618212718234,21.060982384779688,0.96121,0.5867604373654078,-0.5792244598214702,1
2012-08-27,0.96726,0.97009,0.96695,0.96973,34233,40,0,0.9628298000000001,0.9298661,0.964001927584664,0.9339975262589494,0.9722358095095993,0.9730994684806642,0.9761595,0.9911835520167894,0.9611354479832105,0.9642077811443093,0.9771375,0.9900672188556907,0.001309730223573391,0.004141839619302979,44.36,43.11,19.81951871657761,15.120798555685234,0.96685,0.2978745410353145,0.5867604373654078,1
2012-08-28,0.96975,0.97149,0.9663,0.96667,44710,40,0,0.9635726,0.9303004500000001,0.9641065578754615,0.9343226255001539,0.9711226476076795,0.9725149713460584,0.975831,0.9913743560083788,0.9602876439916213,0.962551784470628,0.9755883333333334,0.9886248821960388,0.0006882297519614777,0.003451117645834679,40.73,36.9,25.902406417112378,18.94484778213607,0.96973,-0.3155517515184614,0.2978745410353145,-1
2012-08-29,0.96673,0.97136,0.9658,0.96807,40126,40,0,0.9643914000000001,0.9307529999999999,0.9642619869783846,0.9346584202712966,0.9705121180861436,0.9721108830418712,0.9753885,0.9912825910719428,0.9594944089280572,0.9613767374479664,0.9745383333333333,0.9876999292187002,0.0003051370206191839,0.0028219215207915802,43.13,41.7,27.261586452762998,24.327837195484324,0.96667,0.14482708680314538,-0.3155517515184614,1
2012-08-30,0.96841,0.96854,0.9629,0.96701,41278,40,0,0.9651254,0.9311997500000001,0.9643697521949186,0.9349803265372539,0.969811694468915,0.9716471664017011,0.9748189999999999,0.9910532488586081,0.9585847511413916,0.9602649993658661,0.9732691666666665,0.986273333967467,-8.304260673575037e-05,0.0022409286952861144,41.69,38.9,24.231283422460038,25.798425430778465,0.96807,-0.10949621411674437,0.14482708680314538,-1
