time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-05-09,122.023,123.703,122.008,123.284,158815,9,172575451000,124.77707999999998,130.53331500000002,124.78436601495706,129.22232245343022,123.02585214033867,123.64320650060685,123.54504999999999,125.98517101952355,121.10492898047643,121.31220862235514,123.60983333333333,125.90745804431151,-0.6585155753900835,-0.5897230256583275,48.52,54.36,20.725798439577087,19.538483655627356,122.084,0.9829297860489472,-0.20435855935390101,1
2016-05-10,123.29,124.436,123.275,124.263,167846,9,177679914000,124.78529999999999,130.474,124.76392028888031,129.17297596135631,123.27328171227094,123.69955136418804,123.57685,126.03690953381637,121.11679046618362,121.34340858143538,123.50999999999999,125.6765914185646,-0.5248023373010966,-0.5767388879868813,55.88,65.71,34.74310148994465,24.271567929543348,123.284,0.7941014243535216,0.9829297860489472,1
2016-05-11,124.216,124.383,123.595,123.859,157517,9,180858026000,124.79648000000002,130.41434,124.72843321872816,129.12010057865626,123.39042536981675,123.7140466947164,123.60529999999999,126.06459267065165,121.14600732934832,121.36927754983569,123.38975,125.41022245016433,-0.4462885201396034,-0.5506488144174257,52.4,58.24,46.60252555622376,34.02380849524849,124.263,-0.3251168891786005,0.7941014243535216,-1
2016-05-12,123.861,124.648,123.682,124.01,176605,9,205028760000,124.78550000000001,130.357925,124.70025936701333,129.06925380672934,123.51434029585342,123.74095154065128,123.64760000000001,126.10417700060904,121.19102299939098,121.49751122211558,123.2435,124.98948877788442,-0.36764335261833025,-0.5140477220576066,53.62,60.34,51.453197033473714,44.26627469321403,123.859,0.12191282022300243,-0.3251168891786005,1
2016-05-13,123.977,124.122,122.748,122.785,183010,9,206345862000,124.73722,130.291025,124.62515115654222,129.00672391810517,123.36847223668273,123.65404685513752,123.6501,126.10305608601566,121.19714391398433,121.84543724164894,122.95675000000001,124.06806275835109,-0.3995578982626995,-0.49114975729862526,43.5,39.93,41.578138571524015,46.54462038707381,124.01,-0.9878235626159304,0.12191282022300243,-1
2016-05-16,122.844,123.505,122.61,123.407,148173,9,165707595000,124.70618,130.22690999999998,124.57738052295232,128.95100527215388,123.37617778934619,123.63158805012502,123.66455,126.10818495430912,121.22091504569089,121.88863868784165,123.01075000000002,124.13286131215838,-0.37039057193550207,-0.4669979202260007,49.0,50.55,38.558161288167305,43.863165631055004,122.785,0.5065765362218588,-0.9878235626159304,1
2016-05-17,123.402,124.169,123.235,123.428,180390,9,198982591000,124.69452000000001,130.163275,124.53230677695419,128.89604999581405,123.38654223147697,123.6130800455682,123.6333,126.07224609204903,121.19435390795098,122.18638199116792,123.153,124.11961800883209,-0.34164248923542573,-0.44192683402788574,49.18,50.91,34.66960646756191,38.26863544241773,123.407,0.017016862900809393,0.5065765362218588,1
2016-05-18,123.456,123.908,122.954,123.609,202649,9,208441402000,124.67284,130.09488,124.49609866805403,128.84344253316914,123.43103378518158,123.61270913233473,123.6114,126.04294851070692,121.17985148929309,122.26074893430254,123.22516666666667,124.18958439903079,-0.3007869544791504,-0.41369885811813867,50.94,54.54,48.34181715068002,40.52319496880307,123.428,0.14664419742684842,0.017016862900809393,1
2016-05-19,123.556,123.774,122.925,123.174,184286,9,181860116000,124.60552,130.019965,124.44425166146368,128.78703016965503,123.37962702814526,123.57282648394066,123.59265,126.03160611070003,121.15369388929999,122.32594047278965,123.26333333333334,124.20072619387702,-0.3000507155164769,-0.39096922959780633,46.59,44.63,53.2855283831936,45.43231733381183,123.609,-0.3519161226124168,0.14664419742684842,-1
2016-05-20,123.167,124.038,123.05,123.584,147847,9,148976794000,124.53978000000001,129.94469,124.4105163021906,128.73525872518084,123.42050162251623,123.57384225812788,123.4988,125.78246903029324,121.21513096970676,122.38597843982632,123.31841666666666,124.25085489350701,-0.263347956038416,-0.3654449748859283,51.02,54.39,62.39882266372342,54.675389399199,123.174,0.3328624547388248,-0.3519161226124168,1
2016-05-23,123.482,123.639,122.382,122.568,149089,9,143874794000,124.46376000000001,129.86374,124.33826076092822,128.67389296672133,123.25000129801299,123.48240205284353,123.36209999999998,125.52158335486052,121.20261664513944,122.4477090100645,123.33791666666667,124.22812432326884,-0.31263954954091844,-0.35488388981692637,41.44,35.18,51.455902449280025,55.713417832065666,123.584,-0.8221128948731282,0.3328624547388248,-1
2016-05-24,122.553,122.726,122.342,122.516,161930,9,178431208000,124.4008,129.785595,124.26679955461732,128.61262039988827,123.1032010384104,123.39454732076683,123.19964999999999,125.08278560582313,121.31651439417685,122.58562029354734,123.37391666666666,124.16221303978598,-0.35184362365779975,-0.3542758365851011,41.0,34.4,44.5390518238201,52.79792564560784,122.568,-0.042425429149528515,-0.8221128948731282,-1
2016-05-25,122.476,123.111,122.476,122.911,150786,9,150662376000,124.33146,129.71121499999998,124.21363094463234,128.55588785859587,123.06476083072833,123.3505884734244,123.03389999999999,124.30716837701955,121.76063162298043,122.53172232829263,123.34283333333333,124.15394433837403,-0.34703948088719017,-0.35282856544551894,45.94,45.78,37.46452223273419,44.48649216861143,122.516,0.32240686930686824,-0.042425429149528515,1
2016-05-26,122.905,123.065,122.256,122.851,159600,9,165178185000,124.26778,129.639565,124.16019443699972,128.4991228052765,123.02200866458267,123.30517133947671,123.0385,124.3084229110139,121.76857708898609,122.50868389471864,123.22516666666668,123.94164943861472,-0.34410701027330504,-0.3510842544110762,45.29,44.32,36.63994486014365,39.5478396388993,122.911,-0.048815809813607114,0.32240686930686824,-1
2016-05-27,122.859,123.078,122.213,122.566,146687,9,141156621000,124.20492,129.56366500000001,124.09767700809778,128.4400867574628,122.93080693166614,123.23797394497883,123.08075,124.22226388511847,121.93923611488152,122.41501601755424,123.11741666666666,123.81981731577908,-0.3606230858860897,-0.35299202070607893,42.11,37.27,30.55035514707195,34.88494074664992,122.851,-0.23198834360322884,-0.048815809813607114,-1
2016-05-30,122.711,123.896,122.644,123.75,113916,9,109649500000,124.16326,129.48905000000002,124.08404261562336,128.3934192275378,123.09464554533292,123.28452176816258,123.13109999999999,124.2971521257296,121.96504787427038,122.44925286398654,123.09575,123.74224713601345,-0.2750032239202085,-0.3373942613489049,56.4,65.65,36.51662933233799,34.56897644651785,122.566,0.966010149633667,-0.23198834360322884,1
2016-05-31,123.758,124.185,122.968,123.26,194644,9,227091713000,124.10780000000001,129.410505,124.05172721893224,128.34234042925385,123.12771643626634,123.28229251651143,123.15830000000001,124.30963819528351,122.00696180471651,122.50178341422789,123.13533333333334,123.76888325243878,-0.24387651469997706,-0.31869071201911936,50.59,53.2,40.20533880903525,35.75744109614839,123.75,-0.39595959595959407,0.966010149633667,-1
2016-06-01,123.176,123.309,121.894,122.535,203894,9,219816966000,124.04552,129.33561,123.9922477201506,128.28455594737073,123.00917314901308,123.21435683319221,123.13889999999999,124.31818010240085,121.95961989759914,122.39690281964681,123.06266666666666,123.7284305136865,-0.27454503010065423,-0.3098615756354264,43.18,39.38,44.69938165323296,40.47378326486872,123.26,-0.5881875709881634,-0.39595959595959407,-1
2016-06-02,122.566,122.589,121.054,121.423,198537,9,233706837000,123.95196000000001,129.258225,123.89149290759568,128.2162817588397,122.69193851921047,123.05150621199292,123.09335000000002,124.45043957328481,121.73626042671522,121.9684920234431,122.89558333333333,123.82267464322356,-0.38415090364703985,-0.3247194412377491,34.47,26.29,27.587455715987915,37.497392059418694,122.535,-0.9074958175215198,-0.5881875709881634,-1
2016-06-03,121.365,121.67,120.824,121.15,218451,9,251593533000,123.85048,129.18571,123.78398338180762,128.14597049755773,122.38355081536838,122.87864201090265,123.04665,124.59084328774544,121.50245671225456,121.57670425706777,122.69066666666667,123.80462907626557,-0.4874244409993622,-0.3572604411900717,32.65,23.86,16.487971578069732,29.591602982430185,121.423,-0.22483384531760686,-0.9074958175215198,-1
2016-06-06,120.905,122.328,120.82,122.129,205564,9,235176602000,123.75280000000001,129.116275,123.71908207271711,128.0861001443482,122.33264065229471,122.81049273718422,122.98890000000002,124.578976086204,121.39882391379604,121.49039071887951,122.60358333333333,123.71677594778716,-0.48468519600761795,-0.38274539215358094,44.47,46.19,20.128437349660597,21.401288214572734,121.15,0.8080891456871742,-0.22483384531760686,1
2016-06-07,122.092,122.694,121.652,121.959,183992,9,206921235000,123.64511999999999,129.0461,123.65005924633606,128.02513397375768,122.25791252183578,122.73308430653111,122.87370000000001,124.41081757517672,121.3365824248233,121.42145093997685,122.46816666666668,123.5148823933565,-0.4905768394356471,-0.4043116816099942,43.0,43.42,27.482793261693416,21.366400729807904,122.129,-0.1391970784989649,0.8080891456871742,-1
2016-06-08,121.852,122.015,121.327,121.888,182869,9,219912403000,123.53414,128.97585500000002,123.58095888373464,127.96406796406856,122.18393001746863,122.65625846048283,122.77515000000001,124.29963014415297,121.25066985584705,121.33929138573693,122.41149999999999,123.48370861426305,-0.49526599779737523,-0.42250254484747046,42.34,42.11,34.82912332838065,27.48011797991154,121.959,-0.0582162858009605,-0.1391970784989649,-1
2016-06-09,121.898,121.955,120.319,121.183,193865,9,223206476000,123.3956,128.906525,123.48692128045093,127.89659465099325,121.9837440139749,122.52232587316621,122.6338,124.19781337587497,121.06978662412502,121.1160192790154,122.30041666666666,123.48481405431792,-0.549535099103025,-0.4479090556985814,36.15,30.6,29.311868342315734,30.541261644129918,121.888,-0.5783998424783388,-0.0582162858009605,-1
2016-06-10,121.146,121.196,119.903,120.287,194212,9,208826975000,123.25844,128.83253499999998,123.36143417141363,127.82087729128189,121.64439521117993,122.31911443015109,122.50890000000001,124.37455258285546,120.64324741714456,120.67270522715722,122.08175,123.49079477284278,-0.6572669009909049,-0.48978062475704615,29.89,21.34,21.018312424793223,28.38643469849652,121.183,-0.7393776354769233,-0.5783998424783388,-1
2016-06-13,120.133,120.316,118.995,119.885,229272,9,284329848000,123.12042000000001,128.764135,123.2251034195935,127.74191333813481,121.29251616894395,122.09783130013736,122.33279999999999,124.47108628577051,120.19451371422947,120.20921566819537,121.83458333333334,123.45995099847131,-0.7662503138547265,-0.5450745625765823,27.49,18.24,16.15493837040997,22.16170637917296,120.287,-0.33420070331789953,-0.7393776354769233,-1
2016-06-14,119.851,120.113,118.51,118.902,230413,9,268149673000,122.98752,128.69526,123.05556995215846,127.65395400143694,120.81441293515516,121.80730118194305,122.10650000000001,124.65239995874016,119.56060004125986,119.54323450487499,121.52925,123.51526549512502,-0.9213199357411384,-0.6203236372094936,22.52,12.64,11.00787443032606,16.060375075176403,119.885,-0.8199524544355019,-0.33420070331789953,-1
2016-06-15,118.795,119.482,118.713,119.357,216527,9,247934758000,122.8716,128.62593999999999,122.9105279932503,127.57139724520374,120.52293034812413,121.58454652903913,121.8939,124.60706427072007,119.18073572927993,119.26507013658649,121.16316666666667,123.06126319674685,-0.996017560458526,-0.6954624218593001,29.19,25.82,12.993653784670025,13.385488861802003,118.902,0.38266807959495,-0.8199524544355019,1
2016-06-16,119.369,119.434,115.495,116.984,266020,9,319619503000,122.7491,128.539815,122.6781151307699,127.46605000893305,119.81514427849932,121.1663150263992,121.5844,124.97140335989062,118.19739664010939,118.30827560199333,120.64016666666669,122.97205773134004,-1.2324898583372885,-0.8028679091548978,19.39,13.02,12.98907887777562,12.33020236425722,119.357,-1.9881531874963332,0.38266807959495,-1
2016-06-17,116.993,118.09,116.892,117.403,218333,9,254807182000,122.63378,128.45153,122.4712478707397,127.36592015809791,119.33271542279945,120.82419547854472,121.27535,124.98841952667314,117.56228047332687,117.69896584715777,120.21249999999999,122.72603415284222,-1.370290207292598,-0.916352368782438,24.43,21.6,18.005339741022517,14.662690801156039,116.984,0.3581686384462879,-1.9881531874963332,1
2016-06-20,118.634,119.134,117.344,117.606,203578,9,246855039000,122.52266,128.35952,122.28045383659304,127.26880652468401,118.98737233823957,120.53163225322247,121.02725000000001,125.01464362866365,117.03985637133637,117.2318417058665,119.89441666666666,122.55699162746681,-1.446443868641694,-1.0223706687542893,26.92,26.02,22.035507364404168,17.676641994400754,117.403,0.1729086990962747,0.3581686384462879,1
2016-06-21,117.537,118.681,117.306,117.974,192406,9,226925953000,122.4096,128.265995,122.11157329398155,127.1763208876225,118.78469787059167,120.29912023020225,120.80015,124.93708148479718,116.66321851520283,116.92279512932328,119.62975,122.33670487067673,-1.4602686019648843,-1.1099502553964085,31.52,34.4,27.802407606750233,22.61441823739229,117.606,0.3129092053126614,0.1729086990962747,1
2016-06-22,117.8,118.603,117.422,117.998,177640,9,201884902000,122.30376,128.176015,121.95025669421757,127.08499431162626,118.62735829647335,120.08992748200204,120.5545,124.74402238326816,116.36497761673185,116.75784722271707,119.28550000000001,121.81315277728295,-1.452544178192852,-1.1784690399556972,31.84,35.0,32.07322304040297,27.303712670519115,117.974,0.02034346550934263,0.3129092053126614,1
2016-06-23,118.201,120.928,117.947,120.888,172873,9,233729955000,122.25824,128.10215,121.90859956895414,127.0233326766847,119.07948663717868,120.16247952909276,120.45635,124.5160330060861,116.3966669939139,116.84839314812821,119.19625,121.5441068518718,-1.1993977586769518,-1.1826547836999481,58.0,72.66,48.03907950178268,35.97157004964529,117.998,2.4491940541365054,0.02034346550934263,1
2016-06-24,120.984,121.965,109.426,113.343,272844,9,365234423000,122.0704,127.98844,121.57269370350497,126.88720996348387,117.93218930974294,119.54252684462978,119.9952,124.98120178899906,115.00919821100094,115.41221996099165,118.48416666666668,121.55611337234171,-1.5892756606667575,-1.2639789590933102,27.26,25.14,46.40135294698436,42.17121849638999,120.888,-6.241314274369669,2.4491940541365054,-1
2016-06-27,111.912,113.241,111.366,112.43,266060,9,237868900000,121.85664000000001,127.86447,121.21415669552438,126.74335712802633,116.83175144779436,118.89593349511797,119.42920000000001,125.10419210923672,113.7542078907633,114.04712567007064,117.75475,121.46237432992936,-1.9494560606796512,-1.4010743794105784,25.43,22.87,42.76581426613513,45.73541557163404,113.343,-0.8055195292166251,-6.241314274369669,-1
2016-06-28,112.308,113.851,111.917,113.715,217196,9,259989479000,121.64988,127.75541,120.9200721192293,126.61372173371763,116.20840115823549,118.42493954101634,118.95194999999998,124.85871525603449,113.04518474396548,113.34324679475084,117.20708333333334,121.07091987191585,-2.106925535781727,-1.5422446106848082,32.61,33.42,29.196513313278615,39.45456017546602,112.43,1.1429333807702502,-0.8055195292166251,1
2016-06-29,113.674,114.493,112.94,114.353,203830,9,227391766000,121.456,127.65249,120.66253987925954,126.49172450253636,115.83732092658839,118.05476321910577,118.54285,124.53307898643234,112.55262101356766,112.920669705778,116.74608333333333,120.57149696088867,-2.1553939218499494,-1.6648744729178366,36.05,38.63,32.45359531350862,34.80530763097411,113.715,0.5610517521874803,1.1429333807702502,1
