,time,action,position,entry_price,close_price,profit,balance
9543,2022-07-05 14:00:00,close,neutral,,1.02918,-7.800000000000029,7555.859999998885
9544,2022-07-05 14:00:00,open,short,1.02918,,,7555.849999998884
9545,2022-07-05 18:00:00,close,neutral,,1.02449,46.90000000000083,7602.739999998886
9546,2022-07-05 18:00:00,open,long,1.02449,,,7602.729999998885
9547,2022-07-06 06:00:00,close,neutral,,1.02471,2.20000000000109,7604.919999998887
9548,2022-07-06 06:00:00,open,short,1.02471,,,7604.909999998887
9549,2022-07-06 08:00:00,close,neutral,,1.02691,-21.999999999999797,7582.899999998886
9550,2022-07-06 08:00:00,open,long,1.02691,,,7582.889999998886
9551,2022-07-06 10:00:00,close,neutral,,1.02445,-24.599999999999067,7558.279999998887
9552,2022-07-06 10:00:00,open,short,1.02445,,,7558.269999998887
9553,2022-07-06 16:00:00,close,neutral,,1.01934,51.1000000000017,7609.359999998889
9554,2022-07-06 16:00:00,open,long,1.01934,,,7609.349999998889
9555,2022-07-06 18:00:00,close,neutral,,1.0173,-20.399999999998197,7588.939999998891
9556,2022-07-06 18:00:00,open,short,1.0173,,,7588.929999998891
9557,2022-07-06 20:00:00,close,neutral,,1.01813,-8.299999999998864,7580.619999998892
9558,2022-07-06 20:00:00,open,long,1.01813,,,7580.609999998892
9559,2022-07-07 12:00:00,close,neutral,,1.01905,9.200000000000319,7589.799999998892
9560,2022-07-07 12:00:00,open,short,1.01905,,,7589.789999998892
9561,2022-07-07 16:00:00,close,neutral,,1.01715,19.000000000000128,7608.779999998892
9562,2022-07-07 16:00:00,open,long,1.01715,,,7608.769999998892
9563,2022-07-07 18:00:00,close,neutral,,1.01551,-16.40000000000086,7592.359999998891
9564,2022-07-07 18:00:00,open,short,1.01551,,,7592.349999998891
9565,2022-07-07 20:00:00,close,neutral,,1.01574,-2.300000000001745,7590.0399999988895
9566,2022-07-07 20:00:00,open,long,1.01574,,,7590.029999998889
9567,2022-07-08 04:00:00,close,neutral,,1.0165,7.599999999998719,7597.619999998888
9568,2022-07-08 04:00:00,open,short,1.0165,,,7597.609999998887
9569,2022-07-08 08:00:00,close,neutral,,1.016,4.999999999999449,7602.599999998887
9570,2022-07-08 08:00:00,open,long,1.016,,,7602.589999998887
9571,2022-07-08 10:00:00,close,neutral,,1.01135,-46.500000000000426,7556.079999998887
9572,2022-07-08 10:00:00,open,short,1.01135,,,7556.0699999988865
9573,2022-07-08 12:00:00,close,neutral,,1.01384,-24.900000000001032,7531.159999998886
9574,2022-07-08 12:00:00,open,long,1.01384,,,7531.1499999988855
9575,2022-07-08 18:00:00,close,neutral,,1.01674,28.999999999999027,7560.139999998884
9576,2022-07-08 18:00:00,open,short,1.01674,,,7560.129999998884
9577,2022-07-08 20:00:00,close,neutral,,1.01738,-6.399999999999739,7553.719999998884
9578,2022-07-08 20:00:00,open,long,1.01738,,,7553.709999998884
9579,2022-07-11 00:00:00,close,neutral,,1.01749,1.100000000000545,7554.799999998884
9580,2022-07-11 00:00:00,open,short,1.01749,,,7554.789999998884
9581,2022-07-11 06:00:00,close,neutral,,1.01511,23.800000000000487,7578.579999998885
9582,2022-07-11 06:00:00,open,long,1.01511,,,7578.569999998885
9583,2022-07-11 08:00:00,close,neutral,,1.01272,-23.899999999998922,7554.659999998886
9584,2022-07-11 08:00:00,open,short,1.01272,,,7554.6499999988855
9585,2022-07-11 16:00:00,close,neutral,,1.00817,45.50000000000054,7600.139999998886
9586,2022-07-11 16:00:00,open,long,1.00817,,,7600.129999998886
9587,2022-07-11 18:00:00,close,neutral,,1.00637,-18.000000000000238,7582.119999998886
9588,2022-07-11 18:00:00,open,short,1.00637,,,7582.1099999988855
9589,2022-07-11 20:00:00,close,neutral,,1.00629,0.8000000000008001,7582.899999998886
9590,2022-07-11 20:00:00,open,long,1.00629,,,7582.889999998886
9591,2022-07-11 22:00:00,close,neutral,,1.00415,-21.399999999998087,7561.479999998888
9592,2022-07-11 22:00:00,open,short,1.00415,,,7561.469999998888
9593,2022-07-12 00:00:00,close,neutral,,1.00401,1.40000000000029,7562.859999998888
9594,2022-07-12 00:00:00,open,long,1.00401,,,7562.849999998888
9595,2022-07-12 04:00:00,close,neutral,,1.00254,-14.700000000000824,7548.139999998887
9596,2022-07-12 04:00:00,open,short,1.00254,,,7548.129999998887
9597,2022-07-12 08:00:00,close,neutral,,1.00222,3.1999999999987594,7551.319999998886
9598,2022-07-12 08:00:00,open,long,1.00222,,,7551.309999998885
9599,2022-07-12 10:00:00,close,neutral,,1.00103,-11.900000000000244,7539.3999999988855
9600,2022-07-12 10:00:00,open,short,1.00103,,,7539.389999998885
9601,2022-07-12 12:00:00,close,neutral,,1.00204,-10.099999999999554,7529.279999998886
9602,2022-07-12 12:00:00,open,long,1.00204,,,7529.269999998885
9603,2022-07-12 20:00:00,close,neutral,,1.00448,24.399999999999977,7553.659999998886
9604,2022-07-12 20:00:00,open,short,1.00448,,,7553.6499999988855
9605,2022-07-13 04:00:00,close,neutral,,1.004,4.8000000000003595,7558.4399999988855
9606,2022-07-13 04:00:00,open,long,1.004,,,7558.429999998885
9607,2022-07-13 06:00:00,close,neutral,,1.00356,-4.3999999999999595,7554.019999998885
9608,2022-07-13 06:00:00,open,short,1.00356,,,7554.009999998885
9609,2022-07-13 10:00:00,close,neutral,,1.00367,-1.100000000000545,7552.899999998885
9610,2022-07-13 10:00:00,open,long,1.00367,,,7552.889999998884
9611,2022-07-13 14:00:00,close,neutral,,1.00202,-16.500000000001513,7536.379999998883
9612,2022-07-13 14:00:00,open,short,1.00202,,,7536.369999998883
9613,2022-07-13 16:00:00,close,neutral,,1.0107,-86.80000000000021,7449.559999998883
9614,2022-07-13 16:00:00,open,long,1.0107,,,7449.549999998882
9615,2022-07-13 18:00:00,close,neutral,,1.0082,-24.999999999999467,7424.539999998883
9616,2022-07-13 18:00:00,open,short,1.0082,,,7424.529999998883
9617,2022-07-14 00:00:00,close,neutral,,1.00539,28.099999999999792,7452.619999998883
9618,2022-07-14 00:00:00,open,long,1.00539,,,7452.609999998883
9619,2022-07-14 02:00:00,close,neutral,,1.00215,-32.399999999999096,7420.199999998884
9620,2022-07-14 02:00:00,open,short,1.00215,,,7420.189999998884
9621,2022-07-14 04:00:00,close,neutral,,1.00216,-0.09999999999843467,7420.079999998885
9622,2022-07-14 04:00:00,open,long,1.00216,,,7420.069999998885
9623,2022-07-14 08:00:00,close,neutral,,1.00066,-14.999999999998348,7405.059999998886
9624,2022-07-14 08:00:00,open,short,1.00066,,,7405.049999998886
9625,2022-07-14 10:00:00,close,neutral,,1.002,-13.399999999998968,7391.639999998887
9626,2022-07-14 10:00:00,open,long,1.002,,,7391.629999998887
9627,2022-07-14 12:00:00,close,neutral,,1.00159,-4.100000000000215,7387.519999998886
9628,2022-07-14 12:00:00,open,short,1.00159,,,7387.509999998886
9629,2022-07-14 20:00:00,close,neutral,,1.00292,-13.300000000000534,7374.199999998886
9630,2022-07-14 20:00:00,open,long,1.00292,,,7374.1899999988855
9631,2022-07-14 22:00:00,close,neutral,,1.00217,-7.500000000000284,7366.679999998885
9632,2022-07-14 22:00:00,open,short,1.00217,,,7366.669999998885
9633,2022-07-15 00:00:00,close,neutral,,1.00184,3.2999999999994145,7369.959999998884
9634,2022-07-15 00:00:00,open,long,1.00184,,,7369.949999998884
9635,2022-07-15 06:00:00,close,neutral,,1.00306,12.199999999999989,7382.1399999988835
9636,2022-07-15 06:00:00,open,short,1.00306,,,7382.129999998883
9637,2022-07-15 10:00:00,close,neutral,,1.00309,-0.2999999999997449,7381.819999998884
9638,2022-07-15 10:00:00,open,long,1.00309,,,7381.8099999988835
9639,2022-07-18 06:00:00,close,neutral,,1.00914,60.49999999999889,7442.299999998882
9640,2022-07-18 06:00:00,open,short,1.00914,,,7442.289999998882
9641,2022-07-18 08:00:00,close,neutral,,1.01108,-19.400000000000528,7422.879999998881
9642,2022-07-18 08:00:00,open,long,1.01108,,,7422.869999998881
9643,2022-07-18 14:00:00,close,neutral,,1.01366,25.800000000000267,7448.659999998881
9644,2022-07-18 14:00:00,open,short,1.01366,,,7448.649999998881
9645,2022-07-18 16:00:00,close,neutral,,1.01939,-57.300000000000125,7391.339999998881
9646,2022-07-18 16:00:00,open,long,1.01939,,,7391.32999999888
9647,2022-07-18 18:00:00,close,neutral,,1.01671,-26.800000000000157,7364.51999999888
9648,2022-07-18 18:00:00,open,short,1.01671,,,7364.50999999888
9649,2022-07-19 04:00:00,close,neutral,,1.01293,37.799999999998946,7402.299999998879
9650,2022-07-19 04:00:00,open,long,1.01293,,,7402.289999998879
9651,2022-07-19 06:00:00,close,neutral,,1.01281,-1.2000000000012,7401.079999998878
9652,2022-07-19 06:00:00,open,short,1.01281,,,7401.069999998877
9653,2022-07-19 08:00:00,close,neutral,,1.01662,-38.10000000000091,7362.959999998877
9654,2022-07-19 08:00:00,open,long,1.01662,,,7362.949999998877
9655,2022-07-19 14:00:00,close,neutral,,1.02293,63.09999999999816,7426.039999998875
9656,2022-07-19 14:00:00,open,short,1.02293,,,7426.029999998875
9657,2022-07-19 16:00:00,close,neutral,,1.02456,-16.300000000000203,7409.719999998874
9658,2022-07-19 16:00:00,open,long,1.02456,,,7409.709999998874
9659,2022-07-19 18:00:00,close,neutral,,1.02403,-5.299999999999194,7404.399999998875
9660,2022-07-19 18:00:00,open,short,1.02403,,,7404.389999998874
9661,2022-07-20 00:00:00,close,neutral,,1.02355,4.8000000000003595,7409.179999998874
9662,2022-07-20 00:00:00,open,long,1.02355,,,7409.169999998874
9663,2022-07-20 04:00:00,close,neutral,,1.02417,6.200000000000649,7415.359999998875
9664,2022-07-20 04:00:00,open,short,1.02417,,,7415.349999998874
9665,2022-07-20 06:00:00,close,neutral,,1.02436,-1.8999999999991246,7413.4399999988755
9666,2022-07-20 06:00:00,open,long,1.02436,,,7413.429999998875
9667,2022-07-20 10:00:00,close,neutral,,1.02315,-12.099999999999334,7401.319999998876
9668,2022-07-20 10:00:00,open,short,1.02315,,,7401.309999998875
9669,2022-07-20 14:00:00,close,neutral,,1.02109,20.599999999999508,7421.899999998875
9670,2022-07-20 14:00:00,open,long,1.02109,,,7421.889999998874
9671,2022-07-20 18:00:00,close,neutral,,1.01907,-20.200000000001328,7401.679999998873
9672,2022-07-20 18:00:00,open,short,1.01907,,,7401.669999998873
9673,2022-07-20 22:00:00,close,neutral,,1.01796,11.099999999999444,7412.759999998872
9674,2022-07-20 22:00:00,open,long,1.01796,,,7412.749999998872
9675,2022-07-21 08:00:00,close,neutral,,1.02057,26.100000000000012,7438.839999998872
9676,2022-07-21 08:00:00,open,short,1.02057,,,7438.829999998872
9677,2022-07-21 12:00:00,close,neutral,,1.01887,17.000000000000348,7455.819999998873
9678,2022-07-21 12:00:00,open,long,1.01887,,,7455.809999998873
9679,2022-07-21 16:00:00,close,neutral,,1.01915,2.80000000000058,7458.5999999988735
9680,2022-07-21 16:00:00,open,short,1.01915,,,7458.589999998873
9681,2022-07-21 18:00:00,close,neutral,,1.01815,9.999999999998899,7468.579999998872
9682,2022-07-21 18:00:00,open,long,1.01815,,,7468.569999998872
9683,2022-07-22 00:00:00,close,neutral,,1.02236,42.099999999998246,7510.65999999887
9684,2022-07-22 00:00:00,open,short,1.02236,,,7510.64999999887
9685,2022-07-22 08:00:00,close,neutral,,1.02086,14.999999999998348,7525.639999998868
9686,2022-07-22 08:00:00,open,long,1.02086,,,7525.629999998868
9687,2022-07-22 10:00:00,close,neutral,,1.01532,-55.400000000001,7470.219999998867
9688,2022-07-22 10:00:00,open,short,1.01532,,,7470.209999998867
9689,2022-07-22 12:00:00,close,neutral,,1.01723,-19.100000000000783,7451.099999998866
9690,2022-07-22 12:00:00,open,long,1.01723,,,7451.089999998866
9691,2022-07-22 20:00:00,close,neutral,,1.0195,22.699999999999942,7473.779999998866
9692,2022-07-22 20:00:00,open,short,1.0195,,,7473.769999998865
9693,2022-07-22 22:00:00,close,neutral,,1.01979,-2.8999999999990145,7470.859999998866
9694,2022-07-22 22:00:00,open,long,1.01979,,,7470.849999998866
9695,2022-07-25 02:00:00,close,neutral,,1.01824,-15.499999999999403,7455.339999998867
9696,2022-07-25 02:00:00,open,short,1.01824,,,7455.329999998867
9697,2022-07-25 04:00:00,close,neutral,,1.0211,-28.599999999998627,7426.719999998868
9698,2022-07-25 04:00:00,open,long,1.0211,,,7426.709999998868
9699,2022-07-25 06:00:00,close,neutral,,1.02072,-3.7999999999982492,7422.899999998869
9700,2022-07-25 06:00:00,open,short,1.02072,,,7422.889999998869
9701,2022-07-25 10:00:00,close,neutral,,1.02222,-14.999999999998348,7407.8799999988705
9702,2022-07-25 10:00:00,open,long,1.02222,,,7407.86999999887
9703,2022-07-25 16:00:00,close,neutral,,1.02182,-3.9999999999995595,7403.859999998871
9704,2022-07-25 16:00:00,open,short,1.02182,,,7403.849999998871
9705,2022-07-25 18:00:00,close,neutral,,1.02211,-2.900000000001235,7400.939999998869
9706,2022-07-25 18:00:00,open,long,1.02211,,,7400.929999998869
9707,2022-07-26 06:00:00,close,neutral,,1.02256,4.499999999998394,7405.419999998867
9708,2022-07-26 06:00:00,open,short,1.02256,,,7405.409999998867
9709,2022-07-26 14:00:00,close,neutral,,1.01482,77.39999999999858,7482.799999998865
9710,2022-07-26 14:00:00,open,long,1.01482,,,7482.789999998865
9711,2022-07-26 16:00:00,close,neutral,,1.01341,-14.100000000001334,7468.679999998863
9712,2022-07-26 16:00:00,open,short,1.01341,,,7468.669999998863
9713,2022-07-27 00:00:00,close,neutral,,1.01291,4.999999999999449,7473.659999998863
9714,2022-07-27 00:00:00,open,long,1.01291,,,7473.649999998863
9715,2022-07-27 08:00:00,close,neutral,,1.01312,2.100000000000435,7475.739999998863
9716,2022-07-27 08:00:00,open,short,1.01312,,,7475.729999998863
9717,2022-07-27 10:00:00,close,neutral,,1.01415,-10.300000000000864,7465.419999998861
9718,2022-07-27 10:00:00,open,long,1.01415,,,7465.409999998861
9719,2022-07-27 14:00:00,close,neutral,,1.01428,1.2999999999996348,7466.699999998861
9720,2022-07-27 14:00:00,open,short,1.01428,,,7466.689999998861
9721,2022-07-27 20:00:00,close,neutral,,1.01996,-56.79999999999907,7409.879999998861
9722,2022-07-27 20:00:00,open,long,1.01996,,,7409.869999998861
9723,2022-07-28 02:00:00,close,neutral,,1.01862,-13.399999999998968,7396.459999998862
9724,2022-07-28 02:00:00,open,short,1.01862,,,7396.449999998862
9725,2022-07-28 04:00:00,close,neutral,,1.02051,-18.899999999999473,7377.539999998862
9726,2022-07-28 04:00:00,open,long,1.02051,,,7377.529999998862
9727,2022-07-28 12:00:00,close,neutral,,1.01336,-71.4999999999999,7306.019999998862
9728,2022-07-28 12:00:00,open,short,1.01336,,,7306.0099999988615
9729,2022-07-28 14:00:00,close,neutral,,1.01636,-29.999999999998916,7275.999999998862
9730,2022-07-28 14:00:00,open,long,1.01636,,,7275.989999998862
9731,2022-07-28 16:00:00,close,neutral,,1.01562,-7.399999999999629,7268.579999998862
9732,2022-07-28 16:00:00,open,short,1.01562,,,7268.569999998862
9733,2022-07-28 18:00:00,close,neutral,,1.01579,-1.7000000000000348,7266.859999998862
9734,2022-07-28 18:00:00,open,long,1.01579,,,7266.849999998862
9735,2022-07-29 00:00:00,close,neutral,,1.0195,37.10000000000102,7303.939999998863
9736,2022-07-29 00:00:00,open,short,1.0195,,,7303.9299999988625
9737,2022-07-29 02:00:00,close,neutral,,1.01979,-2.8999999999990145,7301.019999998864
9738,2022-07-29 02:00:00,open,long,1.01979,,,7301.009999998863
9739,2022-07-29 10:00:00,close,neutral,,1.02212,23.299999999999432,7324.299999998862
9740,2022-07-29 10:00:00,open,short,1.02212,,,7324.289999998862
9741,2022-07-29 12:00:00,close,neutral,,1.0241,-19.800000000000928,7304.479999998861
9742,2022-07-29 12:00:00,open,long,1.0241,,,7304.469999998861
9743,2022-07-29 14:00:00,close,neutral,,1.0177,-63.999999999999616,7240.459999998861
9744,2022-07-29 14:00:00,open,short,1.0177,,,7240.449999998861
9745,2022-07-29 16:00:00,close,neutral,,1.01947,-17.700000000000493,7222.73999999886
9746,2022-07-29 16:00:00,open,long,1.01947,,,7222.72999999886
9747,2022-08-01 00:00:00,close,neutral,,1.0215,20.299999999999763,7243.01999999886
9748,2022-08-01 00:00:00,open,short,1.0215,,,7243.00999999886
9749,2022-08-01 02:00:00,close,neutral,,1.02202,-5.199999999998539,7237.7999999988615
9750,2022-08-01 02:00:00,open,long,1.02202,,,7237.789999998861
9751,2022-08-01 06:00:00,close,neutral,,1.02238,3.60000000000138,7241.379999998862
9752,2022-08-01 06:00:00,open,short,1.02238,,,7241.369999998862
9753,2022-08-01 08:00:00,close,neutral,,1.02334,-9.599999999998499,7231.759999998863
9754,2022-08-01 08:00:00,open,long,1.02334,,,7231.749999998863
9755,2022-08-01 12:00:00,close,neutral,,1.02517,18.299999999999983,7250.039999998863
9756,2022-08-01 12:00:00,open,short,1.02517,,,7250.029999998863
9757,2022-08-01 16:00:00,close,neutral,,1.02727,-20.999999999999908,7229.019999998863
9758,2022-08-01 16:00:00,open,long,1.02727,,,7229.009999998862
9759,2022-08-01 20:00:00,close,neutral,,1.02538,-18.899999999999473,7210.099999998863
9760,2022-08-01 20:00:00,open,short,1.02538,,,7210.089999998862
9761,2022-08-01 22:00:00,close,neutral,,1.02584,-4.60000000000127,7205.479999998861
9762,2022-08-01 22:00:00,open,long,1.02584,,,7205.469999998861
9763,2022-08-02 04:00:00,close,neutral,,1.02745,16.099999999998893,7221.55999999886
9764,2022-08-02 04:00:00,open,short,1.02745,,,7221.54999999886
9765,2022-08-02 06:00:00,close,neutral,,1.02712,3.2999999999994145,7224.839999998859
9766,2022-08-02 06:00:00,open,long,1.02712,,,7224.8299999988585
9767,2022-08-02 08:00:00,close,neutral,,1.02417,-29.50000000000008,7195.319999998858
9768,2022-08-02 08:00:00,open,short,1.02417,,,7195.309999998858
9769,2022-08-02 10:00:00,close,neutral,,1.02407,0.9999999999998899,7196.299999998858
9770,2022-08-02 10:00:00,open,long,1.02407,,,7196.289999998858
9771,2022-08-02 12:00:00,close,neutral,,1.02268,-13.900000000000023,7182.379999998858
9772,2022-08-02 12:00:00,open,short,1.02268,,,7182.369999998858
9773,2022-08-03 00:00:00,close,neutral,,1.01641,62.699999999999974,7245.059999998857
9774,2022-08-03 00:00:00,open,long,1.01641,,,7245.049999998857
9775,2022-08-03 02:00:00,close,neutral,,1.0158,-6.099999999999994,7238.939999998857
9776,2022-08-03 02:00:00,open,short,1.0158,,,7238.929999998857
9777,2022-08-03 04:00:00,close,neutral,,1.01804,-22.400000000000198,7216.519999998857
9778,2022-08-03 04:00:00,open,long,1.01804,,,7216.509999998857
9779,2022-08-03 08:00:00,close,neutral,,1.01596,-20.800000000000818,7195.699999998857
9780,2022-08-03 08:00:00,open,short,1.01596,,,7195.689999998856
9781,2022-08-03 10:00:00,close,neutral,,1.01878,-28.200000000000447,7167.479999998856
9782,2022-08-03 10:00:00,open,long,1.01878,,,7167.469999998856
9783,2022-08-03 16:00:00,close,neutral,,1.01303,-57.49999999999922,7109.959999998857
9784,2022-08-03 16:00:00,open,short,1.01303,,,7109.949999998857
9785,2022-08-03 18:00:00,close,neutral,,1.015,-19.699999999998052,7090.239999998858
9786,2022-08-03 18:00:00,open,long,1.015,,,7090.229999998858
9787,2022-08-04 00:00:00,close,neutral,,1.01618,11.800000000001809,7102.01999999886
9788,2022-08-04 00:00:00,open,short,1.01618,,,7102.00999999886
9789,2022-08-04 02:00:00,close,neutral,,1.01651,-3.2999999999994145,7098.69999999886
9790,2022-08-04 02:00:00,open,long,1.01651,,,7098.68999999886
9791,2022-08-05 02:00:00,close,neutral,,1.02324,67.29999999999903,7165.979999998859
9792,2022-08-05 02:00:00,open,short,1.02324,,,7165.969999998859
9793,2022-08-05 04:00:00,close,neutral,,1.02342,-1.80000000000069,7164.159999998858
9794,2022-08-05 04:00:00,open,long,1.02342,,,7164.149999998858
9795,2022-08-05 10:00:00,close,neutral,,1.02236,-10.600000000000609,7153.539999998858
9796,2022-08-05 10:00:00,open,short,1.02236,,,7153.529999998857
9797,2022-08-05 12:00:00,close,neutral,,1.0236,-12.400000000001299,7141.119999998856
9798,2022-08-05 12:00:00,open,long,1.0236,,,7141.1099999988555
9799,2022-08-05 14:00:00,close,neutral,,1.01577,-78.30000000000004,7062.799999998855
9800,2022-08-05 14:00:00,open,short,1.01577,,,7062.789999998855
