,time,Actual Movement,Predictions,Predicted,close,previous close price
9815,2022-08-26 06:00:00,-1,0.29095227,-1,0.99625,0.99686
9816,2022-08-26 08:00:00,-1,0.013209694,-1,0.99512,0.99625
9817,2022-08-26 10:00:00,1,1.0,1,0.9989,0.99512
9818,2022-08-26 12:00:00,1,1.0,1,1.00158,0.9989
9819,2022-08-26 14:00:00,1,1.0,1,1.00327,1.00158
9820,2022-08-26 16:00:00,-1,0.001334371,-1,1.00147,1.00327
9821,2022-08-26 18:00:00,-1,4.5626057e-06,-1,0.99798,1.00147
9822,2022-08-26 20:00:00,-1,0.14177537,-1,0.99644,0.99798
9823,2022-08-26 22:00:00,1,0.9996629,1,0.99651,0.99644
9824,2022-08-29 00:00:00,-1,0.0034900017,-1,0.99483,0.99651
9825,2022-08-29 02:00:00,-1,0.003930311,-1,0.99302,0.99483
9826,2022-08-29 04:00:00,-1,0.9392193,1,0.99275,0.99302
9827,2022-08-29 06:00:00,-1,0.012176397,-1,0.99164,0.99275
9828,2022-08-29 08:00:00,1,1.0,1,0.99364,0.99164
9829,2022-08-29 10:00:00,1,0.9995247,1,0.99384,0.99364
9830,2022-08-29 12:00:00,1,1.0,1,0.99843,0.99384
9831,2022-08-29 14:00:00,1,1.0,1,1.00084,0.99843
9832,2022-08-29 16:00:00,-1,0.0002363836,-1,0.99826,1.00084
9833,2022-08-29 18:00:00,1,1.0,1,1.00143,0.99826
9834,2022-08-29 20:00:00,-1,0.00025743045,-1,0.99914,1.00143
9835,2022-08-29 22:00:00,1,0.99999785,1,0.99974,0.99914
9836,2022-08-30 00:00:00,1,0.9997309,1,1.00009,0.99974
9837,2022-08-30 02:00:00,1,0.99996674,1,1.00059,1.00009
9838,2022-08-30 04:00:00,-1,0.0024221002,-1,0.99906,1.00059
9839,2022-08-30 06:00:00,1,0.9999999,1,0.99997,0.99906
9840,2022-08-30 08:00:00,-1,0.05891427,-1,0.99917,0.99997
9841,2022-08-30 10:00:00,1,1.0,1,1.00249,0.99917
9842,2022-08-30 12:00:00,1,0.9999502,1,1.00313,1.00249
9843,2022-08-30 14:00:00,-1,0.0006408002,-1,1.00115,1.00313
9844,2022-08-30 16:00:00,-1,0.00066666637,-1,0.99903,1.00115
9845,2022-08-30 18:00:00,1,1.0,1,1.00236,0.99903
9846,2022-08-30 20:00:00,-1,0.68254864,-1,1.00212,1.00236
9847,2022-08-30 22:00:00,-1,0.69844455,-1,1.00155,1.00212
9848,2022-08-31 00:00:00,1,0.9997491,1,1.00172,1.00155
9849,2022-08-31 02:00:00,1,1.0,1,1.00274,1.00172
9850,2022-08-31 04:00:00,-1,0.95364016,1,1.00256,1.00274
9851,2022-08-31 06:00:00,1,1.0,1,1.004,1.00256
9852,2022-08-31 08:00:00,-1,0.00012285041,-1,1.00157,1.004
9853,2022-08-31 10:00:00,-1,1.3128621e-06,-1,0.99794,1.00157
9854,2022-08-31 12:00:00,-1,0.99714535,1,0.99778,0.99794
9855,2022-08-31 14:00:00,1,1.0,1,1.00082,0.99778
9856,2022-08-31 16:00:00,1,1.0,1,1.00544,1.00082
9857,2022-08-31 18:00:00,-1,0.8062432,1,1.00533,1.00544
9858,2022-08-31 20:00:00,-1,0.25981545,-1,1.00441,1.00533
9859,2022-08-31 22:00:00,1,0.9999999,1,1.00525,1.00441
9860,2022-09-01 00:00:00,-1,0.9861921,1,1.0051,1.00525
9861,2022-09-01 02:00:00,-1,5.15532e-05,-1,1.00233,1.0051
9862,2022-09-01 04:00:00,-1,0.9964425,1,1.00226,1.00233
9863,2022-09-01 06:00:00,-1,0.038541704,-1,1.00142,1.00226
9864,2022-09-01 08:00:00,1,0.99999523,1,1.00206,1.00142
9865,2022-09-01 10:00:00,1,1.0,1,1.00369,1.00206
9866,2022-09-01 12:00:00,-1,0.0010896138,-1,1.0019,1.00369
9867,2022-09-01 14:00:00,-1,2.123503e-05,-1,0.99881,1.0019
9868,2022-09-01 16:00:00,-1,9.720906e-11,-1,0.99317,0.99881
9869,2022-09-01 18:00:00,1,0.99999964,1,0.99367,0.99317
9870,2022-09-01 20:00:00,1,0.99999905,1,0.99442,0.99367
9871,2022-09-01 22:00:00,1,0.9999218,1,0.99476,0.99442
9872,2022-09-02 00:00:00,-1,0.944101,1,0.99445,0.99476
9873,2022-09-02 02:00:00,1,1.0,1,0.99562,0.99445
9874,2022-09-02 04:00:00,1,0.99990475,1,0.99581,0.99562
9875,2022-09-02 06:00:00,1,1.0,1,0.99667,0.99581
9876,2022-09-02 08:00:00,1,1.0,1,0.99741,0.99667
9877,2022-09-02 10:00:00,-1,0.9991123,1,0.99728,0.99741
9878,2022-09-02 12:00:00,1,1.0,1,0.99973,0.99728
9879,2022-09-02 14:00:00,1,1.0,1,1.00103,0.99973
9880,2022-09-02 16:00:00,1,1.0,1,1.00254,1.00103
9881,2022-09-02 18:00:00,-1,4.749966e-12,-1,0.99694,1.00254
9882,2022-09-02 20:00:00,-1,0.99485093,1,0.99655,0.99694
9883,2022-09-02 22:00:00,-1,0.38460734,-1,0.99574,0.99655
9884,2022-09-05 00:00:00,-1,1.0204681e-05,-1,0.9922,0.99574
9885,2022-09-05 02:00:00,-1,0.92454237,1,0.99156,0.9922
9886,2022-09-05 04:00:00,-1,0.9809138,1,0.99137,0.99156
9887,2022-09-05 06:00:00,-1,0.05864209,-1,0.99052,0.99137
9888,2022-09-05 08:00:00,1,0.9997248,1,0.99073,0.99052
9889,2022-09-05 10:00:00,1,0.999913,1,0.99109,0.99073
9890,2022-09-05 12:00:00,1,1.0,1,0.99339,0.99109
9891,2022-09-05 14:00:00,-1,0.062392004,-1,0.99235,0.99339
9892,2022-09-05 16:00:00,-1,0.98115057,1,0.99196,0.99235
9893,2022-09-05 18:00:00,1,1.0,1,0.99292,0.99196
9894,2022-09-05 20:00:00,-1,0.9997756,1,0.99288,0.99292
9895,2022-09-05 22:00:00,-1,0.99982363,1,0.99287,0.99288
9896,2022-09-06 00:00:00,1,1.0,1,0.99415,0.99287
9897,2022-09-06 02:00:00,1,1.0,1,0.99683,0.99415
9898,2022-09-06 04:00:00,-1,0.115654655,-1,0.99585,0.99683
9899,2022-09-06 06:00:00,-1,0.1400101,-1,0.99461,0.99585
9900,2022-09-06 08:00:00,1,1.0,1,0.99697,0.99461
9901,2022-09-06 10:00:00,-1,0.0109630665,-1,0.9958,0.99697
9902,2022-09-06 12:00:00,-1,3.9181455e-06,-1,0.99258,0.9958
9903,2022-09-06 14:00:00,-1,0.00027528175,-1,0.99004,0.99258
9904,2022-09-06 16:00:00,1,0.9999919,1,0.99041,0.99004
9905,2022-09-06 18:00:00,1,0.99995637,1,0.99085,0.99041
9906,2022-09-06 20:00:00,1,0.9966536,1,0.99093,0.99085
9907,2022-09-06 22:00:00,-1,0.4046358,-1,0.99039,0.99093
9908,2022-09-07 00:00:00,-1,0.2723147,-1,0.98965,0.99039
9909,2022-09-07 02:00:00,-1,0.3546489,-1,0.98905,0.98965
9910,2022-09-07 04:00:00,-1,0.2119124,-1,0.98843,0.98905
9911,2022-09-07 06:00:00,1,0.9999999,1,0.98924,0.98843
9912,2022-09-07 08:00:00,1,1.0,1,0.99066,0.98924
9913,2022-09-07 10:00:00,1,0.99988294,1,0.99074,0.99066
9914,2022-09-07 12:00:00,-1,0.22068687,-1,0.98971,0.99074
9915,2022-09-07 14:00:00,-1,0.9275293,1,0.9893,0.98971
9916,2022-09-07 16:00:00,1,1.0,1,0.99484,0.9893
9917,2022-09-07 18:00:00,1,1.0,1,0.99733,0.99484
9918,2022-09-07 20:00:00,1,0.99999964,1,0.99824,0.99733
9919,2022-09-07 22:00:00,1,0.99999964,1,0.99886,0.99824
9920,2022-09-08 00:00:00,1,1.0,1,1.00056,0.99886
9921,2022-09-08 02:00:00,-1,0.0007499265,-1,0.99852,1.00056
9922,2022-09-08 04:00:00,1,0.99991965,1,0.99875,0.99852
9923,2022-09-08 06:00:00,1,0.9996836,1,0.99897,0.99875
9924,2022-09-08 08:00:00,1,0.99999964,1,0.99982,0.99897
9925,2022-09-08 10:00:00,-1,0.9933072,1,0.99978,0.99982
9926,2022-09-08 12:00:00,1,1.0,1,1.001,0.99978
9927,2022-09-08 14:00:00,-1,0.029747313,-1,1.00001,1.001
9928,2022-09-08 16:00:00,-1,4.718385e-10,-1,0.99564,1.00001
9929,2022-09-08 18:00:00,1,1.0,1,0.99687,0.99564
9930,2022-09-08 20:00:00,1,1.0,1,0.99916,0.99687
9931,2022-09-08 22:00:00,1,0.9999962,1,0.99989,0.99916
9932,2022-09-09 00:00:00,1,0.9999846,1,1.00035,0.99989
9933,2022-09-09 02:00:00,1,1.0,1,1.00441,1.00035
9934,2022-09-09 04:00:00,1,1.0,1,1.00675,1.00441
9935,2022-09-09 06:00:00,1,0.9999603,1,1.00724,1.00675
9936,2022-09-09 08:00:00,-1,0.95345765,1,1.0069,1.00724
9937,2022-09-09 10:00:00,1,1.0,1,1.01071,1.0069
9938,2022-09-09 12:00:00,-1,4.7062068e-07,-1,1.00739,1.01071
9939,2022-09-09 14:00:00,-1,4.1704818e-05,-1,1.00444,1.00739
9940,2022-09-09 16:00:00,-1,0.9646051,1,1.00415,1.00444
9941,2022-09-09 18:00:00,1,1.0,1,1.00539,1.00415
9942,2022-09-09 20:00:00,-1,0.010206698,-1,1.00438,1.00539
9943,2022-09-09 22:00:00,1,0.9997658,1,1.00462,1.00438
9944,2022-09-12 00:00:00,1,1.0,1,1.00677,1.00462
9945,2022-09-12 02:00:00,1,0.99966645,1,1.00701,1.00677
9946,2022-09-12 04:00:00,1,1.0,1,1.00817,1.00701
9947,2022-09-12 06:00:00,-1,0.9269396,1,1.00779,1.00817
9948,2022-09-12 08:00:00,1,1.0,1,1.0144,1.00779
9949,2022-09-12 10:00:00,1,1.0,1,1.01916,1.0144
9950,2022-09-12 12:00:00,-1,4.9229032e-12,-1,1.0137,1.01916
9951,2022-09-12 14:00:00,1,0.99999857,1,1.01414,1.0137
9952,2022-09-12 16:00:00,-1,0.0110347085,-1,1.01281,1.01414
9953,2022-09-12 18:00:00,1,1.0,1,1.01435,1.01281
9954,2022-09-12 20:00:00,-1,0.00011751442,-1,1.0118,1.01435
9955,2022-09-12 22:00:00,1,0.9999981,1,1.01236,1.0118
9956,2022-09-13 00:00:00,-1,0.9881329,1,1.01229,1.01236
9957,2022-09-13 02:00:00,1,1.0,1,1.01351,1.01229
9958,2022-09-13 04:00:00,-1,0.7040122,-1,1.01311,1.01351
9959,2022-09-13 06:00:00,-1,0.9789741,1,1.01286,1.01311
9960,2022-09-13 08:00:00,1,1.0,1,1.01388,1.01286
9961,2022-09-13 10:00:00,1,1.0,1,1.01547,1.01388
9962,2022-09-13 12:00:00,1,1.0,1,1.01792,1.01547
9963,2022-09-13 14:00:00,-1,1.8090837e-35,-1,1.00374,1.01792
9964,2022-09-13 16:00:00,-1,0.32131568,-1,1.00149,1.00374
9965,2022-09-13 18:00:00,-1,0.019350175,-1,0.99983,1.00149
9966,2022-09-13 20:00:00,-1,0.0031430826,-1,0.99775,0.99983
9967,2022-09-13 22:00:00,-1,0.7448014,1,0.99682,0.99775
9968,2022-09-14 00:00:00,1,0.99996495,1,0.99692,0.99682
9969,2022-09-14 02:00:00,1,1.0,1,0.99787,0.99692
9970,2022-09-14 04:00:00,1,1.0,1,0.99862,0.99787
9971,2022-09-14 06:00:00,1,1.0,1,0.99952,0.99862
9972,2022-09-14 08:00:00,-1,0.00020343861,-1,0.99668,0.99952
9973,2022-09-14 10:00:00,1,1.0,1,0.99915,0.99668
9974,2022-09-14 12:00:00,1,1.0,1,1.0008,0.99915
9975,2022-09-14 14:00:00,-1,0.51661813,-1,0.99978,1.0008
9976,2022-09-14 16:00:00,-1,0.9999565,1,0.99973,0.99978
9977,2022-09-14 18:00:00,-1,0.9998977,1,0.99972,0.99973
9978,2022-09-14 20:00:00,-1,0.0035051089,-1,0.99791,0.99972
9979,2022-09-14 22:00:00,-1,0.99928916,1,0.99783,0.99791
9980,2022-09-15 00:00:00,1,0.9999968,1,0.99822,0.99783
9981,2022-09-15 02:00:00,-1,0.55843663,-1,0.99755,0.99822
9982,2022-09-15 04:00:00,-1,0.99732983,1,0.9974,0.99755
9983,2022-09-15 06:00:00,-1,0.633223,-1,0.9968,0.9974
9984,2022-09-15 08:00:00,-1,0.6678111,-1,0.99627,0.9968
9985,2022-09-15 10:00:00,1,1.0,1,0.99923,0.99627
9986,2022-09-15 12:00:00,-1,0.017824162,-1,0.99795,0.99923
9987,2022-09-15 14:00:00,1,1.0,1,1.00077,0.99795
9988,2022-09-15 16:00:00,-1,0.031976577,-1,0.99965,1.00077
9989,2022-09-15 18:00:00,1,1.0,1,1.00056,0.99965
9990,2022-09-15 20:00:00,-1,0.010532206,-1,0.99922,1.00056
9991,2022-09-15 22:00:00,1,0.9999912,1,0.99947,0.99922
9992,2022-09-16 00:00:00,-1,0.99831605,1,0.99936,0.99947
9993,2022-09-16 02:00:00,1,1.0,1,1.00057,0.99936
9994,2022-09-16 04:00:00,-1,0.013964237,-1,0.99943,1.00057
9995,2022-09-16 06:00:00,1,0.99988294,1,0.99957,0.99943
9996,2022-09-16 08:00:00,-1,0.9360519,1,0.99923,0.99957
9997,2022-09-16 10:00:00,-1,1.7018249e-07,-1,0.99553,0.99923
9998,2022-09-16 12:00:00,1,1.0,1,0.99852,0.99553
9999,2022-09-16 14:00:00,-1,1.8207164e-05,-1,0.99553,0.99852
10000,2022-09-16 16:00:00,1,1.0,1,1.00303,0.99553
10001,2022-09-16 18:00:00,-1,3.0744795e-05,-1,1.00068,1.00303
10002,2022-09-16 20:00:00,-1,0.96171236,1,1.00027,1.00068
10003,2022-09-16 22:00:00,1,1.0,1,1.00133,1.00027
10004,2022-09-19 00:00:00,1,0.9999993,1,1.00204,1.00133
10005,2022-09-19 02:00:00,-1,0.11457816,-1,1.00109,1.00204
10006,2022-09-19 04:00:00,-1,0.55346316,-1,1.00029,1.00109
10007,2022-09-19 06:00:00,-1,0.087006174,-1,0.99921,1.00029
10008,2022-09-19 08:00:00,-1,0.00063069025,-1,0.99709,0.99921
10009,2022-09-19 10:00:00,1,0.99999726,1,0.99757,0.99709
10010,2022-09-19 12:00:00,1,1.0,1,0.99939,0.99757
10011,2022-09-19 14:00:00,-1,0.014238285,-1,0.99828,0.99939
10012,2022-09-19 16:00:00,1,1.0,1,1.00117,0.99828
10013,2022-09-19 18:00:00,1,0.997922,1,1.00124,1.00117
10014,2022-09-19 20:00:00,-1,0.9988011,1,1.00119,1.00124
10015,2022-09-19 22:00:00,1,1.0,1,1.00241,1.00119
10016,2022-09-20 00:00:00,1,0.9999815,1,1.00272,1.00241
10017,2022-09-20 02:00:00,1,0.9999999,1,1.00347,1.00272
10018,2022-09-20 04:00:00,-1,0.9987419,1,1.00334,1.00347
10019,2022-09-20 06:00:00,-1,0.11910353,-1,1.00222,1.00334
10020,2022-09-20 08:00:00,1,0.9999989,1,1.00278,1.00222
10021,2022-09-20 10:00:00,-1,0.0006842506,-1,1.00099,1.00278
10022,2022-09-20 12:00:00,-1,0.8965995,1,1.00063,1.00099
10023,2022-09-20 14:00:00,-1,3.8169534e-07,-1,0.99711,1.00063
10024,2022-09-20 16:00:00,1,1.0,1,0.99944,0.99711
10025,2022-09-20 18:00:00,-1,0.0023255954,-1,0.998,0.99944
10026,2022-09-20 20:00:00,-1,0.07582775,-1,0.9969,0.998
10027,2022-09-20 22:00:00,-1,0.99947256,1,0.99685,0.9969
10028,2022-09-21 00:00:00,1,0.99995065,1,0.99707,0.99685
10029,2022-09-21 02:00:00,-1,0.12545033,-1,0.99625,0.99707
10030,2022-09-21 04:00:00,1,0.9999125,1,0.99642,0.99625
10031,2022-09-21 06:00:00,-1,0.8770848,1,0.99601,0.99642
10032,2022-09-21 08:00:00,-1,1.6437782e-12,-1,0.98976,0.99601
10033,2022-09-21 10:00:00,1,0.99999976,1,0.99018,0.98976
10034,2022-09-21 12:00:00,1,1.0,1,0.99217,0.99018
10035,2022-09-21 14:00:00,-1,0.07860739,-1,0.99133,0.99217
10036,2022-09-21 16:00:00,-1,1.4609481e-05,-1,0.98787,0.99133
10037,2022-09-21 18:00:00,-1,0.9336976,1,0.98699,0.98787
10038,2022-09-21 20:00:00,1,1.0,1,0.99057,0.98699
10039,2022-09-21 22:00:00,-1,5.209782e-14,-1,0.98397,0.99057
10040,2022-09-22 00:00:00,-1,0.9999976,1,0.98388,0.98397
10041,2022-09-22 02:00:00,-1,0.0008863887,-1,0.98155,0.98388
10042,2022-09-22 04:00:00,1,1.0,1,0.98223,0.98155
10043,2022-09-22 06:00:00,1,0.9999999,1,0.98287,0.98223
10044,2022-09-22 08:00:00,-1,0.69312567,-1,0.98206,0.98287
10045,2022-09-22 10:00:00,1,1.0,1,0.98793,0.98206
10046,2022-09-22 12:00:00,-1,0.96546,1,0.98767,0.98793
10047,2022-09-22 14:00:00,1,0.99993753,1,0.98771,0.98767
10048,2022-09-22 16:00:00,-1,1.5214416e-12,-1,0.98152,0.98771
10049,2022-09-22 18:00:00,1,1.0,1,0.98396,0.98152
10050,2022-09-22 20:00:00,-1,0.24489683,-1,0.98305,0.98396
10051,2022-09-22 22:00:00,1,0.9999956,1,0.98333,0.98305
10052,2022-09-23 00:00:00,-1,0.9994173,1,0.98324,0.98333
10053,2022-09-23 02:00:00,1,1.0,1,0.98434,0.98324
10054,2022-09-23 04:00:00,-1,0.011564432,-1,0.98281,0.98434
10055,2022-09-23 06:00:00,-1,0.97413003,1,0.98229,0.98281
10056,2022-09-23 08:00:00,-1,0.2749106,-1,0.98124,0.98229
10057,2022-09-23 10:00:00,-1,1.7527264e-11,-1,0.97532,0.98124
10058,2022-09-23 12:00:00,-1,0.9983883,1,0.97501,0.97532
10059,2022-09-23 14:00:00,1,0.9999939,1,0.97555,0.97501
10060,2022-09-23 16:00:00,-1,2.4051305e-10,-1,0.97046,0.97555
10061,2022-09-23 18:00:00,1,0.9999989,1,0.97071,0.97046
10062,2022-09-23 20:00:00,-1,7.6910255e-06,-1,0.96726,0.97071
10063,2022-09-23 22:00:00,1,1.0,1,0.96889,0.96726
10064,2022-09-26 00:00:00,1,1.0,1,0.96988,0.96889
10065,2022-09-26 02:00:00,-1,1.0354689e-31,-1,0.95692,0.96988
10066,2022-09-26 04:00:00,1,1.0,1,0.96592,0.95692
10067,2022-09-26 06:00:00,-1,1.6369943e-06,-1,0.96282,0.96592
10068,2022-09-26 08:00:00,1,1.0,1,0.96414,0.96282
10069,2022-09-26 10:00:00,1,1.0,1,0.9685,0.96414
10070,2022-09-26 12:00:00,-1,1.618041e-08,-1,0.96406,0.9685
10071,2022-09-26 14:00:00,1,1.0,1,0.96695,0.96406
10072,2022-09-26 16:00:00,-1,0.00030103396,-1,0.96477,0.96695
10073,2022-09-26 18:00:00,-1,0.0003670459,-1,0.96215,0.96477
10074,2022-09-26 20:00:00,-1,0.91477466,1,0.96111,0.96215
10075,2022-09-26 22:00:00,-1,0.99057835,1,0.96074,0.96111
10076,2022-09-27 00:00:00,-1,0.99951315,1,0.9607,0.96074
10077,2022-09-27 02:00:00,1,1.0,1,0.9634,0.9607
10078,2022-09-27 04:00:00,-1,0.99286026,1,0.96328,0.9634
10079,2022-09-27 06:00:00,1,0.9999982,1,0.96367,0.96328
10080,2022-09-27 08:00:00,1,1.0,1,0.96445,0.96367
10081,2022-09-27 10:00:00,-1,0.000808649,-1,0.96241,0.96445
10082,2022-09-27 12:00:00,1,0.99999714,1,0.96273,0.96241
10083,2022-09-27 14:00:00,-1,0.9187439,1,0.96225,0.96273
10084,2022-09-27 16:00:00,1,0.9994062,1,0.96231,0.96225
10085,2022-09-27 18:00:00,-1,1.46779335e-08,-1,0.95818,0.96231
10086,2022-09-27 20:00:00,1,1.0,1,0.95996,0.95818
10087,2022-09-27 22:00:00,-1,0.36991608,-1,0.95914,0.95996
10088,2022-09-28 00:00:00,-1,0.9752721,1,0.95872,0.95914
10089,2022-09-28 02:00:00,-1,0.029013032,-1,0.95725,0.95872
10090,2022-09-28 04:00:00,-1,0.00028982325,-1,0.95485,0.95725
10091,2022-09-28 06:00:00,1,0.9999831,1,0.95509,0.95485
10092,2022-09-28 08:00:00,-1,0.034843206,-1,0.95393,0.95509
10093,2022-09-28 10:00:00,1,1.0,1,0.95559,0.95393
10094,2022-09-28 12:00:00,1,1.0,1,0.95742,0.95559
10095,2022-09-28 14:00:00,1,1.0,1,0.95848,0.95742
10096,2022-09-28 16:00:00,1,1.0,1,0.96311,0.95848
10097,2022-09-28 18:00:00,1,1.0,1,0.9702,0.96311
10098,2022-09-28 20:00:00,1,1.0,1,0.97447,0.9702
10099,2022-09-28 22:00:00,-1,0.23825565,-1,0.97345,0.97447
10100,2022-09-29 00:00:00,-1,0.38459912,-1,0.97188,0.97345
10101,2022-09-29 02:00:00,-1,3.3459208e-05,-1,0.96892,0.97188
10102,2022-09-29 04:00:00,-1,0.9157738,1,0.96811,0.96892
10103,2022-09-29 06:00:00,1,0.9999566,1,0.96857,0.96811
10104,2022-09-29 08:00:00,-1,0.00021047809,-1,0.96651,0.96857
10105,2022-09-29 10:00:00,1,0.99610007,1,0.96656,0.96651
10106,2022-09-29 12:00:00,1,1.0,1,0.97155,0.96656
10107,2022-09-29 14:00:00,-1,7.686279e-07,-1,0.96881,0.97155
10108,2022-09-29 16:00:00,1,1.0,1,0.97653,0.96881
10109,2022-09-29 18:00:00,1,0.9999833,1,0.97764,0.97653
10110,2022-09-29 20:00:00,1,1.0,1,0.97913,0.97764
10111,2022-09-29 22:00:00,1,1.0,1,0.98078,0.97913
10112,2022-09-30 00:00:00,1,0.9999999,1,0.98181,0.98078
10113,2022-09-30 02:00:00,1,0.99999595,1,0.9825,0.98181
10114,2022-09-30 04:00:00,-1,0.012780607,-1,0.98092,0.9825
10115,2022-09-30 06:00:00,-1,0.6667915,-1,0.97994,0.98092
10116,2022-09-30 08:00:00,1,0.99068516,1,0.97995,0.97994
10117,2022-09-30 10:00:00,1,1.0,1,0.98329,0.97995
10118,2022-09-30 12:00:00,-1,2.037885e-18,-1,0.97616,0.98329
10119,2022-09-30 14:00:00,-1,0.87759054,1,0.97546,0.97616
10120,2022-09-30 16:00:00,1,1.0,1,0.97942,0.97546
10121,2022-09-30 18:00:00,-1,0.15222694,-1,0.97901,0.97942
10122,2022-09-30 20:00:00,1,1.0,1,0.98067,0.97901
10123,2022-09-30 22:00:00,-1,0.56182605,-1,0.97997,0.98067
10124,2022-10-03 00:00:00,1,0.9997706,1,0.98006,0.97997
10125,2022-10-03 02:00:00,1,0.99937457,1,0.98014,0.98006
10126,2022-10-03 04:00:00,1,1.0,1,0.98125,0.98014
10127,2022-10-03 06:00:00,-1,4.2466505e-05,-1,0.97852,0.98125
10128,2022-10-03 08:00:00,1,1.0,1,0.97979,0.97852
10129,2022-10-03 10:00:00,1,1.0,1,0.98109,0.97979
10130,2022-10-03 12:00:00,-1,2.6566856e-06,-1,0.97789,0.98109
10131,2022-10-03 14:00:00,-1,0.26875418,-1,0.97657,0.97789
10132,2022-10-03 16:00:00,1,1.0,1,0.98136,0.97657
10133,2022-10-03 18:00:00,-1,0.11154717,-1,0.98077,0.98136
10134,2022-10-03 20:00:00,1,1.0,1,0.98169,0.98077
10135,2022-10-03 22:00:00,1,0.99999964,1,0.98241,0.98169
10136,2022-10-04 00:00:00,1,0.9999981,1,0.9829,0.98241
10137,2022-10-04 02:00:00,-1,0.98838377,1,0.98268,0.9829
10138,2022-10-04 04:00:00,1,0.9998745,1,0.9828,0.98268
10139,2022-10-04 06:00:00,1,0.9999989,1,0.98334,0.9828
10140,2022-10-04 08:00:00,1,1.0,1,0.98705,0.98334
10141,2022-10-04 10:00:00,1,0.9999764,1,0.98748,0.98705
10142,2022-10-04 12:00:00,1,1.0,1,0.98915,0.98748
10143,2022-10-04 14:00:00,1,1.0,1,0.9924,0.98915
10144,2022-10-04 16:00:00,1,1.0,1,0.99567,0.9924
10145,2022-10-04 18:00:00,1,1.0,1,0.997,0.99567
10146,2022-10-04 20:00:00,1,1.0,1,0.99977,0.997
10147,2022-10-04 22:00:00,-1,0.066815846,-1,0.9986,0.99977
10148,2022-10-05 00:00:00,-1,0.98519623,1,0.99829,0.9986
10149,2022-10-05 02:00:00,-1,0.80302185,1,0.99761,0.99829
10150,2022-10-05 04:00:00,-1,0.28670678,-1,0.99674,0.99761
10151,2022-10-05 06:00:00,-1,0.9813834,1,0.99662,0.99674
10152,2022-10-05 08:00:00,1,1.0,1,0.99774,0.99662
10153,2022-10-05 10:00:00,-1,4.7028377e-07,-1,0.99474,0.99774
10154,2022-10-05 12:00:00,-1,0.0001272341,-1,0.9924,0.99474
10155,2022-10-05 14:00:00,-1,0.006132606,-1,0.99116,0.9924
10156,2022-10-05 16:00:00,-1,1.2575455e-12,-1,0.98548,0.99116
10157,2022-10-05 18:00:00,1,1.0,1,0.98631,0.98548
10158,2022-10-05 20:00:00,1,1.0,1,0.98948,0.98631
10159,2022-10-05 22:00:00,-1,0.9588738,1,0.9892,0.98948
10160,2022-10-06 00:00:00,-1,0.99513066,1,0.98892,0.9892
10161,2022-10-06 02:00:00,1,1.0,1,0.99167,0.98892
10162,2022-10-06 04:00:00,-1,0.9969445,1,0.99154,0.99167
10163,2022-10-06 06:00:00,1,0.9999999,1,0.9921,0.99154
10164,2022-10-06 08:00:00,-1,0.00032018012,-1,0.98965,0.9921
10165,2022-10-06 10:00:00,-1,0.82791626,1,0.98885,0.98965
10166,2022-10-06 12:00:00,-1,0.98489386,1,0.98854,0.98885
10167,2022-10-06 14:00:00,-1,0.0019677521,-1,0.98684,0.98854
10168,2022-10-06 16:00:00,-1,2.3088645e-05,-1,0.98403,0.98684
10169,2022-10-06 18:00:00,-1,1.2981436e-06,-1,0.98025,0.98403
10170,2022-10-06 20:00:00,-1,0.5649594,-1,0.97925,0.98025
10171,2022-10-06 22:00:00,-1,0.99921405,1,0.97912,0.97925
10172,2022-10-07 00:00:00,1,0.999959,1,0.97927,0.97912
10173,2022-10-07 02:00:00,1,0.9997135,1,0.97931,0.97927
10174,2022-10-07 04:00:00,1,1.0,1,0.98076,0.97931
10175,2022-10-07 06:00:00,-1,0.01329158,-1,0.97916,0.98076
10176,2022-10-07 08:00:00,-1,0.8577744,1,0.97818,0.97916
10177,2022-10-07 10:00:00,1,1.0,1,0.98017,0.97818
10178,2022-10-07 12:00:00,-1,0.9776757,1,0.97967,0.98017
10179,2022-10-07 14:00:00,-1,3.8388713e-08,-1,0.97503,0.97967
10180,2022-10-07 16:00:00,1,1.0,1,0.9786,0.97503
10181,2022-10-07 18:00:00,-1,0.000118895514,-1,0.9761,0.9786
10182,2022-10-07 20:00:00,-1,0.0010561575,-1,0.97355,0.9761
10183,2022-10-07 22:00:00,1,0.99999976,1,0.97381,0.97355
10184,2022-10-10 00:00:00,-1,0.97528195,1,0.97316,0.97381
10185,2022-10-10 02:00:00,1,1.0,1,0.97378,0.97316
10186,2022-10-10 04:00:00,1,1.0,1,0.97453,0.97378
10187,2022-10-10 06:00:00,-1,0.97879833,1,0.97397,0.97453
10188,2022-10-10 08:00:00,-1,0.0015707697,-1,0.97185,0.97397
10189,2022-10-10 10:00:00,-1,6.32301e-05,-1,0.96883,0.97185
10190,2022-10-10 12:00:00,1,0.99999976,1,0.96925,0.96883
10191,2022-10-10 14:00:00,1,1.0,1,0.97146,0.96925
10192,2022-10-10 16:00:00,-1,0.05820509,-1,0.97025,0.97146
10193,2022-10-10 18:00:00,-1,0.75095934,1,0.96918,0.97025
10194,2022-10-10 20:00:00,1,1.0,1,0.97031,0.96918
10195,2022-10-10 22:00:00,1,0.99999833,1,0.97058,0.97031
