time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-11-24,9.08404,9.10229,9.0604,9.06644,30988,312,24484787000,9.0587668,9.27059415,9.090975581207907,9.207306771748062,9.074039153700625,9.06962181058035,9.0805065,9.11865418526348,9.04235881473652,9.045527936287678,9.081085833333333,9.116643730378987,0.003982491691582268,0.004749326757997664,48.77,46.16,17.108761239059614,19.56426884393093,9.08466,-0.20055786347534799,0.4029530735394804,-1
2016-11-25,9.06934,9.09012,9.06575,9.08281,36986,312,28647692000,9.0548774,9.268413549999998,9.090655362337008,9.206067997899822,9.0757933229605,9.070820736891227,9.08095,9.11898809353742,9.04291190646258,9.04512259718097,9.080433333333334,9.115744069485697,0.004427382618802156,0.004684937930158562,52.85,53.81,22.27798189801962,19.577620455835344,9.06644,0.18055598448785126,-0.20055786347534799,1
2016-11-28,9.0765,9.10198,9.05299,9.06165,38875,312,25278936000,9.0508758,9.26628285,9.089517897147323,9.204631002895844,9.0729646583684,9.069987033537478,9.080706500000002,9.119170930464543,9.04224206953546,9.043088587763908,9.076373333333335,9.109658078902761,0.0030375121758119406,0.004355452779289238,47.36,43.76,18.841294022762067,19.409345719947115,9.08281,-0.23296755079099674,0.18055598448785126,-1
2016-11-29,9.05664,9.1001,9.05593,9.07446,32898,312,23762889000,9.047336,9.2642547,9.08892739137684,9.203335769036185,9.073263726694721,9.070393666852253,9.0803495,9.11890655770623,9.04179244229377,9.04623295944923,9.072425833333334,9.098618707217438,0.002935847160069116,0.004071531655445214,50.84,50.72,25.26312247601825,22.12746613226666,9.06165,0.14136498319843316,-0.23296755079099674,1
2016-11-30,9.0728,9.08056,8.98549,9.02415,45088,312,28095337000,9.0431134,9.26168235,9.086387101518925,9.2015528260607,9.063440981355777,9.06618969713841,9.07718,9.122653067633072,9.031706932366928,9.036104290359951,9.066210833333333,9.096317376306715,-0.0011905951988193664,0.003019106284592298,39.36,31.55,24.704011893960907,22.93614279758042,9.07446,-0.5544131551629472,0.14136498319843316,-1
2016-12-01,9.026,9.02791,8.95016,8.96577,39951,312,24053560000,9.0401752,9.258990650000001,9.081657019106418,9.199206728288951,9.043906785084621,9.057060633762191,9.071047,9.13718677807615,9.00490722192385,9.009291439383787,9.0600725,9.110853560616214,-0.009067088839556092,0.0006018672597626201,30.4,20.38,22.4104228995681,24.125852423182433,9.02415,-0.6469307358587972,-0.5544131551629472,-1
2016-12-02,8.96634,8.99987,8.96008,8.96077,34093,312,23869090000,9.0373284,9.25632015,9.07691635169048,9.196834223529857,9.027279428067697,9.04830693978381,9.065328,9.147013242387855,8.983642757612143,8.986423677144275,9.051795833333333,9.117167989522391,-0.015533662616892485,-0.002625238715568401,29.74,19.63,12.386334295003962,19.83358969617767,8.96577,-0.055767658550232024,-0.6469307358587972,-1
2016-12-05,8.966239999999999,9.01204,8.94098,9.01044,40254,0,25639384000,9.035104800000001,9.2541348,9.074309435937913,9.194979554639012,9.023911542454158,9.044864490712554,9.061328,9.145499817278488,8.977156182721512,8.979880050166472,9.0465475,9.11321494983353,-0.016460765575008196,-0.00539234408745636,43.34,44.71,17.843638183239786,17.54679845927063,8.96077,0.5543050429817953,-0.055767658550232024,1
2016-12-06,9.00814,9.01756,8.97168,8.99974,37626,312,22616551000,9.0330668,9.25214125,9.071385144332504,9.193036872503301,9.019077233963326,9.04076226428414,9.057641,9.145729597877159,8.969552402122842,8.97347147539178,9.038375833333333,9.103280191274887,-0.01785310247296401,-0.007884495764557891,41.4,41.25,26.18595665768699,18.80530971197693,9.01044,-0.11875113756930622,0.5543050429817953,-1
2016-12-07,9.00126,9.02231,8.97813,8.98994,35672,312,25113080000,9.032672799999999,9.2500287,9.068191217103779,9.191016008100283,9.013249787170661,9.036142058440127,9.052606,9.14402314530636,8.961188854693642,8.966143700155826,9.0307525,9.095361299844175,-0.01952227693748121,-0.010212051999142555,39.57,37.88,33.28073932153722,25.770111387488015,8.99974,-0.10889203465875852,-0.11875113756930622,-1
2016-12-08,8.98825,9.06384,8.94706,8.94791,40738,312,23568853000,9.0309962,9.247797049999999,9.063474306629121,9.188597042845554,9.00018182973653,9.028120962218297,9.044483,9.142554792498988,8.946411207501011,8.94995984585254,9.022395000000001,9.094830154147463,-0.02396037913119109,-0.012961717425552263,32.63,26.36,21.641774965344464,27.036156981522904,8.98994,-0.4675225863576493,-0.10889203465875852,-1
2016-12-09,8.94428,8.99281,8.93653,8.9735,37036,312,24824296000,9.030993,9.2460474,9.059945902447588,9.186456773762513,8.994845463789224,9.023155420198451,9.037066499999998,9.133031411144465,8.941101588855531,8.944029450303042,9.013131666666668,9.082233883030295,-0.025123104449557232,-0.015393994830353258,39.86,40.2,18.038989290366565,24.3205011924161,8.94791,0.28598857163291136,-0.4675225863576493,1
2016-12-12,8.94651,8.9751,8.92417,8.96709,39123,312,23223404000,9.031519,9.2441137,9.056304494508467,9.184274019794728,8.989294371031379,9.018058563816773,9.0304845,9.126686568267612,8.934282431732388,8.937878426062376,9.0048525,9.071826573937624,-0.026259107426058748,-0.017567017349494354,38.69,37.97,16.874588982530124,18.851784412747065,8.9735,-0.0714325514013403,0.28598857163291136,-1
2016-12-13,8.96589,8.97506,8.93043,8.95654,45389,312,26578474000,9.0312356,9.24179545,9.052392161390488,9.182008009647518,8.982743496825105,9.012465967106158,9.02634,9.127649840785416,8.925030159214582,8.934878036932211,8.99433,9.053781963067788,-0.02769148460222226,-0.019591910800039938,36.69,34.07,21.524195598906605,18.81259129060111,8.96709,-0.11765243797040581,-0.0714325514013403,-1
2016-12-14,8.94325,9.03952,8.94122,9.03308,61346,312,40331487000,9.032201200000001,9.2400934,9.051634821728117,9.180526138904757,8.992810797460084,9.014339970096506,9.0249895,9.125177630329729,8.924801369670272,8.937602332768076,8.991949166666666,9.046296000565256,-0.02239238997269588,-0.020152006634571125,55.44,65.85,34.50667665940992,24.301820413615562,8.95654,0.854571073204613,-0.11765243797040581,1
2016-12-15,9.02194,9.04461,8.97032,9.01664,62490,312,36494128000,9.0331686,9.23761855,9.050262475777995,9.178895431054958,8.997576637968068,9.014549063724097,9.022150499999999,9.119875941615613,8.924425058384385,8.945427817497539,8.987130833333334,9.028833849169128,-0.019296946716256258,-0.019980994650908152,51.74,58.3,43.809621367512996,33.280164541943186,9.03308,-0.181997723921401,0.854571073204613,-1
2016-12-16,9.01382,9.1049,9.01073,9.05591,59998,312,38793216000,9.0331288,9.2360228,9.050483947316113,9.177671695422571,9.009243310374455,9.018309148840087,9.020056,9.112878872267384,8.927233127732617,8.941265545753641,8.9897775,9.03828945424636,-0.013519184088375269,-0.018688632538401577,59.08,68.93,62.04966286617066,46.7886536310312,9.01664,0.4355280902863967,-0.181997723921401,1
2016-12-19,9.06244,9.0746,9.02798,9.03408,50583,312,35105523000,9.0337924,9.23420885,9.049840655264502,9.17624292233379,9.014210648299564,9.019742862581897,9.017689,9.106457808012543,8.928920191987459,8.945067218825605,8.99547,9.045872781174394,-0.01057980671224712,-0.017066867373170685,53.95,58.56,61.904229977278625,55.92117140365411,9.05591,-0.24105804938433506,0.4355280902863967,-1
2016-12-20,9.02721,9.04956,9.0217,9.03876,40898,312,28884360000,9.0337202,9.2319104,9.049406119763933,9.174874933056836,9.019120518639651,9.02147169325627,9.017216999999999,9.10543050987217,8.929003490127828,8.951263990724737,9.001969166666667,9.052674342608597,-0.007782974788360875,-0.015210088856208724,54.89,60.17,65.70390453531024,63.219265792919856,9.03408,0.051803836140495996,-0.24105804938433506,1
2016-12-21,9.03971,9.05067,9.01532,9.049009999999999,40238,312,24301959000,9.0337988,9.22976775,9.049390585655544,9.173622545663235,9.02509841491172,9.023975175687518,9.015434500000001,9.099466407148226,8.931402592851777,8.9508765763862,9.005183333333333,9.059490090280466,-0.004685366018497561,-0.013105144288666493,57.06,63.99,64.43128792489661,64.01314081249517,9.03876,0.11340051068950974,0.051803836140495996,1
2016-12-22,9.04761,9.1177,9.04274,9.08991,37246,312,25156240000,9.0354102,9.22816865,9.050979582296504,9.17278958500987,9.038060731929377,9.029969250625017,9.016608000000002,9.104042894773013,8.92917310522699,8.948179160128277,9.0126975,9.077215839871723,0.0010576079865920462,-0.010272593833614785,64.69,75.64,72.70661944064375,67.61393730028355,9.049009999999999,0.45198314511754045,0.11340051068950974,1
2016-12-23,9.08585,9.11794,9.07628,9.09187,33550,312,20664917000,9.0369096,9.226416899999998,9.052583128088799,9.171984415009772,9.048822585543503,9.035596591477288,9.017061000000002,9.105945041064569,8.928176958935435,8.949928259813174,9.021191666666667,9.09245507352016,0.005701389808395518,-0.007077797105212725,65.03,76.11,80.42059682790183,72.51950139781407,9.08991,0.021562369704430928,0.45198314511754045,1
2016-12-26,9.08675,9.08964,9.07729,9.08464,23049,1001,31974409000,9.038788400000001,9.2245772,9.05384026032061,9.171115316352958,9.055986068434803,9.040055083161171,9.018210499999999,9.109921109086228,8.92649989091377,8.965248871772056,9.032585833333334,9.099922794894612,0.008697955169543192,-0.003922646650261542,62.56,69.97,85.00035043712067,79.37585556855544,9.09187,-0.07952159456745544,0.021562369704430928,-1
2016-12-27,9.07749,9.11236,9.07564,9.10252,37064,312,43581849000,9.0418848,9.223002750000001,9.055749269719803,9.170432775891737,9.065292854747844,9.0457337119647,9.0196135,9.115487267480825,8.923739732519175,8.975983176606425,9.0433375,9.110691823393575,0.01237289435369604,-0.0006635384494700254,66.13,75.96,87.1342313051553,84.18505952339262,9.08464,0.1968157241233559,-0.07952159456745544,1
2016-12-28,9.08645,9.11117,9.06259,9.06738,36685,312,25075914000,9.044735600000001,9.2209599,9.056205376789615,9.169407375136595,9.065710283798275,9.047701556331546,9.021775,9.119883627041494,8.923666372958506,8.993404649864926,9.051695,9.109985350135075,0.012307927681977304,0.0019307547768194406,54.62,50.98,82.92133285166231,85.01863819797944,9.10252,-0.3860469408471512,0.1968157241233559,-1
2016-12-29,9.07009,9.09499,9.06124,9.06542,37433,312,24169466000,9.0471378,9.2189243,9.05656673456257,9.16837267488648,9.065652227038619,9.04931232393777,9.026757499999999,9.123088526543714,8.930426473456283,9.021396524016636,9.060768333333334,9.100140142650032,0.011960413307475548,0.003936686482950662,54.03,49.83,79.6150074830981,83.22352387997192,9.06738,-0.02161594639246145,-0.3860469408471512,-1
2016-12-30,9.05761,9.09764,9.0548,9.08311,40666,312,28996715000,9.049262,9.21704585,9.057607646932667,9.16752429006174,9.069143781630896,9.052384839943425,9.0328745,9.127183814168673,8.938565185831328,9.026716106712882,9.0649375,9.103158893287116,0.01296301129545796,0.005741951445452122,58.57,59.96,76.07596711148297,79.53743581541447,9.06542,0.19513712547238882,-0.02161594639246145,1
2017-01-02,9.07875,9.08644,9.04684,9.04834,15665,331,18331992000,9.050696799999999,9.215163800000001,9.057244209798052,9.166338376727794,9.064983025304716,9.052017127221294,9.0347695,9.128721922102706,8.940817077897293,9.035029914105221,9.067579166666667,9.100128419228112,0.010827120701479842,0.006758985296657666,48.06,40.08,71.64545165069968,75.77880874842693,9.08311,-0.38279840274971777,0.19513712547238882,-1
2017-01-03,9.03994,9.05004,8.97848,9.00527,31739,312,19650901000,9.0504376,9.21288255,9.055206005492245,9.164735706312591,9.053040420243773,9.047767388382994,9.035046,9.128616202179781,8.941475797820218,9.021864477641342,9.063359166666666,9.10485385569199,0.005594532678260933,0.00652609477297832,38.45,26.49,55.23876918954654,67.65339598390975,9.04834,-0.47599891250771353,-0.38279840274971777,-1
2017-01-04,9.00514,9.02314,8.97686,9.01137,42641,312,28539390000,9.050237,9.2108753,9.053486946453333,9.163209679384108,9.04470633619502,9.04445853489363,9.0361175,9.128073960539567,8.944161039460433,9.016081631273702,9.061466666666666,9.10685170205963,0.0019177810056145717,0.005604432019505571,40.35,30.65,36.250871818495646,54.37836421958064,9.00527,0.06773811334919166,-0.47599891250771353,1
2017-01-05,9.00415,9.03604,8.98463,8.98507,43145,312,24968812000,9.0497456,9.20873455,9.05080392894536,9.161437145260884,9.032779068956017,9.039059577176028,9.0379755,9.124040817166469,8.951910182833531,9.002106969759256,9.0569925,9.111878030240744,-0.003082725643958284,0.003867000486812801,35.09,23.48,17.985448503842207,36.49169650396148,9.01137,-0.29185351394959147,0.06773811334919166,-1
2017-01-06,8.98727,9.01542,8.97428,8.99127,37697,312,22518326000,9.0480922,9.2063834,9.048469265065151,9.159743939835401,9.024477255164815,9.034715070160024,9.038864,9.12258343511494,8.95514456488506,8.9908760384164,9.052180833333333,9.113485628250265,-0.006470783837849936,0.0017994436218802536,37.26,28.42,14.035742226691553,22.757354183009813,8.98507,0.06900335779242983,-0.29185351394959147,1
2017-01-09,8.98505,9.03792,8.98158,9.02794,38679,0,29180486000,9.047320599999999,9.20410225,9.04766419584691,9.15843245784699,9.025169804131853,9.03409915469093,9.0419065,9.119143032359785,8.964669967640214,8.987505764408182,9.047016666666666,9.10652756892515,-0.006126262094172219,0.00021430247866975898,48.67,51.52,18.33266980971309,16.784620180082296,8.99127,0.4078400492922407,0.06900335779242983,1
2017-01-10,9.02481,9.09449,9.02164,9.07895,40768,312,27480398000,9.0472676,9.20209795,9.048891090127423,9.157641587619658,9.035925843305483,9.03817650426448,9.048027000000001,9.116090177739242,8.97996382226076,8.988035565259482,9.04594,9.103844434740518,-0.001717348909304306,-0.00017202779892505401,60.04,68.95,40.67938187386851,24.349264636757727,9.02794,0.5650236931127317,0.4078400492922407,1
2017-01-11,9.07391,9.08747,9.04364,9.04673,43313,312,27372490000,9.0464514,9.19993335,9.048806341494975,9.156537989732895,9.038086674644386,9.038954094785892,9.0487095,9.116432367769782,8.980986632230216,8.987556129125833,9.042780833333333,9.098005537540834,-0.0008137576800297808,-0.0003003737751459994,51.87,53.71,53.54772843287353,37.519926705485055,9.07895,-0.35488685365598904,0.5650236931127317,-1
2017-01-12,9.04541,9.06751,9.03459,9.04827,42013,312,24587334000,9.045648199999999,9.19784605,9.048785308495173,9.155460696302718,9.04012333971551,9.039800995259903,9.050291,9.116402499120525,8.984179500879474,8.989883475216608,9.03826,9.08663652478339,2.6306760911865013e-05,-0.00023503766793442652,52.22,54.31,58.95866077564895,51.06192369413034,9.04673,0.01702272533832261,-0.35488685365598904,1
2017-01-13,9.04431,9.05748,9.03188,9.03894,41781,312,27773946000,9.044924,9.1961635,9.048399217965951,9.15430128638926,9.03988667177241,9.039722722963546,9.0494425,9.115679233879044,8.983205766120955,8.98932024989204,9.03589,9.08245975010796,-6.009638947190865e-05,-0.00020004941224192297,49.76,49.43,50.28145957417251,54.26261626089834,9.04827,-0.10311363387697225,0.01702272533832261,-1
2017-01-16,9.04038,9.05871,9.02596,9.04212,45471,312,38247156000,9.0439576,9.1946132,9.048152974124148,9.153185054683894,9.040333337417929,9.039940657239589,9.0498445,9.115800402078309,8.983888597921693,8.989181912113098,9.033948333333333,9.078714754553568,0.00012656890740103677,-0.00013472574831333104,50.65,51.29,49.99028115770803,53.07680050250985,9.03894,0.035181116369842336,-0.10311363387697225,1
2017-01-17,9.03806,9.06247,9.02451,9.0462,51988,312,35634242000,9.043412,9.19338795,9.048076386903595,9.152120526776592,9.041506669934344,9.040509688399625,9.050216500000001,9.116001838267454,8.984431161732548,8.991404447985685,9.030872500000001,9.070340552014317,0.0005968443518753475,1.1588271724404667e-05,51.89,54.01,51.56229101784175,50.61134391657411,9.04212,0.0451221616169617,0.035181116369842336,1
2017-01-18,9.04299,9.06394,9.01804,9.0303,40378,312,26864588000,9.042205200000001,9.19214595,9.047379273691691,9.150908382231552,9.039265335947476,9.03958153490875,9.049280999999999,9.115638006833969,8.982923993166029,8.990697539246755,9.029369166666667,9.06804079408658,-0.0003098839392272623,-5.270617046592873e-05,46.76,42.46,51.09025002229001,50.88094073261328,9.0462,-0.17576440936526438,0.0451221616169617,-1
2017-01-19,9.02157,9.04869,8.99254,9.00429,44319,312,28665886000,9.040083599999999,9.190805300000001,9.045689498252802,9.149449492856114,9.032270268757982,9.036373213553409,9.044999999999998,9.111367457386612,8.978632542613385,8.990499405437307,9.0292875,9.068075594562695,-0.0030916239514695576,-0.0006604897266666546,39.57,29.55,42.89245198982184,48.51499767665121,9.0303,-0.2880302979967553,-0.17576440936526438,-1
2017-01-20,9.00394,9.01872,8.98264,8.99715,40424,312,24208916000,9.03759,9.1892621,9.043785988517397,9.147934075016751,9.025246215006387,9.032807466866734,9.040263999999999,9.106093216431344,8.974434783568654,8.987669643097423,9.028102500000001,9.06853535690258,-0.005805390354776563,-0.0016894698522886362,37.78,26.75,29.80049585728172,41.26106595646454,9.00429,-0.07929553579459903,-0.2880302979967553,-1
2017-01-23,8.98049,9.01153,8.98025,8.98124,43077,312,28563205000,9.035240199999999,9.18771085,9.04133320465397,9.146275427504147,9.01644497200511,9.028119515333394,9.035094,9.102395491632546,8.967792508367456,8.986562676344187,9.027783333333334,9.06900399032248,-0.009134576108307257,-0.003178491103492361,33.92,21.18,16.593184149959107,29.762043999020904,8.99715,-0.17683377513990628,-0.07929553579459903,-1
2017-01-24,8.98134,8.98611,8.94677,8.95924,38573,312,22070621000,9.0336364,9.1864185,9.03811386329499,9.144414378474256,9.005003977604087,9.021857741212175,9.027930000000001,9.095500052241853,8.96035994775815,8.977009660720716,9.025114166666667,9.073218672612617,-0.013393800546449341,-0.005221552992083757,29.28,15.57,11.085517867875305,19.159732625038725,8.98124,-0.2449550396159128,-0.17683377513990628,-1
