time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-12-02,141.415,141.811,140.933,141.009,64499,15,0,138.01622,138.351175,138.46439421323154,138.13296671680305,140.8203081071899,140.23509607872094,140.35795000000002,141.52588381227875,139.19001618772128,139.708682346626,140.60425,141.499817653374,0.7508106972068731,0.7999697911682089,57.74,55.32,78.97435897435906,78.88710534782558,141.551,-0.3829008625866326,0.12803282167361818,-1
2019-12-03,140.971,141.705,140.911,141.172,72073,15,0,138.16368,138.324445,138.5705748323205,138.16320585394928,140.89064648575192,140.32026916247358,140.3861,141.60299356965345,139.16920643034655,139.7576963570748,140.67350000000002,141.58930364292524,0.73429896104318,0.7868356251432032,59.56,59.09,76.37080867850098,80.55533989862961,141.009,0.11559545844592733,-0.3829008625866326,1
2019-12-04,141.089,142.779,140.825,142.656,74388,15,0,138.3549,138.299145,138.7307875839942,138.20791027331296,141.24371718860155,140.53260832952142,140.51375000000002,142.07263163433402,138.95486836566602,139.6007406847603,140.83266666666665,142.064592648573,0.8313761026694237,0.7957437206484473,71.96,79.11,79.02917211473834,78.12477992253277,141.172,1.0511999546652273,0.11559545844592733,1
2019-12-05,142.652,143.243,142.568,143.101,63128,15,0,138.55934000000002,138.27621499999998,138.90216846305327,138.25659773328,141.61517375088124,140.76609848138312,140.66885,142.57139222288592,138.76630777711406,139.550918542068,141.06775,142.584581457932,0.9334578962207729,0.8232865557629125,74.58,82.35,88.79276140721053,81.39758073348327,142.656,0.3119392104082408,1.0511999546652273,1
2019-12-06,143.079,143.139,142.363,142.588,61818,15,0,138.75848,138.24987,139.04671087626687,138.2996962632971,141.809739000705,140.93172589216647,140.81914999999998,142.82655760929703,138.81174239070293,139.65428993316564,141.2541666666667,142.85404340016774,0.9618757356559797,0.8510043917415261,66.5,67.31,92.06740767667638,86.62978039954173,143.101,-0.35848806088008,0.3119392104082408,-1
2019-12-09,142.664,143.094,142.552,142.703,58153,15,0,138.95508,138.227065,139.1900947634721,138.3435102308265,141.98839120056402,141.09275081106043,140.9481,143.08732985204108,138.80887014795894,139.84460568577066,141.4659166666667,143.0872276475627,0.9823526670008391,0.8772740467933887,67.39,68.91,88.67429055484973,89.84481987957885,142.588,0.08065194827053812,-0.35848806088008,1
2019-12-10,142.644,143.656,142.599,143.327,62187,15,0,139.17034,138.20664499999998,139.35232634137515,138.39309719370385,142.25611296045122,141.2958643736913,141.11365,143.44275886603944,138.78454113396057,140.31343354427773,141.79658333333333,143.27973312238893,1.0369787224191782,0.9092149819185467,71.95,76.62,87.35493824634985,89.36554549262529,142.703,0.43727181628976375,0.08065194827053812,1
2019-12-11,142.864,143.368,142.543,143.231,69252,15,0,139.39922,138.186635,139.504431190733,138.44123553008492,142.45109036836098,141.4717857942648,141.2841,143.70721732276078,138.8609826772392,140.56472508207338,142.02658333333332,143.48844158459326,1.0603013729900113,0.9394322601328396,70.25,73.13,89.64523164096722,88.55815348072224,143.327,-0.06697970375435514,0.43727181628976375,-1
2019-12-12,143.224,144.142,142.473,143.928,83854,15,0,139.64188000000001,138.17648,139.6779044773709,138.49583020142737,142.74647229468877,141.69507799478617,141.49785000000003,144.0580619658074,138.93763803419264,140.89982883630304,142.32958333333332,143.7593378303636,1.1220920379900576,0.9759642157042834,75.06,80.99,92.65626555155472,89.8854784796239,143.231,0.4866264984535462,-0.06697970375435514,1
2019-12-13,146.954,147.954,145.448,145.799,109500,15,0,139.92102,138.18196,139.91794743904262,138.56849855763207,143.35697783575102,142.06816181344198,141.77075,144.88348281054814,138.65801718945184,140.75457944693798,142.70291666666665,144.65125388639532,1.3069697152637332,1.0421653156161734,83.24,90.41,86.1666634286184,89.48938687371343,143.928,1.299955533322228,0.4866264984535462,1
2019-12-16,145.785,146.803,145.733,146.048,66258,15,0,140.20578,138.17916499999998,140.1583416571194,138.64292145755613,143.89518226860082,142.42996528494723,142.03585,145.62150816968978,138.45019183031025,140.8082353804841,143.09275,145.3772646195159,1.456785904406786,1.125089433374296,84.03,91.14,81.39588458960901,86.7396045232607,145.799,0.17078306435571733,1.299955533322228,1
2019-12-17,146.045,146.085,143.468,143.726,76070,15,0,140.4638,138.170095,140.29824982742844,138.69349935350087,143.86134581488068,142.5477866226793,142.20815,145.7708617354429,138.64543826455707,141.0889157053084,143.274,145.4590842946916,1.3723309425740524,1.1745377352142474,56.35,48.29,63.1901650261272,76.91757101478484,146.048,-1.5898882559158611,0.17078306435571733,-1
2019-12-18,143.673,143.854,143.066,143.331,71653,15,0,140.70698000000002,138.14561,140.41718120674497,138.73964363854066,143.75527665190455,142.61898783879937,142.35715,145.84519646039334,138.86910353960664,141.53642767809987,143.4675,145.39857232190013,1.2590134546130685,1.1914328790940116,53.01,43.9,50.586064679366466,65.05737143170086,143.726,-0.2748284931049394,-1.5898882559158611,-1
2019-12-19,143.261,143.86,141.968,142.119,77205,15,0,140.86438,138.11628499999998,140.48391919863732,138.7732690749731,143.42802132152366,142.57353439890852,142.45499999999998,145.7980189948402,139.11198100515978,141.79484881991218,143.54641666666666,145.29798451342114,1.0592004545910925,1.1649863941934278,44.0,32.55,31.33211764155796,48.36944911568384,143.331,-0.8455951608514534,-0.2748284931049394,-1
2019-12-20,142.256,143.043,142.083,142.283,61737,15,0,140.96815999999998,138.086865,140.55447138692605,138.80819177074451,143.19901705721892,142.5471221808259,142.6012,145.63091151099613,139.57148848900388,141.7218870001778,143.51533333333333,145.30877966648887,0.903663768481664,1.1127218690510752,45.41,35.38,24.58502828821243,35.50107020304559,142.119,0.11539625243632834,-0.8455951608514534,1
2019-12-23,142.257,142.531,141.153,141.458,50822,15,0,141.0686,138.05616,140.5899038815564,138.83455802178187,142.85081364577513,142.4481110734781,142.65055,145.57000902349432,139.7310909765057,141.39455712733852,143.37841666666668,145.36227620599485,0.7056944130571026,1.0313163778522807,39.74,28.0,15.827371767896418,23.914839232555575,142.283,-0.5798303381289283,0.11539625243632834,-1
2019-12-24,141.44,141.838,141.298,141.6,45759,15,0,141.11738,138.02529,140.6295154940444,138.86207485738606,142.6006509166201,142.37101006679825,142.71595,145.47535424545993,139.95654575454006,141.19934233912755,143.2960833333333,145.39282432753907,0.5538757509660002,0.9358282524750247,41.17,31.09,11.967821602728591,17.46007388627912,141.458,0.10038315259652819,-0.5798303381289283,1
2019-12-26,142.241,142.722,141.983,142.478,32857,15,0,141.1773,138.00769,140.70200508251327,138.89805421203894,142.5761207332961,142.38073642436206,142.77389999999997,145.4612610028915,140.08653899710845,141.16663075482828,143.27733333333333,145.3880359118384,0.4986574174077987,0.8483940854615795,49.46,48.26,11.644739203602706,13.146644191409209,141.6,0.6200564971751588,0.10038315259652819,1
2019-12-27,142.424,143.634,142.03,143.254,45954,16,0,141.24168,137.99730499999998,140.80208331457158,138.94139695619776,142.7116965866369,142.4601240221473,142.8681,145.4831194568802,140.2530805431198,141.16065253203436,143.27124999999998,145.3818474679656,0.5116156185527245,0.7810383920798085,55.68,59.43,18.98250257315104,14.198354459827419,142.478,0.5446454891281372,0.6200564971751588,1
2019-12-30,143.22,143.42,142.579,142.727,68336,15,0,141.28936,137.98508,140.8775702434119,138.9790646481759,142.71475726930953,142.48438547467939,142.9269,145.47278459280108,140.3810154071989,141.10654231362804,143.22925,145.35195768637197,0.47389779188787884,0.7196102720414227,50.9,50.22,24.506200068617428,18.37781394845703,143.254,-0.36787803481925785,0.5446454891281372,-1
2019-12-31,142.687,144.355,142.421,143.927,53821,15,0,141.35291999999998,137.979605,140.99715572406242,139.02829783575623,142.95720581544762,142.6155322497085,143.0728,145.49369922133528,140.65190077866473,141.1065206616984,143.22916666666666,145.35181267163492,0.5346727391802517,0.6826227654691885,59.75,65.45,31.60809684850264,25.032266496757007,142.727,0.8407659377692944,-0.36787803481925785,1
2020-01-02,144.032,144.191,142.273,142.583,51261,1,0,141.41152,137.962405,141.05934569566784,139.06366800654473,142.88236465235812,142.61257477246227,143.14335,145.41628125937888,140.87041874062112,141.17677571667664,142.96116666666668,144.74555761665673,0.46898162678334643,0.6398945377320201,48.69,45.83,28.319364799294238,28.14455390547141,143.927,-0.9338067214629597,0.8407659377692944,-1
2020-01-03,142.566,142.783,141.001,141.353,78104,1,0,141.43082,137.942235,141.0708615507397,139.0864474293652,142.5764917218865,142.4980679749657,143.07819999999998,145.4746154564394,140.68178454356055,141.32977955860986,142.56991666666667,143.81005377472349,0.31405005294777766,0.5747256407751716,40.89,34.12,22.292333991853308,27.406598546550033,142.583,-0.8626554357812566,-0.9338067214629597,-1
2020-01-06,141.168,142.788,140.832,142.703,66422,1,0,141.49334000000002,137.93425000000002,141.13486698012247,139.12243302708296,142.6017933775092,142.51669815905973,143.05829999999997,145.46023131455954,140.6563686854404,141.3558133768614,142.48466666666664,143.6135199564719,0.29677830646178904,0.5191361739124951,50.65,51.22,19.141222458173456,23.250973749773635,141.353,0.9550557823321704,-0.8626554357812566,1
2020-01-07,142.629,143.295,142.02,142.313,68127,1,0,141.55118,137.92397,141.1810682750196,139.15417996213685,142.54403470200737,142.49818014459973,143.04455000000002,145.46020224936493,140.6288977506351,141.33712914711606,142.39983333333333,143.4625375195506,0.2487531112780914,0.4650595613856144,48.07,46.83,21.53025366776387,20.98793670593018,142.703,-0.273294885181119,0.9550557823321704,-1
2020-01-08,142.321,143.107,141.124,142.932,96260,1,0,141.60742,137.90868,141.24973226423455,139.1917702112698,142.6216277616059,142.53761831327247,143.05599999999998,145.467234870323,140.64476512967695,141.39179284639874,142.46758333333335,143.54337382026796,0.2576706579429242,0.42358178069707636,52.4,54.55,39.71216215712939,26.794546094355542,142.313,0.4349567502617502,-0.273294885181119,1
2020-01-09,142.847,143.454,142.424,143.097,59662,1,0,141.6679,137.893155,141.32217413622536,139.2306282191179,142.71670220928473,142.58847119388406,143.0445,145.45264713002794,140.63635286997206,141.4332076135468,142.53541666666666,143.6376257197865,0.27488331521092846,0.3938420875998468,53.56,56.65,50.69783281411435,37.31341621300251,142.932,0.11543950969692407,0.4349567502617502,1
2020-01-10,143.085,143.499,142.893,143.058,49027,1,0,141.72074,137.87493,141.39024573872632,139.26871152042023,142.7849617674278,142.6311556308037,143.03585,145.44249773281464,140.62920226718538,141.66455141566524,142.66875000000002,143.6729485843348,0.28212533084581537,0.37149873624904056,53.21,55.89,62.361623616236294,50.92387286249332,143.097,-0.027254240130836216,0.11543950969692407,-1
2020-01-13,142.792,142.968,142.365,142.805,49956,1,0,141.78434000000001,137.859305,141.44572629799197,139.3038984704658,142.78896941394225,142.646959664367,142.97969999999998,145.35263363578963,140.60676636421033,141.8888029989671,142.76916666666668,143.64953033436626,0.264401835051558,0.3500793560095441,50.82,50.39,61.159996215347086,58.07315088189922,143.058,-0.17685134700610172,-0.027254240130836216,-1
2020-01-14,142.761,143.434,142.451,143.192,61380,1,0,141.8502,137.84722,141.51420761963934,139.3425860478741,142.86957553115383,142.69650878578815,142.84935,144.84488835088732,140.85381164911266,141.94283287869865,142.82866666666666,143.71450045463467,0.27837457384464415,0.3357383995765641,54.35,58.25,62.05885135774465,61.86015706310932,142.805,0.2709989146038261,-0.17685134700610172,1
2020-01-15,143.159,143.386,142.661,143.304,58171,1,0,141.9191,137.835645,141.58439555612406,139.38200310212412,142.95646042492308,142.75173525980742,142.71215,144.09126091282116,141.33303908717886,141.9422682389097,142.83283333333333,143.72339842775696,0.2950839894364492,0.32760751754854117,55.39,60.51,64.38641309490056,62.535086889330735,143.192,0.07821666014860007,0.2709989146038261,1
2020-01-16,143.266,144.136,143.224,144.031,54526,1,0,141.98754,137.830445,141.68034082843292,139.42826177772488,143.17136833993845,142.8680320543704,142.7274,144.15684442349547,141.2979555765045,141.9248325581065,142.9415,143.9581674418935,0.36280693339654135,0.33464740071814125,61.77,72.57,75.98637524836825,67.47721323367112,143.304,0.5073131245464158,0.07821666014860007,1
2020-01-17,144.003,144.527,143.291,143.321,55302,1,0,142.05190000000002,137.82119500000002,141.7446804037885,139.46699549137935,143.20129467195076,142.90921095851854,142.72689999999997,144.1555062998119,141.29829370018805,141.95677492010432,142.891,143.82522507989566,0.3550934913892547,0.33873661885236395,53.39,52.86,76.11068753552145,72.16115862626339,144.031,-0.4929494344967478,0.5073131245464158,-1
2020-01-20,143.12,143.363,142.803,143.325,37410,1,0,142.11842000000001,137.80918,141.80665372128698,139.50538359594276,143.2260357375606,142.94700996228957,142.7872,144.20987629482684,141.36452370517318,142.01384255201205,142.95283333333333,143.8918241146546,0.3453226352138472,0.3400538221246606,53.43,52.95,75.21138171723156,75.76948150037373,143.321,0.0027909378248702765,-0.4929494344967478,1
2020-01-21,143.299,143.975,142.865,143.286,60733,1,0,142.1925,137.79361,141.86466730084433,139.543001669615,143.2380285900485,142.97782723844506,142.83735000000001,144.25610456293967,141.41859543706036,142.5103990225318,143.11391666666668,143.71743431080156,0.3306209942192879,0.33816725654358615,52.93,51.75,67.08164185836733,72.8012370370401,143.325,-0.02721088435373442,0.0027909378248702765,-1
2020-01-22,143.264,144.61,143.264,144.321,63511,1,0,142.27644,137.78149,141.96099407336024,139.59054394155913,143.4546228720388,143.0999338531319,142.9805,144.39139297959196,141.56960702040806,142.49717462335255,143.24875,144.00032537664745,0.3978989564689357,0.35011359652865603,63.19,72.49,75.41135883195278,72.56812746918386,143.286,0.7223315606549097,-0.02721088435373442,1
2020-01-23,144.308,144.412,143.208,143.715,63298,1,0,142.35041999999999,137.76942,142.02977861950296,139.63158330532474,143.50669829763106,143.1558489573926,143.08625,144.37955149225215,141.79294850774787,142.72469865432834,143.36558333333332,144.0064680123383,0.3977332692688833,0.35963753107670154,55.25,55.14,78.35824669710179,73.61708246247395,144.321,-0.4198973122414573,0.7223315606549097,-1
2020-01-24,143.539,144.401,142.719,142.859,65169,1,0,142.41116,137.75336,142.06229710501268,139.66369690427675,143.37715863810485,143.12886268853873,143.1053,144.37317698135962,141.83742301864038,142.70871705814588,143.3595,144.01028294185411,0.3247859842059313,0.35266722170254755,46.07,38.76,72.81039254449026,75.52666602451492,143.715,-0.5956232821904384,-0.4198973122414573,-1
2020-01-27,142.464,142.749,142.057,142.176,75136,1,0,142.46162,137.73737,142.066756042071,139.68869494503022,143.13692691048388,143.04223880776246,143.0514,144.37962760092603,141.72317239907397,142.47036413307288,143.28275,144.0951358669271,0.20944795762721924,0.3240233688874819,40.08,29.9,52.08619397805987,67.75161107321728,142.859,-0.47809378478080866,-0.5956232821904384,-1
2020-01-28,142.131,142.455,141.479,142.185,62080,1,0,142.4985,137.721855,142.071393060029,139.71353380129858,142.94654152838712,142.9643080070568,143.02429999999998,144.39919404677659,141.64940595322338,142.28019397189115,143.21,144.13980602810886,0.1174144842948408,0.28270159196895367,40.2,30.16,34.16569045722495,53.02075899325833,142.176,0.006330182309266519,-0.47809378478080866,1
2020-01-29,142.091,142.353,141.709,141.927,55056,1,0,142.52212,137.7052,142.0657305870867,139.73555834058917,142.74263322270969,142.87000727914253,142.92430000000002,144.3128869219685,141.53571307803153,142.07363947170356,143.13683333333333,144.2000271949631,0.023389233287474553,0.23083912023265785,37.85,26.59,22.34502946158207,36.198971298955605,142.185,-0.18145373984598256,0.006330182309266519,-1
