time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-12-25,1.6896,1.6931,1.6862,1.6888,3117,100,0,1.6495159999999998,1.6971125,1.651021120483656,1.6761402683115196,1.659165801264383,1.6533332401464549,1.651155,1.682431794912509,1.619878205087491,1.621244871629354,1.6507250000000002,1.6802051283706465,0.004095921122775792,0.00013263440735874793,70.12,81.03,78.20922056687799,54.984052478670755,1.6888,0.0,2.227602905569004,0
2001-12-26,1.6888,1.6937,1.6808,1.6876,14328,100,0,1.65048,1.696991,1.652455586347042,1.6762542954924997,1.6648526410115065,1.6564484001331408,1.6532250000000002,1.688179763623849,1.6182702363761514,1.6198155291494267,1.652775,1.6857344708505735,0.006274756016688254,0.0013610587292246493,69.15,79.04,89.42172073342748,73.8376265063224,1.6888,-0.0710563713879786,0.0,-1
2001-12-27,1.6872,1.6934,1.6724999999999999,1.6764999999999999,16172,100,0,1.65126,1.6967479999999997,1.653398504529511,1.6762567403134698,1.6671821128092053,1.6582712728483098,1.6542750000000002,1.6906719160781398,1.6178780839218605,1.6203168211001557,1.6547166666666666,1.6891165122331775,0.007024843115717383,0.002493815606523196,60.46,61.59,83.638928067701,83.75662312266883,1.6876,-0.6577388006636764,-0.0710563713879786,-1
2001-12-28,1.6763,1.6848999999999998,1.671,1.6721,12921,100,0,1.65185,1.696505,1.6541318965087457,1.676215379713336,1.6681656902473643,1.6595284298620998,1.6557950000000001,1.6925021369082245,1.6190878630917758,1.6225177795163142,1.6571583333333333,1.6917988871503524,0.007181465850105262,0.0034313456552396097,57.25,55.51,75.78749412317812,82.94938097476886,1.6764999999999999,-0.26245153593796866,-0.6577388006636764,-1
2001-12-31,1.6742,1.678,1.6554,1.6612,13035,100,0,1.6518819999999999,1.696251,1.6544090770378146,1.6760659729500191,1.6667725521978916,1.659680390783727,1.6561150000000002,1.6928933781589013,1.6193366218410992,1.6232970015750108,1.6579,1.692502998424989,0.006352820233456624,0.004015640570883013,49.87,42.52,63.375646450399564,74.26735621375956,1.6721,-0.6518748878655556,-0.26245153593796866,-1
2002-01-01,1.6613,1.6648,1.6599,1.663,538,50,0,1.6519480000000002,1.6959799999999998,1.6547459759775083,1.6759359632689244,1.6660180417583133,1.6599821734397517,1.6566300000000003,1.6934910417649738,1.6197689582350268,1.6285174060965846,1.6606833333333333,1.692849260570082,0.005774789391541413,0.004367470335014693,51.04,45.17,57.02867889045606,65.3972731546779,1.6612,0.10835540573079783,-0.6518748878655556,1
2002-01-02,1.6635,1.6656,1.6355,1.6448,13791,50,0,1.6517279999999999,1.6955790000000002,1.6543559377038806,1.6756261526891343,1.6617744334066509,1.6586019758543198,1.65595,1.6931555103445597,1.6187444896554404,1.6308917992067458,1.6616083333333334,1.692324867459921,0.003804254807231233,0.004254827229458001,40.32,28.55,44.19370004701464,54.86600846262342,1.663,-1.0944076969332528,0.10835540573079783,-1
2002-01-03,1.6444999999999999,1.6528,1.6399,1.6508,14009,50,0,1.65166,1.6951895000000001,1.6542164891664735,1.6753791262942175,1.6595795467253207,1.6578927053221089,1.65611,1.693197836280904,1.619022163719096,1.634740451516923,1.6631083333333334,1.6914762151497438,0.002695667827418591,0.003942995349050119,44.63,37.96,39.30418429713219,46.84218774486763,1.6448,0.36478599221789754,-1.0944076969332528,1
2002-01-04,1.6505,1.654,1.6423,1.6522999999999999,13524,50,0,1.651686,1.694738,1.6541413327285726,1.675149483246514,1.6581236373802566,1.6573842775655536,1.6558499999999998,1.6929681087880177,1.618731891211982,1.637663339609302,1.664275,1.6908866603906978,0.0019160550332359971,0.0035376072858872946,45.74,40.41,33.43081436008741,38.976232901411414,1.6508,0.09086503513446864,0.36478599221789754,1
2002-01-07,1.6517,1.6583999999999999,1.6421999999999999,1.6496,12578,50,0,1.6521219999999999,1.6943095,1.6539632412490208,1.6748952595326183,1.6564189099042053,1.656676615968685,1.65518,1.692241386914134,1.6181186130858662,1.6418400947290128,1.6656250000000001,1.6894099052709874,0.0010680272881269381,0.0030436912863352236,43.96,37.11,34.79251108225328,35.842503246490956,1.6522999999999999,-0.16340858197663177,0.09086503513446864,-1
2002-01-08,1.6498,1.6583999999999999,1.6473,1.6534,14661,50,0,1.6526939999999999,1.6940655,1.6539411533569024,1.6746813763531894,1.6558151279233644,1.6563787417897136,1.65519,1.692249352395841,1.6181306476041588,1.6421004850390526,1.6657416666666667,1.6893828482942808,0.0006945807381057989,0.002573869176689339,47.21,45.01,35.193343122858344,34.47222285506634,1.6496,0.2303588748787666,-0.16340858197663177,1
2002-01-09,1.655,1.6644999999999999,1.6505999999999998,1.6619000000000002,15522,50,0,1.653244,1.6938974999999998,1.654253264989965,1.6745541984790282,1.6570321023386918,1.656880674354285,1.656145,1.6928607990516225,1.6194292009483775,1.6422708926235738,1.6635,1.6847291073764261,0.0010721416377974524,0.0022735236689109617,53.91,59.3,39.892315222711645,36.62605647594109,1.6534,0.5140921737026849,0.2303588748787666,1
2002-01-10,1.6601,1.6665,1.6522000000000001,1.6612,13799,50,0,1.6538519999999999,1.6936845,1.6545256859707507,1.674421320882222,1.6578656818709536,1.6572733403220772,1.65659,1.6933243381592635,1.6198556618407365,1.64331851516233,1.6612,1.67908148483767,0.0012998928653302766,0.0020787975081948246,53.29,57.76,43.404955704019244,39.49687134986308,1.6619000000000002,-0.04212046452856111,0.5140921737026849,-1
2002-01-11,1.6617,1.6641,1.6508,1.6518000000000002,13105,50,0,1.654294,1.6934869999999997,1.654418796324839,1.6741962331122497,1.6566525454967629,1.656775763929161,1.6577000000000002,1.692389767943864,1.6230102320561364,1.6445928135039296,1.6582166666666665,1.6718405198294033,0.0007136592929946062,0.001805769865154781,45.32,40.18,40.20998772182221,41.16908621618436,1.6612,-0.5658560077052677,-0.04212046452856111,-1
2002-01-14,1.6532,1.6598000000000002,1.6514,1.6555,13472,50,0,1.65459,1.6932445,1.6544611964689628,1.6740102009419788,1.6564220363974103,1.6566597853901464,1.6587900000000002,1.6917201624654226,1.6258598375345779,1.6456303850165888,1.6564666666666665,1.6673029483167443,0.0005413833113301347,0.001552892554389852,48.72,47.97,34.97360096493039,39.52951479692395,1.6518000000000002,0.22399806271944378,-0.5658560077052677,1
2002-01-15,1.6557,1.6736,1.6542,1.6669,14720,50,0,1.6549960000000001,1.692993,1.6549489926858663,1.6739394526738995,1.6585176291179282,1.657590713991042,1.6604949999999998,1.6913304649713459,1.6296595350286538,1.6464631974931372,1.6560333333333335,1.6656034691735297,0.0013096413506377136,0.0015042423136394244,57.8,65.35,38.867522508887966,38.01703706521352,1.6555,0.6886137118695235,0.22399806271944378,1
2002-01-16,1.6667999999999998,1.6711,1.6542,1.6582,14095,50,0,1.6554499999999999,1.6927300000000003,1.6550764831687734,1.6737828412045077,1.6584541032943425,1.65764610362822,1.66149,1.6906343922564717,1.632345607743528,1.6464387158986915,1.6557833333333332,1.6651279507679748,0.0012026111381218119,0.0014439160785359021,50.17,49.56,44.84903722615949,39.563386899992615,1.6669,-0.5219269302297769,0.6886137118695235,-1
2002-01-17,1.6583,1.6699000000000002,1.6560000000000001,1.6652,14738,50,0,1.6559179999999998,1.692526,1.6554734838288216,1.673697439799488,1.659803282635474,1.6583328214802,1.6630800000000001,1.6892377216133037,1.6369222783866966,1.646265764646761,1.6559666666666668,1.6656675686865725,0.0016634551466849778,0.0014878238921657173,55.49,59.42,56.6884011504234,46.80165362849029,1.6582,0.4221444940296859,-0.5219269302297769,1
2002-01-18,1.6659000000000002,1.6723,1.6588,1.6604,13761,50,0,1.6563760000000003,1.6922625,1.6556666805414169,1.6735651269656622,1.6599226261083793,1.6585207468001817,1.6635000000000002,1.6891983267937642,1.6378016732062362,1.6488636910032597,1.6572666666666667,1.6656696423300736,0.0016226525306399786,0.0015147896198605697,51.27,50.89,60.39603355129566,53.97782397595952,1.6652,-0.28825366322363655,0.4221444940296859,-1
2002-01-21,1.6606999999999998,1.6637,1.6576,1.6625,11118,50,0,1.656858,1.692005,1.6559346538535182,1.6734550261998349,1.6604381008867035,1.6588824970910743,1.6621849999999998,1.6851124747846133,1.6392575252153863,1.650132075508673,1.6582416666666668,1.6663512578246606,0.0017397142698565293,0.0015597745498597618,53.03,54.47,68.70094179404073,61.92845883191993,1.6604,0.1264755480607116,-0.28825366322363655,1
2002-01-22,1.6617,1.6669,1.6576,1.6609,13218,50,0,1.6566999999999998,1.6916680000000002,1.656129373310243,1.6733301005660057,1.660530480709363,1.6590659064464313,1.66079,1.6801947313817815,1.6413852686182184,1.6512566796959764,1.6589583333333333,1.6666599869706902,0.0016839681764238001,0.0015846132751725695,51.43,50.94,66.17833750009767,65.09177094847801,1.6625,-0.0962406015037609,0.1264755480607116,-1
2002-01-23,1.6613,1.675,1.6562999999999999,1.6733,13580,50,0,1.6568880000000001,1.6913820000000002,1.6568027312196452,1.6733298010578863,1.6630843845674905,1.660359914951301,1.6600749999999997,1.676262757719928,1.6438872422800714,1.6524078568070732,1.6609333333333334,1.6694588098595935,0.0026102757308408275,0.0017897457663062213,61.51,69.86,75.99925165412095,70.2928436494198,1.6609,0.7465831777951681,-0.0962406015037609,1
2002-01-24,1.6735,1.6783000000000001,1.6682000000000001,1.6739000000000002,13736,50,0,1.657138,1.6912280000000002,1.6574732123482867,1.6733354746792009,1.6652475076539925,1.66159083177391,1.659945,1.6756372241890403,1.6442527758109597,1.6533141954793718,1.6626416666666666,1.6719691378539614,0.0033541317836649487,0.002102622969777967,61.93,70.55,81.64774919303659,74.60844611575175,1.6733,0.03585728799380128,0.7465831777951681,1
2002-01-25,1.6743000000000001,1.7085,1.6726,1.7052,13659,50,0,1.65808,1.6912785,1.6593448510797264,1.6736525346326416,1.6732380061231942,1.6655553016126454,1.6616,1.6864061282750673,1.6367938717249326,1.6463199818113525,1.66625,1.6861800181886475,0.006395567360280463,0.0029612118478784663,77.0,88.16,92.41218355233916,83.3530614664989,1.6739000000000002,1.8698847004002594,0.03585728799380128,1
2002-01-28,1.7036,1.7186,1.7008999999999999,1.7076,18401,50,0,1.6590200000000002,1.6912880000000001,1.6612372098609138,1.67399032035769,1.6801104048985556,1.6693775469205867,1.6639199999999998,1.6958101614922076,1.632029838507792,1.644051831639377,1.6701166666666667,1.6961815016939563,0.008897027514491507,0.004148374981201075,77.76,88.8,88.74766896601689,87.60253390379755,1.7052,0.14074595355382247,1.8698847004002594,1
2002-01-29,1.7079,1.7134,1.6982,1.6997,14591,50,0,1.66004,1.6912200000000002,1.6627455545722505,1.6742461380655738,1.6840283239188447,1.6721341335641697,1.665755,1.701242827490551,1.6302671725094493,1.6468188808150102,1.6741083333333335,1.701397785851657,0.010125270911500284,0.005343754167260917,69.29,72.61,83.51842211810992,88.22609154548866,1.7076,-0.4626376200515314,0.14074595355382247,-1
2002-01-30,1.7001,1.7133,1.6954,1.7084000000000001,14579,50,0,1.661072,1.691231,1.664535924981182,1.674585977487807,1.6889026591350758,1.6754310305128814,1.668935,1.7075980715282566,1.6302719284717435,1.6492498232256698,1.6785166666666669,1.707783510107664,0.011666199260592647,0.006608243185927263,72.94,78.1,80.30105847648812,84.18904985353832,1.6997,0.5118550332411598,-0.4626376200515314,1
2002-01-31,1.7084000000000001,1.7227000000000001,1.7054,1.7194,14837,50,0,1.662242,1.6913125,1.6666874573348611,1.6750318881595703,1.6950021273080607,1.6794282095571649,1.6723649999999999,1.7158545516187402,1.6288754483812595,1.6497016761763121,1.6828916666666667,1.7160816571570212,0.013618024043948962,0.008010199357531604,76.86,83.38,84.15043834063566,82.6566396450779,1.7084000000000001,0.6438773121048902,0.5118550332411598,1
2002-02-01,1.7196,1.7234,1.7088999999999999,1.714,14916,50,0,1.6632,1.6912535,1.6685428511648666,1.6754196305659428,1.6988017018464485,1.6825710995974226,1.67545,1.7214874412842316,1.6294125587157686,1.6540743808676985,1.687541666666667,1.7210089524656353,0.014561271107331075,0.009320413707491499,71.17,72.64,88.91453539589845,84.4553440710074,1.7194,-0.3140630452483473,0.6438773121048902,-1
2002-02-04,1.7145000000000001,1.718,1.6951,1.6983000000000001,12889,50,0,1.663902,1.69109,1.6697097981780091,1.675647295933446,1.6987013614771589,1.6840009996340204,1.6778850000000003,1.7233438726212946,1.632426127378706,1.6581900132357574,1.6903,1.7224099867642424,0.013881920275424786,0.010232715021078156,57.3,49.49,81.83872589157595,84.9678998760367,1.714,-0.9159859976662688,-0.3140630452483473,-1
2002-02-05,1.6979,1.7035,1.6882000000000001,1.6982,15235,50,0,1.664738,1.6909555,1.670827060994558,1.6758717009490338,1.6986010891817271,1.6852918178491094,1.6801249999999999,1.7249477118768939,1.6353022881231059,1.6642472497014438,1.6934500000000001,1.7226527502985565,0.013183489620507416,0.010822869940964009,57.22,49.37,70.91859487830395,80.55728538859279,1.6983000000000001,-0.005888241182372411,-0.9159859976662688,-1
2002-02-06,1.6976,1.7043,1.6878,1.6971,15335,50,0,1.665756,1.6908079999999999,1.6718573723281045,1.6760829278052625,1.6983008713453818,1.6863652889537357,1.681885,1.7264707051082413,1.6372992948917588,1.670701590318083,1.6963333333333332,1.7219650763485834,0.012398297630238586,0.011137955478818925,56.25,47.71,62.381456221768026,71.71292566388264,1.6982,-0.06477446708278434,-0.005888241182372411,-1
2002-02-07,1.6974,1.7029,1.6875,1.693,14990,50,0,1.666506,1.6906059999999998,1.6726864949819042,1.676251256881827,1.6972406970763054,1.6869684445033961,1.683475,1.727257502212631,1.639692497787369,1.6788202373669023,1.6990083333333335,1.7191964292997646,0.01131476205233306,0.011173316793521753,52.52,41.24,59.37017693596962,64.22340934534719,1.6971,-0.24158859230452023,-0.06477446708278434,-1
2002-02-08,1.6913,1.6939,1.6808999999999998,1.6909,15824,50,0,1.66749,1.6904164999999998,1.6734007500806531,1.676397015519819,1.6959725576610443,1.687325858639451,1.6854299999999998,1.7268061332170976,1.6440538667829019,1.6834126373631952,1.700475,1.7175373626368047,0.010169373641696566,0.010972528163156716,50.58,37.95,55.68802781917549,59.146553658971044,1.693,-0.124040165386885,-0.24158859230452023,-1
2002-02-11,1.6933,1.6972,1.6783000000000001,1.6848,14280,50,0,1.66809,1.690182,1.673847779489255,1.6764806273056916,1.6937380461288356,1.6870962351267738,1.6868950000000003,1.7259375140071571,1.6478524859928434,1.6871383561483804,1.7013833333333335,1.7156283105182866,0.00866948957476854,0.010511920445479082,45.14,29.42,49.57774465971203,54.87864980495238,1.6909,-0.3607546277130558,-0.124040165386885,-1
2002-02-12,1.6839,1.6891,1.6774,1.6856,13901,50,0,1.6687480000000001,1.6899025,1.6743086508818332,1.6765713673325007,1.6921104369030686,1.6869602137516124,1.6878300000000004,1.725793092603199,1.6498669073968018,1.6842292276287603,1.6997499999999999,1.7152707723712395,0.007459386792135092,0.009901413714810283,46.0,31.93,41.85349575584791,49.03975607824515,1.6848,0.04748338081670411,-0.3607546277130558,1
2002-02-13,1.6855,1.7016,1.6844000000000001,1.7005,14650,50,0,1.6695900000000001,1.6897165,1.6753357626119576,1.6768094631799384,1.693788349522455,1.6881911034105566,1.6899450000000003,1.7257195985302287,1.6541704014697718,1.6840368926364344,1.6991583333333333,1.7142797740302322,0.00761489729813869,0.009444110431475965,59.31,62.74,42.972306165351334,44.80118219363709,1.6856,0.8839582344565722,0.04748338081670411,1
2002-02-14,1.6996,1.7092,1.6941000000000002,1.697,14020,50,0,1.6705780000000001,1.6894875000000003,1.6761853405487437,1.6770103640438196,1.6944306796179642,1.688991912191415,1.6915350000000005,1.7255526586495757,1.6575173413504252,1.6837886147819758,1.6989333333333334,1.714078051884691,0.007370754278077207,0.009029439200796213,55.68,55.38,43.017231541709315,42.61434448763618,1.7005,-0.20582181711260583,0.8839582344565722,-1
2002-02-15,1.6968999999999999,1.7042000000000002,1.6959,1.6979,13608,50,0,1.671386,1.6892204999999998,1.677036895821342,1.6772182211180104,1.6951245436943714,1.6898017383558317,1.69341,1.7243512927977973,1.6624687072022029,1.6835312304304888,1.6980583333333332,1.7125854362361776,0.007167271806199249,0.008657005721876821,56.45,57.0,47.36505762866587,44.45153177857551,1.697,0.05303476723630407,-0.20582181711260583,1
2002-02-18,1.6976,1.702,1.696,1.6997,10625,50,0,1.6721199999999998,1.6889599999999998,1.6779256450048188,1.6774419204103688,1.6960396349554974,1.6907015803234833,1.69527,1.722844488209195,1.6676955117908052,1.6854586501947029,1.6964166666666667,1.7073746831386305,0.0070697596495290504,0.008339556507407267,58.09,60.58,45.21739130434779,45.19989349157432,1.6979,0.10601331056010466,0.05303476723630407,1
2002-02-19,1.6994,1.7086000000000001,1.6838,1.6876,13829,50,0,1.672808,1.6886780000000001,1.678305031475218,1.6775429958291712,1.694351707964398,1.690419618475894,1.696605,1.7195991275111497,1.67361087248885,1.6861053705310403,1.6942166666666667,1.7023279628022931,0.005947552009408108,0.007861155607807436,45.22,35.64,38.405797101449195,43.66274867815429,1.6997,-0.7118903335882831,0.10601331056010466,-1
2002-02-20,1.6876,1.7026,1.6840000000000002,1.7006999999999999,13626,50,0,1.673966,1.6885065,1.6791832655350134,1.67777341378112,1.6956213663715185,1.691354198614449,1.697975,1.7183698890656218,1.6775801109343782,1.6860227328451605,1.694416666666667,1.7028106004881733,0.006045565373878459,0.007498037561021641,56.86,58.67,40.43478260869551,41.35265700483083,1.6876,0.7762502962787243,-0.7118903335882831,1
2002-02-21,1.7005,1.7052,1.6962000000000002,1.6995,13565,50,0,1.67491,1.6883105,1.679980000219915,1.6779895987186215,1.696397093097215,1.6920947260131354,1.6992550000000002,1.716399733885337,1.6821102661146634,1.6860048492531041,1.6945249999999998,1.7030451507468956,0.005957734643775359,0.007189976977572386,55.64,56.36,42.41986149782242,40.420147069322375,1.7006999999999999,-0.07055918151348539,0.7762502962787243,-1
2002-02-22,1.6989999999999998,1.7039,1.685,1.6905000000000001,12885,50,0,1.6761279999999998,1.6880449999999998,1.6803925492308989,1.6781140803234114,1.695217674477772,1.6919497509210322,1.6985200000000003,1.715841732014987,1.6811982679850135,1.6853897382829743,1.693975,1.7025602617170257,0.005103078263851257,0.00677259723482816,47.12,41.17,48.76021333448281,43.871619147000246,1.6995,-0.5295675198587757,-0.07055918151348539,-1
