,time,action,position,entry_price,close_price,profit,balance
5412,2022-10-06 00:00:00,open,short,1.54213,,,7634.369999999344
5413,2022-10-06 02:00:00,close,neutral,,1.5446,-24.699999999999722,7609.659999999344
5414,2022-10-06 02:00:00,open,long,1.5446,,,7609.649999999344
5415,2022-10-06 04:00:00,close,neutral,,1.54269,-19.100000000000783,7590.539999999343
5416,2022-10-06 04:00:00,open,short,1.54269,,,7590.529999999343
5417,2022-10-06 06:00:00,close,neutral,,1.54226,4.299999999999304,7594.819999999342
5418,2022-10-06 06:00:00,open,long,1.54226,,,7594.809999999342
5419,2022-10-06 08:00:00,close,neutral,,1.54087,-13.900000000000023,7580.899999999342
5420,2022-10-06 08:00:00,open,short,1.54087,,,7580.889999999342
5421,2022-10-06 10:00:00,close,neutral,,1.54136,-4.900000000001015,7575.979999999341
5422,2022-10-06 10:00:00,open,long,1.54136,,,7575.969999999341
5423,2022-10-06 12:00:00,close,neutral,,1.53922,-21.400000000000308,7554.559999999341
5424,2022-10-06 12:00:00,open,short,1.53922,,,7554.549999999341
5425,2022-10-06 14:00:00,close,neutral,,1.5405600000000002,-13.400000000001189,7541.13999999934
5426,2022-10-06 14:00:00,open,long,1.5405600000000002,,,7541.12999999934
5427,2022-10-06 16:00:00,close,neutral,,1.53605,-45.10000000000236,7496.019999999337
5428,2022-10-06 16:00:00,open,short,1.53605,,,7496.009999999337
5429,2022-10-06 20:00:00,close,neutral,,1.53313,29.199999999998116,7525.199999999335
5430,2022-10-06 20:00:00,open,long,1.53313,,,7525.189999999335
5431,2022-10-07 00:00:00,close,neutral,,1.53426,11.299999999998533,7536.479999999333
5432,2022-10-07 00:00:00,open,short,1.53426,,,7536.469999999333
5433,2022-10-07 04:00:00,close,neutral,,1.53529,-10.300000000000864,7526.159999999331
5434,2022-10-07 04:00:00,open,long,1.53529,,,7526.149999999331
5435,2022-10-07 06:00:00,close,neutral,,1.53355,-17.400000000000748,7508.73999999933
5436,2022-10-07 06:00:00,open,short,1.53355,,,7508.72999999933
5437,2022-10-07 10:00:00,close,neutral,,1.53615,-25.999999999999357,7482.719999999331
5438,2022-10-07 10:00:00,open,long,1.53615,,,7482.709999999331
5439,2022-10-07 12:00:00,close,neutral,,1.53468,-14.699999999998603,7467.999999999332
5440,2022-10-07 12:00:00,open,short,1.53468,,,7467.989999999332
5441,2022-10-07 22:00:00,close,neutral,,1.52319,114.9,7582.8799999993325
5442,2022-10-07 22:00:00,open,long,1.52319,,,7582.869999999332
5443,2022-10-10 00:00:00,close,neutral,,1.52203,-11.600000000000499,7571.259999999332
5444,2022-10-10 00:00:00,open,short,1.52203,,,7571.2499999993315
5445,2022-10-10 02:00:00,close,neutral,,1.5225499999999998,-5.199999999998539,7566.039999999333
5446,2022-10-10 02:00:00,open,long,1.5225499999999998,,,7566.029999999333
5447,2022-10-10 10:00:00,close,neutral,,1.51954,-30.09999999999957,7535.919999999333
5448,2022-10-10 10:00:00,open,short,1.51954,,,7535.909999999333
5449,2022-10-10 14:00:00,close,neutral,,1.51781,17.299999999997873,7553.199999999331
5450,2022-10-10 14:00:00,open,long,1.51781,,,7553.189999999331
5451,2022-10-10 18:00:00,close,neutral,,1.51864,8.299999999998864,7561.47999999933
5452,2022-10-10 18:00:00,open,short,1.51864,,,7561.46999999933
5453,2022-10-10 20:00:00,close,neutral,,1.52183,-31.90000000000026,7529.55999999933
5454,2022-10-10 20:00:00,open,long,1.52183,,,7529.54999999933
5455,2022-10-11 04:00:00,close,neutral,,1.52616,43.29999999999945,7572.839999999329
5456,2022-10-11 04:00:00,open,short,1.52616,,,7572.829999999329
5457,2022-10-11 06:00:00,close,neutral,,1.52611,0.4999999999988347,7573.319999999328
5458,2022-10-11 06:00:00,open,long,1.52611,,,7573.309999999327
5459,2022-10-11 08:00:00,close,neutral,,1.52429,-18.20000000000155,7555.0999999993255
5460,2022-10-11 08:00:00,open,short,1.52429,,,7555.089999999325
5461,2022-10-11 10:00:00,close,neutral,,1.52835,-40.60000000000174,7514.479999999324
5462,2022-10-11 10:00:00,open,long,1.52835,,,7514.469999999324
5463,2022-10-11 12:00:00,close,neutral,,1.52837,0.1999999999990898,7514.659999999322
5464,2022-10-11 12:00:00,open,short,1.52837,,,7514.649999999322
5465,2022-10-11 16:00:00,close,neutral,,1.5326300000000002,-42.60000000000153,7472.039999999321
5466,2022-10-11 16:00:00,open,long,1.5326300000000002,,,7472.02999999932
5467,2022-10-11 20:00:00,close,neutral,,1.52163,-110.00000000000121,7362.019999999319
5468,2022-10-11 20:00:00,open,short,1.52163,,,7362.009999999319
5469,2022-10-12 00:00:00,close,neutral,,1.51366,79.70000000000033,7441.6999999993195
5470,2022-10-12 00:00:00,open,long,1.51366,,,7441.689999999319
5471,2022-10-12 02:00:00,close,neutral,,1.51262,-10.399999999999299,7431.27999999932
5472,2022-10-12 02:00:00,open,short,1.51262,,,7431.26999999932
5473,2022-10-12 06:00:00,close,neutral,,1.5177,-50.799999999999734,7380.459999999321
5474,2022-10-12 06:00:00,open,long,1.5177,,,7380.44999999932
5475,2022-10-12 08:00:00,close,neutral,,1.51598,-17.199999999999438,7363.239999999321
5476,2022-10-12 08:00:00,open,short,1.51598,,,7363.229999999321
5477,2022-10-12 10:00:00,close,neutral,,1.52207,-60.89999999999929,7302.319999999322
5478,2022-10-12 10:00:00,open,long,1.52207,,,7302.309999999322
5479,2022-10-12 14:00:00,close,neutral,,1.5252599999999998,31.89999999999804,7334.1999999993195
5480,2022-10-12 14:00:00,open,short,1.5252599999999998,,,7334.189999999319
5481,2022-10-12 16:00:00,close,neutral,,1.52627,-10.100000000001774,7324.079999999318
5482,2022-10-12 16:00:00,open,long,1.52627,,,7324.069999999318
5483,2022-10-12 22:00:00,close,neutral,,1.53344,71.699999999999,7395.759999999316
5484,2022-10-12 22:00:00,open,short,1.53344,,,7395.749999999316
5485,2022-10-13 00:00:00,close,neutral,,1.5335299999999998,-0.8999999999992347,7394.839999999317
5486,2022-10-13 00:00:00,open,long,1.5335299999999998,,,7394.829999999317
5487,2022-10-13 04:00:00,close,neutral,,1.53154,-19.899999999999363,7374.919999999318
5488,2022-10-13 04:00:00,open,short,1.53154,,,7374.909999999318
5489,2022-10-13 06:00:00,close,neutral,,1.53256,-10.200000000000209,7364.699999999318
5490,2022-10-13 06:00:00,open,long,1.53256,,,7364.6899999993175
5491,2022-10-13 08:00:00,close,neutral,,1.53009,-24.699999999999722,7339.979999999317
5492,2022-10-13 08:00:00,open,short,1.53009,,,7339.969999999317
5493,2022-10-13 10:00:00,close,neutral,,1.5328,-27.099999999999902,7312.859999999318
5494,2022-10-13 10:00:00,open,long,1.5328,,,7312.849999999317
5495,2022-10-13 16:00:00,close,neutral,,1.55923,264.29999999999956,7577.139999999317
5496,2022-10-13 16:00:00,open,short,1.55923,,,7577.129999999317
5497,2022-10-13 18:00:00,close,neutral,,1.55875,4.799999999998139,7581.919999999315
5498,2022-10-13 18:00:00,open,long,1.55875,,,7581.909999999315
5499,2022-10-13 20:00:00,close,neutral,,1.55389,-48.60000000000086,7533.299999999314
5500,2022-10-13 20:00:00,open,short,1.55389,,,7533.289999999314
5501,2022-10-13 22:00:00,close,neutral,,1.55802,-41.29999999999967,7491.979999999315
5502,2022-10-13 22:00:00,open,long,1.55802,,,7491.9699999993145
5503,2022-10-14 00:00:00,close,neutral,,1.5569,-11.200000000000099,7480.7599999993145
5504,2022-10-14 00:00:00,open,short,1.5569,,,7480.749999999314
5505,2022-10-14 10:00:00,close,neutral,,1.55436,25.399999999999867,7506.139999999314
5506,2022-10-14 10:00:00,open,long,1.55436,,,7506.129999999313
5507,2022-10-14 12:00:00,close,neutral,,1.54984,-45.199999999998575,7460.919999999315
5508,2022-10-14 12:00:00,open,short,1.54984,,,7460.909999999315
5509,2022-10-14 16:00:00,close,neutral,,1.56134,-114.99999999999844,7345.899999999317
5510,2022-10-14 16:00:00,open,long,1.56134,,,7345.889999999316
5511,2022-10-14 18:00:00,close,neutral,,1.54937,-119.70000000000036,7226.179999999316
5512,2022-10-14 18:00:00,open,short,1.54937,,,7226.169999999316
5513,2022-10-14 20:00:00,close,neutral,,1.55212,-27.500000000000302,7198.659999999316
5514,2022-10-14 20:00:00,open,long,1.55212,,,7198.649999999316
5515,2022-10-14 22:00:00,close,neutral,,1.55144,-6.800000000000139,7191.839999999315
5516,2022-10-14 22:00:00,open,short,1.55144,,,7191.829999999315
5517,2022-10-17 00:00:00,close,neutral,,1.5580500000000002,-66.10000000000227,7125.719999999313
5518,2022-10-17 00:00:00,open,long,1.5580500000000002,,,7125.7099999993125
5519,2022-10-17 02:00:00,close,neutral,,1.55508,-29.700000000001392,7095.9999999993115
5520,2022-10-17 02:00:00,open,short,1.55508,,,7095.989999999311
5521,2022-10-17 06:00:00,close,neutral,,1.55289,21.899999999999142,7117.879999999311
5522,2022-10-17 06:00:00,open,long,1.55289,,,7117.8699999993105
5523,2022-10-17 12:00:00,close,neutral,,1.55703,41.3999999999981,7159.259999999309
5524,2022-10-17 12:00:00,open,short,1.55703,,,7159.249999999309
5525,2022-10-17 14:00:00,close,neutral,,1.55983,-28.000000000001357,7131.239999999308
5526,2022-10-17 14:00:00,open,long,1.55983,,,7131.229999999307
5527,2022-10-17 18:00:00,close,neutral,,1.56172,18.899999999999473,7150.119999999307
5528,2022-10-17 18:00:00,open,short,1.56172,,,7150.109999999307
5529,2022-10-17 20:00:00,close,neutral,,1.55875,29.69999999999917,7179.799999999306
5530,2022-10-17 20:00:00,open,long,1.55875,,,7179.789999999306
5531,2022-10-18 08:00:00,close,neutral,,1.55451,-42.40000000000022,7137.379999999306
5532,2022-10-18 08:00:00,open,short,1.55451,,,7137.369999999306
5533,2022-10-18 14:00:00,close,neutral,,1.55235,21.600000000001618,7158.959999999308
5534,2022-10-18 14:00:00,open,long,1.55235,,,7158.949999999308
5535,2022-10-18 22:00:00,close,neutral,,1.55484,24.900000000001032,7183.839999999309
5536,2022-10-18 22:00:00,open,short,1.55484,,,7183.829999999309
5537,2022-10-19 00:00:00,close,neutral,,1.55621,-13.700000000000934,7170.119999999308
5538,2022-10-19 00:00:00,open,long,1.55621,,,7170.109999999308
5539,2022-10-19 06:00:00,close,neutral,,1.55706,8.500000000000174,7178.599999999307
5540,2022-10-19 06:00:00,open,short,1.55706,,,7178.589999999307
5541,2022-10-19 16:00:00,close,neutral,,1.5512,58.600000000001984,7237.179999999309
5542,2022-10-19 16:00:00,open,long,1.5512,,,7237.169999999309
5543,2022-10-19 18:00:00,close,neutral,,1.54381,-73.90000000000008,7163.259999999309
5544,2022-10-19 18:00:00,open,short,1.54381,,,7163.249999999309
5545,2022-10-19 20:00:00,close,neutral,,1.54366,1.4999999999987246,7164.739999999308
5546,2022-10-19 20:00:00,open,long,1.54366,,,7164.729999999307
5547,2022-10-20 08:00:00,close,neutral,,1.54409,4.299999999999304,7169.0199999993065
5548,2022-10-20 08:00:00,open,short,1.54409,,,7169.009999999306
5549,2022-10-20 12:00:00,close,neutral,,1.53855,55.39999999999878,7224.399999999305
5550,2022-10-20 12:00:00,open,long,1.53855,,,7224.389999999305
5551,2022-10-20 18:00:00,close,neutral,,1.54443,58.79999999999885,7283.179999999304
5552,2022-10-20 18:00:00,open,short,1.54443,,,7283.169999999303
5553,2022-10-20 20:00:00,close,neutral,,1.54508,-6.500000000000394,7276.659999999303
5554,2022-10-20 20:00:00,open,long,1.54508,,,7276.649999999303
5555,2022-10-21 02:00:00,close,neutral,,1.5442,-8.799999999999919,7267.8399999993035
5556,2022-10-21 02:00:00,open,short,1.5442,,,7267.829999999303
5557,2022-10-21 04:00:00,close,neutral,,1.54489,-6.900000000000794,7260.9199999993025
5558,2022-10-21 04:00:00,open,long,1.54489,,,7260.909999999302
5559,2022-10-21 06:00:00,close,neutral,,1.54291,-19.800000000000928,7241.099999999301
5560,2022-10-21 06:00:00,open,short,1.54291,,,7241.089999999301
5561,2022-10-21 14:00:00,close,neutral,,1.53613,67.80000000000008,7308.879999999301
5562,2022-10-21 14:00:00,open,long,1.53613,,,7308.8699999993005
5563,2022-10-21 16:00:00,close,neutral,,1.53497,-11.600000000000499,7297.2599999993
5564,2022-10-21 16:00:00,open,short,1.53497,,,7297.2499999993
5565,2022-10-21 18:00:00,close,neutral,,1.5387,-37.30000000000011,7259.939999999299
5566,2022-10-21 18:00:00,open,long,1.5387,,,7259.929999999299
5567,2022-10-24 12:00:00,close,neutral,,1.55022,115.19999999999975,7375.119999999299
5568,2022-10-24 12:00:00,open,short,1.55022,,,7375.109999999298
5569,2022-10-24 14:00:00,close,neutral,,1.55316,-29.400000000001647,7345.699999999297
5570,2022-10-24 14:00:00,open,long,1.55316,,,7345.689999999297
5571,2022-10-24 16:00:00,close,neutral,,1.55284,-3.20000000000098,7342.479999999296
5572,2022-10-24 16:00:00,open,short,1.55284,,,7342.469999999295
5573,2022-10-24 20:00:00,close,neutral,,1.5472,56.400000000000894,7398.859999999297
5574,2022-10-24 20:00:00,open,long,1.5472,,,7398.849999999296
5575,2022-10-24 22:00:00,close,neutral,,1.5462,-9.999999999998899,7388.839999999297
5576,2022-10-24 22:00:00,open,short,1.5462,,,7388.829999999297
5577,2022-10-25 00:00:00,close,neutral,,1.54868,-24.800000000000377,7364.0199999992965
5578,2022-10-25 00:00:00,open,long,1.54868,,,7364.009999999296
5579,2022-10-25 06:00:00,close,neutral,,1.54846,-2.20000000000109,7361.799999999295
5580,2022-10-25 06:00:00,open,short,1.54846,,,7361.789999999295
5581,2022-10-25 10:00:00,close,neutral,,1.55302,-45.600000000001195,7316.179999999294
5582,2022-10-25 10:00:00,open,long,1.55302,,,7316.169999999293
5583,2022-10-25 20:00:00,close,neutral,,1.56224,92.20000000000006,7408.359999999293
5584,2022-10-25 20:00:00,open,short,1.56224,,,7408.349999999293
5585,2022-10-25 22:00:00,close,neutral,,1.56133,9.099999999999664,7417.439999999292
5586,2022-10-25 22:00:00,open,long,1.56133,,,7417.429999999292
5587,2022-10-26 02:00:00,close,neutral,,1.55969,-16.40000000000086,7401.019999999291
5588,2022-10-26 02:00:00,open,short,1.55969,,,7401.009999999291
5589,2022-10-26 08:00:00,close,neutral,,1.55951,1.80000000000069,7402.799999999292
5590,2022-10-26 08:00:00,open,long,1.55951,,,7402.7899999992915
5591,2022-10-26 12:00:00,close,neutral,,1.56647,69.60000000000078,7472.3799999992925
5592,2022-10-26 12:00:00,open,short,1.56647,,,7472.369999999292
5593,2022-10-26 14:00:00,close,neutral,,1.56739,-9.200000000000319,7463.159999999292
5594,2022-10-26 14:00:00,open,long,1.56739,,,7463.149999999292
5595,2022-10-27 04:00:00,close,neutral,,1.57553,81.40000000000036,7544.539999999292
5596,2022-10-27 04:00:00,open,short,1.57553,,,7544.529999999292
5597,2022-10-27 18:00:00,close,neutral,,1.567,85.30000000000149,7629.819999999294
5598,2022-10-27 18:00:00,open,long,1.567,,,7629.809999999294
5599,2022-10-28 02:00:00,close,neutral,,1.56656,-4.3999999999999595,7625.399999999294
5600,2022-10-28 02:00:00,open,short,1.56656,,,7625.389999999294
5601,2022-10-28 04:00:00,close,neutral,,1.56796,-14.000000000000679,7611.3799999992925
5602,2022-10-28 04:00:00,open,long,1.56796,,,7611.369999999292
5603,2022-10-28 06:00:00,close,neutral,,1.56628,-16.80000000000126,7594.559999999291
5604,2022-10-28 06:00:00,open,short,1.56628,,,7594.549999999291
5605,2022-10-28 08:00:00,close,neutral,,1.56702,-7.4000000000018495,7587.139999999289
5606,2022-10-28 08:00:00,open,long,1.56702,,,7587.129999999289
5607,2022-10-31 00:00:00,close,neutral,,1.57875,117.30000000000018,7704.419999999289
5608,2022-10-31 00:00:00,open,short,1.57875,,,7704.409999999289
5609,2022-10-31 02:00:00,close,neutral,,1.58036,-16.099999999998893,7688.29999999929
5610,2022-10-31 02:00:00,open,long,1.58036,,,7688.28999999929
5611,2022-10-31 04:00:00,close,neutral,,1.57956,-7.999999999999119,7680.27999999929
5612,2022-10-31 04:00:00,open,short,1.57956,,,7680.26999999929
5613,2022-10-31 08:00:00,close,neutral,,1.58014,-5.800000000000249,7674.45999999929
5614,2022-10-31 08:00:00,open,long,1.58014,,,7674.4499999992895
5615,2022-10-31 10:00:00,close,neutral,,1.5757,-44.39999999999999,7630.03999999929
5616,2022-10-31 10:00:00,open,short,1.5757,,,7630.029999999289
5617,2022-10-31 12:00:00,close,neutral,,1.57693,-12.299999999998423,7617.719999999291
5618,2022-10-31 12:00:00,open,long,1.57693,,,7617.709999999291
5619,2022-10-31 14:00:00,close,neutral,,1.57353,-33.99999999999848,7583.699999999292
5620,2022-10-31 14:00:00,open,short,1.57353,,,7583.689999999292
5621,2022-11-01 00:00:00,close,neutral,,1.562,115.30000000000041,7698.979999999292
5622,2022-11-01 00:00:00,open,long,1.562,,,7698.969999999292
5623,2022-11-01 06:00:00,close,neutral,,1.56289,8.899999999998354,7707.85999999929
5624,2022-11-01 06:00:00,open,short,1.56289,,,7707.84999999929
5625,2022-11-01 08:00:00,close,neutral,,1.56392,-10.300000000000864,7697.539999999289
5626,2022-11-01 08:00:00,open,long,1.56392,,,7697.5299999992885
5627,2022-11-01 10:00:00,close,neutral,,1.56274,-11.799999999999589,7685.719999999289
5628,2022-11-01 10:00:00,open,short,1.56274,,,7685.709999999289
5629,2022-11-01 12:00:00,close,neutral,,1.56318,-4.3999999999999595,7681.299999999289
5630,2022-11-01 12:00:00,open,long,1.56318,,,7681.289999999289
5631,2022-11-01 18:00:00,close,neutral,,1.56318,0.0,7681.2799999992885
5632,2022-11-01 18:00:00,open,short,1.56318,,,7681.269999999288
5633,2022-11-01 20:00:00,close,neutral,,1.56378,-5.999999999999339,7675.259999999289
5634,2022-11-01 20:00:00,open,long,1.56378,,,7675.249999999289
5635,2022-11-02 04:00:00,close,neutral,,1.56536,15.800000000001369,7691.039999999291
5636,2022-11-02 04:00:00,open,short,1.56536,,,7691.02999999929
5637,2022-11-02 06:00:00,close,neutral,,1.56511,2.500000000000835,7693.519999999291
5638,2022-11-02 06:00:00,open,long,1.56511,,,7693.509999999291
5639,2022-11-02 08:00:00,close,neutral,,1.56419,-9.200000000000319,7684.299999999291
5640,2022-11-02 08:00:00,open,short,1.56419,,,7684.289999999291
5641,2022-11-02 10:00:00,close,neutral,,1.56454,-3.5000000000007248,7680.779999999289
5642,2022-11-02 10:00:00,open,long,1.56454,,,7680.769999999289
5643,2022-11-02 16:00:00,close,neutral,,1.56446,-0.8000000000008001,7679.959999999289
5644,2022-11-02 16:00:00,open,short,1.56446,,,7679.949999999289
5645,2022-11-02 20:00:00,close,neutral,,1.5641500000000002,3.0999999999981043,7683.039999999287
5646,2022-11-02 20:00:00,open,long,1.5641500000000002,,,7683.029999999287
5647,2022-11-02 22:00:00,close,neutral,,1.56156,-25.900000000000922,7657.119999999286
5648,2022-11-02 22:00:00,open,short,1.56156,,,7657.109999999286
5649,2022-11-03 02:00:00,close,neutral,,1.56165,-0.8999999999992347,7656.199999999287
5650,2022-11-03 02:00:00,open,long,1.56165,,,7656.189999999287
5651,2022-11-03 08:00:00,close,neutral,,1.56103,-6.200000000000649,7649.979999999286
5652,2022-11-03 08:00:00,open,short,1.56103,,,7649.969999999285
5653,2022-11-03 12:00:00,close,neutral,,1.55075,102.79999999999845,7752.7599999992835
5654,2022-11-03 12:00:00,open,long,1.55075,,,7752.749999999283
5655,2022-11-03 14:00:00,close,neutral,,1.53987,-108.80000000000001,7643.939999999283
5656,2022-11-03 14:00:00,open,short,1.53987,,,7643.929999999283
5657,2022-11-03 16:00:00,close,neutral,,1.54021,-3.4000000000000696,7640.519999999283
5658,2022-11-03 16:00:00,open,long,1.54021,,,7640.509999999283
5659,2022-11-03 18:00:00,close,neutral,,1.53553,-46.800000000000175,7593.699999999282
5660,2022-11-03 18:00:00,open,short,1.53553,,,7593.689999999282
5661,2022-11-03 22:00:00,close,neutral,,1.53393,16.00000000000046,7609.679999999283
5662,2022-11-03 22:00:00,open,long,1.53393,,,7609.6699999992825
5663,2022-11-04 08:00:00,close,neutral,,1.53197,-19.599999999999618,7590.059999999283
5664,2022-11-04 08:00:00,open,short,1.53197,,,7590.049999999283
5665,2022-11-04 10:00:00,close,neutral,,1.53198,-0.09999999999843467,7589.939999999284
5666,2022-11-04 10:00:00,open,long,1.53198,,,7589.929999999284
