time,Actual Movement,Predictions,Predicted
2022-12-19 10:00:00,1,0.9851099,1
2022-12-19 12:00:00,-1,0.027768036,-1
2022-12-19 14:00:00,-1,0.0014363594,-1
2022-12-19 16:00:00,-1,0.3119319,-1
2022-12-19 18:00:00,-1,0.27504125,-1
2022-12-19 20:00:00,-1,0.010646306,-1
2022-12-19 22:00:00,-1,0.033325125,-1
2022-12-20 00:00:00,-1,0.053397413,-1
2022-12-20 02:00:00,-1,0.0056460295,-1
2022-12-20 04:00:00,1,0.99762243,1
2022-12-20 06:00:00,-1,0.03923491,-1
2022-12-20 08:00:00,1,0.9977831,1
2022-12-20 10:00:00,-1,0.00021015381,-1
2022-12-20 12:00:00,1,0.9926373,1
2022-12-20 14:00:00,1,0.958934,1
2022-12-20 16:00:00,-1,0.0015114847,-1
2022-12-20 18:00:00,1,0.99608576,1
2022-12-20 20:00:00,1,0.9671397,1
2022-12-20 22:00:00,1,0.98565453,1
2022-12-21 00:00:00,-1,0.15203859,-1
2022-12-21 02:00:00,-1,0.03015557,-1
2022-12-21 04:00:00,1,0.98397696,1
2022-12-21 06:00:00,-1,0.0447156,-1
2022-12-21 08:00:00,1,0.99022174,1
2022-12-21 10:00:00,-1,0.0007412508,-1
2022-12-21 12:00:00,-1,0.008273425,-1
2022-12-21 14:00:00,1,0.99603564,1
2022-12-21 16:00:00,-1,0.004247928,-1
2022-12-21 18:00:00,-1,0.0015585546,-1
2022-12-21 20:00:00,1,0.9956624,1
2022-12-21 22:00:00,1,0.5033614,1
2022-12-22 00:00:00,-1,0.4782853,1
2022-12-22 02:00:00,1,0.9905764,1
2022-12-22 04:00:00,1,0.98030293,1
2022-12-22 06:00:00,-1,0.08724755,-1
2022-12-22 08:00:00,1,0.96702296,1
2022-12-22 10:00:00,-1,0.007888841,-1
2022-12-22 12:00:00,-1,0.012837773,-1
2022-12-22 14:00:00,-1,0.557268,1
2022-12-22 16:00:00,1,0.9916985,1
2022-12-22 18:00:00,1,0.9547862,1
2022-12-22 20:00:00,-1,0.02049098,-1
2022-12-22 22:00:00,1,0.9668376,1
2022-12-23 00:00:00,-1,0.019906035,-1
2022-12-23 02:00:00,1,0.9644667,1
2022-12-23 04:00:00,-1,0.24792495,-1
2022-12-23 06:00:00,-1,0.04598392,-1
2022-12-23 08:00:00,1,0.9923367,1
2022-12-23 10:00:00,-1,0.026164591,-1
2022-12-23 12:00:00,1,0.9688863,1
2022-12-23 14:00:00,-1,0.00038860197,-1
2022-12-23 16:00:00,1,0.9688329,1
2022-12-23 18:00:00,-1,0.027020024,-1
2022-12-23 20:00:00,1,0.47291794,1
2022-12-23 22:00:00,1,0.6525241,1
2022-12-27 00:00:00,1,0.4197374,1
2022-12-27 02:00:00,1,0.9816188,1
2022-12-27 04:00:00,-1,0.89495456,1
2022-12-27 06:00:00,-1,0.8661054,1
2022-12-27 08:00:00,-1,0.09942129,-1
2022-12-27 10:00:00,-1,1.251533e-05,-1
2022-12-27 12:00:00,-1,0.024153126,-1
2022-12-27 14:00:00,-1,0.0005111373,-1
2022-12-27 16:00:00,-1,0.0014989718,-1
2022-12-27 18:00:00,-1,0.06787491,-1
2022-12-27 20:00:00,1,0.99920195,1
2022-12-27 22:00:00,-1,0.12129164,-1
2022-12-28 00:00:00,-1,0.8060465,1
2022-12-28 02:00:00,1,0.97219795,1
2022-12-28 04:00:00,-1,0.03517299,-1
2022-12-28 06:00:00,1,0.99155617,1
2022-12-28 08:00:00,1,0.9386448,1
2022-12-28 10:00:00,1,0.9849053,1
2022-12-28 12:00:00,1,0.99642795,1
2022-12-28 14:00:00,1,0.97575104,1
2022-12-28 16:00:00,1,0.992837,1
2022-12-28 18:00:00,-1,0.23141071,-1
2022-12-28 20:00:00,1,0.9672783,1
2022-12-28 22:00:00,1,0.9529465,1
2022-12-29 00:00:00,1,0.962955,1
2022-12-29 02:00:00,1,0.98160213,1
2022-12-29 04:00:00,-1,0.030769682,-1
2022-12-29 06:00:00,-1,0.2897087,-1
2022-12-29 08:00:00,1,0.92811143,1
2022-12-29 10:00:00,1,0.9567714,1
2022-12-29 12:00:00,-1,0.0003582909,-1
2022-12-29 14:00:00,1,0.8151581,1
2022-12-29 16:00:00,1,0.1829981,-1
2022-12-29 18:00:00,-1,0.026161417,-1
2022-12-29 20:00:00,-1,0.023685044,-1
2022-12-29 22:00:00,-1,0.0062894104,-1
2022-12-30 00:00:00,1,0.7702203,1
2022-12-30 02:00:00,1,0.16568771,-1
2022-12-30 04:00:00,-1,0.005417524,-1
2022-12-30 06:00:00,-1,0.0200389,-1
2022-12-30 08:00:00,1,0.99655247,1
2022-12-30 10:00:00,-1,0.00025790214,-1
2022-12-30 12:00:00,-1,0.217861,-1
2022-12-30 14:00:00,1,0.9975165,1
2022-12-30 16:00:00,-1,0.019776847,-1
2022-12-30 18:00:00,1,0.9993017,1
2022-12-30 20:00:00,-1,0.0005358485,-1
2022-12-30 22:00:00,1,0.9960919,1
2023-01-02 00:00:00,-1,0.011991178,-1
2023-01-02 02:00:00,-1,0.0032346116,-1
2023-01-02 04:00:00,1,0.6694732,1
2023-01-02 06:00:00,-1,0.105869204,-1
2023-01-02 08:00:00,-1,0.011674069,-1
2023-01-02 10:00:00,1,0.8882858,1
2023-01-02 12:00:00,1,0.97724366,1
2023-01-02 14:00:00,1,0.6669031,1
2023-01-02 16:00:00,-1,0.010491839,-1
2023-01-02 18:00:00,1,0.84114105,1
2023-01-02 20:00:00,1,0.3986718,-1
2023-01-02 22:00:00,-1,0.11893795,-1
2023-01-03 00:00:00,1,0.98285955,1
2023-01-03 02:00:00,1,0.9952637,1
2023-01-03 04:00:00,-1,0.0001312644,-1
2023-01-03 06:00:00,1,0.983111,1
2023-01-03 08:00:00,-1,1.9667432e-05,-1
2023-01-03 10:00:00,-1,0.058240935,-1
2023-01-03 12:00:00,1,0.9963982,1
2023-01-03 14:00:00,1,0.99990535,1
2023-01-03 16:00:00,-1,0.0005451888,-1
2023-01-03 18:00:00,-1,0.022526208,-1
2023-01-03 20:00:00,1,0.9727558,1
2023-01-03 22:00:00,-1,0.01746552,-1
2023-01-04 00:00:00,1,0.87034917,1
2023-01-04 02:00:00,1,0.2640025,-1
2023-01-04 04:00:00,-1,0.030423602,-1
2023-01-04 06:00:00,1,0.78837264,1
2023-01-04 08:00:00,1,0.9759601,1
2023-01-04 10:00:00,-1,0.0014595455,-1
2023-01-04 12:00:00,-1,0.045079798,-1
2023-01-04 14:00:00,-1,0.00026531552,-1
2023-01-04 16:00:00,-1,0.19308215,-1
2023-01-04 18:00:00,-1,0.0043737483,-1
2023-01-04 20:00:00,-1,0.013459794,-1
2023-01-04 22:00:00,-1,0.015971137,-1
2023-01-05 00:00:00,1,0.6986754,1
2023-01-05 02:00:00,1,0.94498765,1
2023-01-05 04:00:00,-1,0.101789095,-1
2023-01-05 06:00:00,-1,0.03212752,-1
2023-01-05 08:00:00,-1,0.024108855,-1
2023-01-05 10:00:00,1,0.99101233,1
2023-01-05 12:00:00,-1,0.07976486,-1
2023-01-05 14:00:00,-1,2.2521133e-06,-1
2023-01-05 16:00:00,1,0.99607456,1
2023-01-05 18:00:00,1,0.9789108,1
2023-01-05 20:00:00,0,0.17054747,-1
2023-01-05 22:00:00,-1,0.085932635,-1
2023-01-06 00:00:00,-1,0.15113533,-1
2023-01-06 02:00:00,1,0.6988928,1
2023-01-06 04:00:00,1,0.95693207,1
2023-01-06 06:00:00,-1,0.16162753,-1
2023-01-06 08:00:00,-1,0.22914252,-1
2023-01-06 10:00:00,-1,0.0633694,-1
2023-01-06 12:00:00,1,0.99723804,1
2023-01-06 14:00:00,-1,0.018344415,-1
2023-01-06 16:00:00,1,0.99996936,1
2023-01-06 18:00:00,1,0.25990263,-1
2023-01-06 20:00:00,1,0.89386165,1
2023-01-06 22:00:00,1,0.93403953,1
2023-01-09 00:00:00,1,0.97701967,1
2023-01-09 02:00:00,-1,0.0019950306,-1
2023-01-09 04:00:00,1,0.9146422,1
2023-01-09 06:00:00,1,0.8674339,1
2023-01-09 08:00:00,1,0.87147087,1
2023-01-09 10:00:00,-1,0.35553128,-1
2023-01-09 12:00:00,-1,0.00022928274,-1
2023-01-09 14:00:00,1,0.9812195,1
2023-01-09 16:00:00,1,0.8644357,1
2023-01-09 18:00:00,1,0.3390159,-1
2023-01-09 20:00:00,1,0.926528,1
2023-01-09 22:00:00,1,0.8247187,1
2023-01-10 00:00:00,1,0.9249983,1
2023-01-10 02:00:00,-1,0.0031663522,-1
2023-01-10 04:00:00,-1,0.10382658,-1
2023-01-10 06:00:00,-1,0.04720603,-1
2023-01-10 08:00:00,-1,0.0035681957,-1
2023-01-10 10:00:00,1,0.9826235,1
2023-01-10 12:00:00,-1,0.002095113,-1
2023-01-10 14:00:00,-1,0.014317562,-1
2023-01-10 16:00:00,1,0.99807763,1
2023-01-10 18:00:00,1,0.16880715,-1
2023-01-10 20:00:00,-1,0.39413878,-1
2023-01-10 22:00:00,-1,0.06544424,-1
2023-01-11 00:00:00,1,0.9562957,1
2023-01-11 02:00:00,-1,0.13331309,-1
2023-01-11 04:00:00,1,0.81282693,1
2023-01-11 06:00:00,1,0.89727706,1
2023-01-11 08:00:00,-1,0.029516177,-1
2023-01-11 10:00:00,-1,9.820564e-05,-1
2023-01-11 12:00:00,1,0.1903974,-1
2023-01-11 14:00:00,-1,5.558187e-05,-1
2023-01-11 16:00:00,1,0.99921715,1
2023-01-11 18:00:00,-1,0.07560572,-1
2023-01-11 20:00:00,1,0.98558664,1
2023-01-11 22:00:00,-1,0.102346815,-1
2023-01-12 00:00:00,1,0.96568376,1
2023-01-12 02:00:00,-1,0.15499656,-1
2023-01-12 04:00:00,1,0.91112524,1
2023-01-12 06:00:00,-1,0.07490294,-1
2023-01-12 08:00:00,-1,0.14981967,-1
2023-01-12 10:00:00,1,0.98142517,1
2023-01-12 12:00:00,-1,0.0049450994,-1
2023-01-12 14:00:00,1,0.9690757,1
2023-01-12 16:00:00,-1,2.6540762e-05,-1
2023-01-12 18:00:00,1,0.9956375,1
2023-01-12 20:00:00,-1,0.027515575,-1
2023-01-12 22:00:00,-1,0.18791191,-1
2023-01-13 00:00:00,1,0.94216454,1
2023-01-13 02:00:00,1,0.5383466,1
2023-01-13 04:00:00,-1,0.0052240766,-1
2023-01-13 06:00:00,-1,0.007569514,-1
2023-01-13 08:00:00,1,0.24308723,-1
2023-01-13 10:00:00,1,0.8250774,1
2023-01-13 12:00:00,-1,0.00041804658,-1
2023-01-13 14:00:00,1,0.99781597,1
2023-01-13 16:00:00,1,0.9587524,1
2023-01-13 18:00:00,-1,0.13614745,-1
2023-01-13 20:00:00,1,0.9551309,1
2023-01-13 22:00:00,1,0.95331913,1
2023-01-16 00:00:00,-1,0.08467556,-1
2023-01-16 02:00:00,1,0.967164,1
2023-01-16 04:00:00,-1,0.1029049,-1
2023-01-16 06:00:00,1,0.87711567,1
2023-01-16 08:00:00,-1,0.0076755984,-1
2023-01-16 10:00:00,-1,0.0006276895,-1
2023-01-16 12:00:00,-1,0.04392625,-1
2023-01-16 14:00:00,-1,0.023046425,-1
2023-01-16 16:00:00,1,0.922545,1
2023-01-16 18:00:00,-1,0.0031832585,-1
2023-01-16 20:00:00,1,0.98511803,1
2023-01-16 22:00:00,1,0.93813795,1
2023-01-17 00:00:00,1,0.9549884,1
2023-01-17 02:00:00,-1,0.025017686,-1
2023-01-17 04:00:00,1,0.93101346,1
2023-01-17 06:00:00,1,0.9851265,1
2023-01-17 08:00:00,1,0.9893489,1
2023-01-17 10:00:00,1,0.97622436,1
2023-01-17 12:00:00,1,0.9947694,1
2023-01-17 14:00:00,-1,0.56320846,1
2023-01-17 16:00:00,-1,0.94671226,1
2023-01-17 18:00:00,1,0.97108716,1
2023-01-17 20:00:00,1,0.976459,1
2023-01-17 22:00:00,1,0.9896344,1
2023-01-18 00:00:00,-1,0.84948826,1
2023-01-18 02:00:00,-1,0.89132965,1
2023-01-18 04:00:00,-1,0.003356872,-1
2023-01-18 06:00:00,1,0.40760133,-1
2023-01-18 08:00:00,1,0.9738877,1
2023-01-18 10:00:00,1,0.99620557,1
2023-01-18 12:00:00,1,0.967046,1
2023-01-18 14:00:00,1,0.9939267,1
2023-01-18 16:00:00,1,0.91614246,1
2023-01-18 18:00:00,1,0.9839528,1
2023-01-18 20:00:00,1,0.93732804,1
2023-01-18 22:00:00,1,0.93987465,1
2023-01-19 00:00:00,1,0.9485519,1
2023-01-19 02:00:00,1,0.9569337,1
2023-01-19 04:00:00,-1,0.043374423,-1
2023-01-19 06:00:00,-1,0.1344552,-1
2023-01-19 08:00:00,-1,0.15343896,-1
2023-01-19 10:00:00,1,0.97486883,1
2023-01-19 12:00:00,1,0.42927724,1
2023-01-19 14:00:00,-1,0.00044981213,-1
2023-01-19 16:00:00,1,0.9768166,1
2023-01-19 18:00:00,-1,0.012455846,-1
2023-01-19 20:00:00,1,0.91171247,1
2023-01-19 22:00:00,1,0.89794815,1
2023-01-20 00:00:00,-1,0.22247116,-1
2023-01-20 02:00:00,-1,0.0037885536,-1
2023-01-20 04:00:00,-1,0.18329433,-1
2023-01-20 06:00:00,1,0.17669855,-1
2023-01-20 08:00:00,-1,0.00074225315,-1
2023-01-20 10:00:00,-1,0.035332497,-1
2023-01-20 12:00:00,1,0.98953617,1
2023-01-20 14:00:00,-1,0.04218619,-1
2023-01-20 16:00:00,-1,0.009463629,-1
2023-01-20 18:00:00,1,0.8654247,1
2023-01-20 20:00:00,-1,0.03134497,-1
2023-01-20 22:00:00,-1,0.20472719,-1
2023-01-23 00:00:00,-1,0.10115099,-1
2023-01-23 02:00:00,1,0.99476236,1
2023-01-23 04:00:00,1,0.99195814,1
2023-01-23 06:00:00,-1,0.045271173,-1
2023-01-23 08:00:00,-1,0.77003974,1
2023-01-23 10:00:00,-1,0.005904261,-1
2023-01-23 12:00:00,-1,0.0050949673,-1
2023-01-23 14:00:00,1,0.99132395,1
2023-01-23 16:00:00,1,0.95491636,1
2023-01-23 18:00:00,-1,0.14234088,-1
2023-01-23 20:00:00,1,0.9726753,1
2023-01-23 22:00:00,-1,0.22467057,-1
2023-01-24 00:00:00,1,0.9399845,1
2023-01-24 02:00:00,-1,0.19710468,-1
2023-01-24 04:00:00,-1,0.5735856,1
2023-01-24 06:00:00,1,0.96796507,1
2023-01-24 08:00:00,1,0.9960406,1
2023-01-24 10:00:00,-1,8.3240375e-06,-1
2023-01-24 12:00:00,-1,0.13994755,-1
2023-01-24 14:00:00,1,0.59833825,1
2023-01-24 16:00:00,1,0.4578604,1
2023-01-24 18:00:00,1,0.9133093,1
2023-01-24 20:00:00,1,0.9656591,1
2023-01-24 22:00:00,1,0.9634965,1
2023-01-25 00:00:00,-1,0.63907504,1
2023-01-25 02:00:00,-1,0.054803845,-1
2023-01-25 04:00:00,-1,0.060931556,-1
2023-01-25 06:00:00,1,0.76390386,1
2023-01-25 08:00:00,1,0.7625681,1
2023-01-25 10:00:00,1,0.7726209,1
2023-01-25 12:00:00,-1,0.02801694,-1
2023-01-25 14:00:00,1,0.9424646,1
2023-01-25 16:00:00,1,0.9999635,1
2023-01-25 18:00:00,1,0.8538389,1
2023-01-25 20:00:00,-1,0.23718414,-1
2023-01-25 22:00:00,1,0.96433586,1
2023-01-26 00:00:00,1,0.8960586,1
2023-01-26 02:00:00,1,0.980168,1
2023-01-26 04:00:00,-1,0.05236298,-1
2023-01-26 06:00:00,-1,0.25511414,-1
2023-01-26 08:00:00,1,0.86571205,1
2023-01-26 10:00:00,-1,0.005753759,-1
2023-01-26 12:00:00,-1,0.0061561214,-1
2023-01-26 14:00:00,-1,0.00011730439,-1
2023-01-26 16:00:00,-1,3.2827218e-05,-1
2023-01-26 18:00:00,1,0.6861946,1
2023-01-26 20:00:00,1,0.8312243,1
2023-01-26 22:00:00,-1,0.028196538,-1
2023-01-27 00:00:00,-1,0.42433202,1
2023-01-27 02:00:00,-1,0.05047008,-1
2023-01-27 04:00:00,1,0.34281495,-1
2023-01-27 06:00:00,-1,0.017597537,-1
2023-01-27 08:00:00,-1,0.046007637,-1
2023-01-27 10:00:00,-1,0.0027226978,-1
2023-01-27 12:00:00,-1,0.1496944,-1
2023-01-27 14:00:00,1,0.9594866,1
2023-01-27 16:00:00,-1,0.024117872,-1
2023-01-27 18:00:00,1,0.9787933,1
2023-01-27 20:00:00,1,0.8576251,1
2023-01-27 22:00:00,1,0.98130155,1
2023-01-30 00:00:00,1,0.9498094,1
2023-01-30 02:00:00,-1,0.36869112,-1
2023-01-30 04:00:00,1,0.99392563,1
2023-01-30 06:00:00,1,0.9852365,1
2023-01-30 08:00:00,-1,0.18392636,-1
2023-01-30 10:00:00,1,0.9389667,1
2023-01-30 12:00:00,-1,0.040879756,-1
2023-01-30 14:00:00,1,0.9380322,1
2023-01-30 16:00:00,1,0.94282126,1
2023-01-30 18:00:00,-1,0.435479,1
2023-01-30 20:00:00,1,0.9552486,1
2023-01-30 22:00:00,1,0.97800833,1
2023-01-31 00:00:00,-1,0.42123604,1
2023-01-31 02:00:00,1,0.9886381,1
2023-01-31 04:00:00,1,0.94338715,1
2023-01-31 06:00:00,1,0.9735892,1
2023-01-31 08:00:00,1,0.9845094,1
2023-01-31 10:00:00,1,0.99300134,1
2023-01-31 12:00:00,1,0.988908,1
2023-01-31 14:00:00,-1,1.6056036e-05,-1
2023-01-31 16:00:00,-1,2.248623e-07,-1
2023-01-31 18:00:00,-1,0.48034495,1
2023-01-31 20:00:00,-1,0.010122043,-1
2023-01-31 22:00:00,-1,0.22468533,-1
2023-02-01 00:00:00,-1,0.27311385,-1
2023-02-01 02:00:00,1,0.60096556,1
2023-02-01 04:00:00,1,0.84112126,1
2023-02-01 06:00:00,1,0.99105597,1
2023-02-01 08:00:00,-1,0.2127607,-1
2023-02-01 10:00:00,-1,0.73390657,1
2023-02-01 12:00:00,1,0.98172635,1
2023-02-01 14:00:00,1,0.9977106,1
2023-02-01 16:00:00,-1,0.95114887,1
2023-02-01 18:00:00,-1,0.9694473,1
2023-02-01 20:00:00,1,0.9990415,1
2023-02-01 22:00:00,-1,0.15180878,-1
2023-02-02 00:00:00,1,0.94252837,1
2023-02-02 02:00:00,-1,0.8922562,1
2023-02-02 04:00:00,1,0.97651935,1
2023-02-02 06:00:00,1,0.9782637,1
2023-02-02 08:00:00,-1,0.007934247,-1
2023-02-02 10:00:00,-1,0.00017707492,-1
2023-02-02 12:00:00,-1,0.025756162,-1
2023-02-02 14:00:00,-1,0.0050581335,-1
2023-02-02 16:00:00,1,0.11854961,-1
2023-02-02 18:00:00,-1,9.837406e-05,-1
2023-02-02 20:00:00,-1,0.17735392,-1
2023-02-02 22:00:00,-1,0.0037785568,-1
2023-02-03 00:00:00,1,0.39678562,-1
2023-02-03 02:00:00,1,0.48970354,1
2023-02-03 04:00:00,-1,0.10531597,-1
2023-02-03 06:00:00,-1,0.10743377,-1
2023-02-03 08:00:00,-1,0.031182718,-1
2023-02-03 10:00:00,1,0.99991596,1
2023-02-03 12:00:00,1,0.98426443,1
2023-02-03 14:00:00,-1,4.5992497e-06,-1
2023-02-03 16:00:00,-1,0.0015844557,-1
2023-02-03 18:00:00,-1,0.95647347,1
2023-02-03 20:00:00,-1,0.027264416,-1
2023-02-03 22:00:00,1,0.9831435,1
2023-02-06 00:00:00,-1,0.1598059,-1
2023-02-06 02:00:00,1,0.93789184,1
2023-02-06 04:00:00,1,0.9810512,1
2023-02-06 06:00:00,1,0.9762363,1
2023-02-06 08:00:00,-1,0.8712806,1
2023-02-06 10:00:00,1,0.9832001,1
2023-02-06 12:00:00,1,0.9942268,1
2023-02-06 14:00:00,-1,0.87565506,1
2023-02-06 16:00:00,-1,0.13247974,-1
2023-02-06 18:00:00,-1,0.06712804,-1
2023-02-06 20:00:00,1,0.9759287,1
2023-02-06 22:00:00,-1,0.19459489,-1
2023-02-07 00:00:00,1,0.70397633,1
2023-02-07 02:00:00,1,0.9832403,1
2023-02-07 04:00:00,-1,0.03965911,-1
2023-02-07 06:00:00,1,0.94571227,1
2023-02-07 08:00:00,-1,0.0053150104,-1
2023-02-07 10:00:00,-1,0.0007264415,-1
2023-02-07 12:00:00,-1,0.20685904,-1
2023-02-07 14:00:00,1,0.9738463,1
2023-02-07 16:00:00,1,0.99698997,1
2023-02-07 18:00:00,1,0.9780026,1
2023-02-07 20:00:00,-1,0.0007716616,-1
2023-02-07 22:00:00,1,0.9290376,1
2023-02-08 00:00:00,-1,0.25740343,-1
2023-02-08 02:00:00,1,0.4241663,1
2023-02-08 04:00:00,1,0.5500873,1
2023-02-08 06:00:00,-1,0.16071436,-1
2023-02-08 08:00:00,1,0.9947172,1
2023-02-08 10:00:00,1,0.83210266,1
2023-02-08 12:00:00,-1,0.10603081,-1
2023-02-08 14:00:00,1,0.98533094,1
2023-02-08 16:00:00,1,0.96356034,1
2023-02-08 18:00:00,1,0.9629301,1
2023-02-08 20:00:00,-1,0.33289126,-1
2023-02-08 22:00:00,1,0.9659149,1
2023-02-09 00:00:00,-1,0.3700597,-1
2023-02-09 02:00:00,1,0.9544439,1
2023-02-09 04:00:00,-1,0.08677909,-1
2023-02-09 06:00:00,1,0.86704093,1
2023-02-09 08:00:00,-1,0.010482308,-1
2023-02-09 10:00:00,1,0.99395096,1
2023-02-09 12:00:00,1,0.71021163,1
2023-02-09 14:00:00,1,0.96788824,1
2023-02-09 16:00:00,1,0.9564221,1
2023-02-09 18:00:00,1,0.9325244,1
2023-02-09 20:00:00,-1,0.0077521103,-1
2023-02-09 22:00:00,1,0.71871763,1
2023-02-10 00:00:00,-1,0.027182657,-1
2023-02-10 02:00:00,-1,0.08090255,-1
2023-02-10 04:00:00,-1,0.026625065,-1
2023-02-10 06:00:00,-1,0.042119246,-1
2023-02-10 08:00:00,1,0.9005561,1
2023-02-10 10:00:00,-1,0.000147852,-1
2023-02-10 12:00:00,1,0.9892123,1
2023-02-10 14:00:00,-1,6.207997e-06,-1
2023-02-10 16:00:00,-1,0.00014875662,-1
2023-02-10 18:00:00,-1,0.34639937,-1
2023-02-10 20:00:00,-1,0.18608,-1
2023-02-10 22:00:00,1,0.97781014,1
2023-02-13 00:00:00,1,0.88242894,1
2023-02-13 02:00:00,1,0.71224934,1
2023-02-13 04:00:00,1,0.9444531,1
2023-02-13 06:00:00,1,0.88984984,1
2023-02-13 08:00:00,1,0.9858759,1
2023-02-13 10:00:00,-1,0.009745437,-1
2023-02-13 12:00:00,-1,0.9094308,1
2023-02-13 14:00:00,1,0.9996784,1
2023-02-13 16:00:00,1,0.9970356,1
2023-02-13 18:00:00,-1,0.112193,-1
2023-02-13 20:00:00,1,0.9160185,1
2023-02-13 22:00:00,1,0.8836569,1
2023-02-14 00:00:00,1,0.96098244,1
2023-02-14 02:00:00,1,0.8080316,1
2023-02-14 04:00:00,-1,0.10855067,-1
2023-02-14 06:00:00,1,0.8465263,1
2023-02-14 08:00:00,1,0.741303,1
2023-02-14 10:00:00,1,0.9979962,1
2023-02-14 12:00:00,1,0.9634123,1
2023-02-14 14:00:00,-1,0.06430175,-1
2023-02-14 16:00:00,-1,0.002363558,-1
2023-02-14 18:00:00,1,0.96490574,1
2023-02-14 20:00:00,-1,0.02103059,-1
2023-02-14 22:00:00,1,0.35442963,-1
2023-02-15 00:00:00,1,0.22891492,-1
2023-02-15 02:00:00,-1,0.07305725,-1
2023-02-15 04:00:00,-1,0.106000155,-1
2023-02-15 06:00:00,1,0.35437512,-1
2023-02-15 08:00:00,-1,1.4340334e-05,-1
2023-02-15 10:00:00,1,0.9975515,1
2023-02-15 12:00:00,-1,0.001585984,-1
2023-02-15 14:00:00,-1,0.013914661,-1
2023-02-15 16:00:00,-1,0.16691647,-1
2023-02-15 18:00:00,1,0.94956636,1
2023-02-15 20:00:00,-1,0.117125474,-1
2023-02-15 22:00:00,1,0.9101288,1
2023-02-16 00:00:00,1,0.68623006,1
2023-02-16 02:00:00,-1,0.072469875,-1
2023-02-16 04:00:00,1,0.9787015,1
2023-02-16 06:00:00,-1,0.48647943,1
2023-02-16 08:00:00,-1,0.20122764,-1
2023-02-16 10:00:00,1,0.99389786,1
2023-02-16 12:00:00,1,0.97623605,1
2023-02-16 14:00:00,-1,0.0009839883,-1
2023-02-16 16:00:00,1,0.99978334,1
2023-02-16 18:00:00,-1,0.0066696703,-1
2023-02-16 20:00:00,-1,0.062016398,-1
2023-02-16 22:00:00,1,0.8384415,1
2023-02-17 00:00:00,1,0.7327893,1
2023-02-17 02:00:00,-1,0.012597392,-1
2023-02-17 04:00:00,1,0.9267386,1
2023-02-17 06:00:00,-1,0.090847276,-1
2023-02-17 08:00:00,1,0.5819468,1
2023-02-17 10:00:00,1,0.97687095,1
2023-02-17 12:00:00,1,0.9918692,1
2023-02-17 14:00:00,1,0.91222167,1
2023-02-17 16:00:00,1,0.9965617,1
2023-02-17 18:00:00,1,0.9851739,1
2023-02-17 20:00:00,1,0.98235786,1
2023-02-17 22:00:00,-1,0.87728417,1
2023-02-20 00:00:00,-1,0.69163567,1
2023-02-20 02:00:00,-1,0.2025948,-1
2023-02-20 04:00:00,1,0.7707476,1
2023-02-20 06:00:00,1,0.8919319,1
2023-02-20 08:00:00,1,0.9209899,1
2023-02-20 10:00:00,-1,7.278837e-05,-1
2023-02-20 12:00:00,1,0.595188,1
2023-02-20 14:00:00,-1,0.020975221,-1
2023-02-20 16:00:00,-1,0.0060651177,-1
2023-02-20 18:00:00,1,0.1561322,-1
2023-02-20 20:00:00,1,0.80734086,1
2023-02-20 22:00:00,1,0.9230774,1
2023-02-21 00:00:00,-1,0.16447113,-1
2023-02-21 02:00:00,1,0.959218,1
2023-02-21 04:00:00,-1,0.861829,1
2023-02-21 06:00:00,1,0.94324225,1
2023-02-21 08:00:00,-1,0.8825786,1
2023-02-21 10:00:00,1,0.9997688,1
2023-02-21 12:00:00,1,0.97371894,1
2023-02-21 14:00:00,1,0.989075,1
2023-02-21 16:00:00,1,0.99584407,1
2023-02-21 18:00:00,1,0.7221802,1
2023-02-21 20:00:00,-1,0.5723288,1
2023-02-21 22:00:00,1,0.9390476,1
2023-02-22 00:00:00,-1,0.13447374,-1
2023-02-22 02:00:00,1,0.9678848,1
2023-02-22 04:00:00,-1,0.15667316,-1
2023-02-22 06:00:00,-1,0.026666308,-1
2023-02-22 08:00:00,1,0.46577537,1
2023-02-22 10:00:00,-1,0.00013207622,-1
2023-02-22 12:00:00,1,0.10072024,-1
2023-02-22 14:00:00,1,0.0454668,-1
2023-02-22 16:00:00,-1,7.8034944e-05,-1
2023-02-22 18:00:00,-1,0.026241176,-1
2023-02-22 20:00:00,-1,0.020029388,-1
2023-02-22 22:00:00,-1,0.024053827,-1
2023-02-23 00:00:00,-1,0.038110174,-1
2023-02-23 02:00:00,-1,0.02011019,-1
2023-02-23 04:00:00,1,0.20604947,-1
2023-02-23 06:00:00,1,0.117280066,-1
2023-02-23 08:00:00,-1,0.058535106,-1
2023-02-23 10:00:00,-1,0.0020156011,-1
2023-02-23 12:00:00,-1,0.0066067153,-1
2023-02-23 14:00:00,1,0.9960551,1
2023-02-23 16:00:00,-1,0.04205403,-1
2023-02-23 18:00:00,-1,0.12062583,-1
2023-02-23 20:00:00,1,0.97485524,1
2023-02-23 22:00:00,-1,0.17069487,-1
2023-02-24 00:00:00,-1,0.3891257,-1
2023-02-24 02:00:00,-1,0.087624125,-1
2023-02-24 04:00:00,1,0.9683869,1
2023-02-24 06:00:00,1,0.98317206,1
2023-02-24 08:00:00,1,0.9935773,1
2023-02-24 10:00:00,1,0.9840792,1
2023-02-24 12:00:00,-1,0.0069774203,-1
2023-02-24 14:00:00,1,0.99179244,1
2023-02-24 16:00:00,-1,0.17778069,-1
