,time,Actual Movement,Predictions,Predicted,close,previous close price
5379,2022-09-21 20:00:00,1,0.44367522,1,1.516,1.51589
5380,2022-09-21 22:00:00,1,0.9769661,1,1.51776,1.516
5381,2022-09-22 00:00:00,1,0.19565402,-1,1.5178,1.51776
5382,2022-09-22 02:00:00,-1,0.051538154,-1,1.51714,1.5178
5383,2022-09-22 04:00:00,1,0.9732309,1,1.51858,1.51714
5384,2022-09-22 06:00:00,-1,0.07594706,-1,1.51791,1.51858
5385,2022-09-22 08:00:00,1,0.9528937,1,1.51888,1.51791
5386,2022-09-22 10:00:00,1,0.99797624,1,1.52249,1.51888
5387,2022-09-22 12:00:00,1,0.9974251,1,1.52778,1.52249
5388,2022-09-22 14:00:00,-1,3.700879e-05,-1,1.52179,1.52778
5389,2022-09-22 16:00:00,-1,0.50028735,1,1.51981,1.52179
5390,2022-09-22 18:00:00,-1,0.25788394,-1,1.51893,1.51981
5391,2022-09-22 20:00:00,-1,0.102726206,-1,1.51811,1.51893
5392,2022-09-22 22:00:00,1,0.3007454,-1,1.5181900000000002,1.51811
5393,2022-09-23 00:00:00,-1,0.039716266,-1,1.51708,1.5181900000000002
5394,2022-09-23 02:00:00,1,0.89609843,1,1.51757,1.51708
5395,2022-09-23 04:00:00,-1,0.0029950293,-1,1.51395,1.51757
5396,2022-09-23 06:00:00,1,0.9971431,1,1.51547,1.51395
5397,2022-09-23 08:00:00,-1,0.13043195,-1,1.51477,1.51547
5398,2022-09-23 10:00:00,-1,0.0111896265,-1,1.51192,1.51477
5399,2022-09-23 12:00:00,-1,1.654297e-11,-1,1.49387,1.51192
5400,2022-09-23 14:00:00,1,0.99999917,1,1.4961,1.49387
5401,2022-09-23 16:00:00,-1,8.83631e-11,-1,1.47989,1.4961
5402,2022-09-23 18:00:00,-1,0.9990835,1,1.47904,1.47989
5403,2022-09-23 20:00:00,-1,0.027564816,-1,1.47637,1.47904
5404,2022-09-23 22:00:00,-1,0.20343283,-1,1.47456,1.47637
5405,2022-09-26 00:00:00,-1,0.15918978,-1,1.47259,1.47456
5406,2022-09-26 02:00:00,-1,4.375033599999999e-37,-1,1.4138,1.47259
5407,2022-09-26 04:00:00,1,1.0,1,1.43469,1.4138
5408,2022-09-26 06:00:00,1,0.008779656,-1,1.43604,1.43469
5409,2022-09-26 08:00:00,1,1.0,1,1.45166,1.43604
5410,2022-09-26 10:00:00,1,0.99859124,1,1.4614,1.45166
5411,2022-09-26 12:00:00,1,0.46542934,1,1.4643,1.4614
5412,2022-09-26 14:00:00,1,1.0,1,1.48322,1.4643
5413,2022-09-26 16:00:00,-1,1.7325572e-08,-1,1.47634,1.48322
5414,2022-09-26 18:00:00,-1,0.00036448234,-1,1.4685,1.47634
5415,2022-09-26 20:00:00,1,0.94681567,1,1.46899,1.4685
5416,2022-09-26 22:00:00,-1,0.022642698,-1,1.46868,1.46899
5417,2022-09-27 00:00:00,1,0.11751295,-1,1.46937,1.46868
5418,2022-09-27 02:00:00,1,0.96095836,1,1.47417,1.46937
5419,2022-09-27 04:00:00,1,0.09135418,-1,1.47588,1.47417
5420,2022-09-27 06:00:00,-1,0.008307407,-1,1.47456,1.47588
5421,2022-09-27 08:00:00,-1,0.006328739,-1,1.4724,1.47456
5422,2022-09-27 10:00:00,1,0.9998387,1,1.48004,1.4724
5423,2022-09-27 12:00:00,-1,0.00032865978,-1,1.47767,1.48004
5424,2022-09-27 14:00:00,1,0.6474483,1,1.47771,1.47767
5425,2022-09-27 16:00:00,1,0.9499338,1,1.47893,1.47771
5426,2022-09-27 18:00:00,-1,3.6794555e-07,-1,1.46917,1.47893
5427,2022-09-27 20:00:00,1,0.9990048,1,1.47101,1.46917
5428,2022-09-27 22:00:00,1,0.8480773,1,1.47283,1.47101
5429,2022-09-28 00:00:00,-1,0.0037727226,-1,1.4705,1.47283
5430,2022-09-28 02:00:00,-1,0.048893742,-1,1.46918,1.4705
5431,2022-09-28 04:00:00,-1,0.0018229064,-1,1.46521,1.46918
5432,2022-09-28 06:00:00,1,0.99844605,1,1.46647,1.46521
5433,2022-09-28 08:00:00,1,0.9998493,1,1.46873,1.46647
5434,2022-09-28 10:00:00,1,0.9999988,1,1.47438,1.46873
5435,2022-09-28 12:00:00,-1,5.1283565e-05,-1,1.46879,1.47438
5436,2022-09-28 14:00:00,-1,0.005751964,-1,1.46323,1.46879
5437,2022-09-28 16:00:00,1,1.0,1,1.47041,1.46323
5438,2022-09-28 18:00:00,1,0.9999919,1,1.48121,1.47041
5439,2022-09-28 20:00:00,1,0.12948765,-1,1.48406,1.48121
5440,2022-09-28 22:00:00,-1,0.0028600716,-1,1.48121,1.48406
5441,2022-09-29 00:00:00,-1,0.027526395,-1,1.47836,1.48121
5442,2022-09-29 02:00:00,-1,0.01011263,-1,1.47499,1.47836
5443,2022-09-29 04:00:00,-1,0.7349992,1,1.47498,1.47499
5444,2022-09-29 06:00:00,1,0.52787864,1,1.47563,1.47498
5445,2022-09-29 08:00:00,1,0.99970573,1,1.48192,1.47563
5446,2022-09-29 10:00:00,1,0.25082436,-1,1.48285,1.48192
5447,2022-09-29 12:00:00,-1,0.69476604,1,1.48271,1.48285
5448,2022-09-29 14:00:00,1,0.999985,1,1.49152,1.48271
5449,2022-09-29 16:00:00,1,0.9999999,1,1.513,1.49152
5450,2022-09-29 18:00:00,1,0.00032862532,-1,1.51601,1.513
5451,2022-09-29 20:00:00,1,0.30765218,-1,1.51633,1.51601
5452,2022-09-29 22:00:00,1,0.9891783,1,1.52017,1.51633
5453,2022-09-30 00:00:00,1,0.9453353,1,1.52488,1.52017
5454,2022-09-30 02:00:00,1,0.34255552,-1,1.52608,1.52488
5455,2022-09-30 04:00:00,-1,0.000140932,-1,1.52079,1.52608
5456,2022-09-30 06:00:00,1,0.9849408,1,1.52345,1.52079
5457,2022-09-30 08:00:00,1,0.7317397,1,1.52639,1.52345
5458,2022-09-30 10:00:00,1,0.9928462,1,1.53315,1.52639
5459,2022-09-30 12:00:00,-1,1.3364416e-11,-1,1.5173100000000002,1.53315
5460,2022-09-30 14:00:00,1,0.99866307,1,1.51938,1.5173100000000002
5461,2022-09-30 16:00:00,1,0.99998057,1,1.53474,1.51938
5462,2022-09-30 18:00:00,-1,5.2779866e-05,-1,1.53413,1.53474
5463,2022-09-30 20:00:00,1,0.9983948,1,1.54328,1.53413
5464,2022-09-30 22:00:00,-1,0.002315058,-1,1.54318,1.54328
5465,2022-10-03 00:00:00,-1,0.0006008166,-1,1.53838,1.54318
5466,2022-10-03 02:00:00,-1,0.016592547,-1,1.5352,1.53838
5467,2022-10-03 04:00:00,-1,0.0043471614,-1,1.53124,1.5352
5468,2022-10-03 06:00:00,-1,0.009881922,-1,1.52761,1.53124
5469,2022-10-03 08:00:00,1,0.99999917,1,1.54015,1.52761
5470,2022-10-03 10:00:00,1,0.01163935,-1,1.54138,1.54015
5471,2022-10-03 12:00:00,-1,0.07834602,-1,1.54041,1.54138
5472,2022-10-03 14:00:00,-1,0.013212231,-1,1.53737,1.54041
5473,2022-10-03 16:00:00,1,0.99765885,1,1.54122,1.53737
5474,2022-10-03 18:00:00,-1,0.0050604763,-1,1.53889,1.54122
5475,2022-10-03 20:00:00,1,0.9933836,1,1.54203,1.53889
5476,2022-10-03 22:00:00,1,0.3600533,-1,1.54233,1.54203
5477,2022-10-04 00:00:00,1,0.9820166,1,1.54487,1.54233
5478,2022-10-04 02:00:00,-1,0.58320093,1,1.54481,1.54487
5479,2022-10-04 04:00:00,-1,0.0007623775,-1,1.54012,1.54481
5480,2022-10-04 06:00:00,1,0.95025736,1,1.5404,1.54012
5481,2022-10-04 08:00:00,1,0.9941824,1,1.54404,1.5404
5482,2022-10-04 10:00:00,1,0.9958246,1,1.54925,1.54404
5483,2022-10-04 12:00:00,-1,0.0046120714,-1,1.54671,1.54925
5484,2022-10-04 14:00:00,1,0.99954456,1,1.5532,1.54671
5485,2022-10-04 16:00:00,-1,0.0008760013,-1,1.54985,1.5532
5486,2022-10-04 18:00:00,1,0.99402916,1,1.55299,1.54985
5487,2022-10-04 20:00:00,-1,0.003332707,-1,1.55005,1.55299
5488,2022-10-04 22:00:00,0,0.9190181,1,1.55005,1.55005
5489,2022-10-05 00:00:00,-1,0.07074365,-1,1.5489000000000002,1.55005
5490,2022-10-05 02:00:00,-1,0.023261629,-1,1.54698,1.5489000000000002
5491,2022-10-05 04:00:00,-1,0.11044805,-1,1.54608,1.54698
5492,2022-10-05 06:00:00,1,0.9583474,1,1.5475,1.54608
5493,2022-10-05 08:00:00,1,0.9916944,1,1.55092,1.5475
5494,2022-10-05 10:00:00,-1,0.026501948,-1,1.54937,1.55092
5495,2022-10-05 12:00:00,-1,0.000923687,-1,1.54406,1.54937
5496,2022-10-05 14:00:00,-1,0.37624297,-1,1.5416,1.54406
5497,2022-10-05 16:00:00,-1,0.1612271,-1,1.53918,1.5416
5498,2022-10-05 18:00:00,1,0.9900665,1,1.54084,1.53918
5499,2022-10-05 20:00:00,1,0.9932365,1,1.54361,1.54084
5500,2022-10-05 22:00:00,1,0.8645445,1,1.54412,1.54361
5501,2022-10-06 00:00:00,-1,0.06662505,-1,1.54213,1.54412
5502,2022-10-06 02:00:00,1,0.99422956,1,1.5446,1.54213
5503,2022-10-06 04:00:00,-1,0.036202393,-1,1.54269,1.5446
5504,2022-10-06 06:00:00,-1,0.8807316,1,1.54226,1.54269
5505,2022-10-06 08:00:00,-1,0.10080843,-1,1.54087,1.54226
5506,2022-10-06 10:00:00,1,0.9622874,1,1.54136,1.54087
5507,2022-10-06 12:00:00,-1,0.012126801,-1,1.53922,1.54136
5508,2022-10-06 14:00:00,1,0.9903026,1,1.5405600000000002,1.53922
5509,2022-10-06 16:00:00,-1,0.0008177684,-1,1.53605,1.5405600000000002
5510,2022-10-06 18:00:00,-1,0.000499348,-1,1.5304,1.53605
5511,2022-10-06 20:00:00,1,0.9972398,1,1.53313,1.5304
5512,2022-10-06 22:00:00,1,0.814761,1,1.5344,1.53313
5513,2022-10-07 00:00:00,-1,0.29665443,-1,1.53426,1.5344
5514,2022-10-07 02:00:00,-1,0.031675063,-1,1.53241,1.53426
5515,2022-10-07 04:00:00,1,0.9954911,1,1.53529,1.53241
5516,2022-10-07 06:00:00,-1,0.03543797,-1,1.53355,1.53529
5517,2022-10-07 08:00:00,-1,0.27994314,-1,1.5323099999999998,1.53355
5518,2022-10-07 10:00:00,1,0.9991731,1,1.53615,1.5323099999999998
5519,2022-10-07 12:00:00,-1,0.04317363,-1,1.53468,1.53615
5520,2022-10-07 14:00:00,-1,0.00067811547,-1,1.5289,1.53468
5521,2022-10-07 16:00:00,-1,0.0010001046,-1,1.52327,1.5289
5522,2022-10-07 18:00:00,-1,0.39423436,-1,1.52121,1.52327
5523,2022-10-07 20:00:00,-1,0.2676708,-1,1.52022,1.52121
5524,2022-10-07 22:00:00,1,0.9980685,1,1.52319,1.52022
5525,2022-10-10 00:00:00,-1,0.10609642,-1,1.52203,1.52319
5526,2022-10-10 02:00:00,1,0.9751815,1,1.5225499999999998,1.52203
5527,2022-10-10 04:00:00,-1,0.6525513,1,1.52222,1.5225499999999998
5528,2022-10-10 06:00:00,-1,0.48437276,1,1.52159,1.52222
5529,2022-10-10 08:00:00,-1,0.6040914,1,1.52132,1.52159
5530,2022-10-10 10:00:00,-1,0.015048424,-1,1.51954,1.52132
5531,2022-10-10 12:00:00,-1,0.0024319664,-1,1.51673,1.51954
5532,2022-10-10 14:00:00,1,0.99188215,1,1.51781,1.51673
5533,2022-10-10 16:00:00,1,0.9988292,1,1.51929,1.51781
5534,2022-10-10 18:00:00,-1,0.24456084,-1,1.51864,1.51929
5535,2022-10-10 20:00:00,1,0.9998149,1,1.52183,1.51864
5536,2022-10-10 22:00:00,1,0.98523545,1,1.52379,1.52183
5537,2022-10-11 00:00:00,1,0.8485036,1,1.52382,1.52379
5538,2022-10-11 02:00:00,1,0.9973756,1,1.5275,1.52382
5539,2022-10-11 04:00:00,-1,0.06357281,-1,1.52616,1.5275
5540,2022-10-11 06:00:00,-1,0.9437738,1,1.52611,1.52616
5541,2022-10-11 08:00:00,-1,0.02350207,-1,1.52429,1.52611
5542,2022-10-11 10:00:00,1,0.9988067,1,1.52835,1.52429
5543,2022-10-11 12:00:00,1,0.3395363,-1,1.52837,1.52835
5544,2022-10-11 14:00:00,-1,0.17386043,-1,1.52749,1.52837
5545,2022-10-11 16:00:00,1,0.9996445,1,1.5326300000000002,1.52749
5546,2022-10-11 18:00:00,1,0.70283633,1,1.5332400000000002,1.5326300000000002
5547,2022-10-11 20:00:00,-1,1.6984082e-08,-1,1.52163,1.5332400000000002
5548,2022-10-11 22:00:00,-1,0.00020293202,-1,1.51357,1.52163
5549,2022-10-12 00:00:00,1,0.95118934,1,1.51366,1.51357
5550,2022-10-12 02:00:00,-1,0.1176708,-1,1.51262,1.51366
5551,2022-10-12 04:00:00,-1,0.24181406,-1,1.51185,1.51262
5552,2022-10-12 06:00:00,1,0.99998224,1,1.5177,1.51185
5553,2022-10-12 08:00:00,-1,0.016065363,-1,1.51598,1.5177
5554,2022-10-12 10:00:00,1,0.9999958,1,1.52207,1.51598
5555,2022-10-12 12:00:00,1,0.9988869,1,1.52738,1.52207
5556,2022-10-12 14:00:00,-1,0.01843368,-1,1.5252599999999998,1.52738
5557,2022-10-12 16:00:00,1,0.99477047,1,1.52627,1.5252599999999998
5558,2022-10-12 18:00:00,1,0.9820738,1,1.52736,1.52627
5559,2022-10-12 20:00:00,1,0.999432,1,1.53349,1.52736
5560,2022-10-12 22:00:00,-1,0.12343487,-1,1.53344,1.53349
5561,2022-10-13 00:00:00,1,0.85312533,1,1.5335299999999998,1.53344
5562,2022-10-13 02:00:00,1,0.93753767,1,1.53421,1.5335299999999998
5563,2022-10-13 04:00:00,-1,0.00475305,-1,1.53154,1.53421
5564,2022-10-13 06:00:00,1,0.87149435,1,1.53256,1.53154
5565,2022-10-13 08:00:00,-1,0.0012889587,-1,1.53009,1.53256
5566,2022-10-13 10:00:00,1,0.96882564,1,1.5328,1.53009
5567,2022-10-13 12:00:00,1,0.99730575,1,1.53988,1.5328
5568,2022-10-13 14:00:00,1,0.99999917,1,1.56156,1.53988
5569,2022-10-13 16:00:00,-1,2.6483026e-06,-1,1.55923,1.56156
5570,2022-10-13 18:00:00,-1,0.67682,1,1.55875,1.55923
5571,2022-10-13 20:00:00,-1,0.0008309254,-1,1.55389,1.55875
5572,2022-10-13 22:00:00,1,0.9933495,1,1.55802,1.55389
5573,2022-10-14 00:00:00,-1,0.008891322,-1,1.5569,1.55802
5574,2022-10-14 02:00:00,-1,0.086414136,-1,1.55629,1.5569
5575,2022-10-14 04:00:00,-1,0.019132845,-1,1.5548,1.55629
5576,2022-10-14 06:00:00,-1,0.03264321,-1,1.55371,1.5548
5577,2022-10-14 08:00:00,-1,0.0101743005,-1,1.55225,1.55371
5578,2022-10-14 10:00:00,1,0.96016586,1,1.55436,1.55225
5579,2022-10-14 12:00:00,-1,6.839821e-05,-1,1.54984,1.55436
5580,2022-10-14 14:00:00,-1,0.008796495,-1,1.54781,1.54984
5581,2022-10-14 16:00:00,1,0.99999857,1,1.56134,1.54781
5582,2022-10-14 18:00:00,-1,2.8189024e-09,-1,1.54937,1.56134
5583,2022-10-14 20:00:00,1,0.9994972,1,1.55212,1.54937
5584,2022-10-14 22:00:00,-1,0.1340053,-1,1.55144,1.55212
5585,2022-10-17 00:00:00,1,0.9974179,1,1.5580500000000002,1.55144
5586,2022-10-17 02:00:00,-1,0.0015740246,-1,1.55508,1.5580500000000002
5587,2022-10-17 04:00:00,-1,0.0808456,-1,1.55264,1.55508
5588,2022-10-17 06:00:00,1,0.95020485,1,1.55289,1.55264
5589,2022-10-17 08:00:00,1,0.99453306,1,1.5568300000000002,1.55289
5590,2022-10-17 10:00:00,1,0.8054699,1,1.55786,1.5568300000000002
5591,2022-10-17 12:00:00,-1,0.1385608,-1,1.55703,1.55786
5592,2022-10-17 14:00:00,1,0.9914922,1,1.55983,1.55703
5593,2022-10-17 16:00:00,1,0.99983966,1,1.56962,1.55983
5594,2022-10-17 18:00:00,-1,1.1959847e-06,-1,1.56172,1.56962
5595,2022-10-17 20:00:00,-1,0.5552414,1,1.55875,1.56172
5596,2022-10-17 22:00:00,-1,0.9125985,1,1.55824,1.55875
5597,2022-10-18 00:00:00,-1,0.42677194,1,1.55745,1.55824
5598,2022-10-18 02:00:00,-1,0.7516459,1,1.55722,1.55745
5599,2022-10-18 04:00:00,1,0.83728176,1,1.55727,1.55722
5600,2022-10-18 06:00:00,-1,0.4333737,1,1.55691,1.55727
5601,2022-10-18 08:00:00,-1,0.012762834,-1,1.55451,1.55691
5602,2022-10-18 10:00:00,-1,0.10180314,-1,1.55316,1.55451
5603,2022-10-18 12:00:00,-1,0.011093184,-1,1.55092,1.55316
5604,2022-10-18 14:00:00,1,0.9879462,1,1.55235,1.55092
5605,2022-10-18 16:00:00,1,0.9998908,1,1.55644,1.55235
5606,2022-10-18 18:00:00,1,0.9985115,1,1.55884,1.55644
5607,2022-10-18 20:00:00,1,0.98498756,1,1.5589499999999998,1.55884
5608,2022-10-18 22:00:00,-1,0.005407259,-1,1.55484,1.5589499999999998
5609,2022-10-19 00:00:00,1,0.98355603,1,1.55621,1.55484
5610,2022-10-19 02:00:00,1,0.89047986,1,1.5568499999999998,1.55621
5611,2022-10-19 04:00:00,1,0.94173425,1,1.55757,1.5568499999999998
5612,2022-10-19 06:00:00,-1,0.23039317,-1,1.55706,1.55757
5613,2022-10-19 08:00:00,-1,0.00021517868,-1,1.55189,1.55706
5614,2022-10-19 10:00:00,-1,0.37430668,-1,1.55058,1.55189
5615,2022-10-19 12:00:00,-1,0.04628078,-1,1.54895,1.55058
5616,2022-10-19 14:00:00,-1,0.0389041,-1,1.54775,1.54895
5617,2022-10-19 16:00:00,1,0.99849427,1,1.5512,1.54775
5618,2022-10-19 18:00:00,-1,3.524146e-05,-1,1.54381,1.5512
5619,2022-10-19 20:00:00,-1,0.9842165,1,1.54366,1.54381
5620,2022-10-19 22:00:00,1,0.9230644,1,1.544,1.54366
5621,2022-10-20 00:00:00,-1,0.52188784,1,1.54367,1.544
5622,2022-10-20 02:00:00,1,0.7136405,1,1.54379,1.54367
5623,2022-10-20 04:00:00,1,0.97940993,1,1.54469,1.54379
5624,2022-10-20 06:00:00,1,0.98360264,1,1.5454,1.54469
5625,2022-10-20 08:00:00,-1,0.12735789,-1,1.54409,1.5454
5626,2022-10-20 10:00:00,-1,0.00071136357,-1,1.53942,1.54409
5627,2022-10-20 12:00:00,-1,0.482475,1,1.53855,1.53942
5628,2022-10-20 14:00:00,1,0.9999893,1,1.54502,1.53855
5629,2022-10-20 16:00:00,1,0.9940999,1,1.54794,1.54502
5630,2022-10-20 18:00:00,-1,0.0036334395,-1,1.54443,1.54794
5631,2022-10-20 20:00:00,1,0.982714,1,1.54508,1.54443
5632,2022-10-20 22:00:00,1,0.9674732,1,1.54645,1.54508
5633,2022-10-21 00:00:00,1,0.7277968,1,1.54658,1.54645
5634,2022-10-21 02:00:00,-1,0.009628172,-1,1.5442,1.54658
5635,2022-10-21 04:00:00,1,0.9442338,1,1.54489,1.5442
5636,2022-10-21 06:00:00,-1,0.009101966,-1,1.54291,1.54489
5637,2022-10-21 08:00:00,-1,0.15422612,-1,1.54231,1.54291
5638,2022-10-21 10:00:00,-1,0.00015286102,-1,1.53841,1.54231
5639,2022-10-21 12:00:00,-1,0.0029494339,-1,1.53548,1.53841
5640,2022-10-21 14:00:00,1,0.72356784,1,1.53613,1.53548
5641,2022-10-21 16:00:00,-1,0.0011093583,-1,1.53497,1.53613
5642,2022-10-21 18:00:00,1,0.99981266,1,1.5387,1.53497
5643,2022-10-21 20:00:00,1,0.9707745,1,1.53977,1.5387
5644,2022-10-21 22:00:00,1,0.980631,1,1.54102,1.53977
5645,2022-10-24 00:00:00,1,0.9986904,1,1.54676,1.54102
5646,2022-10-24 02:00:00,1,0.9767919,1,1.54832,1.54676
5647,2022-10-24 04:00:00,-1,0.67343307,1,1.5473599999999998,1.54832
5648,2022-10-24 06:00:00,1,0.99789304,1,1.55215,1.5473599999999998
5649,2022-10-24 08:00:00,1,0.9571905,1,1.55396,1.55215
5650,2022-10-24 10:00:00,1,0.97637105,1,1.55503,1.55396
5651,2022-10-24 12:00:00,-1,0.0004707553,-1,1.55022,1.55503
5652,2022-10-24 14:00:00,1,0.9920448,1,1.55316,1.55022
5653,2022-10-24 16:00:00,-1,0.051161632,-1,1.55284,1.55316
5654,2022-10-24 18:00:00,-1,2.039385e-05,-1,1.54647,1.55284
5655,2022-10-24 20:00:00,1,0.9167514,1,1.5472,1.54647
5656,2022-10-24 22:00:00,-1,0.014494034,-1,1.5462,1.5472
5657,2022-10-25 00:00:00,1,0.96933615,1,1.54868,1.5462
5658,2022-10-25 02:00:00,1,0.6202017,1,1.54912,1.54868
5659,2022-10-25 04:00:00,1,0.91763216,1,1.54916,1.54912
5660,2022-10-25 06:00:00,-1,0.3863141,-1,1.54846,1.54916
5661,2022-10-25 08:00:00,-1,0.17671463,-1,1.54757,1.54846
5662,2022-10-25 10:00:00,1,0.9998466,1,1.55302,1.54757
5663,2022-10-25 12:00:00,1,0.99138945,1,1.55715,1.55302
5664,2022-10-25 14:00:00,1,0.74391204,1,1.5574599999999998,1.55715
5665,2022-10-25 16:00:00,1,0.99680305,1,1.56079,1.5574599999999998
5666,2022-10-25 18:00:00,1,0.9919233,1,1.56395,1.56079
5667,2022-10-25 20:00:00,-1,0.07991825,-1,1.56224,1.56395
5668,2022-10-25 22:00:00,-1,0.54152346,1,1.56133,1.56224
5669,2022-10-26 00:00:00,-1,0.7122147,1,1.56105,1.56133
5670,2022-10-26 02:00:00,-1,0.037650112,-1,1.55969,1.56105
5671,2022-10-26 04:00:00,-1,0.020895466,-1,1.5584,1.55969
5672,2022-10-26 06:00:00,-1,0.03150195,-1,1.55784,1.5584
5673,2022-10-26 08:00:00,1,0.9507737,1,1.55951,1.55784
5674,2022-10-26 10:00:00,1,0.99979633,1,1.56828,1.55951
5675,2022-10-26 12:00:00,-1,0.0026468653,-1,1.56647,1.56828
5676,2022-10-26 14:00:00,1,0.9742327,1,1.56739,1.56647
5677,2022-10-26 16:00:00,1,0.99916065,1,1.573,1.56739
5678,2022-10-26 18:00:00,1,0.9526658,1,1.5746099999999998,1.573
5679,2022-10-26 20:00:00,1,0.9867387,1,1.57663,1.5746099999999998
5680,2022-10-26 22:00:00,-1,0.74606985,1,1.57618,1.57663
5681,2022-10-27 00:00:00,-1,0.8553422,1,1.57553,1.57618
5682,2022-10-27 02:00:00,1,0.9823712,1,1.57715,1.57553
5683,2022-10-27 04:00:00,-1,0.026887447,-1,1.57553,1.57715
5684,2022-10-27 06:00:00,-1,0.09050265,-1,1.57471,1.57553
5685,2022-10-27 08:00:00,-1,0.01909737,-1,1.57363,1.57471
5686,2022-10-27 10:00:00,1,0.16920093,-1,1.57385,1.57363
5687,2022-10-27 12:00:00,-1,0.008324549,-1,1.57294,1.57385
5688,2022-10-27 14:00:00,-1,0.012681047,-1,1.57245,1.57294
5689,2022-10-27 16:00:00,-1,3.3228236e-08,-1,1.5655,1.57245
5690,2022-10-27 18:00:00,1,0.95844483,1,1.567,1.5655
5691,2022-10-27 20:00:00,1,0.896774,1,1.5681,1.567
5692,2022-10-27 22:00:00,1,0.96049577,1,1.56918,1.5681
5693,2022-10-28 00:00:00,-1,0.46123144,1,1.56909,1.56918
5694,2022-10-28 02:00:00,-1,0.011683298,-1,1.56656,1.56909
5695,2022-10-28 04:00:00,1,0.9901743,1,1.56796,1.56656
5696,2022-10-28 06:00:00,-1,0.041688588,-1,1.56628,1.56796
5697,2022-10-28 08:00:00,1,0.98515224,1,1.56702,1.56628
5698,2022-10-28 10:00:00,1,0.99523383,1,1.56846,1.56702
5699,2022-10-28 12:00:00,1,0.9944172,1,1.5697100000000002,1.56846
5700,2022-10-28 14:00:00,1,0.9975551,1,1.57125,1.5697100000000002
5701,2022-10-28 16:00:00,1,0.99983335,1,1.57767,1.57125
5702,2022-10-28 18:00:00,1,0.89026344,1,1.57863,1.57767
5703,2022-10-28 20:00:00,1,0.97631437,1,1.57975,1.57863
5704,2022-10-28 22:00:00,1,0.9729329,1,1.58013,1.57975
5705,2022-10-31 00:00:00,-1,0.22988836,-1,1.57875,1.58013
5706,2022-10-31 02:00:00,1,0.9824684,1,1.58036,1.57875
5707,2022-10-31 04:00:00,-1,0.116558045,-1,1.57956,1.58036
5708,2022-10-31 06:00:00,-1,0.17078835,-1,1.57898,1.57956
5709,2022-10-31 08:00:00,1,0.94311297,1,1.58014,1.57898
5710,2022-10-31 10:00:00,-1,6.256356e-05,-1,1.5757,1.58014
5711,2022-10-31 12:00:00,1,0.9044216,1,1.57693,1.5757
5712,2022-10-31 14:00:00,-1,0.00035692353,-1,1.57353,1.57693
5713,2022-10-31 16:00:00,-1,0.00019062731,-1,1.56936,1.57353
5714,2022-10-31 18:00:00,-1,0.024644285,-1,1.56716,1.56936
5715,2022-10-31 20:00:00,-1,0.0019051506,-1,1.56314,1.56716
5716,2022-10-31 22:00:00,-1,0.40778536,-1,1.562,1.56314
5717,2022-11-01 00:00:00,0,0.41644847,1,1.562,1.562
5718,2022-11-01 02:00:00,1,0.9422373,1,1.56309,1.562
5719,2022-11-01 04:00:00,1,0.9199683,1,1.56378,1.56309
5720,2022-11-01 06:00:00,-1,0.17434895,-1,1.56289,1.56378
5721,2022-11-01 08:00:00,1,0.985871,1,1.56392,1.56289
5722,2022-11-01 10:00:00,-1,0.1523106,-1,1.56274,1.56392
5723,2022-11-01 12:00:00,1,0.97772163,1,1.56318,1.56274
5724,2022-11-01 14:00:00,1,0.99552214,1,1.56443,1.56318
5725,2022-11-01 16:00:00,1,0.99933285,1,1.56589,1.56443
5726,2022-11-01 18:00:00,-1,0.02327966,-1,1.56318,1.56589
5727,2022-11-01 20:00:00,1,0.98857844,1,1.56378,1.56318
5728,2022-11-01 22:00:00,1,0.98831755,1,1.56515,1.56378
5729,2022-11-02 00:00:00,-1,0.7460458,1,1.56469,1.56515
5730,2022-11-02 02:00:00,1,0.9937894,1,1.56672,1.56469
5731,2022-11-02 04:00:00,-1,0.07834712,-1,1.56536,1.56672
5732,2022-11-02 06:00:00,-1,0.900038,1,1.56511,1.56536
5733,2022-11-02 08:00:00,-1,0.19569948,-1,1.56419,1.56511
5734,2022-11-02 10:00:00,1,0.959401,1,1.56454,1.56419
5735,2022-11-02 12:00:00,1,0.98152494,1,1.56536,1.56454
5736,2022-11-02 14:00:00,-1,0.93188375,1,1.56527,1.56536
5737,2022-11-02 16:00:00,-1,0.15086128,-1,1.56446,1.56527
5738,2022-11-02 18:00:00,-1,0.0117324805,-1,1.56279,1.56446
5739,2022-11-02 20:00:00,1,0.99368286,1,1.5641500000000002,1.56279
5740,2022-11-02 22:00:00,-1,0.004822414,-1,1.56156,1.5641500000000002
5741,2022-11-03 00:00:00,-1,0.35115245,-1,1.56131,1.56156
5742,2022-11-03 02:00:00,1,0.5162428,1,1.56165,1.56131
5743,2022-11-03 04:00:00,1,0.8757406,1,1.5622,1.56165
5744,2022-11-03 06:00:00,1,0.96280366,1,1.56282,1.5622
5745,2022-11-03 08:00:00,-1,0.015608524,-1,1.56103,1.56282
5746,2022-11-03 10:00:00,-1,1.8437022e-09,-1,1.5485799999999998,1.56103
5747,2022-11-03 12:00:00,1,0.9988815,1,1.55075,1.5485799999999998
5748,2022-11-03 14:00:00,-1,9.779034e-08,-1,1.53987,1.55075
5749,2022-11-03 16:00:00,1,0.810752,1,1.54021,1.53987
5750,2022-11-03 18:00:00,-1,0.00032805186,-1,1.53553,1.54021
