time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-10-13,8.76965,8.7864,8.68303,8.68413,47082,48,0,8.680547,8.50403155,8.675541957097897,8.613050047690463,8.742293879698112,8.719267730692948,8.7203165,8.82857628556781,8.612056714432189,8.704655685562699,8.755529166666667,8.806402647770636,0.02715342071947191,0.029602433945521027,43.22,33.98,61.259591887568455,66.38740572359065,8.78347,-1.1309880946823947,0.1733523260574854,-1
2021-10-14,8.68509,8.692,8.59923,8.62997,37899,46,0,8.6808448,8.50624115,8.67375482152543,8.613218405424886,8.719829103758489,8.711149755175407,8.720991,8.82679485454315,8.615187145456849,8.67432124203123,8.746986666666666,8.819652091302103,0.016556947885941753,0.026993336733605173,36.92,26.17,41.66195563439177,57.22493842094067,8.68413,-0.6236663891489358,-1.1309880946823947,-1
2021-10-15,8.62405,8.65269,8.60263,8.60683,42782,46,0,8.6796426,8.508111,8.671130318720511,8.613154839201753,8.697229283006791,8.701666141068552,8.7174005,8.833118753612764,8.601682246387236,8.642644539677871,8.730440833333335,8.818237126988798,0.006220258937895906,0.02283872117446332,34.51,23.31,16.26233532180944,39.72796094792324,8.62997,-0.2681353469363157,-0.6236663891489358,-1
2021-10-18,8.59207,8.67052,8.58585,8.66013,59197,50,0,8.678729599999999,8.50987685,8.670698933672648,8.61362225373706,8.689809426405434,8.697890128244138,8.716395,8.833725608027864,8.599064391972137,8.630923944885952,8.722003333333333,8.813082721780715,0.0023026791758891108,0.01873151277474848,44.0,41.67,15.91139370251689,24.611894886239384,8.60683,0.619275621802684,-0.2681353469363157,1
2021-10-19,8.64139,8.66313,8.58662,8.62357,40462,49,0,8.6769214,8.51177165,8.668850740195289,8.61372123628694,8.676561541124348,8.691133752949217,8.7131495,8.836809457865058,8.589489542134942,8.613043618480745,8.71212,8.811196381519256,-0.0037093582920757484,0.014243338561383634,39.58,34.57,16.627526092521645,16.267085038949343,8.66013,-0.42216456334950303,0.619275621802684,-1
2021-10-20,8.61959,8.63487,8.58017,8.58757,42202,47,0,8.6749712,8.51294595,8.665663260187632,8.613461024980603,8.65876323289948,8.68171886631747,8.707775999999999,8.84292309962181,8.572628900378188,8.589170011396458,8.700348333333332,8.811526655270207,-0.011249167040000785,0.00914483744110675,35.61,28.58,16.514221174531723,16.351046989856773,8.62357,-0.4174605180917057,-0.42216456334950303,-1
2021-10-21,8.58529,8.61177,8.57123,8.60327,43828,54,0,8.673327,8.51441,8.66321646567047,8.613359621746966,8.647664586319584,8.674587151197699,8.706632500000001,8.844874757197964,8.568390242802039,8.572591952575214,8.688756666666668,8.804921380758122,-0.015775807317833568,0.004160708489318686,38.63,34.75,10.409489027068178,14.517078764707202,8.58757,0.18282238165163722,-0.4174605180917057,1
2021-10-22,8.60019,8.60497,8.55923,8.57253,37200,46,0,8.6720668,8.51531435,8.659660133683392,8.61295335685396,8.632637669055669,8.665309228361544,8.7028,8.851085898183838,8.554514101816162,8.556407129273888,8.669690000000001,8.782972870726114,-0.02159473280824109,-0.000990379770193269,35.01,28.69,6.843652596624097,11.255787599408018,8.60327,-0.3573060010902851,0.18282238165163722,-1
2021-10-25,8.56559,8.62672,8.55342,8.60277,37024,46,0,8.6711514,8.516379899999999,8.657429148048749,8.612852029920091,8.626664135244535,8.659623843965038,8.6976495,8.852187589476955,8.543111410523046,8.551403515822578,8.654423333333334,8.75744315084409,-0.023495318502339657,-0.005491367516622547,41.11,41.28,11.865981721383013,9.706374448358448,8.57253,0.35275467102475755,-0.3573060010902851,1
2021-10-26,8.59959,8.62842,8.58853,8.61187,33218,50,0,8.668292000000001,8.517723949999999,8.655642514791936,8.6128422584781,8.623705308195628,8.65528258542276,8.691619,8.849623889659108,8.53361411034089,8.546321332339268,8.644531666666667,8.742742000994067,-0.023990702524756102,-0.009191234518249259,42.93,44.94,15.32136525745998,11.343666525155717,8.60277,0.1057798825262024,0.35275467102475755,1
2021-10-27,8.61412,8.62957,8.55245,8.58217,40174,59,0,8.6653646,8.5189205,8.652761239702055,8.612537061876328,8.615398246556502,8.648635986747964,8.6804585,8.836262292672664,8.524654707327336,8.545581953910714,8.629023333333334,8.712464712755954,-0.026474656359701143,-0.012647918886539638,38.56,35.83,17.591402737246113,14.926249905363056,8.61187,-0.34487283249746703,0.1057798825262024,-1
2021-10-28,8.58159,8.60497,8.51133,8.51197,42767,46,0,8.6596552,8.52014805,8.6472400146157,8.611536394593976,8.594712597245202,8.636211806134511,8.667988,8.83538210211888,8.500593897881119,8.543891089603507,8.606398333333333,8.668905577063159,-0.03371906855107021,-0.016862148819445755,30.36,22.41,11.644846676683843,14.852538223796666,8.58217,-0.8179749410696768,-0.34487283249746703,-1
2021-10-29,8.51379,8.60337,8.50436,8.59067,40817,46,0,8.655535,8.521615099999998,8.645021582669987,8.611328768777122,8.59390407779616,8.632071641940465,8.660413000000002,8.827404867239654,8.49342113276035,8.54680127679676,8.598609999999999,8.650418723203238,-0.03273256450099282,-0.02003623195575517,45.09,49.12,14.147888134616624,14.461379182848878,8.51197,0.9245803262934338,-0.8179749410696768,1
2021-11-01,8.56925,8.61473,8.51067,8.51923,31653,48,0,8.6515788,8.52282195,8.640088579428028,8.610412363117648,8.57896926223693,8.621813310854968,8.649933,8.824567798491554,8.475298201508448,8.530308794138746,8.589381666666666,8.648454539194587,-0.03728555916829812,-0.02348609739826376,37.08,35.32,11.9765995641076,12.589778125136041,8.59067,-0.8315998635729072,0.9245803262934338,-1
2021-11-02,8.51292,8.57933,8.49465,8.56943,36990,50,0,8.649184600000002,8.52417975,8.637317654744576,8.61000457841001,8.577061409789545,8.617051191686334,8.641286,8.813870637833686,8.468701362166312,8.527228542884925,8.586265,8.645301457115073,-0.036423255170680235,-0.026073528952747057,44.83,48.12,24.53019039493506,16.884892697886446,8.51923,0.5892551322126627,-0.8315998635729072,1
2021-11-03,8.56622,8.58067,8.52093,8.53083,39719,84,0,8.646262400000001,8.5250519,8.633141668284004,8.609216771659662,8.567815127831636,8.60921290153303,8.627761,8.790152637457673,8.465369362542326,8.522790241462129,8.57549,8.628189758537872,-0.038411783318748505,-0.02854117982594735,40.51,40.43,21.245461715564105,19.250750558202274,8.56943,-0.4504383605444029,0.5892551322126627,-1
2021-11-04,8.53519,8.60383,8.51946,8.58517,44009,46,0,8.643837,8.5262839,8.631260426390515,8.608977500299865,8.57128610226531,8.607027183211846,8.617721,8.763750512894427,8.471691487105572,8.523933484927573,8.57229,8.620646515072428,-0.03519719103226393,-0.029872382067210667,48.38,53.5,36.64463967320222,27.473430594567148,8.53083,0.6369837401518863,-0.4504383605444029,1
2021-11-05,8.58409,8.60817,8.55787,8.56887,41099,60,0,8.6425056,8.52732675,8.62881374300265,8.608578420694892,8.570802881812249,8.603558348374406,8.609636,8.74745274214762,8.47181925785238,8.522864093940447,8.570731666666667,8.618599239392887,-0.03357781313223107,-0.030613468280214752,46.32,49.44,38.69818521526219,32.196095534676196,8.58517,-0.18986228577884123,0.6369837401518863,-1
2021-11-08,8.55287,8.624929999999999,8.54412,8.57299,42511,46,0,8.6414858,8.5280588,8.62662457661039,8.608224307056137,8.5712403054498,8.600779407613096,8.599872000000001,8.717548456031713,8.48219554396829,8.522607673045352,8.568208333333333,8.613808993621314,-0.031597755653489656,-0.030810325754869736,46.96,50.62,50.46396346465021,41.9355961177049,8.56887,0.048081018850787416,-0.18986228577884123,1
2021-11-09,8.57207,8.58657,8.53745,8.57729,47278,50,0,8.6406288,8.5289925,8.62468988733155,8.607916503005828,8.57245024435984,8.598644006920997,8.589563000000002,8.67192191332566,8.507204086674344,8.522877233066769,8.568605,8.61433276693323,-0.029343320242469773,-0.030516924652389744,47.7,52.09,53.72438882993702,47.6288458366165,8.57299,0.05015752963666298,0.048081018850787416,1
2021-11-10,8.57037,8.71083,8.55327,8.70299,44998,46,0,8.6424818,8.5305141,8.627760479985216,8.608862507951045,8.598558195487874,8.608130006291816,8.590506000000001,8.677477184746348,8.503534815253655,8.505532891913786,8.576956666666666,8.648380441419546,-0.01721527745329432,-0.02785659521257066,64.11,77.02,71.16461749345183,58.45098992934638,8.57729,1.4654978437245392,0.05015752963666298,1
2021-11-11,8.69462,8.73343,8.67339,8.71385,35475,57,0,8.645422,8.53178245,8.631136539593639,8.609907159613226,8.6216165563903,8.617740914810742,8.5947,8.695818225064443,8.493581774935556,8.494768644528518,8.585455000000001,8.676141355471485,-0.006650739342649814,-0.023615424038586495,65.17,78.25,83.1414958537891,69.343500725726,8.70299,0.124784700430558,1.4654978437245392,1
2021-11-12,8.70237,8.76993,8.67047,8.757390000000001,33471,50,0,8.6497462,8.53371875,8.636087655688007,8.611374650562349,8.648771245112242,8.630436286191584,8.602228,8.725769054488715,8.478686945511285,8.484795743106467,8.600056666666667,8.715317590226867,0.005175388685264792,-0.017857261493816237,69.27,82.83,94.53933799266777,82.94848377996958,8.71385,0.4996643274786772,0.124784700430558,1
2021-11-15,8.73413,8.80536,8.72033,8.79783,39384,46,0,8.654524,8.535747,8.64243049271985,8.613229927671181,8.678582996089794,8.645653896537803,8.609113,8.757619832853521,8.46060616714648,8.490134783325491,8.623878333333334,8.757621883341177,0.01760787772496819,-0.010764233650059353,72.64,86.2,94.94037991051869,90.87373791899188,8.757390000000001,0.4617814211768323,0.4996643274786772,1
2021-11-16,8.79752,8.89857,8.77835,8.89183,45499,46,0,8.660529,8.53858475,8.652210865554366,8.616002067694353,8.721232396871835,8.668033542307095,8.622526,8.815602732353188,8.429449267646813,8.476563978546322,8.648975,8.821386021453678,0.03464634773926534,-0.0016821173721944154,78.73,91.21,97.11750307549845,95.53240699289499,8.79783,1.0684452870764805,0.4617814211768323,1
2021-11-17,8.87843,8.93619,8.83707,8.85753,49881,46,0,8.6651688,8.541286,8.66026259631694,8.618405330702371,8.74849191749747,8.68526049300645,8.636024,8.853626463626185,8.418421536373817,8.495682936059897,8.677166666666666,8.858650397273436,0.04486456387309623,0.007627218876863714,72.14,78.25,92.6976501781394,94.91851105471886,8.89183,-0.38574736584032765,1.0684452870764805,-1
2021-11-18,8.85089,8.901769999999999,8.8393,8.86743,38887,60,0,8.670343800000001,8.54402775,8.66838680822608,8.62088318810832,8.772279533997976,8.70182135727859,8.649232,8.888288917038986,8.410175082961013,8.511842277372306,8.702,8.892157722627694,0.05314875527284357,0.01673152615605969,72.87,79.31,88.31455473282627,92.70990266215472,8.85753,0.1117693081479798,-0.38574736584032765,1
2021-11-19,8.85579,8.97484,8.84689,8.94357,47569,50,0,8.6765196,8.547238199999999,8.679178305942704,8.624094002156992,8.80653762719838,8.7237985066169,8.667784000000001,8.935966465974543,8.399601534025459,8.539046725574552,8.736395,8.933743274425447,0.06510738095329671,0.026406697115507097,77.93,85.91,86.70010193031213,89.23743561375927,8.86743,0.8586478833213063,0.1117693081479798,1
2021-11-22,8.91846,9.01349,8.91817,8.99623,53022,48,0,8.6844786,8.55083095,8.691611705709656,8.627796847906675,8.844476101758705,8.748565006015363,8.687457,8.989290925005436,8.385623074994564,8.559280276293052,8.77065,8.982019723706948,0.07793550784307257,0.036712459261020194,80.73,88.96,91.47383711328614,88.82949792547487,8.94357,0.5888029053275234,0.8586478833213063,1
2021-11-23,8.988620000000001,9.05322,8.97046,9.04217,56403,46,0,8.6932444,8.554576500000001,8.705359089799474,8.631919963847903,8.884014881406964,8.775256369104875,8.708972,9.045533615375533,8.372410384624466,8.592454473570674,8.810091666666667,9.027728859762659,0.09076261001776231,0.047522489412368626,82.86,91.07,95.97468685135136,91.38287529831656,8.99623,0.5106583535547715,0.5888029053275234,1
2021-11-24,9.03419,9.14073,9.02725,9.12307,48386,46,0,8.704146999999999,8.5585831,8.721739909807338,8.636807028884242,8.93182590512557,8.806875790095342,8.736017,9.112085709312792,8.359948290687209,8.631289886005316,8.855931666666667,9.080573447328018,0.10623156345926787,0.059264304221748484,85.94,93.71,97.16957854190643,94.87270083551466,9.04217,0.8946967376193937,0.5106583535547715,1
2021-11-25,9.10929,9.12274,9.05127,9.08077,28344,46,0,8.7134328,8.5624488,8.735819521187443,8.641224570885393,8.961614724100457,8.831775263723037,8.764457,9.154231106739006,8.374682893260994,8.694359597724077,8.897888333333334,9.101417068942592,0.11376613879424546,0.07016467113624789,77.72,78.53,95.02115014989738,96.05513851438508,9.12307,-0.46365971104026515,0.8946967376193937,-1
2021-11-26,9.07939,9.18227,9.06403,9.12774,58371,50,0,8.722414800000001,8.566709600000001,8.751188951729112,8.646065520428824,8.994839779280365,8.858681148839123,8.7913105,9.202885445519273,8.379735554480726,8.72984202441944,8.933284166666667,9.136726308913893,0.12211971048069081,0.08055567900513647,80.1,82.47,92.89234857359061,95.02769242179816,9.08077,0.517246885451339,-0.46365971104026515,1
2021-11-29,9.09689,9.16062,9.06103,9.06413,47828,46,0,8.7300926,8.5706548,8.76346114970052,8.650225365996697,9.008697823424292,8.877358317126475,8.818555499999999,9.226606124186747,8.41050487581325,8.779025757693894,8.962474166666667,9.145922575639439,0.12219855199593077,0.08888425360329534,68.9,62.91,87.60739411828892,91.84029761392566,9.12774,-0.6968866334930546,0.517246885451339,-1
2021-11-30,9.06031,9.10907,9.00293,9.01953,57969,49,0,8.7367136,8.574358550000001,8.773503065398538,8.653900038971853,9.010864258739433,8.890283015569523,8.8410605,9.241241532508033,8.440879467491966,8.825247383877757,8.984319166666667,9.143390949455577,0.11730991156489878,0.09456938519561603,62.06,52.09,80.32120176962987,86.94031482050315,9.06413,-0.4920494300059808,-0.6968866334930546,-1
2021-12-01,9.01269,9.08947,8.9926,9.07397,59155,0,0,8.7442922,8.5783715,8.785286082441733,8.658079839579099,9.023485406991547,8.90698183233593,8.8682175,9.253957856451327,8.482477143548673,8.869133696904454,9.007330833333333,9.145527969762211,0.11648570710679707,0.09895264957785224,66.61,62.05,76.08653974987315,81.33837854593067,9.01953,0.6035791221937314,-0.4920494300059808,1
2021-12-02,9.05879,9.09017,9.02497,9.04807,52688,0,0,8.7527308,8.58216945,8.795591334110686,8.661960338687765,9.028402325593238,8.9198080293963,8.8913625,9.261631409571406,8.521093590428594,8.891793902006615,9.020350833333334,9.148907764660052,0.11244639356148234,0.10165139837457828,62.59,55.22,72.6634737508728,76.35707175679195,9.07397,-0.2854318451570803,0.6035791221937314,-1
2021-12-03,9.03892,9.17992,9.02295,9.14103,56791,46,0,8.762567800000001,8.585701700000001,8.809137948459286,8.666727200989378,9.05092786047459,8.939919117633,8.9199705,9.27421883710153,8.565722162898469,8.929822536328194,9.043975833333333,9.158129130338471,0.1154158613700087,0.10440429097366437,69.92,70.02,79.85935195610675,76.20312181895092,9.04807,1.0274014237290574,-0.2854318451570803,1
2021-12-06,9.14593,9.16963,9.03464,9.09263,39323,46,0,8.7703048,8.589057899999998,8.820255283813825,8.670965039785504,9.059268288379673,8.953801925120908,8.9459525,9.269487342258453,8.622417657741549,8.980048321896922,9.0627425,9.14543667810308,0.11256611835537633,0.10603665645000676,62.72,57.63,78.25703681363139,76.92662084020365,9.14103,-0.5294808134313156,1.0274014237290574,-1
2021-12-07,9.06339,9.13964,9.04977,9.09637,44222,48,0,8.7775826,8.5926552,8.831083311899558,8.675197924961767,9.066688630703739,8.966762659200826,8.9719065,9.253549946171223,8.690263053828776,9.01205144652397,9.075475833333334,9.138900220142698,0.10934895652505006,0.10669911646501543,63.05,58.34,79.59219333755924,79.23619403576582,9.09263,0.04113221367196829,-0.5294808134313156,1
2021-12-08,9.09782,9.10138,9.017,9.03513,47088,47,0,8.7821776,8.59572595,8.839085142805457,8.67877933864374,9.060376904562991,8.972977872000751,8.9885135,9.24259239792583,8.73443460207417,9.022800264578855,9.078717500000002,9.134634735421148,0.10069700401952453,0.10549869397591725,54.2,43.4,68.3713001584191,75.40684343653659,9.09637,-0.673235587382659,0.04113221367196829,-1
2021-12-09,9.03019,9.09648,9.02445,9.05603,42297,46,0,8.788070600000001,8.5985143,8.847592784264066,8.682533076567683,9.059507523650394,8.980528065455228,9.005622500000001,9.227453297580512,8.78379170241949,9.025376640481648,9.0798725,9.134368359518353,0.09443810101354444,0.1032865753834427,56.54,48.98,61.09379326230766,69.68576225276202,9.03513,0.2313193058649965,-0.673235587382659,1
2021-12-10,9.05489,9.09781,9.02983,9.05123,45706,47,0,8.794251800000001,8.6011331,8.855578557430182,8.686201702671488,9.057852018920315,8.986955514050207,9.0203145,9.211200898937186,8.829428101062813,9.021990723210665,9.073885833333334,9.125780943456002,0.08807527841896423,0.100244315990547,55.8,47.63,48.820178261646866,59.428423894124556,9.05603,-0.05300335798357203,0.2313193058649965,-1
2021-12-13,9.03366,9.10893,9.0315,9.08733,43722,50,0,8.8014218,8.60363755,8.864666849295665,8.690193029013065,9.063747615136252,8.99608046731837,9.034789499999999,9.197878002657935,8.871700997342062,9.022303487879647,9.074432499999999,9.12656151212035,0.08496622620475947,0.0971886980333895,60.2,58.38,46.75926585899074,52.224412460981775,9.05123,0.398840820529367,-0.05300335798357203,1
2021-12-14,9.08482,9.14753,9.06447,9.13833,42907,46,0,8.809341,8.606846299999999,8.87539873755858,8.694652103351244,9.078664092109003,9.009012243016699,9.0471145,9.202185066192326,8.892043933807672,9.021015766407745,9.075315,9.129614233592255,0.08563045907163769,0.09487705024103915,65.63,69.46,54.97044029089642,50.183294803844696,9.08733,0.5612209526890677,0.398840820529367,1
2021-12-15,9.12599,9.16583,9.06931,9.07403,50612,46,0,8.814795,8.60983205,8.883188198830792,8.69842700779551,9.077737273687204,9.014922948196999,9.0579395,9.186526397852035,8.929352602147965,9.022068492484893,9.07614,9.130211507515108,0.08004567902065496,0.09191077599696232,54.99,48.94,56.57018330082059,52.7666298169026,9.13833,-0.7036296566221512,0.5612209526890677,-1
