time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-12-07,9.11346,9.14032,9.05765,9.07696,106786,129,70412630000,8.9735404,8.51147345,8.995285096286528,8.643605394642229,9.153968882927387,9.136450952458022,9.1821965,9.309335213109927,9.055057786890073,9.10555887844724,9.189865,9.274171121552758,0.04414630414538401,0.07424375323961918,37.57,24.41,10.486206830754014,24.099052914558925,9.12986,-0.5794174280876252,0.16566536036055624,-1
2016-12-08,9.06287,9.16517,8.99066,9.12686,137907,0,111424931000,8.984681400000001,8.514487449999999,9.000444896432155,8.648413898178127,9.14854710634191,9.13557904768911,9.1866225,9.29869114679851,9.074553853201492,9.095300452663746,9.182665,9.270029547336254,0.03837502984103658,0.06707000855990267,46.59,43.24,21.952492455009878,18.248707860629647,9.07696,0.549743526467017,-0.5794174280876252,1
2016-12-09,9.12706,9.20865,9.11972,9.17052,128267,129,109304165000,8.996697000000001,8.51799475,9.007114508336777,8.653608983768395,9.152941685073529,9.13875549789919,9.1911995,9.292244353502044,9.090154646497956,9.097264055594163,9.173928333333334,9.250592611072506,0.03689890290924147,0.06103578742977043,53.24,55.39,35.61438717440662,22.684362153390207,9.12686,0.4783682449385651,0.549743526467017,1
2016-12-12,9.1989,9.2118,9.15346,9.16342,134786,129,100688545000,9.008643999999999,8.5214449,9.013244135460825,8.65868173019856,9.155037348058823,9.1409977253629,9.191508,9.29217332741838,9.090842672581621,9.09668140375449,9.167736666666668,9.238791929578847,0.03475551112040698,0.055779732167897736,52.05,53.08,51.12645120803271,36.23111027914977,9.17052,-0.07742200006105593,0.4783682449385651,-1
2016-12-13,9.14699,9.1789,9.12646,9.16607,135063,129,98611138000,9.0200302,8.524849750000001,9.019237306619225,8.663730369699072,9.157243878447058,9.14327702305718,9.1906635,9.29188336035976,9.089443639640239,9.098572708236977,9.161508333333332,9.224443958429687,0.03289153736995054,0.0512020932083083,52.5,53.97,55.227486664574805,47.32277501567142,9.16342,0.02891933361124366,-0.07742200006105593,1
2016-12-14,9.15986,9.2928,9.13496,9.25902,158676,129,122685765000,9.033441,8.52893355,9.028640549496902,8.669653649602564,9.177599102757647,9.153799111870164,9.1938745,9.299398516883597,9.088350483116402,9.09286998622679,9.166679166666666,9.240488347106544,0.03847114155554543,0.04865590287775573,65.21,74.94,64.91667708216879,57.090204984925464,9.16607,1.0140660064782425,0.02891933361124366,1
2016-12-15,9.25345,9.42926,9.243,9.40662,198094,129,151490699000,9.049079999999998,8.5341265,9.043463273046044,8.676986648113983,9.223403282206117,9.176782828972875,9.202575999999999,9.342521722679368,9.062630277320629,9.062064988243272,9.186100833333334,9.310136678423397,0.05417856772311502,0.04976043584682759,76.47,86.84,78.46014456122536,66.20143610265636,9.25902,1.5941211920916132,1.0140660064782425,1
2016-12-16,9.39932,9.44652,9.3345,9.33666,145568,129,104141540000,9.063371,8.53912905,9.054961183906984,8.683550562063097,9.246054625764895,9.191317117248069,9.206403499999999,9.356269699829218,9.05653730017078,9.056867574890894,9.195139166666667,9.33341075844244,0.06028668147009242,0.051865684971480565,65.22,67.77,85.41390253706685,76.26357472682037,9.40662,-0.743731542254289,1.5941211920916132,-1
2016-12-19,9.35454,9.39416,9.32635,9.37826,138359,0,99098315000,9.077897799999999,8.54429555,9.067639568851808,8.690463093783862,9.272495700611916,9.208311924770971,9.2142905,9.381855815561583,9.046725184438419,9.050448650993156,9.208225833333334,9.366003015673511,0.06770373148302156,0.055033294273788766,68.33,72.29,85.25490718901439,83.04298476243555,9.33666,0.4455554770121051,-0.743731542254289,1
2016-12-20,9.36986,9.40877,9.34076,9.34556,131169,129,87238670000,9.0884432,8.54944355,9.078538409288992,8.696981470960143,9.287108560489534,9.220789022519064,9.2209055,9.397962626428884,9.043848373571118,9.056542352390993,9.222880833333333,9.389219314275673,0.07013471104890101,0.058053577628811213,63.32,63.54,79.59314994369623,83.42065322325918,9.37826,-0.34867875277502236,0.4455554770121051,-1
2016-12-21,9.34604,9.35807,9.21306,9.22426,121545,129,77660104000,9.096000799999999,8.55445405,9.084252981473739,8.702228023487903,9.274538848391627,9.221104565926423,9.2183505,9.393656820306067,9.043044179693933,9.0729787829859,9.232005833333332,9.391032883680765,0.06156371542616945,0.058755605188282864,48.47,40.68,71.37425232893138,78.74076982054736,9.34556,-1.2979425523992338,-0.34867875277502236,-1
2016-12-22,9.21836,9.22806,9.14342,9.22159,116180,129,82457096000,9.1046838,8.5596648,9.089638746906141,8.70739580434872,9.263949078713303,9.221148696296748,9.217544,9.392634740863853,9.042453259136147,9.087261885182874,9.23965,9.392038114817124,0.053933975659914424,0.05779127928260918,48.19,40.28,59.91824975504185,70.29521734255651,9.22426,-0.02894541133920958,-1.2979425523992338,-1
2016-12-23,9.19899,9.24192,9.18563,9.196110000000001,80488,129,58573289000,9.1119518,8.56451145,9.093814090164724,8.712258632166145,9.250381262970642,9.21887245117886,9.215309,9.390295881097563,9.040322118902436,9.11395834726675,9.249579166666667,9.385199986066583,0.04530903452498691,0.055294830331084725,45.37,36.07,48.99018704573052,60.09422970990128,9.22159,-0.2763080987118305,-0.02894541133920958,-1
2016-12-26,9.20271,9.22667,9.01503,9.19556,20015,0,17154224000,9.1196592,8.569331949999999,9.097804125844538,8.717067601000313,9.239417010376513,9.216753137435328,9.2152385,9.390256011955955,9.040220988044045,9.128644580206721,9.255304166666667,9.381963753126612,0.03799138509420352,0.05183414128370849,45.31,35.96,46.891589523099384,51.93334210795728,9.196110000000001,-0.005980789703474709,-0.2763080987118305,-1
2016-12-27,9.19577,9.24957,9.19252,9.21832,83276,129,69738701000,9.127544199999999,8.57430825,9.102530238556518,8.722055187060013,9.235197608301212,9.21689557948666,9.2174765,9.39144653929198,9.04350646070802,9.137158054207005,9.2592875,9.381416945792994,0.033640846251346446,0.048195482277236086,48.69,44.11,46.6524810248762,47.511419197902065,9.19556,0.24751075519053867,-0.005980789703474709,1
2016-12-28,9.21615,9.22455,9.17936,9.19466,111141,129,73347940000,9.1346888,8.57897225,9.106143170377832,8.726757722512152,9.22709008664097,9.214874163169691,9.2157995,9.389970235484617,9.041628764515382,9.143737318606924,9.261890833333334,9.380044348059744,0.027961525548239052,0.04414869093143668,45.41,37.85,45.50631562828681,46.35012872542083,9.21832,-0.2566628192555598,0.24751075519053867,-1
2016-12-29,9.17916,9.19599,9.10726,9.11605,130674,129,104674816000,9.1395792,8.5831271,9.106531673500271,8.730631277512032,9.204882069312777,9.205890148336083,9.210541,9.390009532050195,9.031072467949803,9.13049182900356,9.2577225,9.38495317099644,0.016922382256082003,0.03870342919636575,36.27,23.82,38.32761161222488,43.495469421795995,9.19466,-0.854952766062056,-0.2566628192555598,-1
2016-12-30,9.11299,9.12556,8.9782,9.09385,142883,129,118067401000,9.1431534,8.587092550000001,9.10603435297085,8.734245394153703,9.182675655450222,9.19570468030553,9.2067485,9.39260108193324,9.02089591806676,9.099749380269499,9.243958333333333,9.388167286397168,0.006309692984377335,0.03222468195396807,34.09,21.07,29.91223892526844,37.91538872192674,9.11605,-0.24352652738850455,-0.854952766062056,-1
2017-01-02,9.09349,9.14457,9.07006,9.13786,62017,137,56348527000,9.1476588,8.5913484,9.10728241756023,8.738261459883518,9.173712524360177,9.190446073005027,9.2079035,9.391731121350144,9.024075878649857,9.091880402238193,9.221561666666668,9.351242931095143,0.0014337718400572186,0.026066499931185903,41.88,38.66,27.399541776709157,31.879797438067516,9.09385,0.48395344106182403,-0.24352652738850455,1
2017-01-03,9.11148,9.20415,9.1009,9.16353,147791,129,105182880000,9.1524436,8.59620805,9.109488205106887,8.742492987645871,9.171676019488142,9.187999157277297,9.209586999999999,9.39112735805917,9.028046641940827,9.08673318809005,9.207134166666666,9.327535145243282,-0.000354984291131899,0.020782203086722344,46.06,47.23,32.786698553695565,30.03282641855775,9.13786,0.28091916488104385,0.48395344106182403,1
2017-01-04,9.15228,9.17438,9.09383,9.10027,176276,129,139181884000,9.1562644,8.6010661,9.1091267068674,8.746052957918051,9.157394815590514,9.180023779342998,9.2107525,9.389143993954315,9.032361006045685,9.084271788100963,9.183968333333334,9.283664878565705,-0.0067987677638168265,0.015266008916614511,38.4,33.02,33.2436510647991,31.143297131734638,9.16353,-0.690345314523988,0.28091916488104385,-1
2017-01-05,9.09297,9.11049,8.9895,8.99182,179080,129,133922282000,9.1545064,8.605429350000001,9.104526443852993,8.748498401122847,9.124279852472412,9.162914344857269,9.204000500000001,9.40354965359192,9.004451346408082,9.054435400218075,9.154490000000001,9.254544599781926,-0.02042111928499679,0.008128583276292251,29.07,20.07,22.934042705173166,29.65479744122264,9.10027,-1.1917228829474213,-0.690345314523988,-1
2017-01-06,8.98502,9.07541,8.97921,9.0557,148647,129,113062248000,9.155351000000001,8.61004305,9.102611681348955,8.751555133449983,9.11056388197793,9.153167586233879,9.1982595,9.4076931344985,8.988825865501502,9.038051169875763,9.140443333333334,9.242835496790905,-0.025765342051903062,0.0013497982106531886,38.91,37.98,15.742718542660157,23.9734707708775,8.99182,0.7104234737794979,-1.1917228829474213,1
2017-01-09,9.05231,9.09192,9.03794,9.04513,130857,129,105054386000,9.1558362,8.614645900000001,9.100357497766645,8.75447627640073,9.097477105582344,9.143345987485343,9.192345,9.411820494350165,8.972869505649834,9.023433183383426,9.125738333333333,9.228043483283239,-0.03050197992282122,-0.005020557416041693,37.93,36.29,12.927276792313668,17.20134601338236,9.0557,-0.11672206455601852,0.7104234737794979,-1
2017-01-10,9.03946,9.08192,9.00316,9.07716,142081,129,88805546000,9.1582614,8.6193976,9.099447791971874,8.757687059720126,9.093413684465876,9.13732907953213,9.1878995,9.412857017009877,8.962941982990124,9.017037147026599,9.115825833333334,9.214614519640069,-0.03131032036387715,-0.010278510005608785,42.83,45.44,24.02846606122964,17.56615379873452,9.04513,0.35411320788092393,-0.11672206455601852,1
2017-01-11,9.07584,9.15223,9.00676,9.02406,171105,129,111182081000,9.160449999999999,8.62381975,9.096491407972977,8.760337536737838,9.079542947572701,9.127031890483755,9.1761515,9.409412884912392,8.942890115087607,9.003113988770002,9.101534166666667,9.199954344563332,-0.03582272019246702,-0.015387352042980432,37.33,35.02,23.661812742841605,20.205851865461668,9.07716,-0.5849847309070122,0.35411320788092393,-1
2017-01-12,9.02199,9.03223,8.90028,8.95021,167721,129,102536324000,9.1601588,8.627719350000001,9.090754882170115,8.762226814979252,9.053676358058162,9.11095717316705,9.153331,9.3811786227575,8.9254833772425,8.97770460551464,9.079191666666667,9.180678727818693,-0.04484100814714509,-0.021278083263813363,31.08,25.04,22.553654949337787,23.41464458446971,9.02406,-0.8183677856751892,-0.5849847309070122,-1
2017-01-13,8.94633,8.95759,8.88946,8.89951,148552,129,92826858000,9.159352,8.6314718,9.083255082869325,8.763592816820255,9.02284308644653,9.091734702879137,9.131473500000002,9.368468549592267,8.894478450407737,8.942827855843293,9.054595833333332,9.166363810823372,-0.05544005417263698,-0.02811047744557809,27.53,20.12,11.328320747472441,19.181262813217305,8.95021,-0.566467155519268,-0.8183677856751892,-1
2017-01-16,8.92574,8.97336,8.91246,8.94726,128657,129,89082820000,9.157846000000001,8.6356588,9.077921942364647,8.765420350981248,9.007726469157225,9.078600638981033,9.1099235,9.33109142473421,8.888755575265792,8.92434483630632,9.040529999999999,9.156715163693677,-0.05930323776329338,-0.03434902950912115,35.36,35.13,11.444874435248044,15.108950044019453,8.89951,0.5365463941273241,-0.566467155519268,1
2017-01-17,8.94752,8.95402,8.87199,8.88356,147056,129,82547358000,9.155707,8.63968465,9.070299905409172,8.766595869876959,8.982893175325781,9.060869671800939,9.0868235,9.301122323448084,8.872524676551915,8.89302552697035,9.023005833333334,9.152986139696319,-0.06673560966180503,-0.04082634553965793,30.43,26.75,7.841057418140146,10.204750866953573,8.94726,-0.7119498036270433,0.5365463941273241,-1
2017-01-18,8.88241,8.95416,8.87924,8.95116,142576,129,91514876000,9.153691,8.64373115,9.065627752255871,8.76843232888316,8.976546540260625,9.05089606527358,9.0731685,9.285492093534094,8.860844906465905,8.885608751372084,9.0074475,9.129286248627915,-0.066405580697257,-0.045942192571177744,40.37,44.36,14.855752393460504,11.380561415616262,8.88356,0.7609561932378606,-0.7119498036270433,1
2017-01-19,8.94698,9.02556,8.92241,8.94836,165423,129,107616329000,9.1518914,8.6478314,9.061029016873288,8.7702226539689,8.9709092322085,9.041574604794162,9.059507,9.266978458384592,8.852035541615408,8.888481673965972,8.989516666666667,9.090551659367362,-0.06561361406466304,-0.0498764768698748,40.1,43.81,16.77003050738574,13.155613439662162,8.95116,-0.0312808619218119,0.7609561932378606,-1
2017-01-20,8.94796,8.95747,8.87553,8.87576,163381,129,105913141000,9.147827000000001,8.6516014,9.053763565231199,8.771272776814982,8.9518793857668,9.026500549812875,9.043489500000002,9.25571268652595,8.831266313474053,8.873099143756953,8.9708075,9.068515856243046,-0.07003684688454292,-0.05390855087280843,33.62,31.33,15.987275208734529,15.871019369860287,8.94836,-0.8113218511548448,-0.0312808619218119,-1
2017-01-23,8.88554,8.88937,8.82263,8.82416,147370,0,99397574000,9.1411652,8.655174599999999,9.044759503849583,8.771799017841698,8.92633550861344,9.00810595437534,9.0249195,9.245498963729569,8.80434003627043,8.842567730425223,8.956835833333335,9.071103936241446,-0.07682044129459698,-0.05849092895716614,29.77,25.0,8.187298266443454,13.64820132752127,8.87576,-0.5813586667507975,-0.8113218511548448,-1
2017-01-24,8.82406,8.86135,8.81492,8.84653,126583,129,71804695000,9.1344366,8.65899445,9.036985797816266,8.772542609703969,8.910374406890751,8.993417231250309,9.00633,9.221171415560924,8.791488584439076,8.826169369702898,8.939405,9.052640630297104,-0.0794752751908554,-0.062687798203904,33.48,32.4,3.6470549218089143,9.273876132328995,8.82416,0.25350854925567656,-0.5813586667507975,1
2017-01-25,8.84702,8.86881,8.80533,8.81855,129028,129,82101736000,9.126911600000001,8.66245805,9.028419688097982,8.77300039468204,8.892009525512602,8.977520210227553,8.987524500000001,9.19895031303904,8.776098686960962,8.807993679019312,8.920523333333334,9.033052987647356,-0.08288159490797042,-0.06672655754471729,31.16,28.07,4.539022031448616,5.457791739900358,8.84653,-0.31628220330456314,0.25350854925567656,-1
2017-01-26,8.81266,8.86696,8.79923,8.84706,123298,129,64280073000,9.119201,8.6659899,9.021307543466689,8.77373730617774,8.883019620410083,8.965660191115957,8.974075000000001,9.185308549750548,8.762841450249454,8.810534060260295,8.901348333333333,8.99216260640637,-0.08233154232271467,-0.06984755450031677,36.23,38.53,8.910557716036815,5.698878223098144,8.81855,0.32329577991847547,-0.31628220330456314,1
2017-01-27,8.83806,8.86959,8.814540000000001,8.85006,119379,129,78352495000,9.111,8.66950545,9.014591953526818,8.774496735967016,8.876427696328067,8.955151082832687,8.9618855,9.17219957660738,8.751571423392619,8.813064978545246,8.886848333333333,8.96063168812142,-0.08072302200864989,-0.0720226480019834,36.78,39.69,10.586635003515667,8.012071583667062,8.84706,0.033909569958812114,0.32329577991847547,1
2017-01-30,8.82214,8.88588,8.81426,8.83314,126613,0,83870145000,9.1032524,8.673001849999999,9.007476190643414,8.775080251032023,8.867770157062454,8.944059166211535,8.946649500000001,9.147709550381006,8.745589449618997,8.806255079770837,8.877092499999998,8.947929920229159,-0.07989260840636447,-0.07359664008285961,34.87,35.05,12.518413597733831,10.6718687724288,8.85006,-0.19118514450747748,0.033909569958812114,-1
2017-01-31,8.82704,8.84028,8.73622,8.741530000000001,149217,129,96578457000,9.0938178,8.6761252,8.997046928265242,8.774746417688421,8.842522125649964,8.925647423828668,8.925549499999999,9.119589896462202,8.731509103537796,8.774599605813899,8.8639275,8.953255394186103,-0.08563946261076971,-0.07600520458844164,26.49,19.57,8.599841345992523,10.568296649080702,8.83314,-1.0371170387880158,-0.19118514450747748,-1
2017-02-01,8.73866,8.77773,8.71656,8.74856,146135,129,95007027000,9.0832818,8.6793962,8.987302342843076,8.774485856318387,8.823729700519971,8.909548567116971,8.907964,9.099208038380821,8.716719961619178,8.754870111308117,8.847369166666667,8.939868222025217,-0.0886052376984292,-0.07852521121043915,27.98,22.84,7.252025888410607,9.456760277379017,8.741530000000001,0.08042070438467608,-1.0371170387880158,1
2017-02-02,8.74886,8.75697,8.69586,8.74948,153939,129,97465359000,9.073516999999999,8.68280845,8.977975976457074,8.774237041827657,8.808879760415977,8.894996879197246,8.895847,9.09485470177107,8.69683929822893,8.737068270353985,8.836195833333333,8.93532339631268,-0.08984571404689845,-0.08078931177773102,28.2,23.35,9.471038336560003,8.440968523654407,8.74856,0.010516016350137214,0.08042070438467608,1
2017-02-03,8.74816,8.8132,8.73745,8.75286,136394,129,92744615000,9.063758,8.68645145,8.969147898948954,8.7740243349438,8.797675808332782,8.882075344724768,8.880704999999999,9.07478077082212,8.686629229177878,8.73002780450663,8.819670833333333,8.909313862160037,-0.08952408481510687,-0.0825362663852062,29.07,25.6,14.63590024470618,10.452988156558959,8.74948,0.038630867205813324,0.010516016350137214,1
