time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-05-21,1.7328299999999999,1.73846,1.70751,1.73248,112125,70,0,1.6798546,1.7743106499999999,1.6872578653781638,1.772456321257193,1.710486804520186,1.6994284319199275,1.6951169999999998,1.7313414431836285,1.658892556816371,1.6719989892553506,1.70092,1.7298410107446494,0.010169543453593777,0.006369660743061891,68.8,79.87,90.53974998680631,82.47555427839298,1.73326,-0.045001903926700226,0.9728759845271995,-1
2009-05-22,1.7316799999999999,1.7351999999999999,1.71977,1.7289400000000001,103484,70,0,1.6812513999999998,1.77281835,1.6888924588927456,1.7720233230357285,1.7141774436161488,1.7021113017453886,1.6980709999999999,1.7351994483376836,1.6609425516623162,1.6714020375490974,1.7023025,1.7332029624509027,0.011200161997531488,0.00733576099395581,65.91,72.87,91.78433092892037,88.87880802636676,1.73248,-0.2043313631326149,-0.045001903926700226,-1
2009-05-25,1.72619,1.7273399999999999,1.71915,1.72371,55610,70,0,1.6823855999999997,1.7712179000000001,1.6902578526616576,1.7715425934532836,1.7160839548929192,1.704074819768535,1.6997015000000002,1.7382973579508751,1.6611056420491253,1.672359074747351,1.7044175,1.736475925252649,0.011462781517738607,0.00816116509871237,61.6,62.71,86.29609495333892,89.54005862302188,1.7289400000000001,-0.3024974840075467,-0.2043313631326149,-1
2009-05-26,1.7233399999999999,1.72954,1.72159,1.7261600000000001,105899,70,0,1.6837308000000002,1.7696227,1.6916657800082593,1.7710910253592211,1.7180991639143355,1.706082563425941,1.7023690000000002,1.7405338780420458,1.6642041219579546,1.676197433835331,1.7079508333333333,1.7397042328313357,0.011733349158724815,0.00887560191071486,62.88,65.52,83.43299809730925,87.17114132652284,1.72371,0.14213527797599657,-0.3024974840075467,1
2009-05-27,1.72593,1.74764,1.72584,1.74414,118459,70,0,1.6860356,1.7681144,1.693723592556955,1.7708228559526618,1.7233073311314686,1.709542330387219,1.7056879999999999,1.7461890812690761,1.6651869187309236,1.6816966617782176,1.7134991666666668,1.745301671555116,0.013245920966805436,0.009749665721932976,70.88,79.63,86.33606552028768,85.35505285697862,1.7261600000000001,1.041618389952248,0.14213527797599657,1
2009-05-28,1.74398,1.7446899999999999,1.72376,1.72865,121334,70,0,1.6880245999999999,1.7665706500000002,1.695093255593937,1.7704032255451727,1.724375864905175,1.7112793912611082,1.7078195,1.7484427576114276,1.6671962423885724,1.68675144202341,1.7168791666666665,1.747006891309923,0.013044364167246636,0.01040860541099571,58.63,55.27,85.3695124002471,85.04619200594801,1.74414,-0.8881167796163103,1.041618389952248,-1
2009-05-29,1.72845,1.73785,1.71522,1.72668,113552,70,0,1.6899647999999998,1.76497655,1.6963319514529984,1.769968168574574,1.7248366919241402,1.7126794466010073,1.7094539999999998,1.7503496645130563,1.6685583354869433,1.6964207035315275,1.7209533333333333,1.7454859631351392,0.012580644575942879,0.010843013243985143,57.21,52.71,81.96254153521595,84.55603981858359,1.72865,-0.11396176206867059,-0.8881167796163103,-1
2009-06-01,1.72709,1.7616,1.7258900000000001,1.7598,115956,70,0,1.6924284,1.76357405,1.698820894533273,1.769866992767862,1.7318293535393123,1.716963133273643,1.712827,1.7583826034310226,1.6672713965689776,1.705835667637834,1.7275916666666664,1.749347665695499,0.014716013618927937,0.011617613318973702,70.63,76.05,82.7184318283306,83.35016192126456,1.72668,1.918131906317333,-0.11396176206867059,1
2009-06-02,1.75921,1.76056,1.7436099999999999,1.7598,117388,70,0,1.6943914,1.7621990499999998,1.7012122320025564,1.7697668236855948,1.73742348283145,1.72085739388513,1.715446,1.7652789386647494,1.6656130613352507,1.7102939567697595,1.7324291666666667,1.754564376563574,0.016221319693985325,0.012538354593976028,70.63,76.05,89.69733674887759,84.79277003747472,1.7598,0.0,1.918131906317333,0
2009-06-03,1.7602,1.77098,1.73944,1.74505,130279,70,0,1.6966911999999998,1.7607758000000002,1.702931360159319,1.7695208851414594,1.7389487862651603,1.7230567217137545,1.7170810000000003,1.7685201990214152,1.6656418009785854,1.715528395221407,1.7354358333333335,1.75534327144526,0.0160391940297826,0.013238522481137343,60.02,56.61,89.33333988786474,87.24970282169097,1.7598,-0.8381634276622418,0.0,-1
2009-06-04,1.74531,1.7548,1.722,1.7257500000000001,128062,70,0,1.6986252,1.75929205,1.7038262087805223,1.769085353946022,1.7363090290121284,1.7233015651943222,1.7184519999999999,1.7692770228132242,1.6676269771867755,1.717606744140808,1.7362016666666669,1.7547965891925257,0.014174119004783048,0.013425641785866485,49.16,39.92,69.04151527577709,82.69073063750648,1.74505,-1.1059855018480724,-0.8381634276622418,-1
2009-06-05,1.72627,1.7401,1.71194,1.73453,115441,70,0,1.7005645999999999,1.7578951999999999,1.7050302790244234,1.7687415195784002,1.7359532232097028,1.7243223319948384,1.7209904999999999,1.7696567147589561,1.6723242852410436,1.7177428186889674,1.7363075,1.7548721813110324,0.01325174832702225,0.013390863094097639,53.47,48.55,51.18141741379881,69.85209085914688,1.7257500000000001,0.5087643053744539,-1.1059855018480724,1
2009-06-08,1.7345199999999998,1.75328,1.72565,1.75103,109473,70,0,1.7028294,1.7566038499999999,1.7068341896509167,1.7685652855527445,1.7389685785677624,1.7267503018134895,1.724664,1.7706819823108857,1.6786460176891143,1.7184325979586694,1.7378533333333335,1.7572740687079975,0.013694315478896213,0.013451553571057356,60.54,61.52,50.04716059605884,56.75669776187825,1.73453,0.9512663372786889,0.5087643053744539,1
2009-06-09,1.7511999999999999,1.76325,1.7490999999999999,1.75831,113046,70,0,1.7053534,1.7553679,1.7088528488802928,1.7684632429104288,1.74283686285421,1.7296193652849905,1.7281750000000002,1.7731997196544869,1.6831502803455136,1.7196306959443304,1.7403008333333334,1.7609709707223364,0.014465736290433684,0.013654390114932621,63.31,66.22,64.33873135563069,55.189103121829454,1.75103,0.4157552983101276,0.9512663372786889,1
2009-06-10,1.75799,1.7696800000000001,1.75644,1.76851,118234,70,0,1.7075933999999997,1.7542954499999999,1.7111923450026343,1.7684637081551011,1.747971490283368,1.7331548775318093,1.7327110000000001,1.7746940560579536,1.6907279439420466,1.721819563818983,1.744034166666667,1.766248769514351,0.015718949333200172,0.014067301958586133,66.96,72.17,81.47401204133885,65.2866346643428,1.75831,0.5801024847723157,0.4157552983101276,1
2009-06-11,1.7681200000000001,1.7793999999999999,1.7646600000000001,1.77496,114445,70,0,1.7096946,1.7533077499999998,1.7136930373554722,1.768528347874951,1.7533691922266945,1.7369553432107356,1.737452,1.7758827463363054,1.6990212536636946,1.724107056438472,1.7481008333333337,1.7720946102281954,0.017036207992539243,0.014661083165376756,69.15,75.57,89.75751025753233,78.52341788483396,1.76851,0.36471379862144104,0.5801024847723157,1
2009-06-12,1.7746300000000002,1.78146,1.76677,1.77405,107842,70,0,1.7116154000000001,1.7523605,1.7160599770670224,1.7685832896871405,1.7575053537813559,1.7403275847370323,1.741067,1.7789827688035673,1.7031512311964325,1.7244201332998461,1.7505933333333334,1.7767665333668208,0.01780151083968473,0.015289168700238352,68.43,73.98,92.85863813681209,88.0300534785611,1.77496,-0.051268760986178386,0.36471379862144104,-1
2009-06-15,1.77317,1.78829,1.7693400000000001,1.7807,111125,70,0,1.7137118,1.7514705000000002,1.7185948799271393,1.7687038539688607,1.7621442830250849,1.743997804306393,1.7446535,1.7833092246855586,1.7059977753144415,1.728053814484873,1.7549308333333336,1.7818078521817942,0.018728725197537432,0.01597707999969817,70.91,78.19,90.93948594758227,91.1852114473089,1.77405,0.3748485104704047,-0.051268760986178386,1
2009-06-16,1.78121,1.78831,1.7713299999999998,1.78477,123866,70,0,1.715737,1.7505138500000001,1.7211899826750947,1.7688637161184244,1.766669426420068,1.7477043675512665,1.748064,1.788210690722472,1.7079173092775282,1.7335619677225147,1.7597716666666667,1.7859813656108188,0.019566414791894804,0.0166949469581375,72.41,80.59,91.58826928859737,91.79546445766391,1.7807,0.22856180153871808,0.3748485104704047,1
2009-06-17,1.7845499999999999,1.78619,1.76576,1.76933,123154,70,0,1.7173972,1.7494160000000003,1.7230778264917577,1.7688683557590372,1.7672015411360544,1.749670334137515,1.7498675,1.7904305767443234,1.7093044232556764,1.7340581096064533,1.7605658333333334,1.7870735570602134,0.01876806430551481,0.017109570427612963,59.38,52.95,86.85697341356513,89.79490954991495,1.78477,-0.865097463538711,0.22856180153871808,-1
2009-06-18,1.7699,1.77898,1.74664,1.77405,98425,70,0,1.7189644,1.7483622500000002,1.7250767352567868,1.768919914408201,1.7685712329088437,1.751886667397741,1.7519460000000002,1.7929895887315666,1.710902411268434,1.734670712291545,1.7617533333333333,1.7888359543751216,0.01830521917452721,0.017348700176995812,61.75,58.4,83.94657588058124,87.46393952758126,1.76933,0.26676764651025753,-0.865097463538711,1
2009-06-19,1.77367,1.78644,1.77095,1.78298,67766,70,0,1.720746,1.7473166500000001,1.7273474515212266,1.7690598157573734,1.7714529863270752,1.7547133339979462,1.7546480000000002,1.796386945649909,1.7129090543500913,1.737653236891975,1.7649141666666666,1.792175096441358,0.018446349408944185,0.01756823002338549,65.97,67.35,83.16529178124033,84.65628035846224,1.77405,0.5033679997745288,0.26676764651025753,1
2009-06-22,1.78166,1.79267,1.7732700000000001,1.77577,101919,70,0,1.7226014,1.7462035,1.7292463749909825,1.7691265837597876,1.7723163890616602,1.7566275763617691,1.7572509999999997,1.797411091583139,1.7170909084168604,1.7481404906723177,1.7690825,1.790024509327682,0.017771550026690175,0.017608894024046425,59.96,55.34,84.47152957839859,83.86113241340672,1.78298,-0.40437918540869866,0.5033679997745288,-1
2009-06-23,1.77498,1.77566,1.7470400000000001,1.7549700000000001,114879,70,0,1.723838,1.74484485,1.7302551445991794,1.7689857222298395,1.7688471112493283,1.7564768876016081,1.7586914999999999,1.7962713261167635,1.7211116738832362,1.7551164007596645,1.7707858333333333,1.786455265907002,0.015381077006101807,0.017163330620457502,46.28,33.68,75.1293231506837,80.92204817010754,1.77577,-1.1713228627581285,-0.40437918540869866,-1
2009-06-24,1.75492,1.8111199999999998,1.7520799999999999,1.80192,118865,70,0,1.7256116,1.7438394499999998,1.733065531085486,1.769313426486259,1.7754616889994628,1.7606080796378254,1.7615805000000002,1.8029356624221973,1.7202253375778032,1.7573168882944419,1.7750266666666665,1.7927364450388912,0.017078215499873206,0.017146307596340643,65.99,68.48,74.36369534530988,77.98818269146406,1.7549700000000001,2.675259406143682,-1.1713228627581285,1
2009-06-25,1.80216,1.80474,1.78155,1.7896800000000002,89563,70,0,1.7271788000000001,1.7427833500000003,1.7352857063370357,1.7695160789590327,1.7783053511995703,1.7632509814889321,1.764632,1.8048070627126631,1.7244569372873368,1.7607256395809445,1.7776408333333336,1.7945560270857226,0.017236848616076994,0.017164415800287915,59.58,58.48,72.98007946894047,74.1576993216447,1.80192,-0.6792754395311573,2.675259406143682,-1
2009-06-26,1.78953,1.80004,1.78504,1.7902,98943,70,0,1.7285110000000001,1.74172785,1.7374392080493088,1.7697218891186444,1.7806842809596564,1.7657008922626656,1.767808,1.805442577504823,1.730173422495177,1.762339402734275,1.779448333333333,1.7965572639323912,0.017206183979301626,0.017172769436090658,59.76,58.8,77.73164748605315,75.02514076676783,1.7896800000000002,0.029055473604211457,-0.6792754395311573,1
2009-06-29,1.78664,1.80078,1.78607,1.7934700000000001,92704,70,0,1.730416,1.7406532000000001,1.7396364940081595,1.7699581887294042,1.7832414247677253,1.7682253566024233,1.7694915000000002,1.8085287485066073,1.7304542514933932,1.7630897525787834,1.7809908333333333,1.7988919140878832,0.01724693181112391,0.01718760191109731,61.04,61.15,71.69939246552177,74.13703980683847,1.7902,0.1826611551781987,0.029055473604211457,1
2009-06-30,1.7927,1.80687,1.7852999999999999,1.78803,103963,70,0,1.7319122000000002,1.73947135,1.741534278556859,1.7701380077470221,1.7841991398141803,1.7700257787294755,1.7709030000000001,1.81047429772912,1.7313317022708803,1.7643330195212292,1.7821558333333334,1.7999786471454375,0.016648350405159773,0.017079751609909804,57.62,54.67,68.1244830438381,72.51850766513768,1.7934700000000001,-0.30332260924353927,0.1826611551781987,-1
2009-07-01,1.78757,1.7886600000000001,1.76845,1.76996,86217,70,0,1.7336158,1.7383561500000002,1.7426490127311,1.7701362365256588,1.7813513118513444,1.7700197988449775,1.7721484999999997,1.8099133626499113,1.734383637350088,1.7627313587136653,1.7812608333333333,1.7997903079530013,0.014548170096724489,0.016573435307272743,47.66,37.96,57.66129032258082,65.82838861064691,1.78803,-1.0106094416760358,-0.30332260924353927,-1
2009-07-02,1.77058,1.7834400000000001,1.76136,1.7785600000000001,101120,70,0,1.735336,1.73718245,1.7440572867416453,1.770220055067692,1.7807930494810758,1.7707961807681614,1.7747889999999997,1.8060292496143482,1.7435487503856513,1.7622555627134504,1.7807433333333333,1.7992311039532163,0.013422978457959145,0.015943343937410023,52.09,47.5,49.9534739454096,58.579749103942845,1.76996,0.48588668670479507,-1.0106094416760358,1
2009-07-03,1.77919,1.78078,1.77225,1.77412,59334,70,0,1.7374212,1.7359695499999999,1.7452362166733455,1.7702588604899043,1.7794584395848607,1.7710983461528738,1.7767685,1.8019917355372357,1.7515452644627643,1.763108089012088,1.7811424999999999,1.7991769109879117,0.01203426160755372,0.015161527471438764,49.65,43.21,42.762613730355774,50.12579266611541,1.7785600000000001,-0.24964015833034425,0.48588668670479507,-1
2009-07-06,1.77173,1.77398,1.75656,1.76596,94178,70,0,1.7389184,1.7347813499999998,1.7460489140587045,1.7702160857586615,1.7767587516678887,1.7706312237753397,1.777515,1.800424675247958,1.754605324752042,1.7615472936223817,1.7804683333333333,1.799389373044285,0.010158152831793776,0.014160852543509767,45.26,35.79,40.69478908188595,44.47029225255045,1.77412,-0.4599463395937087,-0.24964015833034425,-1
2009-07-07,1.76597,1.76665,1.7520099999999998,1.75622,88026,70,0,1.7405866,1.73351145,1.7464477801740494,1.7700768212237494,1.772651001334311,1.7693211125230361,1.7774104999999998,1.800685777419762,1.7541352225802376,1.7568869763801238,1.7782383333333334,1.799589690286543,0.007795524556405864,0.012887786946088987,40.46,28.48,29.14598842018192,37.53446374414122,1.76596,-0.551541371265496,-0.4599463395937087,-1
2009-07-08,1.7557800000000001,1.75964,1.74638,1.75085,100910,70,0,1.7420483999999998,1.7324306999999999,1.7466204162456553,1.7698855095697819,1.768290801067449,1.7676419204754874,1.7765274999999998,1.8022931367079653,1.7507618632920343,1.7519607887126887,1.7761616666666666,1.8003625446206446,0.0054272485622255395,0.011395679269316299,37.96,24.97,17.241546832491192,29.027441444853025,1.75622,-0.3057703476785245,-0.551541371265496,-1
2009-07-09,1.7505199999999999,1.76343,1.74854,1.7615699999999999,100160,70,0,1.7435594,1.7312500499999999,1.7472066744321004,1.769802768181028,1.7669466408539594,1.7670899277049883,1.775858,1.8024348520326776,1.7492811479673223,1.7534582799511076,1.7767116666666667,1.7999650533822258,0.004365069380890985,0.009989557291631236,45.52,42.62,15.074981480927692,20.487505577866937,1.75085,0.6122740383242231,-0.3057703476785245,1
2009-07-10,1.7613699999999999,1.7746300000000002,1.7537099999999999,1.76077,94373,70,0,1.7448949999999999,1.7300934000000001,1.7477385695524101,1.7697128898906695,1.7657113126831676,1.7665153888227165,1.7751940000000002,1.802569924750898,1.7478180752491024,1.7522405489335995,1.7732824999999999,1.7943244510664003,0.003419315670376566,0.008675508967380303,45.06,41.71,17.531665122026414,16.61606447848177,1.7615699999999999,-0.04541403407187783,0.6122740383242231,-1
2009-07-13,1.75505,1.75828,1.7388599999999999,1.7574800000000002,98260,70,0,1.7461978,1.7288578000000001,1.7481205864327076,1.76959116959325,1.7640650501465343,1.7656939898388333,1.774033,1.8023304119658807,1.7457355880341192,1.750032913551898,1.7705991666666667,1.7911654197814355,0.0023769238382598257,0.007415791941556208,43.04,37.56,23.81950463610066,18.80871707968493,1.76077,-0.1868500712756238,-0.04541403407187783,-1
2009-07-14,1.75831,1.77884,1.75777,1.77595,75805,70,0,1.7475683999999998,1.7277415499999997,1.749211935984366,1.7696544415375959,1.7664420401172274,1.7666263543989393,1.773592,1.8014782680179109,1.7457057319820892,1.7506199083337373,1.7694116666666666,1.788203424999596,0.0030065379431454264,0.006533941141874052,55.59,63.22,34.17717614645532,25.17611530152747,1.7574800000000002,1.0509365682681793,-0.1868500712756238,1
2009-07-15,1.77683,1.77819,1.76135,1.76499,88567,70,0,1.7486212,1.7265504999999999,1.7498306835928226,1.769608029183988,1.766151632093782,1.7664775949081266,1.7733750000000001,1.8014574062353417,1.7452925937646586,1.7516891711007168,1.767038333333333,1.7823874955659493,0.002591260812293328,0.005745405075957908,48.46,48.45,39.574992628130936,32.52389113689564,1.77595,-0.6171344913989629,1.0509365682681793,-1
2009-07-16,1.7652299999999999,1.7695400000000001,1.75986,1.76436,96745,70,0,1.7499418,1.7254103,1.7504004607068295,1.7695558099881274,1.7657933056750257,1.7662850862801152,1.7728905000000001,1.801242669210957,1.7445383307890432,1.7530007714942606,1.7650658333333331,1.7771308951724056,0.0021861147888362353,0.005033547018533573,48.06,47.65,43.48380140175468,39.07865672544698,1.76499,-0.035694253225238004,-0.6171344913989629,-1
2009-07-17,1.76459,1.7647,1.75433,1.75858,90383,70,0,1.7514382,1.7244627,1.7507212269536205,1.7694465979484446,1.7643506445400208,1.7655846238910138,1.7716704999999997,1.800279770856956,1.7430612291430434,1.751995683730124,1.7641175,1.776239316269876,0.0013826970805568273,0.004303377030938224,44.3,40.07,34.97034749791709,39.34304717593424,1.76436,-0.32759754245165196,-0.035694253225238004,-1
