,time,Actual Movement,Predictions,Predicted,close,previous close price
6873,2021-09-17 22:00:00,-1,0.15189278,-1,0.70351,0.70387
6874,2021-09-20 00:00:00,-1,0.5757564,-1,0.70339,0.70351
6875,2021-09-20 02:00:00,1,0.80693644,-1,0.70349,0.70339
6876,2021-09-20 04:00:00,-1,0.01820732,-1,0.70263,0.70349
6877,2021-09-20 06:00:00,-1,0.1634354,-1,0.70227,0.70263
6878,2021-09-20 08:00:00,-1,0.042005256,-1,0.70172,0.70227
6879,2021-09-20 10:00:00,1,0.75870204,-1,0.70183,0.70172
6880,2021-09-20 12:00:00,1,0.99970156,1,0.70266,0.70183
6881,2021-09-20 14:00:00,-1,0.10036332,-1,0.70207,0.70266
6882,2021-09-20 16:00:00,1,0.9998971,1,0.70292,0.70207
6883,2021-09-20 18:00:00,-1,0.008917526,-1,0.70156,0.70292
6884,2021-09-20 20:00:00,1,0.9613743,1,0.70179,0.70156
6885,2021-09-20 22:00:00,1,0.99996614,1,0.70307,0.70179
6886,2021-09-21 00:00:00,-1,0.0014955954,-1,0.70125,0.70307
6887,2021-09-21 02:00:00,-1,0.32010284,-1,0.70071,0.70125
6888,2021-09-21 04:00:00,1,0.99996924,1,0.70205,0.70071
6889,2021-09-21 06:00:00,1,0.9884144,1,0.70259,0.70205
6890,2021-09-21 08:00:00,1,0.810512,-1,0.70268,0.70259
6891,2021-09-21 10:00:00,1,0.99999964,1,0.705,0.70268
6892,2021-09-21 12:00:00,-1,0.0029233426,-1,0.70356,0.705
6893,2021-09-21 14:00:00,-1,0.11390656,-1,0.70276,0.70356
6894,2021-09-21 16:00:00,-1,2.759863e-05,-1,0.69963,0.70276
6895,2021-09-21 18:00:00,1,0.999652,1,0.70057,0.69963
6896,2021-09-21 20:00:00,1,0.96106285,1,0.70104,0.70057
6897,2021-09-21 22:00:00,-1,0.18910788,-1,0.70075,0.70104
6898,2021-09-22 00:00:00,-1,0.24882998,-1,0.70041,0.70075
6899,2021-09-22 02:00:00,-1,0.19812557,-1,0.70005,0.70041
6900,2021-09-22 04:00:00,1,0.99999964,1,0.70195,0.70005
6901,2021-09-22 06:00:00,-1,0.083628975,-1,0.70131,0.70195
6902,2021-09-22 08:00:00,1,0.99987876,1,0.70232,0.70131
6903,2021-09-22 10:00:00,1,0.96214825,1,0.70252,0.70232
6904,2021-09-22 12:00:00,-1,0.41202345,-1,0.70226,0.70252
6905,2021-09-22 14:00:00,-1,0.074055396,-1,0.70149,0.70226
6906,2021-09-22 16:00:00,1,0.99274373,1,0.70209,0.70149
6907,2021-09-22 18:00:00,1,0.99119484,1,0.70277,0.70209
6908,2021-09-22 20:00:00,-1,8.3581945e-06,-1,0.69998,0.70277
6909,2021-09-22 22:00:00,1,0.9135316,1,0.7002,0.69998
6910,2021-09-23 00:00:00,-1,0.28282055,-1,0.69994,0.7002
6911,2021-09-23 02:00:00,-1,0.019157724,-1,0.69893,0.69994
6912,2021-09-23 04:00:00,-1,0.08838095,-1,0.69848,0.69893
6913,2021-09-23 06:00:00,1,0.9999999,1,0.70071,0.69848
6914,2021-09-23 08:00:00,1,0.99981254,1,0.7018,0.70071
6915,2021-09-23 10:00:00,1,0.9999999,1,0.70423,0.7018
6916,2021-09-23 12:00:00,1,0.8563707,1,0.70445,0.70423
6917,2021-09-23 14:00:00,1,1.0,1,0.70767,0.70445
6918,2021-09-23 16:00:00,1,0.99369437,1,0.70876,0.70767
6919,2021-09-23 18:00:00,-1,0.04603382,-1,0.70795,0.70876
6920,2021-09-23 20:00:00,-1,0.4336881,-1,0.70769,0.70795
6921,2021-09-23 22:00:00,-1,0.03111897,-1,0.70684,0.70769
6922,2021-09-24 00:00:00,1,0.8238,-1,0.70703,0.70684
6923,2021-09-24 02:00:00,1,0.8969453,1,0.70742,0.70703
6924,2021-09-24 04:00:00,-1,0.0023829842,-1,0.70635,0.70742
6925,2021-09-24 06:00:00,1,0.9181616,1,0.70686,0.70635
6926,2021-09-24 08:00:00,-1,0.00235173,-1,0.70591,0.70686
6927,2021-09-24 10:00:00,-1,0.0063103987,-1,0.70519,0.70591
6928,2021-09-24 12:00:00,-1,0.0015080624,-1,0.70406,0.70519
6929,2021-09-24 14:00:00,-1,6.714344e-06,-1,0.70104,0.70406
6930,2021-09-24 16:00:00,-1,0.06439718,-1,0.70031,0.70104
6931,2021-09-24 18:00:00,1,0.9997174,1,0.70164,0.70031
6932,2021-09-24 20:00:00,-1,0.015245929,-1,0.70088,0.70164
6933,2021-09-24 22:00:00,1,0.9862614,1,0.70137,0.70088
6934,2021-09-27 00:00:00,-1,0.2526388,-1,0.70108,0.70137
6935,2021-09-27 02:00:00,1,0.9999448,1,0.70222,0.70108
6936,2021-09-27 04:00:00,1,0.9905828,1,0.70256,0.70222
6937,2021-09-27 06:00:00,-1,0.18256211,-1,0.70208,0.70256
6938,2021-09-27 08:00:00,-1,0.13313521,-1,0.70149,0.70208
6939,2021-09-27 10:00:00,-1,0.0068281866,-1,0.70009,0.70149
6940,2021-09-27 12:00:00,1,0.91998327,1,0.70033,0.70009
6941,2021-09-27 14:00:00,1,0.99522567,1,0.70094,0.70033
6942,2021-09-27 16:00:00,1,0.83136857,-1,0.70103,0.70094
6943,2021-09-27 18:00:00,1,0.8794619,1,0.70119,0.70103
6944,2021-09-27 20:00:00,1,0.99741614,1,0.70181,0.70119
6945,2021-09-27 22:00:00,-1,0.1484143,-1,0.70134,0.70181
6946,2021-09-28 00:00:00,-1,0.402916,-1,0.7011,0.70134
6947,2021-09-28 02:00:00,-1,0.05506705,-1,0.70046,0.7011
6948,2021-09-28 04:00:00,1,0.9998988,1,0.70167,0.70046
6949,2021-09-28 06:00:00,1,0.99471706,1,0.7023,0.70167
6950,2021-09-28 08:00:00,-1,2.452342e-06,-1,0.69885,0.7023
6951,2021-09-28 10:00:00,-1,0.14150886,-1,0.69784,0.69885
6952,2021-09-28 12:00:00,-1,0.0036469433,-1,0.69596,0.69784
6953,2021-09-28 14:00:00,-1,0.67673117,-1,0.69585,0.69596
6954,2021-09-28 16:00:00,-1,0.06554289,-1,0.69553,0.69585
6955,2021-09-28 18:00:00,-1,0.038785268,-1,0.69499,0.69553
6956,2021-09-28 20:00:00,1,0.91050875,1,0.69532,0.69499
6957,2021-09-28 22:00:00,1,0.9983242,1,0.69609,0.69532
6958,2021-09-29 00:00:00,-1,0.7271754,-1,0.696,0.69609
6959,2021-09-29 02:00:00,-1,0.006269484,-1,0.69455,0.696
6960,2021-09-29 04:00:00,1,0.94481534,1,0.69478,0.69455
6961,2021-09-29 06:00:00,1,0.9344908,1,0.695,0.69478
6962,2021-09-29 08:00:00,1,0.9612313,1,0.69521,0.695
6963,2021-09-29 10:00:00,-1,0.09636489,-1,0.69461,0.69521
6964,2021-09-29 12:00:00,-1,0.082348615,-1,0.694,0.69461
6965,2021-09-29 14:00:00,-1,1.6074606e-05,-1,0.69092,0.694
6966,2021-09-29 16:00:00,-1,1.2449443e-05,-1,0.68728,0.69092
6967,2021-09-29 18:00:00,-1,0.15662307,-1,0.68639,0.68728
6968,2021-09-29 20:00:00,1,0.96141374,1,0.6869,0.68639
6969,2021-09-29 22:00:00,-1,0.07066596,-1,0.68648,0.6869
6970,2021-09-30 00:00:00,1,0.882364,1,0.68662,0.68648
6971,2021-09-30 02:00:00,1,0.9981019,1,0.68739,0.68662
6972,2021-09-30 04:00:00,1,0.9999213,1,0.6884,0.68739
6973,2021-09-30 06:00:00,-1,0.1940922,-1,0.6878,0.6884
6974,2021-09-30 08:00:00,1,0.99727577,1,0.68817,0.6878
6975,2021-09-30 10:00:00,-1,0.047707334,-1,0.68713,0.68817
6976,2021-09-30 12:00:00,-1,0.08777245,-1,0.68621,0.68713
6977,2021-09-30 14:00:00,1,0.9999995,1,0.68794,0.68621
6978,2021-09-30 16:00:00,1,0.9999994,1,0.68982,0.68794
6979,2021-09-30 18:00:00,-1,0.02019109,-1,0.68873,0.68982
6980,2021-09-30 20:00:00,1,0.99999905,1,0.69072,0.68873
6981,2021-09-30 22:00:00,-1,0.017484179,-1,0.68974,0.69072
6982,2021-10-01 00:00:00,1,0.9917663,1,0.69038,0.68974
6983,2021-10-01 02:00:00,-1,0.06498899,-1,0.68964,0.69038
6984,2021-10-01 04:00:00,1,0.6976505,-1,0.68968,0.68964
6985,2021-10-01 06:00:00,-1,0.1377367,-1,0.68922,0.68968
6986,2021-10-01 08:00:00,-1,0.14860149,-1,0.68885,0.68922
6987,2021-10-01 10:00:00,1,0.9980825,1,0.6899,0.68885
6988,2021-10-01 12:00:00,1,0.9908064,1,0.6907,0.6899
6989,2021-10-01 14:00:00,1,0.99994314,1,0.69233,0.6907
6990,2021-10-01 16:00:00,1,0.9944904,1,0.69323,0.69233
6991,2021-10-01 18:00:00,1,0.99855334,1,0.69419,0.69323
6992,2021-10-01 20:00:00,1,0.9947126,1,0.69484,0.69419
6993,2021-10-01 22:00:00,-1,0.016921964,-1,0.69381,0.69484
6994,2021-10-04 00:00:00,1,0.9841323,1,0.69439,0.69381
6995,2021-10-04 02:00:00,-1,0.0055297418,-1,0.69335,0.69439
6996,2021-10-04 04:00:00,1,0.5907158,-1,0.69348,0.69335
6997,2021-10-04 06:00:00,1,0.9860816,1,0.69436,0.69348
6998,2021-10-04 08:00:00,-1,0.0367421,-1,0.69396,0.69436
6999,2021-10-04 10:00:00,1,0.99647254,1,0.69501,0.69396
7000,2021-10-04 12:00:00,1,0.99980074,1,0.69659,0.69501
7001,2021-10-04 14:00:00,1,0.9941127,1,0.69754,0.69659
7002,2021-10-04 16:00:00,-1,0.00087374053,-1,0.69608,0.69754
7003,2021-10-04 18:00:00,1,0.89102006,1,0.69634,0.69608
7004,2021-10-04 20:00:00,1,0.6831372,-1,0.69643,0.69634
7005,2021-10-04 22:00:00,-1,0.5646983,-1,0.69641,0.69643
7006,2021-10-05 00:00:00,1,0.78003716,-1,0.69651,0.69641
7007,2021-10-05 02:00:00,-1,0.0032659401,-1,0.69546,0.69651
7008,2021-10-05 04:00:00,-1,0.0060369433,-1,0.69458,0.69546
7009,2021-10-05 06:00:00,-1,0.032860976,-1,0.69416,0.69458
7010,2021-10-05 08:00:00,-1,0.041987788,-1,0.69393,0.69416
7011,2021-10-05 10:00:00,1,0.9999989,1,0.69601,0.69393
7012,2021-10-05 12:00:00,1,0.7913492,-1,0.69623,0.69601
7013,2021-10-05 14:00:00,1,0.9762907,1,0.69662,0.69623
7014,2021-10-05 16:00:00,-1,0.05241127,-1,0.69599,0.69662
7015,2021-10-05 18:00:00,1,0.99601483,1,0.6967,0.69599
7016,2021-10-05 20:00:00,-1,0.08664622,-1,0.69622,0.6967
7017,2021-10-05 22:00:00,-1,0.1112781,-1,0.69587,0.69622
7018,2021-10-06 00:00:00,1,0.8692929,1,0.69618,0.69587
7019,2021-10-06 02:00:00,-1,0.006886503,-1,0.69529,0.69618
7020,2021-10-06 04:00:00,-1,0.0003869767,-1,0.69364,0.69529
7021,2021-10-06 06:00:00,-1,0.010091663,-1,0.69247,0.69364
7022,2021-10-06 08:00:00,-1,0.07011153,-1,0.69191,0.69247
7023,2021-10-06 10:00:00,-1,2.1802e-06,-1,0.68832,0.69191
7024,2021-10-06 12:00:00,1,0.9725652,1,0.68868,0.68832
7025,2021-10-06 14:00:00,1,0.9999989,1,0.69079,0.68868
7026,2021-10-06 16:00:00,1,0.9830445,1,0.69139,0.69079
7027,2021-10-06 18:00:00,-1,0.01638109,-1,0.69021,0.69139
7028,2021-10-06 20:00:00,1,0.99999285,1,0.69171,0.69021
7029,2021-10-06 22:00:00,-1,0.3305089,-1,0.69144,0.69171
7030,2021-10-07 00:00:00,-1,0.78651434,-1,0.69128,0.69144
7031,2021-10-07 02:00:00,1,0.9961434,1,0.6918,0.69128
7032,2021-10-07 04:00:00,-1,0.84732574,-1,0.69176,0.6918
7033,2021-10-07 06:00:00,1,0.92072546,1,0.69177,0.69176
7034,2021-10-07 08:00:00,1,0.9999776,1,0.69304,0.69177
7035,2021-10-07 10:00:00,-1,0.050441902,-1,0.69239,0.69304
7036,2021-10-07 12:00:00,1,0.98917234,1,0.69297,0.69239
7037,2021-10-07 14:00:00,-1,0.1362737,-1,0.69262,0.69297
7038,2021-10-07 16:00:00,1,0.8668947,1,0.69277,0.69262
7039,2021-10-07 18:00:00,1,0.99225485,1,0.69328,0.69277
7040,2021-10-07 20:00:00,-1,0.8092734,-1,0.69324,0.69328
7041,2021-10-07 22:00:00,-1,0.272219,-1,0.69296,0.69324
7042,2021-10-08 00:00:00,1,0.8549247,1,0.69304,0.69296
7043,2021-10-08 02:00:00,1,0.9999416,1,0.69419,0.69304
7044,2021-10-08 04:00:00,1,0.9559837,1,0.69428,0.69419
7045,2021-10-08 06:00:00,-1,0.0035709639,-1,0.69309,0.69428
7046,2021-10-08 08:00:00,-1,0.005213553,-1,0.69191,0.69309
7047,2021-10-08 10:00:00,-1,0.21465014,-1,0.69169,0.69191
7048,2021-10-08 12:00:00,1,0.9979109,1,0.69262,0.69169
7049,2021-10-08 14:00:00,1,0.99999976,1,0.695,0.69262
7050,2021-10-08 16:00:00,-1,0.004499157,-1,0.69397,0.695
7051,2021-10-08 18:00:00,-1,0.013354727,-1,0.6927,0.69397
7052,2021-10-08 20:00:00,1,0.9971264,1,0.69346,0.6927
7053,2021-10-08 22:00:00,-1,0.08154467,-1,0.69282,0.69346
7054,2021-10-11 00:00:00,-1,0.017663898,-1,0.6916,0.69282
7055,2021-10-11 02:00:00,1,0.9999994,1,0.6937,0.6916
7056,2021-10-11 04:00:00,-1,0.12061643,-1,0.69342,0.6937
7057,2021-10-11 06:00:00,-1,0.23144108,-1,0.69308,0.69342
7058,2021-10-11 08:00:00,1,0.9990571,1,0.69401,0.69308
7059,2021-10-11 10:00:00,1,0.9997067,1,0.69523,0.69401
7060,2021-10-11 12:00:00,-1,0.003333485,-1,0.69387,0.69523
7061,2021-10-11 14:00:00,-1,0.1956305,-1,0.69338,0.69387
7062,2021-10-11 16:00:00,1,0.99999964,1,0.69575,0.69338
7063,2021-10-11 18:00:00,-1,0.0217991,-1,0.69498,0.69575
7064,2021-10-11 20:00:00,-1,0.14181226,-1,0.69455,0.69498
7065,2021-10-11 22:00:00,-1,0.03189929,-1,0.69365,0.69455
7066,2021-10-12 00:00:00,-1,0.6034481,-1,0.69354,0.69365
7067,2021-10-12 02:00:00,-1,0.019605922,-1,0.69262,0.69354
7068,2021-10-12 04:00:00,1,0.9811793,1,0.69319,0.69262
7069,2021-10-12 06:00:00,1,0.99937975,1,0.69419,0.69319
7070,2021-10-12 08:00:00,-1,0.09074233,-1,0.6936,0.69419
7071,2021-10-12 10:00:00,1,0.99999964,1,0.69569,0.6936
7072,2021-10-12 12:00:00,1,0.9985104,1,0.69673,0.69569
7073,2021-10-12 14:00:00,-1,5.7775538e-05,-1,0.69427,0.69673
7074,2021-10-12 16:00:00,-1,0.16921982,-1,0.69352,0.69427
7075,2021-10-12 18:00:00,1,0.94639707,1,0.69377,0.69352
7076,2021-10-12 20:00:00,1,0.8500483,1,0.69389,0.69377
7077,2021-10-12 22:00:00,-1,0.052128553,-1,0.69317,0.69389
7078,2021-10-13 00:00:00,-1,0.49366915,-1,0.69302,0.69317
7079,2021-10-13 02:00:00,1,0.913039,1,0.69324,0.69302
7080,2021-10-13 04:00:00,1,0.9995536,1,0.69402,0.69324
7081,2021-10-13 06:00:00,1,0.93098575,1,0.69405,0.69402
7082,2021-10-13 08:00:00,1,0.9988637,1,0.69455,0.69405
7083,2021-10-13 10:00:00,1,0.99995255,1,0.69552,0.69455
7084,2021-10-13 12:00:00,-1,0.08856596,-1,0.6948,0.69552
7085,2021-10-13 14:00:00,-1,7.563416e-06,-1,0.69169,0.6948
7086,2021-10-13 16:00:00,1,1.0,1,0.69558,0.69169
7087,2021-10-13 18:00:00,1,0.24507645,-1,0.69576,0.69558
7088,2021-10-13 20:00:00,-1,0.12648407,-1,0.69553,0.69576
7089,2021-10-13 22:00:00,1,0.9983011,1,0.69659,0.69553
7090,2021-10-14 00:00:00,1,0.8369915,-1,0.69681,0.69659
7091,2021-10-14 02:00:00,1,0.99596953,1,0.69757,0.69681
7092,2021-10-14 04:00:00,1,0.882903,1,0.6977,0.69757
7093,2021-10-14 06:00:00,1,0.9387133,1,0.69781,0.6977
7094,2021-10-14 08:00:00,1,0.9999856,1,0.69933,0.69781
7095,2021-10-14 10:00:00,1,0.9999999,1,0.70196,0.69933
7096,2021-10-14 12:00:00,1,0.95061153,1,0.70224,0.70196
7097,2021-10-14 14:00:00,1,0.9999912,1,0.70384,0.70224
7098,2021-10-14 16:00:00,-1,0.008418644,-1,0.70278,0.70384
7099,2021-10-14 18:00:00,-1,0.7625679,-1,0.70265,0.70278
7100,2021-10-14 20:00:00,1,0.86844033,1,0.70272,0.70265
7101,2021-10-14 22:00:00,1,0.999,1,0.70364,0.70272
7102,2021-10-15 00:00:00,-1,0.37373254,-1,0.70346,0.70364
7103,2021-10-15 02:00:00,1,0.925075,1,0.70357,0.70346
7104,2021-10-15 04:00:00,1,0.99998796,1,0.70518,0.70357
7105,2021-10-15 06:00:00,1,0.9833256,1,0.70556,0.70518
7106,2021-10-15 08:00:00,1,0.99764913,1,0.70608,0.70556
7107,2021-10-15 10:00:00,-1,0.008121439,-1,0.70514,0.70608
7108,2021-10-15 12:00:00,1,0.94261724,1,0.70538,0.70514
7109,2021-10-15 14:00:00,-1,0.022959687,-1,0.70479,0.70538
7110,2021-10-15 16:00:00,1,0.9999995,1,0.70711,0.70479
7111,2021-10-15 18:00:00,-1,0.12293995,-1,0.70693,0.70711
7112,2021-10-15 20:00:00,-1,0.78113467,-1,0.70687,0.70693
7113,2021-10-15 22:00:00,1,0.9964908,1,0.70747,0.70687
7114,2021-10-18 00:00:00,1,0.9999882,1,0.70902,0.70747
7115,2021-10-18 02:00:00,-1,0.005654184,-1,0.70786,0.70902
7116,2021-10-18 04:00:00,1,0.99754494,1,0.70845,0.70786
7117,2021-10-18 06:00:00,-1,0.00029786926,-1,0.7064,0.70845
7118,2021-10-18 08:00:00,1,0.8666766,1,0.70644,0.7064
7119,2021-10-18 10:00:00,-1,0.015369152,-1,0.70552,0.70644
7120,2021-10-18 12:00:00,-1,0.6593236,-1,0.70543,0.70552
7121,2021-10-18 14:00:00,1,0.9071788,1,0.70567,0.70543
7122,2021-10-18 16:00:00,1,0.9999999,1,0.70762,0.70567
7123,2021-10-18 18:00:00,1,0.9996105,1,0.70839,0.70762
7124,2021-10-18 20:00:00,1,0.9772649,1,0.70841,0.70839
7125,2021-10-18 22:00:00,1,0.99786586,1,0.7087,0.70841
7126,2021-10-19 00:00:00,-1,0.8948449,1,0.70846,0.7087
7127,2021-10-19 02:00:00,1,0.9999778,1,0.70957,0.70846
7128,2021-10-19 04:00:00,1,1.0,1,0.71237,0.70957
7129,2021-10-19 06:00:00,1,0.96156186,1,0.71254,0.71237
7130,2021-10-19 08:00:00,1,0.99999917,1,0.71443,0.71254
7131,2021-10-19 10:00:00,1,0.99172056,1,0.71477,0.71443
7132,2021-10-19 12:00:00,1,0.9976878,1,0.71504,0.71477
7133,2021-10-19 14:00:00,-1,0.74890584,-1,0.71468,0.71504
7134,2021-10-19 16:00:00,1,0.9999944,1,0.71626,0.71468
7135,2021-10-19 18:00:00,1,0.9847398,1,0.71651,0.71626
7136,2021-10-19 20:00:00,-1,0.09021628,-1,0.71593,0.71651
7137,2021-10-19 22:00:00,-1,0.030518027,-1,0.71527,0.71593
7138,2021-10-20 00:00:00,-1,0.26892945,-1,0.715,0.71527
7139,2021-10-20 02:00:00,1,0.9940832,1,0.71569,0.715
7140,2021-10-20 04:00:00,1,0.99496657,1,0.71635,0.71569
7141,2021-10-20 06:00:00,1,0.99997663,1,0.71783,0.71635
7142,2021-10-20 08:00:00,-1,0.0015993189,-1,0.71661,0.71783
7143,2021-10-20 10:00:00,-1,0.5954002,-1,0.71646,0.71661
7144,2021-10-20 12:00:00,1,0.96382064,1,0.71677,0.71646
7145,2021-10-20 14:00:00,1,0.99837995,1,0.71754,0.71677
7146,2021-10-20 16:00:00,1,0.99999976,1,0.71985,0.71754
7147,2021-10-20 18:00:00,1,0.99705195,1,0.72056,0.71985
7148,2021-10-20 20:00:00,1,0.9896059,1,0.72069,0.72056
7149,2021-10-20 22:00:00,-1,0.07168321,-1,0.72001,0.72069
7150,2021-10-21 00:00:00,-1,0.42759398,-1,0.71961,0.72001
7151,2021-10-21 02:00:00,1,0.9996526,1,0.72059,0.71961
7152,2021-10-21 04:00:00,1,0.999305,1,0.7215,0.72059
7153,2021-10-21 06:00:00,-1,1.4293504e-05,-1,0.71901,0.7215
7154,2021-10-21 08:00:00,-1,0.018953046,-1,0.71796,0.71901
7155,2021-10-21 10:00:00,-1,0.60196245,-1,0.71777,0.71796
7156,2021-10-21 12:00:00,1,0.93129426,1,0.71804,0.71777
7157,2021-10-21 14:00:00,-1,0.030306969,-1,0.7175,0.71804
7158,2021-10-21 16:00:00,1,0.9982803,1,0.71823,0.7175
7159,2021-10-21 18:00:00,-1,1.8189548e-05,-1,0.7152,0.71823
7160,2021-10-21 20:00:00,-1,0.80703723,-1,0.71477,0.7152
7161,2021-10-21 22:00:00,1,0.9996339,1,0.71564,0.71477
7162,2021-10-22 00:00:00,-1,0.52441,-1,0.71532,0.71564
7163,2021-10-22 02:00:00,1,0.9999553,1,0.71628,0.71532
7164,2021-10-22 04:00:00,1,0.9950983,1,0.71651,0.71628
7165,2021-10-22 06:00:00,1,0.9973712,1,0.71672,0.71651
7166,2021-10-22 08:00:00,1,0.9999068,1,0.71733,0.71672
7167,2021-10-22 10:00:00,1,0.99999213,1,0.7184,0.71733
7168,2021-10-22 12:00:00,-1,0.0011940429,-1,0.71659,0.7184
7169,2021-10-22 14:00:00,-1,0.0009080924,-1,0.7144,0.71659
7170,2021-10-22 16:00:00,1,0.9998344,1,0.71529,0.7144
7171,2021-10-22 18:00:00,-1,0.31298402,-1,0.71495,0.71529
7172,2021-10-22 20:00:00,-1,0.12753291,-1,0.71437,0.71495
7173,2021-10-22 22:00:00,1,0.99568546,1,0.71486,0.71437
7174,2021-10-25 00:00:00,1,0.99516135,1,0.71527,0.71486
7175,2021-10-25 02:00:00,1,0.9997408,1,0.716,0.71527
7176,2021-10-25 04:00:00,-1,0.12465525,-1,0.71536,0.716
7177,2021-10-25 06:00:00,1,0.999987,1,0.71653,0.71536
7178,2021-10-25 08:00:00,-1,0.4689952,-1,0.71613,0.71653
7179,2021-10-25 10:00:00,-1,0.68182063,-1,0.71581,0.71613
7180,2021-10-25 12:00:00,-1,0.026066411,-1,0.71479,0.71581
7181,2021-10-25 14:00:00,-1,0.64982736,-1,0.71459,0.71479
7182,2021-10-25 16:00:00,1,1.0,1,0.71693,0.71459
7183,2021-10-25 18:00:00,-1,0.009811624,-1,0.71588,0.71693
7184,2021-10-25 20:00:00,1,0.99960035,1,0.71679,0.71588
7185,2021-10-25 22:00:00,-1,0.6515107,-1,0.71665,0.71679
7186,2021-10-26 00:00:00,-1,0.092599355,-1,0.71596,0.71665
7187,2021-10-26 02:00:00,1,0.999094,1,0.71678,0.71596
7188,2021-10-26 04:00:00,-1,0.35071626,-1,0.71649,0.71678
7189,2021-10-26 06:00:00,1,0.9976799,1,0.71716,0.71649
7190,2021-10-26 08:00:00,1,0.9134284,1,0.71727,0.71716
7191,2021-10-26 10:00:00,-1,0.073346205,-1,0.71683,0.71727
7192,2021-10-26 12:00:00,1,0.99993646,1,0.71806,0.71683
7193,2021-10-26 14:00:00,1,0.9985044,1,0.71877,0.71806
7194,2021-10-26 16:00:00,-1,8.886415e-05,-1,0.71662,0.71877
7195,2021-10-26 18:00:00,-1,0.036698215,-1,0.71551,0.71662
7196,2021-10-26 20:00:00,1,0.99883574,1,0.71625,0.71551
7197,2021-10-26 22:00:00,-1,0.85610265,1,0.71623,0.71625
7198,2021-10-27 00:00:00,-1,0.86571896,1,0.71621,0.71623
7199,2021-10-27 02:00:00,-1,0.67218924,-1,0.71606,0.71621
7200,2021-10-27 04:00:00,-1,0.5799902,-1,0.71589,0.71606
7201,2021-10-27 06:00:00,1,0.99995935,1,0.7168,0.71589
7202,2021-10-27 08:00:00,1,0.99895084,1,0.71716,0.7168
7203,2021-10-27 10:00:00,-1,9.646454e-07,-1,0.71334,0.71716
7204,2021-10-27 12:00:00,1,0.9999913,1,0.71462,0.71334
7205,2021-10-27 14:00:00,1,0.9999907,1,0.71624,0.71462
7206,2021-10-27 16:00:00,1,0.9322268,1,0.71641,0.71624
7207,2021-10-27 18:00:00,1,0.9999963,1,0.71822,0.71641
7208,2021-10-27 20:00:00,-1,0.10401078,-1,0.71781,0.71822
7209,2021-10-27 22:00:00,-1,0.05201029,-1,0.71707,0.71781
7210,2021-10-28 00:00:00,-1,0.40356553,-1,0.71663,0.71707
7211,2021-10-28 02:00:00,-1,0.039862767,-1,0.71583,0.71663
7212,2021-10-28 04:00:00,1,0.99995565,1,0.71724,0.71583
7213,2021-10-28 06:00:00,1,0.9791419,1,0.71773,0.71724
7214,2021-10-28 08:00:00,-1,0.07203117,-1,0.71723,0.71773
7215,2021-10-28 10:00:00,1,0.9134037,1,0.71739,0.71723
7216,2021-10-28 12:00:00,1,0.9977494,1,0.71809,0.71739
7217,2021-10-28 14:00:00,-1,0.014793022,-1,0.71734,0.71809
7218,2021-10-28 16:00:00,1,1.0,1,0.72108,0.71734
7219,2021-10-28 18:00:00,-1,0.008500474,-1,0.7202,0.72108
7220,2021-10-28 20:00:00,-1,0.14743233,-1,0.71953,0.7202
7221,2021-10-28 22:00:00,1,0.997703,1,0.72021,0.71953
7222,2021-10-29 00:00:00,-1,0.065603904,-1,0.71959,0.72021
7223,2021-10-29 02:00:00,-1,0.001175538,-1,0.71785,0.71959
7224,2021-10-29 04:00:00,1,0.9927978,1,0.71846,0.71785
7225,2021-10-29 06:00:00,-1,0.07297458,-1,0.71799,0.71846
7226,2021-10-29 08:00:00,-1,0.69309145,-1,0.71794,0.71799
7227,2021-10-29 10:00:00,1,0.82547927,-1,0.71799,0.71794
7228,2021-10-29 12:00:00,-1,0.040175747,-1,0.71732,0.71799
7229,2021-10-29 14:00:00,-1,7.0895236e-05,-1,0.71475,0.71732
7230,2021-10-29 16:00:00,1,0.9991227,1,0.71556,0.71475
7231,2021-10-29 18:00:00,-1,0.33349723,-1,0.71546,0.71556
7232,2021-10-29 20:00:00,1,0.99994266,1,0.71667,0.71546
7233,2021-10-29 22:00:00,-1,0.7644745,-1,0.71659,0.71667
7234,2021-11-01 00:00:00,1,0.9807997,1,0.71679,0.71659
7235,2021-11-01 02:00:00,-1,0.4875848,-1,0.71648,0.71679
7236,2021-11-01 04:00:00,1,0.9997193,1,0.71729,0.71648
7237,2021-11-01 06:00:00,-1,0.040696684,-1,0.7165,0.71729
7238,2021-11-01 08:00:00,1,0.9987772,1,0.71719,0.7165
7239,2021-11-01 10:00:00,1,0.9514978,1,0.71734,0.71719
7240,2021-11-01 12:00:00,1,0.99891984,1,0.71797,0.71734
7241,2021-11-01 14:00:00,1,0.9999286,1,0.71907,0.71797
7242,2021-11-01 16:00:00,-1,0.70847327,-1,0.71885,0.71907
7243,2021-11-01 18:00:00,-1,0.8986542,1,0.71874,0.71885
7244,2021-11-01 20:00:00,-1,0.31833062,-1,0.71837,0.71874
7245,2021-11-01 22:00:00,1,0.9845793,1,0.71869,0.71837
7246,2021-11-02 00:00:00,-1,0.017911103,-1,0.71792,0.71869
7247,2021-11-02 02:00:00,-1,0.47754243,-1,0.71782,0.71792
7248,2021-11-02 04:00:00,1,0.8025162,-1,0.71798,0.71782
7249,2021-11-02 06:00:00,-1,0.10010732,-1,0.71769,0.71798
