,time,action,position,entry_price,close_price,profit,balance
13914,2024-01-15 06:00:00,open,short,0.62259,,,8633.249999998534
13915,2024-01-15 12:00:00,close,neutral,,0.6195,30.89999999999926,8664.139999998533
13916,2024-01-15 12:00:00,open,long,0.6195,,,8664.129999998533
13917,2024-01-15 14:00:00,close,neutral,,0.61936,-1.40000000000029,8662.719999998533
13918,2024-01-15 14:00:00,open,short,0.61936,,,8662.709999998533
13919,2024-01-15 16:00:00,close,neutral,,0.61971,-3.4999999999996145,8659.199999998533
13920,2024-01-15 16:00:00,open,long,0.61971,,,8659.189999998533
13921,2024-01-15 20:00:00,close,neutral,,0.61947,-2.4000000000001798,8656.779999998533
13922,2024-01-15 20:00:00,open,short,0.61947,,,8656.769999998533
13923,2024-01-15 22:00:00,close,neutral,,0.61991,-4.3999999999999595,8652.359999998533
13924,2024-01-15 22:00:00,open,long,0.61991,,,8652.349999998532
13925,2024-01-16 00:00:00,close,neutral,,0.61895,-9.599999999999609,8642.739999998534
13926,2024-01-16 00:00:00,open,short,0.61895,,,8642.729999998533
13927,2024-01-16 20:00:00,close,neutral,,0.61367,52.799999999999514,8695.519999998533
13928,2024-01-16 20:00:00,open,long,0.61367,,,8695.509999998532
13929,2024-01-17 04:00:00,close,neutral,,0.61308,-5.9000000000009045,8689.59999999853
13930,2024-01-17 04:00:00,open,short,0.61308,,,8689.58999999853
13931,2024-01-17 12:00:00,close,neutral,,0.612,10.799999999999699,8700.37999999853
13932,2024-01-17 12:00:00,open,long,0.612,,,8700.36999999853
13933,2024-01-17 14:00:00,close,neutral,,0.61041,-15.899999999999803,8684.45999999853
13934,2024-01-17 14:00:00,open,short,0.61041,,,8684.44999999853
13935,2024-01-17 18:00:00,close,neutral,,0.61045,-0.40000000000040004,8684.03999999853
13936,2024-01-17 18:00:00,open,long,0.61045,,,8684.02999999853
13937,2024-01-17 20:00:00,close,neutral,,0.61027,-1.80000000000069,8682.219999998528
13938,2024-01-17 20:00:00,open,short,0.61027,,,8682.209999998528
13939,2024-01-17 22:00:00,close,neutral,,0.61145,-11.800000000000699,8670.399999998526
13940,2024-01-17 22:00:00,open,long,0.61145,,,8670.389999998526
13941,2024-01-18 00:00:00,close,neutral,,0.61133,-1.2000000000000899,8669.179999998525
13942,2024-01-18 00:00:00,open,short,0.61133,,,8669.169999998525
13943,2024-01-18 02:00:00,close,neutral,,0.61314,-18.09999999999978,8651.059999998524
13944,2024-01-18 02:00:00,open,long,0.61314,,,8651.049999998524
13945,2024-01-18 04:00:00,close,neutral,,0.6122,-9.400000000000519,8641.639999998524
13946,2024-01-18 04:00:00,open,short,0.6122,,,8641.629999998524
13947,2024-01-18 10:00:00,close,neutral,,0.61208,1.2000000000000899,8642.819999998525
13948,2024-01-18 10:00:00,open,long,0.61208,,,8642.809999998524
13949,2024-01-18 12:00:00,close,neutral,,0.61216,0.8000000000008001,8643.599999998525
13950,2024-01-18 12:00:00,open,short,0.61216,,,8643.589999998525
13951,2024-01-18 16:00:00,close,neutral,,0.61022,19.400000000000528,8662.979999998526
13952,2024-01-18 16:00:00,open,long,0.61022,,,8662.969999998526
13953,2024-01-18 18:00:00,close,neutral,,0.60995,-2.6999999999999247,8660.259999998527
13954,2024-01-18 18:00:00,open,short,0.60995,,,8660.249999998527
13955,2024-01-18 20:00:00,close,neutral,,0.61009,-1.40000000000029,8658.839999998527
13956,2024-01-18 20:00:00,open,long,0.61009,,,8658.829999998527
13957,2024-01-19 02:00:00,close,neutral,,0.61136,12.699999999999934,8671.519999998527
13958,2024-01-19 02:00:00,open,short,0.61136,,,8671.509999998527
13959,2024-01-19 08:00:00,close,neutral,,0.61035,10.100000000000664,8681.599999998527
13960,2024-01-19 08:00:00,open,long,0.61035,,,8681.589999998527
13961,2024-01-19 12:00:00,close,neutral,,0.61195,16.00000000000046,8697.579999998527
13962,2024-01-19 12:00:00,open,short,0.61195,,,8697.569999998526
13963,2024-01-19 18:00:00,close,neutral,,0.61087,10.799999999999699,8708.359999998525
13964,2024-01-19 18:00:00,open,long,0.61087,,,8708.349999998525
13965,2024-01-22 04:00:00,close,neutral,,0.61233,14.600000000000168,8722.939999998525
13966,2024-01-22 04:00:00,open,short,0.61233,,,8722.929999998525
13967,2024-01-22 12:00:00,close,neutral,,0.61156,7.700000000000484,8730.619999998526
13968,2024-01-22 12:00:00,open,long,0.61156,,,8730.609999998525
13969,2024-01-22 14:00:00,close,neutral,,0.61157,0.0999999999995449,8730.699999998526
13970,2024-01-22 14:00:00,open,short,0.61157,,,8730.689999998525
13971,2024-01-23 02:00:00,close,neutral,,0.60857,29.999999999998916,8760.679999998525
13972,2024-01-23 02:00:00,open,long,0.60857,,,8760.669999998525
13973,2024-01-23 08:00:00,close,neutral,,0.61013,15.599999999998948,8776.259999998523
13974,2024-01-23 08:00:00,open,short,0.61013,,,8776.249999998523
13975,2024-01-23 14:00:00,close,neutral,,0.60934,7.899999999999574,8784.139999998522
13976,2024-01-23 14:00:00,open,long,0.60934,,,8784.129999998522
13977,2024-01-23 16:00:00,close,neutral,,0.60727,-20.700000000000163,8763.419999998521
13978,2024-01-23 16:00:00,open,short,0.60727,,,8763.409999998521
13979,2024-01-23 20:00:00,close,neutral,,0.60821,-9.400000000000519,8753.999999998521
13980,2024-01-23 20:00:00,open,long,0.60821,,,8753.989999998521
13981,2024-01-24 04:00:00,close,neutral,,0.60954,13.299999999999423,8767.27999999852
13982,2024-01-24 04:00:00,open,short,0.60954,,,8767.26999999852
13983,2024-01-24 06:00:00,close,neutral,,0.61026,-7.200000000000539,8760.059999998519
13984,2024-01-24 06:00:00,open,long,0.61026,,,8760.049999998519
13985,2024-01-24 12:00:00,close,neutral,,0.61294,26.800000000000157,8786.83999999852
13986,2024-01-24 12:00:00,open,short,0.61294,,,8786.82999999852
13987,2024-01-24 14:00:00,close,neutral,,0.61447,-15.299999999999203,8771.51999999852
13988,2024-01-24 14:00:00,open,long,0.61447,,,8771.50999999852
13989,2024-01-24 16:00:00,close,neutral,,0.61283,-16.39999999999975,8755.09999999852
13990,2024-01-24 16:00:00,open,short,0.61283,,,8755.08999999852
13991,2024-01-24 18:00:00,close,neutral,,0.61305,-2.1999999999999797,8752.87999999852
13992,2024-01-24 18:00:00,open,long,0.61305,,,8752.86999999852
13993,2024-01-24 20:00:00,close,neutral,,0.61122,-18.299999999999983,8734.55999999852
13994,2024-01-24 20:00:00,open,short,0.61122,,,8734.54999999852
13995,2024-01-25 02:00:00,close,neutral,,0.61099,2.2999999999995246,8736.83999999852
13996,2024-01-25 02:00:00,open,long,0.61099,,,8736.82999999852
13997,2024-01-25 04:00:00,close,neutral,,0.6111,1.0999999999994348,8737.91999999852
13998,2024-01-25 04:00:00,open,short,0.6111,,,8737.90999999852
13999,2024-01-25 08:00:00,close,neutral,,0.61147,-3.6999999999998145,8734.19999999852
14000,2024-01-25 08:00:00,open,long,0.61147,,,8734.18999999852
14001,2024-01-25 16:00:00,close,neutral,,0.61147,0.0,8734.17999999852
14002,2024-01-25 16:00:00,open,short,0.61147,,,8734.16999999852
14003,2024-01-25 18:00:00,close,neutral,,0.61142,0.49999999999994493,8734.65999999852
14004,2024-01-25 18:00:00,open,long,0.61142,,,8734.649999998519
14005,2024-01-25 20:00:00,close,neutral,,0.61111,-3.0999999999992145,8731.53999999852
14006,2024-01-25 20:00:00,open,short,0.61111,,,8731.52999999852
14007,2024-01-26 10:00:00,close,neutral,,0.61024,8.700000000000374,8740.21999999852
14008,2024-01-26 10:00:00,open,long,0.61024,,,8740.20999999852
14009,2024-01-26 16:00:00,close,neutral,,0.61051,2.6999999999999247,8742.89999999852
14010,2024-01-26 16:00:00,open,short,0.61051,,,8742.88999999852
14011,2024-01-29 02:00:00,close,neutral,,0.61039,1.2000000000000899,8744.079999998521
14012,2024-01-29 02:00:00,open,long,0.61039,,,8744.06999999852
14013,2024-01-29 04:00:00,close,neutral,,0.60962,-7.699999999999374,8736.359999998522
14014,2024-01-29 04:00:00,open,short,0.60962,,,8736.349999998522
14015,2024-01-29 06:00:00,close,neutral,,0.60973,-1.0999999999994348,8735.239999998523
14016,2024-01-29 06:00:00,open,long,0.60973,,,8735.229999998523
14017,2024-01-29 12:00:00,close,neutral,,0.61127,15.399999999999858,8750.619999998522
14018,2024-01-29 12:00:00,open,short,0.61127,,,8750.609999998522
14019,2024-01-29 14:00:00,close,neutral,,0.61127,0.0,8750.599999998522
14020,2024-01-29 14:00:00,open,long,0.61127,,,8750.589999998521
14021,2024-01-29 16:00:00,close,neutral,,0.61094,-3.2999999999994145,8747.279999998522
14022,2024-01-29 16:00:00,open,short,0.61094,,,8747.269999998522
14023,2024-01-29 20:00:00,close,neutral,,0.61147,-5.299999999999194,8741.959999998522
14024,2024-01-29 20:00:00,open,long,0.61147,,,8741.949999998522
14025,2024-01-30 10:00:00,close,neutral,,0.6133,18.299999999999983,8760.239999998523
14026,2024-01-30 10:00:00,open,short,0.6133,,,8760.229999998523
14027,2024-01-30 18:00:00,close,neutral,,0.61221,10.899999999999244,8771.119999998522
14028,2024-01-30 18:00:00,open,long,0.61221,,,8771.109999998522
14029,2024-01-31 00:00:00,close,neutral,,0.61314,9.299999999999864,8780.39999999852
14030,2024-01-31 00:00:00,open,short,0.61314,,,8780.38999999852
14031,2024-01-31 08:00:00,close,neutral,,0.61228,8.599999999999719,8788.97999999852
14032,2024-01-31 08:00:00,open,long,0.61228,,,8788.96999999852
14033,2024-01-31 12:00:00,close,neutral,,0.6118,-4.8000000000003595,8784.159999998521
14034,2024-01-31 12:00:00,open,short,0.6118,,,8784.14999999852
14035,2024-01-31 14:00:00,close,neutral,,0.61395,-21.49999999999985,8762.63999999852
14036,2024-01-31 14:00:00,open,long,0.61395,,,8762.62999999852
14037,2024-01-31 18:00:00,close,neutral,,0.61397,0.20000000000020002,8762.81999999852
14038,2024-01-31 18:00:00,open,short,0.61397,,,8762.80999999852
14039,2024-01-31 20:00:00,close,neutral,,0.61469,-7.199999999999429,8755.599999998522
14040,2024-01-31 20:00:00,open,long,0.61469,,,8755.589999998521
14041,2024-01-31 22:00:00,close,neutral,,0.61156,-31.299999999999663,8724.279999998522
14042,2024-01-31 22:00:00,open,short,0.61156,,,8724.269999998522
14043,2024-02-01 00:00:00,close,neutral,,0.61124,3.1999999999998696,8727.459999998522
14044,2024-02-01 00:00:00,open,long,0.61124,,,8727.449999998522
14045,2024-02-01 06:00:00,close,neutral,,0.61091,-3.3000000000005247,8724.13999999852
14046,2024-02-01 06:00:00,open,short,0.61091,,,8724.12999999852
14047,2024-02-01 14:00:00,close,neutral,,0.60925,16.599999999999948,8740.71999999852
14048,2024-02-01 14:00:00,open,long,0.60925,,,8740.70999999852
14049,2024-02-02 08:00:00,close,neutral,,0.61462,53.70000000000097,8794.39999999852
14050,2024-02-02 08:00:00,open,short,0.61462,,,8794.38999999852
14051,2024-02-02 10:00:00,close,neutral,,0.61535,-7.299999999998974,8787.079999998521
14052,2024-02-02 10:00:00,open,long,0.61535,,,8787.06999999852
14053,2024-02-02 14:00:00,close,neutral,,0.60939,-59.59999999999965,8727.459999998522
14054,2024-02-02 14:00:00,open,short,0.60939,,,8727.449999998522
14055,2024-02-02 20:00:00,close,neutral,,0.60712,22.699999999999942,8750.139999998522
14056,2024-02-02 20:00:00,open,long,0.60712,,,8750.129999998522
14057,2024-02-02 22:00:00,close,neutral,,0.60647,-6.500000000000394,8743.619999998522
14058,2024-02-02 22:00:00,open,short,0.60647,,,8743.609999998522
14059,2024-02-05 04:00:00,close,neutral,,0.60708,-6.099999999999994,8737.499999998521
14060,2024-02-05 04:00:00,open,long,0.60708,,,8737.489999998521
14061,2024-02-05 10:00:00,close,neutral,,0.60631,-7.699999999999374,8729.779999998522
14062,2024-02-05 10:00:00,open,short,0.60631,,,8729.769999998522
14063,2024-02-05 12:00:00,close,neutral,,0.60638,-0.700000000000145,8729.05999999852
14064,2024-02-05 12:00:00,open,long,0.60638,,,8729.04999999852
14065,2024-02-05 14:00:00,close,neutral,,0.60533,-10.499999999999954,8718.53999999852
14066,2024-02-05 14:00:00,open,short,0.60533,,,8718.52999999852
14067,2024-02-05 18:00:00,close,neutral,,0.60548,-1.4999999999998348,8717.01999999852
14068,2024-02-05 18:00:00,open,long,0.60548,,,8717.00999999852
14069,2024-02-05 20:00:00,close,neutral,,0.60513,-3.5000000000007248,8713.49999999852
14070,2024-02-05 20:00:00,open,short,0.60513,,,8713.48999999852
14071,2024-02-05 22:00:00,close,neutral,,0.60538,-2.500000000000835,8710.979999998519
14072,2024-02-05 22:00:00,open,long,0.60538,,,8710.969999998519
14073,2024-02-06 00:00:00,close,neutral,,0.60524,-1.40000000000029,8709.559999998519
14074,2024-02-06 00:00:00,open,short,0.60524,,,8709.549999998519
14075,2024-02-06 02:00:00,close,neutral,,0.60655,-13.100000000000334,8696.439999998518
14076,2024-02-06 02:00:00,open,long,0.60655,,,8696.429999998518
14077,2024-02-06 04:00:00,close,neutral,,0.6062,-3.5000000000007248,8692.919999998518
14078,2024-02-06 04:00:00,open,short,0.6062,,,8692.909999998517
14079,2024-02-06 06:00:00,close,neutral,,0.60698,-7.800000000000029,8685.099999998518
14080,2024-02-06 06:00:00,open,long,0.60698,,,8685.089999998518
14081,2024-02-06 10:00:00,close,neutral,,0.60538,-15.999999999999348,8669.079999998517
14082,2024-02-06 10:00:00,open,short,0.60538,,,8669.069999998517
14083,2024-02-06 16:00:00,close,neutral,,0.60652,-11.399999999999189,8657.659999998517
14084,2024-02-06 16:00:00,open,long,0.60652,,,8657.649999998517
14085,2024-02-06 20:00:00,close,neutral,,0.60752,10.000000000000009,8667.639999998517
14086,2024-02-06 20:00:00,open,short,0.60752,,,8667.629999998517
14087,2024-02-06 22:00:00,close,neutral,,0.60958,-20.60000000000062,8647.019999998516
14088,2024-02-06 22:00:00,open,long,0.60958,,,8647.009999998516
14089,2024-02-07 04:00:00,close,neutral,,0.61056,9.799999999999809,8656.799999998515
14090,2024-02-07 04:00:00,open,short,0.61056,,,8656.789999998515
14091,2024-02-07 08:00:00,close,neutral,,0.6105,0.5999999999994898,8657.379999998515
14092,2024-02-07 08:00:00,open,long,0.6105,,,8657.369999998515
14093,2024-02-07 16:00:00,close,neutral,,0.61109,5.899999999999794,8663.259999998514
14094,2024-02-07 16:00:00,open,short,0.61109,,,8663.249999998514
14095,2024-02-07 20:00:00,close,neutral,,0.6108,2.9000000000001247,8666.139999998513
14096,2024-02-07 20:00:00,open,long,0.6108,,,8666.129999998513
14097,2024-02-08 00:00:00,close,neutral,,0.61087,0.700000000000145,8666.819999998514
14098,2024-02-08 00:00:00,open,short,0.61087,,,8666.809999998513
14099,2024-02-08 02:00:00,close,neutral,,0.61176,-8.899999999999464,8657.899999998514
14100,2024-02-08 02:00:00,open,long,0.61176,,,8657.889999998513
14101,2024-02-08 04:00:00,close,neutral,,0.6115,-2.5999999999992696,8655.279999998515
14102,2024-02-08 04:00:00,open,short,0.6115,,,8655.269999998514
14103,2024-02-08 16:00:00,close,neutral,,0.60877,27.300000000000104,8682.559999998515
14104,2024-02-08 16:00:00,open,long,0.60877,,,8682.549999998515
14105,2024-02-08 20:00:00,close,neutral,,0.60913,3.5999999999991594,8686.139999998513
14106,2024-02-08 20:00:00,open,short,0.60913,,,8686.129999998513
14107,2024-02-08 22:00:00,close,neutral,,0.60966,-5.3000000000003045,8680.819999998514
14108,2024-02-08 22:00:00,open,long,0.60966,,,8680.809999998513
14109,2024-02-09 06:00:00,close,neutral,,0.61181,21.49999999999985,8702.299999998513
14110,2024-02-09 06:00:00,open,short,0.61181,,,8702.289999998513
14111,2024-02-09 08:00:00,close,neutral,,0.6129,-10.900000000000354,8691.379999998513
14112,2024-02-09 08:00:00,open,long,0.6129,,,8691.369999998513
14113,2024-02-09 12:00:00,close,neutral,,0.61389,9.900000000000464,8701.259999998514
14114,2024-02-09 12:00:00,open,short,0.61389,,,8701.249999998514
14115,2024-02-09 14:00:00,close,neutral,,0.61424,-3.4999999999996145,8697.739999998514
14116,2024-02-09 14:00:00,open,long,0.61424,,,8697.729999998513
14117,2024-02-12 00:00:00,close,neutral,,0.61472,4.8000000000003595,8702.519999998514
14118,2024-02-12 00:00:00,open,short,0.61472,,,8702.509999998514
14119,2024-02-12 08:00:00,close,neutral,,0.61387,8.500000000000174,8710.999999998514
14120,2024-02-12 08:00:00,open,long,0.61387,,,8710.989999998514
14121,2024-02-12 10:00:00,close,neutral,,0.61226,-16.1,8694.879999998513
14122,2024-02-12 10:00:00,open,short,0.61226,,,8694.869999998513
14123,2024-02-12 12:00:00,close,neutral,,0.61249,-2.2999999999995246,8692.559999998513
14124,2024-02-12 12:00:00,open,long,0.61249,,,8692.549999998513
14125,2024-02-12 14:00:00,close,neutral,,0.61244,-0.49999999999994493,8692.039999998513
14126,2024-02-12 14:00:00,open,short,0.61244,,,8692.029999998513
14127,2024-02-12 16:00:00,close,neutral,,0.61299,-5.5000000000005045,8686.519999998513
14128,2024-02-12 16:00:00,open,long,0.61299,,,8686.509999998512
14129,2024-02-12 20:00:00,close,neutral,,0.61281,-1.80000000000069,8684.699999998511
14130,2024-02-12 20:00:00,open,short,0.61281,,,8684.68999999851
14131,2024-02-12 22:00:00,close,neutral,,0.61302,-2.100000000000435,8682.57999999851
14132,2024-02-12 22:00:00,open,long,0.61302,,,8682.56999999851
14133,2024-02-13 00:00:00,close,neutral,,0.61267,-3.4999999999996145,8679.05999999851
14134,2024-02-13 00:00:00,open,short,0.61267,,,8679.04999999851
14135,2024-02-13 02:00:00,close,neutral,,0.61255,1.2000000000000899,8680.23999999851
14136,2024-02-13 02:00:00,open,long,0.61255,,,8680.22999999851
14137,2024-02-13 04:00:00,close,neutral,,0.60973,-28.200000000000447,8652.019999998509
14138,2024-02-13 04:00:00,open,short,0.60973,,,8652.009999998509
14139,2024-02-13 06:00:00,close,neutral,,0.61038,-6.500000000000394,8645.499999998508
14140,2024-02-13 06:00:00,open,long,0.61038,,,8645.489999998508
14141,2024-02-13 10:00:00,close,neutral,,0.61022,-1.60000000000049,8643.879999998508
14142,2024-02-13 10:00:00,open,short,0.61022,,,8643.869999998507
14143,2024-02-13 12:00:00,close,neutral,,0.61125,-10.299999999999754,8633.559999998508
14144,2024-02-13 12:00:00,open,long,0.61125,,,8633.549999998508
14145,2024-02-13 14:00:00,close,neutral,,0.60606,-51.89999999999917,8581.639999998508
14146,2024-02-13 14:00:00,open,short,0.60606,,,8581.629999998508
14147,2024-02-13 16:00:00,close,neutral,,0.60611,-0.49999999999994493,8581.119999998507
14148,2024-02-13 16:00:00,open,long,0.60611,,,8581.109999998507
14149,2024-02-13 18:00:00,close,neutral,,0.60566,-4.500000000000615,8576.599999998507
14150,2024-02-13 18:00:00,open,short,0.60566,,,8576.589999998507
14151,2024-02-13 22:00:00,close,neutral,,0.60594,-2.80000000000058,8573.779999998505
14152,2024-02-13 22:00:00,open,long,0.60594,,,8573.769999998505
14153,2024-02-14 00:00:00,close,neutral,,0.60568,-2.60000000000038,8571.159999998505
14154,2024-02-14 00:00:00,open,short,0.60568,,,8571.149999998504
14155,2024-02-14 02:00:00,close,neutral,,0.60607,-3.9000000000000146,8567.239999998505
14156,2024-02-14 02:00:00,open,long,0.60607,,,8567.229999998504
14157,2024-02-14 14:00:00,close,neutral,,0.60741,13.400000000000079,8580.619999998504
14158,2024-02-14 14:00:00,open,short,0.60741,,,8580.609999998504
14159,2024-02-14 16:00:00,close,neutral,,0.60824,-8.299999999999974,8572.299999998504
14160,2024-02-14 16:00:00,open,long,0.60824,,,8572.289999998504
14161,2024-02-14 20:00:00,close,neutral,,0.60836,1.2000000000000899,8573.479999998504
14162,2024-02-14 20:00:00,open,short,0.60836,,,8573.469999998504
14163,2024-02-14 22:00:00,close,neutral,,0.60859,-2.2999999999995246,8571.159999998505
14164,2024-02-14 22:00:00,open,long,0.60859,,,8571.149999998504
14165,2024-02-15 02:00:00,close,neutral,,0.60831,-2.7999999999994696,8568.339999998505
