time,Actual Movement,Predictions,Predicted
2023-11-27 00:00:00,-1,0.0046744514,-1
2023-11-27 02:00:00,1,0.99894756,1
2023-11-27 04:00:00,-1,6.2662014e-07,-1
2023-11-27 06:00:00,1,0.33804253,-1
2023-11-27 08:00:00,1,0.9996885,1
2023-11-27 10:00:00,-1,0.004730279,-1
2023-11-27 12:00:00,1,0.9999889,1
2023-11-27 14:00:00,-1,0.0042320057,-1
2023-11-27 16:00:00,-1,0.02990164,-1
2023-11-27 18:00:00,-1,0.004497227,-1
2023-11-27 20:00:00,1,0.99999416,1
2023-11-27 22:00:00,-1,0.005580349,-1
2023-11-28 00:00:00,1,0.9404594,1
2023-11-28 02:00:00,1,0.652325,-1
2023-11-28 04:00:00,-1,0.001261011,-1
2023-11-28 06:00:00,-1,0.009099356,-1
2023-11-28 08:00:00,-1,0.00073390326,-1
2023-11-28 10:00:00,1,0.1753279,-1
2023-11-28 12:00:00,-1,0.023807729,-1
2023-11-28 14:00:00,1,0.99935,1
2023-11-28 16:00:00,1,1.0,1
2023-11-28 18:00:00,-1,0.020084713,-1
2023-11-28 20:00:00,1,0.99850625,1
2023-11-28 22:00:00,-1,0.3778678,-1
2023-11-29 00:00:00,1,0.9991761,1
2023-11-29 02:00:00,1,1.0,1
2023-11-29 04:00:00,-1,0.009474537,-1
2023-11-29 06:00:00,1,0.94413537,1
2023-11-29 08:00:00,-1,1.9731326e-08,-1
2023-11-29 10:00:00,-1,0.0024707774,-1
2023-11-29 12:00:00,1,0.117743626,-1
2023-11-29 14:00:00,-1,0.00019225592,-1
2023-11-29 16:00:00,1,0.84596205,-1
2023-11-29 18:00:00,-1,0.0047253654,-1
2023-11-29 20:00:00,1,0.5941699,-1
2023-11-29 22:00:00,-1,0.26185,-1
2023-11-30 00:00:00,-1,0.14972731,-1
2023-11-30 02:00:00,1,0.99997747,1
2023-11-30 04:00:00,1,0.99993265,1
2023-11-30 06:00:00,-1,0.0029873317,-1
2023-11-30 08:00:00,1,0.99442095,1
2023-11-30 10:00:00,-1,4.821176e-06,-1
2023-11-30 12:00:00,-1,0.00047341638,-1
2023-11-30 14:00:00,1,0.56527627,-1
2023-11-30 16:00:00,1,1.0,1
2023-11-30 18:00:00,-1,2.924819e-07,-1
2023-11-30 20:00:00,1,0.9848438,1
2023-11-30 22:00:00,-1,0.006181807,-1
2023-12-01 00:00:00,1,0.51285833,-1
2023-12-01 02:00:00,1,1.0,1
2023-12-01 04:00:00,-1,3.1187188e-08,-1
2023-12-01 06:00:00,1,0.9429143,1
2023-12-01 08:00:00,-1,0.00036829003,-1
2023-12-01 10:00:00,1,1.0,1
2023-12-01 12:00:00,-1,8.078424e-05,-1
2023-12-01 14:00:00,-1,0.00033387475,-1
2023-12-01 16:00:00,1,0.9999318,1
2023-12-01 18:00:00,1,0.99998975,1
2023-12-01 20:00:00,1,0.080392644,-1
2023-12-01 22:00:00,1,0.9863809,1
2023-12-04 00:00:00,1,0.9579149,1
2023-12-04 02:00:00,-1,4.0083374e-05,-1
2023-12-04 04:00:00,-1,0.0039646365,-1
2023-12-04 06:00:00,-1,0.18419173,-1
2023-12-04 08:00:00,-1,2.6314701e-06,-1
2023-12-04 10:00:00,1,0.9999025,1
2023-12-04 12:00:00,1,0.6068003,-1
2023-12-04 14:00:00,-1,0.0009556282,-1
2023-12-04 16:00:00,-1,3.6327413e-07,-1
2023-12-04 18:00:00,1,0.79467934,-1
2023-12-04 20:00:00,-1,0.01033831,-1
2023-12-04 22:00:00,-1,0.11068911,-1
2023-12-05 00:00:00,1,0.32416195,-1
2023-12-05 02:00:00,-1,0.036634397,-1
2023-12-05 04:00:00,-1,3.5990133e-06,-1
2023-12-05 06:00:00,1,0.99911803,1
2023-12-05 08:00:00,-1,0.0012391525,-1
2023-12-05 10:00:00,1,0.59972143,-1
2023-12-05 12:00:00,-1,0.12570126,-1
2023-12-05 14:00:00,-1,0.6777353,-1
2023-12-05 16:00:00,1,0.9996586,1
2023-12-05 18:00:00,-1,0.1635702,-1
2023-12-05 20:00:00,-1,0.1590092,-1
2023-12-05 22:00:00,1,0.93913215,1
2023-12-06 00:00:00,1,0.99915445,1
2023-12-06 02:00:00,1,1.0,1
2023-12-06 04:00:00,1,0.9993586,1
2023-12-06 06:00:00,-1,0.98468566,1
2023-12-06 08:00:00,1,0.9999671,1
2023-12-06 10:00:00,-1,1.9810135e-05,-1
2023-12-06 12:00:00,1,0.9985078,1
2023-12-06 14:00:00,1,0.9999964,1
2023-12-06 16:00:00,-1,0.053842112,-1
2023-12-06 18:00:00,-1,0.4226777,-1
2023-12-06 20:00:00,-1,0.14811376,-1
2023-12-06 22:00:00,-1,0.23655929,-1
2023-12-07 00:00:00,1,0.9891139,1
2023-12-07 02:00:00,-1,0.23139535,-1
2023-12-07 04:00:00,-1,0.0023648771,-1
2023-12-07 06:00:00,1,0.9997002,1
2023-12-07 08:00:00,1,0.9999994,1
2023-12-07 10:00:00,1,0.99999857,1
2023-12-07 12:00:00,-1,0.13362561,-1
2023-12-07 14:00:00,1,0.9999976,1
2023-12-07 16:00:00,1,0.99543095,1
2023-12-07 18:00:00,1,1.0,1
2023-12-07 20:00:00,-1,0.04435514,-1
2023-12-07 22:00:00,-1,0.9287506,1
2023-12-08 00:00:00,-1,0.13641375,-1
2023-12-08 02:00:00,1,0.9993886,1
2023-12-08 04:00:00,-1,0.21398796,-1
2023-12-08 06:00:00,-1,0.8028628,-1
2023-12-08 08:00:00,-1,0.054632254,-1
2023-12-08 10:00:00,-1,0.051023837,-1
2023-12-08 12:00:00,1,0.9337909,1
2023-12-08 14:00:00,-1,0.0002001058,-1
2023-12-08 16:00:00,-1,0.20119299,-1
2023-12-08 18:00:00,-1,0.078933775,-1
2023-12-08 20:00:00,1,0.8065078,-1
2023-12-08 22:00:00,-1,0.11698965,-1
2023-12-11 00:00:00,1,0.98845065,1
2023-12-11 02:00:00,-1,0.0097755,-1
2023-12-11 04:00:00,1,0.9880364,1
2023-12-11 06:00:00,-1,0.79963815,-1
2023-12-11 08:00:00,-1,0.08956198,-1
2023-12-11 10:00:00,1,0.99941266,1
2023-12-11 12:00:00,1,0.99999976,1
2023-12-11 14:00:00,-1,0.9879901,1
2023-12-11 16:00:00,-1,0.9348288,1
2023-12-11 18:00:00,-1,0.22040814,-1
2023-12-11 20:00:00,1,0.99999535,1
2023-12-11 22:00:00,-1,0.59046555,-1
2023-12-12 00:00:00,1,0.95628667,1
2023-12-12 02:00:00,1,0.9999949,1
2023-12-12 04:00:00,1,0.9999747,1
2023-12-12 06:00:00,1,0.99999404,1
2023-12-12 08:00:00,-1,0.84929353,1
2023-12-12 10:00:00,-1,0.9016078,1
2023-12-12 12:00:00,-1,0.44306734,-1
2023-12-12 14:00:00,-1,1.40055945e-05,-1
2023-12-12 16:00:00,1,0.9983046,1
2023-12-12 18:00:00,-1,0.14898664,-1
2023-12-12 20:00:00,1,0.9985001,1
2023-12-12 22:00:00,1,0.9987877,1
2023-12-13 00:00:00,1,0.99163777,1
2023-12-13 02:00:00,-1,0.0029264188,-1
2023-12-13 04:00:00,-1,0.053531013,-1
2023-12-13 06:00:00,-1,0.35912254,-1
2023-12-13 08:00:00,-1,0.20645924,-1
2023-12-13 10:00:00,1,0.9909786,1
2023-12-13 12:00:00,1,0.8644383,1
2023-12-13 14:00:00,1,1.0,1
2023-12-13 16:00:00,1,0.99996126,1
2023-12-13 18:00:00,-1,0.90352684,1
2023-12-13 20:00:00,1,1.0,1
2023-12-13 22:00:00,-1,9.995349e-08,-1
2023-12-14 00:00:00,1,0.99999964,1
2023-12-14 02:00:00,1,0.99999964,1
2023-12-14 04:00:00,1,0.9999944,1
2023-12-14 06:00:00,1,0.61886823,-1
2023-12-14 08:00:00,-1,0.00029042654,-1
2023-12-14 10:00:00,1,0.96610314,1
2023-12-14 12:00:00,-1,0.10378761,-1
2023-12-14 14:00:00,-1,0.023805652,-1
2023-12-14 16:00:00,-1,0.4913081,-1
2023-12-14 18:00:00,1,0.99998987,1
2023-12-14 20:00:00,-1,0.00064728444,-1
2023-12-14 22:00:00,-1,0.84135604,-1
2023-12-15 00:00:00,1,0.998667,1
2023-12-15 02:00:00,-1,0.0022882582,-1
2023-12-15 04:00:00,1,0.9999999,1
2023-12-15 06:00:00,-1,0.0020491066,-1
2023-12-15 08:00:00,1,0.9999424,1
2023-12-15 10:00:00,1,0.9999938,1
2023-12-15 12:00:00,-1,0.34613958,-1
2023-12-15 14:00:00,-1,1.7044512e-06,-1
2023-12-15 16:00:00,1,1.0,1
2023-12-15 18:00:00,-1,0.033735823,-1
2023-12-15 20:00:00,-1,0.30902115,-1
2023-12-15 22:00:00,1,0.9207421,1
2023-12-18 00:00:00,-1,0.8659532,1
2023-12-18 02:00:00,1,0.9999832,1
2023-12-18 04:00:00,1,0.99999666,1
2023-12-18 06:00:00,-1,0.7460052,-1
2023-12-18 08:00:00,1,0.9988411,1
2023-12-18 10:00:00,1,0.99832577,1
2023-12-18 12:00:00,-1,0.0077942903,-1
2023-12-18 14:00:00,1,0.9615214,1
2023-12-18 16:00:00,-1,2.43616e-06,-1
2023-12-18 18:00:00,1,0.9956873,1
2023-12-18 20:00:00,1,0.8304639,-1
2023-12-18 22:00:00,1,0.9224721,1
2023-12-19 00:00:00,1,0.9641577,1
2023-12-19 02:00:00,1,0.9953243,1
2023-12-19 04:00:00,1,0.99997056,1
2023-12-19 06:00:00,1,0.9979214,1
2023-12-19 08:00:00,-1,0.16675363,-1
2023-12-19 10:00:00,1,1.0,1
2023-12-19 12:00:00,-1,0.36471447,-1
2023-12-19 14:00:00,1,0.9999993,1
2023-12-19 16:00:00,1,0.9999975,1
2023-12-19 18:00:00,-1,0.90552783,1
2023-12-19 20:00:00,-1,0.99079084,1
2023-12-19 22:00:00,1,0.99866855,1
2023-12-20 00:00:00,-1,0.7993048,-1
2023-12-20 02:00:00,-1,0.945132,1
2023-12-20 04:00:00,1,0.99999344,1
2023-12-20 06:00:00,1,0.9888031,1
2023-12-20 08:00:00,1,0.9995474,1
2023-12-20 10:00:00,1,0.99985206,1
2023-12-20 12:00:00,1,0.99860555,1
2023-12-20 14:00:00,1,0.99984133,1
2023-12-20 16:00:00,-1,0.80281264,-1
2023-12-20 18:00:00,-1,0.031306647,-1
2023-12-20 20:00:00,-1,0.00053919456,-1
2023-12-20 22:00:00,-1,0.0002209124,-1
2023-12-21 00:00:00,1,0.99927026,1
2023-12-21 02:00:00,1,0.92043084,1
2023-12-21 04:00:00,-1,0.21726832,-1
2023-12-21 06:00:00,0,0.84864134,1
2023-12-21 08:00:00,-1,0.09628433,-1
2023-12-21 10:00:00,1,0.9996705,1
2023-12-21 12:00:00,1,0.9999987,1
2023-12-21 14:00:00,1,1.0,1
2023-12-21 16:00:00,-1,0.9650674,1
2023-12-21 18:00:00,-1,0.43498254,-1
2023-12-21 20:00:00,1,0.9999752,1
2023-12-21 22:00:00,1,0.9999442,1
2023-12-22 00:00:00,-1,0.8710654,1
2023-12-22 02:00:00,-1,0.15762189,-1
2023-12-22 04:00:00,-1,0.070664994,-1
2023-12-22 06:00:00,-1,0.7443018,-1
2023-12-22 08:00:00,1,0.95262825,1
2023-12-22 10:00:00,1,0.99064785,1
2023-12-22 12:00:00,1,0.9999994,1
2023-12-22 14:00:00,1,0.9984725,1
2023-12-22 16:00:00,-1,0.92323256,1
2023-12-22 18:00:00,-1,0.054492235,-1
2023-12-22 20:00:00,-1,0.8325604,-1
2023-12-22 22:00:00,1,0.9371898,1
2023-12-26 00:00:00,1,0.9997652,1
2023-12-26 02:00:00,1,0.9999987,1
2023-12-26 04:00:00,1,0.9984756,1
2023-12-26 06:00:00,1,0.99741805,1
2023-12-26 08:00:00,-1,0.0025243054,-1
2023-12-26 10:00:00,-1,0.7176545,-1
2023-12-26 12:00:00,1,0.9905627,1
2023-12-26 14:00:00,1,0.99971026,1
2023-12-26 16:00:00,-1,0.1292213,-1
2023-12-26 18:00:00,1,0.98548305,1
2023-12-26 20:00:00,1,0.999987,1
2023-12-26 22:00:00,-1,0.26967737,-1
2023-12-27 00:00:00,1,0.9931681,1
2023-12-27 02:00:00,-1,0.91707313,1
2023-12-27 04:00:00,1,0.9931289,1
2023-12-27 06:00:00,1,0.9960057,1
2023-12-27 08:00:00,-1,0.061551336,-1
2023-12-27 10:00:00,-1,0.82424164,-1
2023-12-27 12:00:00,1,0.9973615,1
2023-12-27 14:00:00,-1,0.016171237,-1
2023-12-27 16:00:00,1,0.99999917,1
2023-12-27 18:00:00,-1,0.71970165,-1
2023-12-27 20:00:00,-1,0.1854704,-1
2023-12-27 22:00:00,1,0.9997434,1
2023-12-28 00:00:00,1,0.9994823,1
2023-12-28 02:00:00,1,0.9999995,1
2023-12-28 04:00:00,-1,0.059077926,-1
2023-12-28 06:00:00,-1,0.033724926,-1
2023-12-28 08:00:00,1,0.99976915,1
2023-12-28 10:00:00,-1,5.7632027e-05,-1
2023-12-28 12:00:00,1,0.9999918,1
2023-12-28 14:00:00,-1,0.050803587,-1
2023-12-28 16:00:00,1,1.0,1
2023-12-28 18:00:00,-1,0.029265773,-1
2023-12-28 20:00:00,-1,0.013652295,-1
2023-12-28 22:00:00,1,0.99738055,1
2023-12-29 00:00:00,1,0.9940063,1
2023-12-29 02:00:00,1,0.999998,1
2023-12-29 04:00:00,1,0.9783543,1
2023-12-29 06:00:00,1,0.9998097,1
2023-12-29 08:00:00,-1,0.05018891,-1
2023-12-29 10:00:00,-1,3.1134972e-05,-1
2023-12-29 12:00:00,1,0.9999515,1
2023-12-29 14:00:00,-1,0.025590802,-1
2023-12-29 16:00:00,1,1.0,1
2023-12-29 18:00:00,1,0.99996495,1
2023-12-29 20:00:00,-1,0.00072340696,-1
2023-12-29 22:00:00,-1,0.9855069,1
2024-01-02 00:00:00,-1,0.7151639,-1
2024-01-02 02:00:00,-1,0.12506829,-1
2024-01-02 04:00:00,-1,0.8684449,1
2024-01-02 06:00:00,1,0.99999964,1
2024-01-02 08:00:00,-1,0.01480786,-1
2024-01-02 10:00:00,1,0.99998164,1
2024-01-02 12:00:00,-1,7.111082e-05,-1
2024-01-02 14:00:00,-1,0.14761943,-1
2024-01-02 16:00:00,-1,0.14852604,-1
2024-01-02 18:00:00,-1,0.7815239,-1
2024-01-02 20:00:00,-1,0.10104389,-1
2024-01-02 22:00:00,-1,0.9221093,1
2024-01-03 00:00:00,1,0.9177589,1
2024-01-03 02:00:00,1,0.99856853,1
2024-01-03 04:00:00,1,0.9999994,1
2024-01-03 06:00:00,1,0.9997193,1
2024-01-03 08:00:00,-1,0.15341352,-1
2024-01-03 10:00:00,-1,0.28323203,-1
2024-01-03 12:00:00,-1,0.056170028,-1
2024-01-03 14:00:00,-1,0.0032568783,-1
2024-01-03 16:00:00,1,0.99709916,1
2024-01-03 18:00:00,1,0.9995097,1
2024-01-03 20:00:00,1,0.99991655,1
2024-01-03 22:00:00,1,0.9981572,1
2024-01-04 00:00:00,1,0.99962103,1
2024-01-04 02:00:00,-1,0.12308337,-1
2024-01-04 04:00:00,1,1.0,1
2024-01-04 06:00:00,-1,0.2991937,-1
2024-01-04 08:00:00,1,0.9998902,1
2024-01-04 10:00:00,-1,0.0771742,-1
2024-01-04 12:00:00,-1,0.024006747,-1
2024-01-04 14:00:00,-1,0.01781363,-1
2024-01-04 16:00:00,-1,0.34302446,-1
2024-01-04 18:00:00,-1,0.18220069,-1
2024-01-04 20:00:00,1,0.9721219,1
2024-01-04 22:00:00,1,0.99969745,1
2024-01-05 00:00:00,-1,0.2682339,-1
2024-01-05 02:00:00,1,0.99997616,1
2024-01-05 04:00:00,-1,0.13173078,-1
2024-01-05 06:00:00,1,0.9896088,1
2024-01-05 08:00:00,-1,0.22137909,-1
2024-01-05 10:00:00,-1,0.23343822,-1
2024-01-05 12:00:00,-1,0.3432124,-1
2024-01-05 14:00:00,1,0.8723316,1
2024-01-05 16:00:00,1,1.0,1
2024-01-05 18:00:00,-1,1.818079e-05,-1
2024-01-05 20:00:00,-1,0.9521439,1
2024-01-05 22:00:00,-1,0.60792476,-1
2024-01-08 00:00:00,1,0.9965056,1
2024-01-08 02:00:00,1,0.9957776,1
2024-01-08 04:00:00,-1,0.0011358497,-1
2024-01-08 06:00:00,1,0.94458246,1
2024-01-08 08:00:00,-1,0.40480933,-1
2024-01-08 10:00:00,-1,0.48011896,-1
2024-01-08 12:00:00,-1,0.00047609227,-1
2024-01-08 14:00:00,1,0.8218888,-1
2024-01-08 16:00:00,1,1.0,1
2024-01-08 18:00:00,1,0.96122736,1
2024-01-08 20:00:00,1,0.99943453,1
2024-01-08 22:00:00,-1,0.9578931,1
2024-01-09 00:00:00,-1,0.971009,1
2024-01-09 02:00:00,1,0.99991167,1
2024-01-09 04:00:00,1,0.983004,1
2024-01-09 06:00:00,-1,0.00050351984,-1
2024-01-09 08:00:00,1,0.99533516,1
2024-01-09 10:00:00,1,0.80692333,-1
2024-01-09 12:00:00,-1,0.015820144,-1
2024-01-09 14:00:00,1,0.99936146,1
2024-01-09 16:00:00,-1,0.0031565935,-1
2024-01-09 18:00:00,1,0.85096854,1
2024-01-09 20:00:00,1,0.9549844,1
2024-01-09 22:00:00,1,0.97977656,1
2024-01-10 00:00:00,-1,0.3435672,-1
2024-01-10 02:00:00,1,0.9932253,1
2024-01-10 04:00:00,1,0.959635,1
2024-01-10 06:00:00,-1,0.75197977,-1
2024-01-10 08:00:00,-1,0.5477104,-1
2024-01-10 10:00:00,1,0.99995506,1
2024-01-10 12:00:00,-1,0.081073515,-1
2024-01-10 14:00:00,-1,0.024749232,-1
2024-01-10 16:00:00,1,0.9201765,1
2024-01-10 18:00:00,-1,0.4597881,-1
2024-01-10 20:00:00,-1,0.6000208,-1
2024-01-10 22:00:00,1,0.7050306,-1
2024-01-11 00:00:00,1,0.81888753,-1
2024-01-11 02:00:00,1,0.9999987,1
2024-01-11 04:00:00,1,0.99997604,1
2024-01-11 06:00:00,1,0.9959104,1
2024-01-11 08:00:00,-1,0.9595676,1
2024-01-11 10:00:00,-1,0.7438235,-1
2024-01-11 12:00:00,1,0.99958664,1
2024-01-11 14:00:00,-1,2.989304e-09,-1
2024-01-11 16:00:00,1,0.9957969,1
2024-01-11 18:00:00,-1,0.565701,-1
2024-01-11 20:00:00,1,0.9999999,1
2024-01-11 22:00:00,-1,0.5373316,-1
2024-01-12 00:00:00,1,0.999816,1
2024-01-12 02:00:00,1,0.9998072,1
2024-01-12 04:00:00,-1,0.50774574,-1
2024-01-12 06:00:00,-1,0.040803976,-1
2024-01-12 08:00:00,1,0.94344914,1
2024-01-12 10:00:00,1,0.8936528,1
2024-01-12 12:00:00,-1,0.11999533,-1
2024-01-12 14:00:00,1,0.9999988,1
2024-01-12 16:00:00,-1,0.4635818,-1
2024-01-12 18:00:00,-1,0.01564434,-1
2024-01-12 20:00:00,1,0.9782299,1
2024-01-12 22:00:00,-1,0.14662723,-1
2024-01-15 00:00:00,-1,0.08833098,-1
2024-01-15 02:00:00,1,0.96126735,1
2024-01-15 04:00:00,1,0.9342068,1
2024-01-15 06:00:00,-1,0.052629508,-1
2024-01-15 08:00:00,-1,0.0031149716,-1
2024-01-15 10:00:00,-1,0.001435578,-1
2024-01-15 12:00:00,1,0.9998006,1
2024-01-15 14:00:00,-1,0.5891109,-1
2024-01-15 16:00:00,1,0.9878292,1
2024-01-15 18:00:00,1,0.99840516,1
2024-01-15 20:00:00,-1,0.16759965,-1
2024-01-15 22:00:00,1,0.9990144,1
2024-01-16 00:00:00,-1,0.09006423,-1
2024-01-16 02:00:00,-1,0.036620412,-1
2024-01-16 04:00:00,-1,0.023682768,-1
2024-01-16 06:00:00,1,0.838865,-1
2024-01-16 08:00:00,1,0.80902165,-1
2024-01-16 10:00:00,-1,0.07823225,-1
2024-01-16 12:00:00,-1,0.19488953,-1
2024-01-16 14:00:00,-1,0.2704877,-1
2024-01-16 16:00:00,1,0.78150755,-1
2024-01-16 18:00:00,-1,6.165466e-05,-1
2024-01-16 20:00:00,1,0.9907923,1
2024-01-16 22:00:00,1,0.8870253,1
2024-01-17 00:00:00,1,0.956462,1
2024-01-17 02:00:00,1,0.99985397,1
2024-01-17 04:00:00,-1,0.008514724,-1
2024-01-17 06:00:00,-1,0.19191979,-1
2024-01-17 08:00:00,-1,0.24656098,-1
2024-01-17 10:00:00,-1,0.58289284,-1
2024-01-17 12:00:00,1,0.90772575,1
2024-01-17 14:00:00,-1,0.0016157451,-1
2024-01-17 16:00:00,-1,0.031460024,-1
2024-01-17 18:00:00,1,0.9999461,1
2024-01-17 20:00:00,-1,0.5099525,-1
2024-01-17 22:00:00,1,0.9999939,1
2024-01-18 00:00:00,-1,0.84712774,-1
2024-01-18 02:00:00,1,0.9999999,1
2024-01-18 04:00:00,-1,0.097404756,-1
2024-01-18 06:00:00,-1,0.25486106,-1
2024-01-18 08:00:00,-1,0.80464274,-1
2024-01-18 10:00:00,1,0.98822826,1
2024-01-18 12:00:00,1,0.83364767,-1
2024-01-18 14:00:00,-1,1.283937e-05,-1
2024-01-18 16:00:00,1,0.9963243,1
2024-01-18 18:00:00,-1,0.2452097,-1
2024-01-18 20:00:00,1,0.86049473,1
2024-01-18 22:00:00,1,0.99999905,1
2024-01-19 00:00:00,1,0.9924263,1
2024-01-19 02:00:00,-1,0.22998133,-1
2024-01-19 04:00:00,-1,0.14845411,-1
2024-01-19 06:00:00,-1,0.07789882,-1
2024-01-19 08:00:00,1,0.99994683,1
2024-01-19 10:00:00,1,0.99999607,1
2024-01-19 12:00:00,1,0.5792682,-1
2024-01-19 14:00:00,-1,0.013821253,-1
2024-01-19 16:00:00,-1,0.102460474,-1
2024-01-19 18:00:00,1,0.99937695,1
2024-01-19 20:00:00,1,0.9604277,1
2024-01-19 22:00:00,1,0.96644175,1
2024-01-22 00:00:00,1,0.93485093,1
2024-01-22 02:00:00,1,0.9998462,1
2024-01-22 04:00:00,-1,0.2933326,-1
2024-01-22 06:00:00,-1,0.010543179,-1
2024-01-22 08:00:00,-1,0.48016444,-1
2024-01-22 10:00:00,1,0.6629811,-1
2024-01-22 12:00:00,1,0.99887663,1
2024-01-22 14:00:00,1,0.76959187,-1
2024-01-22 16:00:00,-1,0.012288621,-1
2024-01-22 18:00:00,-1,0.2281023,-1
2024-01-22 20:00:00,-1,0.0024321945,-1
2024-01-22 22:00:00,-1,0.18508904,-1
2024-01-23 00:00:00,-1,0.2027025,-1
2024-01-23 02:00:00,1,0.9999831,1
2024-01-23 04:00:00,1,0.99972504,1
2024-01-23 06:00:00,1,0.999959,1
2024-01-23 08:00:00,-1,0.5397627,-1
2024-01-23 10:00:00,-1,0.035207305,-1
2024-01-23 12:00:00,-1,0.11421185,-1
2024-01-23 14:00:00,1,0.9999924,1
2024-01-23 16:00:00,-1,0.0006037744,-1
2024-01-23 18:00:00,-1,0.3932307,-1
2024-01-23 20:00:00,1,0.9999932,1
2024-01-23 22:00:00,1,0.9999993,1
2024-01-24 00:00:00,1,0.87290686,1
2024-01-24 02:00:00,1,0.9255956,1
2024-01-24 04:00:00,-1,0.20040962,-1
2024-01-24 06:00:00,1,0.99919087,1
2024-01-24 08:00:00,1,0.9994319,1
2024-01-24 10:00:00,1,0.9999999,1
2024-01-24 12:00:00,-1,0.16848727,-1
2024-01-24 14:00:00,1,0.9999956,1
2024-01-24 16:00:00,-1,0.00055522926,-1
2024-01-24 18:00:00,1,0.95503414,1
2024-01-24 20:00:00,-1,0.00035964302,-1
2024-01-24 22:00:00,-1,0.63418597,-1
2024-01-25 00:00:00,-1,0.20743236,-1
2024-01-25 02:00:00,1,0.8787833,1
2024-01-25 04:00:00,1,0.8013589,-1
2024-01-25 06:00:00,-1,0.14150755,-1
2024-01-25 08:00:00,1,0.99986494,1
2024-01-25 10:00:00,1,0.99991155,1
2024-01-25 12:00:00,1,0.9849777,1
2024-01-25 14:00:00,1,0.99988985,1
2024-01-25 16:00:00,-1,0.0015687309,-1
2024-01-25 18:00:00,-1,0.860594,1
2024-01-25 20:00:00,-1,0.21361008,-1
2024-01-25 22:00:00,1,0.7189544,-1
2024-01-26 00:00:00,-1,0.16563895,-1
2024-01-26 02:00:00,-1,0.24139585,-1
2024-01-26 04:00:00,1,0.81452024,-1
2024-01-26 06:00:00,1,0.7321134,-1
2024-01-26 08:00:00,-1,0.007891223,-1
2024-01-26 10:00:00,1,0.9991123,1
2024-01-26 12:00:00,1,0.9999217,1
2024-01-26 14:00:00,1,0.9967108,1
2024-01-26 16:00:00,-1,0.08935214,-1
2024-01-26 18:00:00,-1,0.21514635,-1
2024-01-26 20:00:00,-1,0.30281213,-1
2024-01-26 22:00:00,-1,0.15877688,-1
2024-01-29 00:00:00,0,0.7631605,-1
2024-01-29 02:00:00,1,0.9999994,1
2024-01-29 04:00:00,-1,0.13194954,-1
2024-01-29 06:00:00,1,0.9668736,1
2024-01-29 08:00:00,1,0.99999845,1
2024-01-29 10:00:00,1,0.99183077,1
2024-01-29 12:00:00,-1,0.7907466,-1
2024-01-29 14:00:00,0,0.9550897,1
2024-01-29 16:00:00,-1,0.31559485,-1
2024-01-29 18:00:00,-1,0.23700029,-1
2024-01-29 20:00:00,1,0.9998951,1
2024-01-29 22:00:00,1,0.99999964,1
2024-01-30 00:00:00,-1,0.92572653,1
2024-01-30 02:00:00,1,0.9971552,1
2024-01-30 04:00:00,1,0.998669,1
2024-01-30 06:00:00,1,0.9986387,1
2024-01-30 08:00:00,1,0.9996573,1
2024-01-30 10:00:00,-1,0.0043576686,-1
2024-01-30 12:00:00,-1,0.06504589,-1
2024-01-30 14:00:00,-1,0.15278654,-1
2024-01-30 16:00:00,-1,0.024678027,-1
2024-01-30 18:00:00,1,0.9979955,1
2024-01-30 20:00:00,1,0.99991333,1
2024-01-30 22:00:00,1,0.95864415,1
2024-01-31 00:00:00,-1,0.246663,-1
2024-01-31 02:00:00,-1,0.08193831,-1
2024-01-31 04:00:00,-1,0.070596315,-1
2024-01-31 06:00:00,-1,0.7261257,-1
2024-01-31 08:00:00,1,0.9999312,1
2024-01-31 10:00:00,1,0.9833038,1
2024-01-31 12:00:00,-1,0.15188153,-1
2024-01-31 14:00:00,1,1.0,1
2024-01-31 16:00:00,1,0.9999924,1
2024-01-31 18:00:00,-1,0.0021492734,-1
2024-01-31 20:00:00,1,0.9996927,1
2024-01-31 22:00:00,-1,6.8995764e-06,-1
2024-02-01 00:00:00,-1,0.8856482,1
2024-02-01 02:00:00,1,0.9999554,1
2024-02-01 04:00:00,1,0.9994103,1
2024-02-01 06:00:00,-1,0.0007231351,-1
2024-02-01 08:00:00,-1,0.22301805,-1
2024-02-01 10:00:00,-1,0.1448339,-1
2024-02-01 12:00:00,-1,0.3218654,-1
2024-02-01 14:00:00,1,0.994041,1
2024-02-01 16:00:00,1,1.0,1
2024-02-01 18:00:00,1,0.99999964,1
2024-02-01 20:00:00,1,0.9853216,1
2024-02-01 22:00:00,1,0.99996424,1
2024-02-02 00:00:00,1,0.9861302,1
2024-02-02 02:00:00,1,0.99923205,1
2024-02-02 04:00:00,1,0.9955622,1
2024-02-02 06:00:00,-1,0.9671136,1
2024-02-02 08:00:00,-1,0.2367048,-1
2024-02-02 10:00:00,1,0.9996247,1
2024-02-02 12:00:00,1,0.9964933,1
2024-02-02 14:00:00,-1,9.18653e-13,-1
2024-02-02 16:00:00,-1,0.0076914285,-1
2024-02-02 18:00:00,-1,0.0891081,-1
2024-02-02 20:00:00,1,0.99943763,1
2024-02-02 22:00:00,-1,0.119594075,-1
2024-02-05 00:00:00,-1,0.8117173,-1
2024-02-05 02:00:00,-1,0.84847313,-1
2024-02-05 04:00:00,1,0.9999442,1
2024-02-05 06:00:00,1,0.99803907,1
