time,Actual Movement,Predictions,Predicted
2022-04-05 22:00:00,-1,0.019644301,-1
2022-04-06 00:00:00,1,0.1607853,-1
2022-04-06 02:00:00,-1,0.0052690282,-1
2022-04-06 04:00:00,1,0.9950004,1
2022-04-06 06:00:00,-1,0.020643713,-1
2022-04-06 08:00:00,-1,0.021483915,-1
2022-04-06 10:00:00,1,0.99986327,1
2022-04-06 12:00:00,-1,0.01011128,-1
2022-04-06 14:00:00,1,0.99787366,1
2022-04-06 16:00:00,-1,0.12658262,-1
2022-04-06 18:00:00,-1,0.28773978,1
2022-04-06 20:00:00,-1,0.15093227,-1
2022-04-06 22:00:00,1,0.52172935,1
2022-04-07 00:00:00,-1,0.015945386,-1
2022-04-07 02:00:00,1,0.8921254,1
2022-04-07 04:00:00,-1,0.03699532,-1
2022-04-07 06:00:00,-1,0.0047189607,-1
2022-04-07 08:00:00,1,0.9855746,1
2022-04-07 10:00:00,1,0.5201395,1
2022-04-07 12:00:00,1,0.44632366,1
2022-04-07 14:00:00,1,0.9011499,1
2022-04-07 16:00:00,1,0.9998275,1
2022-04-07 18:00:00,-1,0.0137212295,-1
2022-04-07 20:00:00,-1,0.056448292,-1
2022-04-07 22:00:00,-1,0.012489717,-1
2022-04-08 00:00:00,-1,0.07759342,-1
2022-04-08 02:00:00,1,0.7959321,1
2022-04-08 04:00:00,-1,0.0053202086,-1
2022-04-08 06:00:00,-1,0.007658341,-1
2022-04-08 08:00:00,1,0.7190251,1
2022-04-08 10:00:00,1,0.4163537,1
2022-04-08 12:00:00,1,0.9297727,1
2022-04-08 14:00:00,-1,0.008548056,-1
2022-04-08 16:00:00,1,0.9999696,1
2022-04-08 18:00:00,-1,0.016398286,-1
2022-04-08 20:00:00,1,0.9680954,1
2022-04-08 22:00:00,1,0.61353964,1
2022-04-11 00:00:00,1,0.7616813,1
2022-04-11 02:00:00,-1,0.019551447,-1
2022-04-11 04:00:00,-1,0.01682504,-1
2022-04-11 06:00:00,-1,0.011251095,-1
2022-04-11 08:00:00,1,0.21565644,1
2022-04-11 10:00:00,1,0.9999753,1
2022-04-11 12:00:00,-1,0.018675461,-1
2022-04-11 14:00:00,1,0.9977533,1
2022-04-11 16:00:00,-1,5.3683834e-05,-1
2022-04-11 18:00:00,-1,0.0006373904,-1
2022-04-11 20:00:00,1,0.99986243,1
2022-04-11 22:00:00,1,0.9560013,1
2022-04-12 00:00:00,-1,0.011031041,-1
2022-04-12 02:00:00,1,0.5991886,1
2022-04-12 04:00:00,1,0.9912197,1
2022-04-12 06:00:00,1,0.41672,1
2022-04-12 08:00:00,1,0.5385541,1
2022-04-12 10:00:00,-1,0.0012899032,-1
2022-04-12 12:00:00,1,0.99270636,1
2022-04-12 14:00:00,1,0.9999865,1
2022-04-12 16:00:00,1,0.54735327,1
2022-04-12 18:00:00,-1,0.014757615,-1
2022-04-12 20:00:00,-1,0.00054920197,-1
2022-04-12 22:00:00,1,0.8818817,1
2022-04-13 00:00:00,1,0.33420983,1
2022-04-13 02:00:00,-1,0.0058650044,-1
2022-04-13 04:00:00,1,0.9981743,1
2022-04-13 06:00:00,-1,0.006300199,-1
2022-04-13 08:00:00,1,0.33978143,1
2022-04-13 10:00:00,1,0.99106956,1
2022-04-13 12:00:00,1,0.9088792,1
2022-04-13 14:00:00,1,0.37059918,1
2022-04-13 16:00:00,1,0.82413363,1
2022-04-13 18:00:00,1,0.7781662,1
2022-04-13 20:00:00,-1,0.005766922,-1
2022-04-13 22:00:00,1,0.8155513,1
2022-04-14 00:00:00,1,0.4697698,1
2022-04-14 02:00:00,-1,0.0021492622,-1
2022-04-14 04:00:00,1,0.92397255,1
2022-04-14 06:00:00,-1,0.004057587,-1
2022-04-14 08:00:00,-1,0.003941114,-1
2022-04-14 10:00:00,-1,0.0037815792,-1
2022-04-14 12:00:00,1,0.9557918,1
2022-04-14 14:00:00,-1,0.008040856,-1
2022-04-14 16:00:00,-1,0.03066011,-1
2022-04-14 18:00:00,-1,0.007968404,-1
2022-04-14 20:00:00,-1,0.006999197,-1
2022-04-14 22:00:00,1,0.65732265,1
2022-04-18 00:00:00,1,0.9988022,1
2022-04-18 02:00:00,1,0.999032,1
2022-04-18 04:00:00,-1,0.0035477993,-1
2022-04-18 06:00:00,1,0.95202184,1
2022-04-18 08:00:00,1,0.96723974,1
2022-04-18 10:00:00,1,0.9465823,1
2022-04-18 12:00:00,-1,0.0027840396,-1
2022-04-18 14:00:00,1,0.99670887,1
2022-04-18 16:00:00,-1,3.934615e-05,-1
2022-04-18 18:00:00,1,0.97959787,1
2022-04-18 20:00:00,-1,0.00051580864,-1
2022-04-18 22:00:00,-1,0.09544271,-1
2022-04-19 00:00:00,-1,0.034993637,-1
2022-04-19 02:00:00,-1,0.03962773,-1
2022-04-19 04:00:00,1,0.8657773,1
2022-04-19 06:00:00,-1,0.0111602675,-1
2022-04-19 08:00:00,-1,0.271451,1
2022-04-19 10:00:00,1,0.9983364,1
2022-04-19 12:00:00,1,0.7303584,1
2022-04-19 14:00:00,-1,0.0003245825,-1
2022-04-19 16:00:00,-1,0.00044911995,-1
2022-04-19 18:00:00,1,0.9884288,1
2022-04-19 20:00:00,-1,0.0055765845,-1
2022-04-19 22:00:00,-1,0.006411957,-1
2022-04-20 00:00:00,1,0.35872513,1
2022-04-20 02:00:00,-1,0.0066953115,-1
2022-04-20 04:00:00,-1,0.085653916,-1
2022-04-20 06:00:00,-1,0.0054214615,-1
2022-04-20 08:00:00,-1,0.019202488,-1
2022-04-20 10:00:00,1,0.9992343,1
2022-04-20 12:00:00,1,0.999796,1
2022-04-20 14:00:00,-1,0.030439818,-1
2022-04-20 16:00:00,1,0.9963898,1
2022-04-20 18:00:00,1,0.95591104,1
2022-04-20 20:00:00,-1,0.05633264,-1
2022-04-20 22:00:00,1,0.99656206,1
2022-04-21 00:00:00,-1,0.009296077,-1
2022-04-21 02:00:00,1,0.16958234,1
2022-04-21 04:00:00,-1,0.0037111084,-1
2022-04-21 06:00:00,-1,0.028098518,-1
2022-04-21 08:00:00,1,0.3331872,1
2022-04-21 10:00:00,-1,0.000852029,-1
2022-04-21 12:00:00,-1,0.004050768,-1
2022-04-21 14:00:00,1,0.98536694,1
2022-04-21 16:00:00,-1,0.009666103,-1
2022-04-21 18:00:00,-1,0.0040788003,-1
2022-04-21 20:00:00,1,0.99994135,1
2022-04-21 22:00:00,1,0.0362903,-1
2022-04-22 00:00:00,-1,0.03176636,-1
2022-04-22 02:00:00,-1,0.025363553,-1
2022-04-22 04:00:00,-1,0.009489809,-1
2022-04-22 06:00:00,1,0.99048877,1
2022-04-22 08:00:00,1,0.04419619,-1
2022-04-22 10:00:00,-1,0.00025486012,-1
2022-04-22 12:00:00,-1,0.0008498682,-1
2022-04-22 14:00:00,1,0.63981843,1
2022-04-22 16:00:00,-1,0.015041851,-1
2022-04-22 18:00:00,1,0.04745574,-1
2022-04-22 20:00:00,-1,0.0041549494,-1
2022-04-22 22:00:00,-1,0.012591884,-1
2022-04-25 00:00:00,-1,0.013725624,-1
2022-04-25 02:00:00,-1,0.0053739646,-1
2022-04-25 04:00:00,-1,0.003216524,-1
2022-04-25 06:00:00,-1,0.00084274955,-1
2022-04-25 08:00:00,1,0.90726966,1
2022-04-25 10:00:00,-1,0.013451496,-1
2022-04-25 12:00:00,-1,0.0010720586,-1
2022-04-25 14:00:00,-1,0.00014106241,-1
2022-04-25 16:00:00,1,0.85588837,1
2022-04-25 18:00:00,1,0.86333185,1
2022-04-25 20:00:00,1,0.25903797,1
2022-04-25 22:00:00,-1,0.03245518,-1
2022-04-26 00:00:00,1,0.95353806,1
2022-04-26 02:00:00,1,0.9351233,1
2022-04-26 04:00:00,1,0.9951965,1
2022-04-26 06:00:00,1,0.9255466,1
2022-04-26 08:00:00,-1,0.06581937,-1
2022-04-26 10:00:00,1,0.72392595,1
2022-04-26 12:00:00,1,0.9998574,1
2022-04-26 14:00:00,-1,0.0025762892,-1
2022-04-26 16:00:00,1,0.9837742,1
2022-04-26 18:00:00,-1,0.017689308,-1
2022-04-26 20:00:00,-1,0.0044568684,-1
2022-04-26 22:00:00,1,0.99943537,1
2022-04-27 00:00:00,-1,0.013240871,-1
2022-04-27 02:00:00,-1,0.04090075,-1
2022-04-27 04:00:00,-1,0.005687239,-1
2022-04-27 06:00:00,-1,0.17733054,1
2022-04-27 08:00:00,1,0.24591386,1
2022-04-27 10:00:00,-1,0.0034923425,-1
2022-04-27 12:00:00,1,0.9874521,1
2022-04-27 14:00:00,-1,0.015452566,-1
2022-04-27 16:00:00,-1,0.00016078129,-1
2022-04-27 18:00:00,1,0.9783282,1
2022-04-27 20:00:00,-1,0.016307289,-1
2022-04-27 22:00:00,-1,0.018947396,-1
2022-04-28 00:00:00,-1,0.027429191,-1
2022-04-28 02:00:00,-1,0.01855476,-1
2022-04-28 04:00:00,-1,0.020172935,-1
2022-04-28 06:00:00,-1,0.0027306553,-1
2022-04-28 08:00:00,1,0.9956857,1
2022-04-28 10:00:00,1,0.99245185,1
2022-04-28 12:00:00,1,0.9624312,1
2022-04-28 14:00:00,-1,0.016480831,-1
2022-04-28 16:00:00,1,0.939097,1
2022-04-28 18:00:00,1,0.9189748,1
2022-04-28 20:00:00,1,0.9872066,1
2022-04-28 22:00:00,1,0.44623095,1
2022-04-29 00:00:00,-1,0.024256632,-1
2022-04-29 02:00:00,1,0.9912122,1
2022-04-29 04:00:00,1,0.9615816,1
2022-04-29 06:00:00,1,0.9886507,1
2022-04-29 08:00:00,1,0.98903334,1
2022-04-29 10:00:00,1,0.7842432,1
2022-04-29 12:00:00,1,0.8435944,1
2022-04-29 14:00:00,-1,0.0052613113,-1
2022-04-29 16:00:00,1,0.43704414,1
2022-04-29 18:00:00,-1,0.004209359,-1
2022-04-29 20:00:00,-1,0.024820136,-1
2022-04-29 22:00:00,-1,8.120348e-06,-1
2022-05-02 00:00:00,1,0.91542894,1
2022-05-02 02:00:00,-1,0.00021722501,-1
2022-05-02 04:00:00,-1,0.014567511,-1
2022-05-02 06:00:00,-1,0.0063481554,-1
2022-05-02 08:00:00,1,0.6808033,1
2022-05-02 10:00:00,-1,0.0006999066,-1
2022-05-02 12:00:00,1,0.9880763,1
2022-05-02 14:00:00,-1,3.43785e-06,-1
2022-05-02 16:00:00,1,0.99764085,1
2022-05-02 18:00:00,1,0.952782,1
2022-05-02 20:00:00,-1,0.0031901547,-1
2022-05-02 22:00:00,1,0.992789,1
2022-05-03 00:00:00,1,0.58917594,1
2022-05-03 02:00:00,1,0.9905528,1
2022-05-03 04:00:00,-1,0.02520827,-1
2022-05-03 06:00:00,-1,0.0055451924,-1
2022-05-03 08:00:00,1,0.8757664,1
2022-05-03 10:00:00,-1,0.0052566994,-1
2022-05-03 12:00:00,1,0.9987985,1
2022-05-03 14:00:00,1,0.9955681,1
2022-05-03 16:00:00,1,0.99993706,1
2022-05-03 18:00:00,-1,0.003983725,-1
2022-05-03 20:00:00,-1,0.19714242,1
2022-05-03 22:00:00,-1,0.021012133,-1
2022-05-04 00:00:00,1,0.35111716,1
2022-05-04 02:00:00,-1,0.00848258,-1
2022-05-04 04:00:00,-1,0.009840355,-1
2022-05-04 06:00:00,1,0.85781115,1
2022-05-04 08:00:00,1,0.09894731,-1
2022-05-04 10:00:00,1,0.6635661,1
2022-05-04 12:00:00,-1,0.01667668,-1
2022-05-04 14:00:00,1,0.20219816,1
2022-05-04 16:00:00,-1,0.030745637,-1
2022-05-04 18:00:00,1,0.95890003,1
2022-05-04 20:00:00,1,0.9999994,1
2022-05-04 22:00:00,-1,0.008391802,-1
2022-05-05 00:00:00,1,0.5304872,1
2022-05-05 02:00:00,1,0.99993443,1
2022-05-05 04:00:00,1,0.23272605,1
2022-05-05 06:00:00,1,0.39202917,1
2022-05-05 08:00:00,-1,0.006614703,-1
2022-05-05 10:00:00,-1,0.0059154727,-1
2022-05-05 12:00:00,1,0.6823789,1
2022-05-05 14:00:00,1,0.9989477,1
2022-05-05 16:00:00,-1,1.0107115e-07,-1
2022-05-05 18:00:00,-1,0.0018077536,-1
2022-05-05 20:00:00,1,0.9323343,1
2022-05-05 22:00:00,1,0.03297684,-1
2022-05-06 00:00:00,1,0.09267546,-1
2022-05-06 02:00:00,-1,0.0015886305,-1
2022-05-06 04:00:00,1,0.994762,1
2022-05-06 06:00:00,1,0.09346341,-1
2022-05-06 08:00:00,-1,0.010018667,-1
2022-05-06 10:00:00,1,0.9999536,1
2022-05-06 12:00:00,1,0.9773071,1
2022-05-06 14:00:00,-1,0.0017031886,-1
2022-05-06 16:00:00,1,0.9999647,1
2022-05-06 18:00:00,1,0.8633548,1
2022-05-06 20:00:00,-1,0.00400668,-1
2022-05-06 22:00:00,-1,0.19295628,1
2022-05-09 00:00:00,-1,0.023684256,-1
2022-05-09 02:00:00,-1,0.027289992,-1
2022-05-09 04:00:00,-1,0.00063758367,-1
2022-05-09 06:00:00,-1,0.05074497,-1
2022-05-09 08:00:00,-1,0.005314902,-1
2022-05-09 10:00:00,-1,0.0008609327,-1
2022-05-09 12:00:00,-1,0.0015629521,-1
2022-05-09 14:00:00,1,0.99766266,1
2022-05-09 16:00:00,-1,0.004123941,-1
2022-05-09 18:00:00,1,0.64380336,1
2022-05-09 20:00:00,-1,0.0014908385,-1
2022-05-09 22:00:00,1,0.8291259,1
2022-05-10 00:00:00,-1,0.021794232,-1
2022-05-10 02:00:00,1,0.85171497,1
2022-05-10 04:00:00,1,0.9997973,1
2022-05-10 06:00:00,1,0.9963595,1
2022-05-10 08:00:00,-1,0.018599568,-1
2022-05-10 10:00:00,1,0.9938638,1
2022-05-10 12:00:00,-1,0.008962808,-1
2022-05-10 14:00:00,1,0.9936691,1
2022-05-10 16:00:00,-1,0.00013745474,-1
2022-05-10 18:00:00,-1,0.02986222,-1
2022-05-10 20:00:00,-1,0.02028686,-1
2022-05-10 22:00:00,-1,0.013209266,-1
2022-05-11 00:00:00,-1,0.09899395,-1
2022-05-11 02:00:00,-1,0.0021435532,-1
2022-05-11 04:00:00,1,0.9996159,1
2022-05-11 06:00:00,1,0.09188275,-1
2022-05-11 08:00:00,1,0.99873644,1
2022-05-11 10:00:00,1,0.99943584,1
2022-05-11 12:00:00,1,0.49792004,1
2022-05-11 14:00:00,-1,0.00035450392,-1
2022-05-11 16:00:00,1,0.99999034,1
2022-05-11 18:00:00,1,0.041959304,-1
2022-05-11 20:00:00,1,0.12520948,-1
2022-05-11 22:00:00,-1,0.030849783,-1
2022-05-12 00:00:00,1,0.04985057,-1
2022-05-12 02:00:00,1,0.9810953,1
2022-05-12 04:00:00,-1,0.0031641105,-1
2022-05-12 06:00:00,-1,0.011300299,-1
2022-05-12 08:00:00,1,0.16457972,1
2022-05-12 10:00:00,-1,0.0008384918,-1
2022-05-12 12:00:00,1,0.046890605,-1
2022-05-12 14:00:00,-1,0.0028867028,-1
2022-05-12 16:00:00,-1,0.0013593226,-1
2022-05-12 18:00:00,-1,1.8480373e-06,-1
2022-05-12 20:00:00,-1,0.2745415,1
2022-05-12 22:00:00,-1,0.02204805,-1
2022-05-13 00:00:00,-1,0.003107556,-1
2022-05-13 02:00:00,1,0.9694015,1
2022-05-13 04:00:00,1,0.71017414,1
2022-05-13 06:00:00,1,0.7414643,1
2022-05-13 08:00:00,-1,0.008614676,-1
2022-05-13 10:00:00,-1,0.32581276,1
2022-05-13 12:00:00,-1,0.013608367,-1
2022-05-13 14:00:00,-1,0.0003788979,-1
2022-05-13 16:00:00,1,0.9975552,1
2022-05-13 18:00:00,-1,0.007734309,-1
2022-05-13 20:00:00,-1,0.09274694,-1
2022-05-13 22:00:00,-1,0.031468876,-1
2022-05-16 00:00:00,1,0.033192668,-1
2022-05-16 02:00:00,1,0.99410915,1
2022-05-16 04:00:00,-1,0.007287073,-1
2022-05-16 06:00:00,-1,0.008260567,-1
2022-05-16 08:00:00,-1,0.051380757,-1
2022-05-16 10:00:00,-1,0.00043793677,-1
2022-05-16 12:00:00,1,0.9995634,1
2022-05-16 14:00:00,1,0.051918015,-1
2022-05-16 16:00:00,1,0.9684326,1
2022-05-16 18:00:00,1,0.84025985,1
2022-05-16 20:00:00,1,0.99297863,1
2022-05-16 22:00:00,1,0.14873064,-1
2022-05-17 00:00:00,1,0.13386907,-1
2022-05-17 02:00:00,1,0.8048888,1
2022-05-17 04:00:00,-1,0.08253713,-1
2022-05-17 06:00:00,-1,0.033222795,-1
2022-05-17 08:00:00,1,0.9973508,1
2022-05-17 10:00:00,-1,0.0065232874,-1
2022-05-17 12:00:00,-1,0.02563207,-1
2022-05-17 14:00:00,1,0.98473895,1
2022-05-17 16:00:00,-1,1.4724132e-05,-1
2022-05-17 18:00:00,-1,0.18318945,1
2022-05-17 20:00:00,-1,0.00053004123,-1
2022-05-17 22:00:00,-1,0.030110555,-1
2022-05-18 00:00:00,-1,0.024162011,-1
2022-05-18 02:00:00,1,0.9023921,1
2022-05-18 04:00:00,-1,0.0049131676,-1
2022-05-18 06:00:00,-1,0.008055104,-1
2022-05-18 08:00:00,1,0.5509589,1
2022-05-18 10:00:00,1,0.9995982,1
2022-05-18 12:00:00,1,0.9531899,1
2022-05-18 14:00:00,-1,0.0044385497,-1
2022-05-18 16:00:00,1,0.9948036,1
2022-05-18 18:00:00,1,0.999584,1
2022-05-18 20:00:00,-1,0.018100908,-1
2022-05-18 22:00:00,-1,0.02042156,-1
2022-05-19 00:00:00,1,0.4497559,1
2022-05-19 02:00:00,-1,0.012418824,-1
2022-05-19 04:00:00,1,0.33713952,1
2022-05-19 06:00:00,-1,0.04652489,-1
2022-05-19 08:00:00,-1,0.015107986,-1
2022-05-19 10:00:00,1,0.99981886,1
2022-05-19 12:00:00,1,0.9907246,1
2022-05-19 14:00:00,1,0.9983392,1
2022-05-19 16:00:00,1,0.9891311,1
2022-05-19 18:00:00,-1,0.013176674,-1
2022-05-19 20:00:00,-1,0.019137558,-1
2022-05-19 22:00:00,1,0.8013691,1
2022-05-20 00:00:00,1,0.14529677,-1
2022-05-20 02:00:00,-1,0.035965562,-1
2022-05-20 04:00:00,-1,0.006186496,-1
2022-05-20 06:00:00,1,0.97411,1
2022-05-20 08:00:00,1,0.9870029,1
2022-05-20 10:00:00,-1,0.0030878684,-1
2022-05-20 12:00:00,-1,0.041824836,-1
2022-05-20 14:00:00,-1,0.001286028,-1
2022-05-20 16:00:00,-1,0.005818288,-1
2022-05-20 18:00:00,1,0.14895958,-1
2022-05-20 20:00:00,1,0.5515907,1
2022-05-20 22:00:00,1,0.92614484,1
2022-05-23 00:00:00,1,0.6694464,1
2022-05-23 02:00:00,1,0.9907871,1
2022-05-23 04:00:00,1,0.13566028,-1
2022-05-23 06:00:00,1,0.963145,1
2022-05-23 08:00:00,-1,0.050465684,-1
2022-05-23 10:00:00,1,0.99971956,1
2022-05-23 12:00:00,-1,0.021761531,-1
2022-05-23 14:00:00,-1,0.0028181334,-1
2022-05-23 16:00:00,-1,0.016761694,-1
2022-05-23 18:00:00,-1,0.0011665535,-1
2022-05-23 20:00:00,1,0.9972253,1
2022-05-23 22:00:00,-1,0.0030910303,-1
2022-05-24 00:00:00,1,0.30137455,1
2022-05-24 02:00:00,-1,0.014872127,-1
2022-05-24 04:00:00,-1,0.027748154,-1
2022-05-24 06:00:00,1,0.99827623,1
2022-05-24 08:00:00,-1,0.0036663169,-1
2022-05-24 10:00:00,1,0.9980167,1
2022-05-24 12:00:00,1,0.8179914,1
2022-05-24 14:00:00,1,0.95764434,1
2022-05-24 16:00:00,1,0.9960465,1
2022-05-24 18:00:00,1,0.7150527,1
2022-05-24 20:00:00,-1,0.012697876,-1
2022-05-24 22:00:00,1,0.92595893,1
2022-05-25 00:00:00,1,0.19082342,1
2022-05-25 02:00:00,-1,0.027232306,-1
2022-05-25 04:00:00,-1,0.0013362812,-1
2022-05-25 06:00:00,1,0.9005537,1
2022-05-25 08:00:00,-1,0.00052520976,-1
2022-05-25 10:00:00,-1,0.01336933,-1
2022-05-25 12:00:00,-1,0.0020563449,-1
2022-05-25 14:00:00,1,0.39727998,1
2022-05-25 16:00:00,-1,0.0051371176,-1
2022-05-25 18:00:00,-1,0.0013606533,-1
2022-05-25 20:00:00,1,0.9999727,1
2022-05-25 22:00:00,-1,0.013468123,-1
2022-05-26 00:00:00,-1,0.27289492,1
2022-05-26 02:00:00,-1,0.083648324,-1
2022-05-26 04:00:00,-1,0.12134636,-1
2022-05-26 06:00:00,-1,0.0011586557,-1
2022-05-26 08:00:00,1,0.9731444,1
2022-05-26 10:00:00,-1,0.026330441,-1
2022-05-26 12:00:00,-1,0.025980769,-1
2022-05-26 14:00:00,-1,0.021931043,-1
2022-05-26 16:00:00,1,0.99410087,1
2022-05-26 18:00:00,1,0.82219386,1
2022-05-26 20:00:00,1,0.99654937,1
2022-05-26 22:00:00,-1,0.30393332,1
2022-05-27 00:00:00,-1,0.54376686,1
2022-05-27 02:00:00,-1,0.017311683,-1
2022-05-27 04:00:00,1,0.9959378,1
2022-05-27 06:00:00,-1,0.036456145,-1
2022-05-27 08:00:00,1,0.8478504,1
2022-05-27 10:00:00,1,0.97910094,1
2022-05-27 12:00:00,1,0.9217948,1
2022-05-27 14:00:00,-1,0.0190315,-1
2022-05-27 16:00:00,-1,0.06621973,-1
2022-05-27 18:00:00,-1,0.009727654,-1
2022-05-27 20:00:00,-1,0.029329166,-1
2022-05-27 22:00:00,1,0.082076445,-1
2022-05-30 00:00:00,-1,0.0042573754,-1
2022-05-30 02:00:00,-1,0.021597018,-1
2022-05-30 04:00:00,1,0.9999416,1
2022-05-30 06:00:00,1,0.65077823,1
2022-05-30 08:00:00,1,0.32835585,1
2022-05-30 10:00:00,-1,0.015416798,-1
2022-05-30 12:00:00,-1,0.0045839706,-1
2022-05-30 14:00:00,1,0.33698115,1
2022-05-30 16:00:00,1,0.9762606,1
2022-05-30 18:00:00,-1,0.010911324,-1
2022-05-30 20:00:00,-1,0.017705597,-1
2022-05-31 00:00:00,-1,0.044930596,-1
2022-05-31 02:00:00,-1,0.0002158471,-1
2022-05-31 04:00:00,1,0.9986595,1
2022-05-31 06:00:00,1,0.11783412,-1
2022-05-31 08:00:00,1,0.9819619,1
2022-05-31 10:00:00,-1,0.019747926,-1
2022-05-31 12:00:00,-1,0.01138046,-1
2022-05-31 14:00:00,-1,0.34023055,1
2022-05-31 16:00:00,-1,0.0046557863,-1
2022-05-31 18:00:00,1,0.44894034,1
2022-05-31 20:00:00,-1,0.002071284,-1
2022-05-31 22:00:00,-1,0.011879304,-1
2022-06-01 00:00:00,1,0.16779196,1
2022-06-01 02:00:00,-1,0.0041002193,-1
2022-06-01 04:00:00,1,0.98755264,1
2022-06-01 06:00:00,-1,0.009283298,-1
2022-06-01 08:00:00,1,0.49650365,1
2022-06-01 10:00:00,-1,0.008261055,-1
2022-06-01 12:00:00,1,0.98286337,1
2022-06-01 14:00:00,1,0.99999785,1
2022-06-01 16:00:00,-1,0.13380012,-1
2022-06-01 18:00:00,1,0.9954762,1
2022-06-01 20:00:00,1,0.74081707,1
2022-06-01 22:00:00,-1,0.17552182,1
2022-06-02 00:00:00,-1,0.023462221,-1
2022-06-02 02:00:00,1,0.20456511,1
2022-06-02 04:00:00,-1,0.0049033277,-1
2022-06-02 06:00:00,1,0.1511271,-1
2022-06-02 08:00:00,1,0.997912,1
2022-06-02 10:00:00,1,0.038089823,-1
2022-06-02 12:00:00,1,0.9747226,1
2022-06-02 14:00:00,1,0.84850645,1
2022-06-02 16:00:00,1,0.99970144,1
2022-06-02 18:00:00,1,0.7751744,1
2022-06-02 20:00:00,1,0.9387419,1
2022-06-02 22:00:00,-1,0.05302871,-1
2022-06-03 00:00:00,1,0.8661671,1
2022-06-03 02:00:00,1,0.9768788,1
2022-06-03 04:00:00,-1,0.0049932855,-1
2022-06-03 06:00:00,-1,0.006213326,-1
2022-06-03 08:00:00,-1,0.004319878,-1
2022-06-03 10:00:00,-1,0.005181173,-1
2022-06-03 12:00:00,1,0.10929461,-1
2022-06-03 14:00:00,-1,4.60532e-05,-1
2022-06-03 16:00:00,-1,0.03270858,-1
2022-06-03 18:00:00,-1,0.00013810927,-1
2022-06-03 20:00:00,-1,0.09994105,-1
2022-06-03 22:00:00,-1,0.008673157,-1
2022-06-06 00:00:00,1,0.5829508,1
2022-06-06 02:00:00,-1,0.010802025,-1
2022-06-06 04:00:00,1,0.9979346,1
2022-06-06 06:00:00,1,0.9222432,1
2022-06-06 08:00:00,-1,0.06270178,-1
2022-06-06 10:00:00,-1,0.022866772,-1
2022-06-06 12:00:00,1,0.9466419,1
2022-06-06 14:00:00,1,0.8377578,1
2022-06-06 16:00:00,-1,0.00282399,-1
2022-06-06 18:00:00,-1,0.0030367551,-1
2022-06-06 20:00:00,-1,0.18093659,1
2022-06-06 22:00:00,1,0.23168123,1
2022-06-07 00:00:00,-1,0.03027191,-1
2022-06-07 02:00:00,-1,0.007849807,-1
2022-06-07 04:00:00,1,0.9882614,1
2022-06-07 06:00:00,1,0.8120733,1
2022-06-07 08:00:00,-1,0.08300391,-1
2022-06-07 10:00:00,1,0.99973506,1
2022-06-07 12:00:00,1,0.99769247,1
2022-06-07 14:00:00,-1,0.0071137114,-1
2022-06-07 16:00:00,1,0.9990803,1
2022-06-07 18:00:00,1,0.06521981,-1
2022-06-07 20:00:00,1,0.962074,1
2022-06-07 22:00:00,-1,0.011815821,-1
2022-06-08 00:00:00,1,0.2775694,1
2022-06-08 02:00:00,-1,0.008121074,-1
2022-06-08 04:00:00,-1,0.019538034,-1
2022-06-08 06:00:00,-1,0.007773325,-1
2022-06-08 08:00:00,1,0.7961694,1
2022-06-08 10:00:00,-1,0.0067183673,-1
2022-06-08 12:00:00,1,0.06416188,-1
2022-06-08 14:00:00,1,0.99504906,1
2022-06-08 16:00:00,1,0.98333734,1
2022-06-08 18:00:00,-1,0.03865092,-1
2022-06-08 20:00:00,-1,0.015596081,-1
2022-06-08 22:00:00,-1,0.1248726,-1
2022-06-09 00:00:00,1,0.8684888,1
2022-06-09 02:00:00,-1,0.012987704,-1
2022-06-09 04:00:00,1,0.60054237,1
2022-06-09 06:00:00,1,0.6734608,1
2022-06-09 08:00:00,-1,0.0041175713,-1
2022-06-09 10:00:00,-1,0.025114072,-1
2022-06-09 12:00:00,-1,0.024609057,-1
2022-06-09 14:00:00,1,0.4938782,1
2022-06-09 16:00:00,-1,0.00020955075,-1
2022-06-09 18:00:00,1,0.9993247,1
2022-06-09 20:00:00,1,0.092442214,-1
2022-06-09 22:00:00,-1,0.021564798,-1
2022-06-10 00:00:00,-1,0.020991838,-1
2022-06-10 02:00:00,1,0.61049557,1
2022-06-10 04:00:00,-1,0.013902019,-1
2022-06-10 06:00:00,-1,0.007770795,-1
2022-06-10 08:00:00,1,0.81104034,1
2022-06-10 10:00:00,1,0.15953016,-1
2022-06-10 12:00:00,-1,0.012563641,-1
2022-06-10 14:00:00,-1,0.001577486,-1
2022-06-10 16:00:00,1,0.99999964,1
2022-06-10 18:00:00,1,0.9995652,1
2022-06-10 20:00:00,1,0.045033433,-1
2022-06-10 22:00:00,-1,0.018977078,-1
2022-06-13 00:00:00,1,0.9903108,1
2022-06-13 02:00:00,-1,0.0047771623,-1
2022-06-13 04:00:00,-1,0.00035525346,-1
2022-06-13 06:00:00,-1,0.27895886,1
2022-06-13 08:00:00,-1,0.004536108,-1
2022-06-13 10:00:00,-1,9.296162e-05,-1
2022-06-13 12:00:00,1,0.99507207,1
2022-06-13 14:00:00,-1,2.6981236e-06,-1
2022-06-13 16:00:00,-1,4.2272077e-05,-1
2022-06-13 18:00:00,1,0.99117225,1
2022-06-13 20:00:00,-1,0.008304108,-1
2022-06-13 22:00:00,-1,0.004032018,-1
