time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-02-03,0.59925,0.60683,0.58796,0.60647,102566,200,0,0.7691888,0.9515394,0.7491111263618059,0.8771369113461581,0.6161324704403612,0.6595928275631207,0.6622260000000001,0.8088587760631705,0.5155932239368297,0.5952710815076561,0.6071874999999999,0.6191039184923437,-0.051402649606027584,-0.053923213485059275,35.37,42.06,26.64014948354159,26.257017147027423,0.59709,1.5709524527290686,-4.315566808756133,1
2022-02-04,0.60383,0.64127,0.60193,0.63782,104899,200,0,0.7653058,0.95179325,0.7447467684652644,0.874755648546694,0.620469976352289,0.6576134796028369,0.655185,0.7919751859783507,0.5183948140216493,0.5924890597361622,0.6098549999999999,0.6272209402638377,-0.04665210542013554,-0.05246899187207453,47.89,61.76,31.104598795263808,27.947006983298962,0.60647,5.169258166108803,1.5709524527290686,1
2022-02-06,0.66994,0.67882,0.65766,0.67425,63012,200,0,0.7625033999999999,0.952373,0.7419821893097639,0.8727605674666274,0.6312259810818311,0.6591258905480336,0.6497965,0.7740972749412356,0.5254957250587644,0.5832675416912477,0.6151425,0.6470174583087523,-0.03949242430104494,-0.049873678357868614,58.42,74.41,56.16390732751331,37.969551868772875,0.63782,5.711642783230375,5.169258166108803,1
2022-02-07,0.67298,0.79968,0.66918,0.79689,147295,200,0,0.7623898,0.9536969500000001,0.7441354367878125,0.872005636447059,0.664358784865465,0.6716499004982124,0.6508425,0.779643335847411,0.522041664152589,0.5496800899399339,0.6310625,0.712444910060066,-0.023649683546189904,-0.04462887939553288,76.44,89.3,80.5563894836465,55.94163186880784,0.67425,18.189098998887655,5.711642783230375,1
2022-02-08,0.81758,0.913,0.80239,0.84523,186806,200,0,0.7627262,0.9551090999999999,0.7480999294628002,0.8717392122038047,0.700533027892372,0.6874299095438294,0.6554559999999999,0.803699789266167,0.5072122107338328,0.5317165322543943,0.65096,0.7702034677456057,-0.007111585421489375,-0.03712542060072418,80.24,91.68,91.63783030824983,76.11937570646984,0.79689,6.066081893360442,18.189098998887655,1
2022-02-09,0.84123,0.91584,0.82439,0.89355,191906,200,0,0.7639044000000001,0.9566118499999999,0.7538038537975924,0.8719562349679459,0.7391364223138976,0.7061680995852995,0.6623275000000001,0.8386750358347598,0.48597996416524036,0.5234806960948539,0.6759291666666667,0.8283776372384795,0.009781244567053649,-0.027744087567168615,83.27,93.49,90.63802377465947,87.61074785551857,0.84523,5.716787146693791,6.066081893360442,1
2022-02-10,0.89018,0.89825,0.83568,0.83869,140991,200,0,0.7633414000000001,0.9578753,0.7571327222761182,0.8716252276548321,0.7590471378511182,0.718215545077545,0.6672425000000001,0.856989225913761,0.4774957740862391,0.5324329093613367,0.6951991666666667,0.8579654239719967,0.01852860430660097,-0.0184895491924147,69.62,71.42,83.36681361799799,88.54755590030241,0.89355,-6.13955570477308,5.716787146693791,-1
2022-02-11,0.83559,0.84595,0.76462,0.77315,142026,200,0,0.7600589999999999,0.9587326999999999,0.7577608508143097,0.8706453746433414,0.7618677102808946,0.7232095864341318,0.6690315,0.8620359672306627,0.47602703276933733,0.546220168864743,0.7080241666666667,0.8698281644685903,0.019942534537795042,-0.010803132446372751,57.06,52.8,75.99702602230484,83.33395447165408,0.83869,-7.814567957171303,-6.13955570477308,-1
2022-02-12,0.77359,0.85105,0.74542,0.80818,114711,200,0,0.7568987999999999,0.9597739000000002,0.7597380723510034,0.8700238286269898,0.7711301682247157,0.7309341694855744,0.6777005,0.8791656831433712,0.4762353168566289,0.5662960336684734,0.7252483333333334,0.8842006329981934,0.0236174652370178,-0.003919012909694641,61.26,59.8,67.53407682775715,75.63263882268662,0.77315,4.530815495052698,-7.814567957171303,1
2022-02-13,0.8208,0.84611,0.79076,0.81025,104017,200,0,0.7529666,0.9606896500000001,0.7617189322588073,0.8694290641630397,0.7789541345797726,0.7381446995323404,0.6879225,0.8944424459495188,0.4814025540504811,0.589208637433738,0.7421325,0.895056362566262,0.026392667747952903,0.0021433232218348677,61.51,60.24,64.71474597273856,69.41528294093348,0.80818,0.25613105991240115,4.530815495052698,1
2022-02-14,0.80694,0.81605,0.77789,0.79781,113824,200,0,0.7506112,0.9614997000000001,0.763134268248658,0.8687164366589298,0.7827253076638181,0.743568817756673,0.697273,0.905902425546811,0.48864357445318907,0.6121182770916671,0.756615,0.901111722908333,0.02727383589472021,0.007169425756411937,58.93,55.71,67.15935563816606,66.46939281288722,0.81025,-1.535328602283248,0.25613105991240115,-1
2022-02-15,0.7979,0.83822,0.79469,0.82754,99167,200,0,0.748571,0.9621009,0.7656599832192988,0.8683067208712789,0.7916882461310545,0.7512025615969755,0.7083575000000001,0.9199160921559144,0.4967989078440858,0.6484568792061115,0.7758191666666666,0.9031814541272217,0.030025020785837242,0.011740544762296998,63.09,63.84,68.85510880684582,66.90973680591678,0.79781,3.7264511600506367,-1.535328602283248,1
2022-02-16,0.82507,0.85814,0.80693,0.83814,105896,200,0,0.7469228,0.9627171,0.7685023368185421,0.8680065544944503,0.8009785969048436,0.7591059650881595,0.7199415,0.9332777628598162,0.5066052371401838,0.6915227174780999,0.7951250000000001,0.8987272825219003,0.032683926090435245,0.01592922102792465,64.53,66.57,71.42328754180475,69.14591732893885,0.82754,1.2809048505208143,3.7264511600506367,1
2022-02-17,0.84138,0.84569,0.75207,0.77146,155194,200,0,0.7436366,0.9628129,0.7686183236099718,0.8670458922606747,0.795074877523875,0.7602290591710541,0.7288184999999999,0.9350991438107867,0.5225378561892131,0.7293219490706966,0.8062616666666668,0.883201384262637,0.02907544533374773,0.018558465889089264,50.57,41.75,68.44577284372333,69.57472306412461,0.83814,-7.955711456319947,1.2809048505208143,-1
2022-02-18,0.77238,0.80346,0.75455,0.77259,171129,200,0,0.7419996000000001,0.9629311999999999,0.7687740756252671,0.8661060326361905,0.7905779020191,0.7613527810645946,0.7370755,0.9363645315571653,0.5377864684428347,0.7623642389540167,0.8144566666666667,0.8665490943793167,0.02600708638951965,0.02004818998917534,50.77,42.2,62.21126798191471,67.36010945581424,0.77146,0.14647551396054226,-7.955711456319947,1
2022-02-19,0.77487,0.85283,0.76887,0.8097,163158,200,0,0.7416098,0.9631749000000001,0.7703790138360409,0.8655447785801089,0.79440232161528,0.7657479827859951,0.746598,0.9405869171679478,0.5526090828320521,0.7639738110210926,0.8155241666666667,0.8670745223122408,0.026267066289175522,0.021291965249175378,57.26,56.27,56.40688177693613,62.354640867524694,0.77259,4.803323884595967,0.14647551396054226,1
2022-02-20,0.81962,0.82315,0.76268,0.76917,169130,200,0,0.7402192000000001,0.9633557500000001,0.7703316015287452,0.8645858255594113,0.7893558572922241,0.7660590752599956,0.754982,0.9373036028450634,0.5726603971549367,0.7562285613616281,0.8091858333333333,0.8621431053050385,0.022938252064812592,0.021621222612302822,49.28,42.24,51.2642100859752,56.627453281608645,0.8097,-5.005557613931078,4.803323884595967,-1
2022-02-21,0.77444,0.80057,0.71509,0.72028,179219,200,0,0.738115,0.96341915,0.7683687936256571,0.8631499466981237,0.7755406858337794,0.7618973411454505,0.760614,0.9309466214675072,0.5902813785324929,0.7449177449695477,0.7947466666666667,0.8445755883637858,0.01616874517034239,0.020530727123910738,41.44,30.69,34.00401143644543,47.225034433118886,0.76917,-6.356202139969058,-5.005557613931078,-1
2022-02-22,0.72257,0.73294,0.66721,0.70782,194266,200,0,0.7353780000000001,0.9633017500000001,0.7659943311305334,0.8616043750891872,0.7619965486670236,0.7569812192231368,0.764804,0.9253307412489058,0.6042772587510943,0.7266565422895065,0.7838408333333334,0.8410251243771604,0.009686781134272127,0.018361937925983018,39.63,28.23,19.818798274811282,35.02900659907727,0.72028,-1.7298828233464847,-6.356202139969058,-1
2022-02-23,0.70707,0.74252,0.69648,0.70041,161376,200,0,0.7323436,0.9631498,0.7634223965763949,0.8600004509589465,0.749679238933619,0.7518383811119425,0.76997,0.9144200076842961,0.625519992315704,0.7109130955454688,0.7777791666666666,0.8446452377878644,0.003906817503342208,0.015470913841454857,38.51,26.65,11.096206273934412,21.63967199506368,0.70782,-1.0468763244892765,-1.7298828233464847,-1
2022-02-24,0.70151,0.72085,0.61991,0.70114,203464,200,0,0.7297890000000001,0.9629165000000001,0.7609799496518305,0.85841974995438,0.7399713911468953,0.7472294373744931,0.7747035,0.9026771082596456,0.6467298917403543,0.6966092502848114,0.7688591666666666,0.8411090830485219,-0.0006079325494187104,0.012255144563280144,38.7,27.15,21.60020488120837,17.505069809984658,0.70041,0.10422466840851463,-1.0468763244892765,1
2022-02-25,0.69835,0.73931,0.67288,0.73264,188296,200,0,0.7278807999999999,0.9625548,0.7598685790772489,0.8571682101538389,0.7385051129175162,0.7459031248859027,0.7794445,0.8929953043960644,0.6658936956039355,0.6913235393609077,0.7623916666666667,0.8334597939724256,-0.0016253813651212479,0.009479039377599866,46.79,46.85,31.928974668481697,21.541795274541467,0.70114,4.4926833442679115,0.10422466840851463,1
2022-02-26,0.7312,0.79669,0.72917,0.75701,133865,200,0,0.7271476,0.9624163,0.7597564779369647,0.8561716110478306,0.742206090334013,0.746912840805366,0.7835825000000001,0.8870850497028617,0.6800799502971384,0.6897465352945077,0.7589916666666666,0.8282367980388256,-0.00045995942454502003,0.007491239617170889,52.28,57.87,46.322181645188834,33.283787064959604,0.73264,3.326326708888394,4.4926833442679115,1
2022-02-27,0.74318,0.76628,0.70176,0.71984,164137,200,0,0.7258767999999999,0.9619820000000001,0.7581911258610053,0.8548150776045687,0.7377328722672104,0.7444516734594235,0.77973,0.886644050152416,0.6728159498475841,0.6866130360529745,0.7500166666666668,0.813420297280359,-0.002506766058856469,0.005491638481965418,44.42,41.48,48.93870069540642,42.39661900302562,0.75701,-4.910106867808873,3.326326708888394,-1
2022-02-28,0.71984,0.77557,0.70607,0.76504,189775,200,0,0.7258423999999999,0.9615827,0.7584597091605738,0.8539217932502944,0.7431942978137683,0.7463233395085668,0.7757205,0.8784406001702845,0.6730003998297156,0.6936977915493254,0.743925,0.7941522084506745,-0.00047612435002530873,0.004298085915567273,53.9,59.09,53.47213477171923,49.57767237077147,0.71984,6.27917314958879,-4.910106867808873,1
2022-03-01,0.766,0.8023,0.75611,0.78001,193603,200,0,0.7264311999999999,0.96037025,0.7593048186052571,0.8531863525214358,0.7505574382510146,0.7493857631896061,0.7700435,0.8575045050879432,0.6825824949120568,0.6934162050663008,0.7446375000000001,0.7958587949336994,0.002314448206466757,0.00390135837374717,56.65,63.62,56.69031328268202,53.03371624993586,0.76504,1.9567604308271314,6.27917314958879,1
2022-03-02,0.77831,0.78771,0.755,0.77166,170944,200,0,0.726629,0.9594685500000001,0.759789335522698,0.8523751450336604,0.7547779506008118,0.7514106938087328,0.766692,0.8483164535907788,0.6850675464092213,0.6934324998166591,0.7445599999999999,0.7956875001833407,0.003808321882277088,0.003882751075453154,54.6,59.06,64.42506887315074,58.19583897585063,0.78001,-1.0704990961654337,1.9567604308271314,-1
2022-03-03,0.77518,0.78859,0.73209,0.74381,167066,200,0,0.7268332000000001,0.9579291000000001,0.7591626949139647,0.8512948948343205,0.7525843604806495,0.7507197216443026,0.765225,0.8473853255835393,0.6830646744164608,0.6972279518816605,0.7390691666666666,0.7809103814516726,0.0027136836296239863,0.0036489375862873204,48.09,45.47,61.8497723951304,60.98838485032102,0.77166,-3.6091024544488537,-1.0704990961654337,-1
2022-03-04,0.749,0.75784,0.70686,0.71341,152973,200,0,0.7257957999999999,0.9554742999999999,0.7573684715840053,0.8499229058309941,0.7447494883845196,0.7473279287675478,0.7604865000000001,0.8431208633786401,0.67785213662136,0.6937325905667635,0.7344225000000001,0.7751124094332367,-0.0005999353276356922,0.002799163003502718,41.94,34.6,52.82929761291433,59.70137962706513,0.74381,-4.087065245156696,-3.6091024544488537,-1
2022-03-05,0.7158,0.76532,0.69198,0.74513,82128,200,0,0.7247568,0.95270015,0.7568885315218874,0.8488801903500887,0.7448255907076157,0.7471281170614071,0.7572305,0.83684152372783,0.67761947627217,0.696119889245697,0.7364933333333333,0.7768667774209697,-0.0006588682961139458,0.002107556743579385,49.51,50.14,51.649551804248205,55.44287393743095,0.71341,4.446251103853327,-4.087065245156696,1
2022-03-06,0.74907,0.75842,0.72577,0.74057,101622,200,0,0.7241542,0.9505330000000001,0.7562485891092644,0.8478024770132718,0.7439744725660925,0.7465319246012793,0.7543685,0.8320301134972297,0.6767068865027703,0.7009835500642996,0.7392225,0.7774614499357004,-0.0010612930629146922,0.0014737867822805697,48.49,48.09,55.96978944649069,53.48287962121771,0.74513,-0.6119737495470567,4.446251103853327,-1
2022-03-07,0.74294,0.75248,0.70185,0.71795,126410,200,0,0.7229403999999999,0.9484137499999999,0.7547466836539991,0.8465104125653786,0.738769578052874,0.7439335678193448,0.7488889999999999,0.8203430011195526,0.6774349988804472,0.7051904250748733,0.7406841666666667,0.7761779082584601,-0.0031689330589790288,0.0005452428140286501,43.48,38.35,60.50659237022336,56.041977873654055,0.74057,-3.0544040401312422,-0.6119737495470567,-1
2022-03-08,0.72077,0.72966,0.71224,0.71686,124905,200,0,0.7216372,0.9463680499999999,0.7532609313538423,0.8452203587090068,0.7343876624422992,0.7414723343812226,0.7428250000000001,0.8025795735487501,0.68307042645125,0.7092960580870407,0.7419941666666666,0.7746922752462926,-0.004871056325878587,-0.0005380170139527973,43.23,37.89,57.68773872836598,58.05470684835998,0.71795,-0.15182115746220637,-3.0544040401312422,-1
2022-03-09,0.71815,0.77395,0.71597,0.76168,120096,200,0,0.7213514000000001,0.94417945,0.7535910909085937,0.8443891113586685,0.7398461299538395,0.7433093948920205,0.7423360000000001,0.8013000749608861,0.6833719250391141,0.7110638243942848,0.7444141666666666,0.7777645089390484,-0.0025737334572001336,-0.0009451603026022645,54.87,61.65,61.54577188076835,59.91336765978587,0.71686,6.252266830343434,-0.15182115746220637,1
2022-03-10,0.7635,0.77821,0.72031,0.73775,118945,200,0,0.7210472,0.9416011999999999,0.7529698716572762,0.8433280256735076,0.7394269039630716,0.7428039953563823,0.740594,0.7979156299139596,0.6832723700860404,0.709869395231743,0.7428091666666666,0.7757489381015903,-0.002653452195902628,-0.0012868186812623372,48.86,49.11,60.33599905231034,59.85650322048153,0.76168,-3.141739313097369,6.252266830343434,-1
2022-03-11,0.73532,0.80815,0.72359,0.79702,119862,200,0,0.7218652,0.9395315,0.7546973276707164,0.8428672492986469,0.7509455231704574,0.7477327230512566,0.7399600000000001,0.7944192717541555,0.6855007282458446,0.7112400405168008,0.7492408333333332,0.7872416261498657,0.0020424200423890815,-0.0006209709365320535,60.82,68.77,72.7572946269233,64.87968852000063,0.73775,8.033886818027769,-3.141739313097369,1
2022-03-12,0.7982,0.84748,0.77716,0.78859,128016,200,0,0.7228292,0.9375364999999999,0.7560264520757864,0.8423271771663221,0.758474418536366,0.7514470209556878,0.740931,0.7980656784010636,0.6837963215989364,0.710228841878313,0.7512033333333333,0.7921778247883536,0.005025768148829712,0.0005083768805402997,58.63,64.35,67.55715302723821,66.88348223549059,0.79702,-1.057689894858338,8.033886818027769,-1
2022-03-13,0.79,0.80364,0.77693,0.78492,101644,200,0,0.7237801999999999,0.9352561,0.7571595323865399,0.8417559614731249,0.7637635348290929,0.7544900190506253,0.744163,0.8035288306098128,0.6847971693901872,0.7099460530110253,0.7516124999999999,0.7932789469889745,0.007013111900042945,0.001809323884440829,57.61,62.18,70.77210644377564,70.36218469931235,0.78859,-0.4653875905096472,-1.057689894858338,-1
2022-03-14,0.78544,0.78778,0.74359,0.75971,114522,200,0,0.7262784000000001,0.93316365,0.7572595507243226,0.8409395837470242,0.7629528278632743,0.7549645627732957,0.7467575,0.8040423604344378,0.6894726395655622,0.7097412568828183,0.7506166666666667,0.7914920764505151,0.0064791719683719995,0.0027432935012270633,50.79,48.19,55.15112540192925,64.49346162431434,0.78492,-3.21179228456403,-0.4653875905096472,-1
2022-03-15,0.75847,0.77651,0.73984,0.76447,108165,200,0,0.7294516,0.931214,0.7575423134410159,0.8401786923664568,0.7632562622906195,0.7558286934302688,0.7499605,0.8035669061376348,0.6963540938623652,0.7112113732736896,0.7523383333333333,0.7934652933929771,0.006366721344203796,0.0034679790698224104,52.0,50.8,49.98070739549837,58.63464641373438,0.75971,0.6265548696213097,-3.21179228456403,1
2022-03-16,0.76365,0.79237,0.75625,0.78625,112010,200,0,0.7329606,0.92970075,0.75866810507078,0.8396420884623129,0.7678550098324957,0.7585942667547899,0.754216,0.8050874750719211,0.7033445249280789,0.7191653633419125,0.7584083333333332,0.797651303324754,0.007943499671773435,0.004363083190212616,57.38,61.81,50.2658092175777,51.79921400500174,0.76447,2.8490326631522622,0.6265548696213097,1
2022-03-17,0.78696,0.79745,0.77928,0.79251,103502,200,0,0.7366938000000001,0.9279078000000002,0.7599952382052592,0.8391731124577128,0.7727860078659966,0.7616775152316272,0.7572095,0.8096713350707743,0.7047476649292257,0.7212479817570572,0.7623566666666667,0.8034653515762762,0.009587716313923189,0.0054080098149547305,58.87,64.65,57.29689174705252,52.514469453376165,0.78625,0.7961844197138301,2.8490326631522622,1
2022-03-18,0.79247,0.801,0.77483,0.79318,98625,200,0,0.7404282000000001,0.9261619999999999,0.7612966014128961,0.8387154695476858,0.7768648062927973,0.7645413774832974,0.759018,0.8137713456876667,0.7042646543123332,0.7250776843922719,0.7667408333333333,0.8084039822743947,0.010820105804907443,0.006490429012945272,59.04,65.0,63.451232583065384,57.0046445158985,0.79251,0.0845415199808075,0.7961844197138301,1
2022-03-19,0.79211,0.82594,0.79013,0.82442,97026,200,0,0.7450381999999999,0.92452195,0.7637720288084688,0.8385732260695994,0.786375845034238,0.7699848886211795,0.7642469999999999,0.8228734469671597,0.7056205530328401,0.7339463912509392,0.7756133333333333,0.8172802754157273,0.014154426849924628,0.008023228580341144,66.43,77.77,71.29841802762719,64.01551411924834,0.79318,3.9385763634988358,0.0845415199808075,1
2022-03-20,0.81735,0.821,0.79406,0.80241,95220,200,0,0.7489374,0.9228255,0.7652872433649995,0.8382133929743795,0.7895826760273904,0.772932626019254,0.7661155,0.8270601655499332,0.7051708344500667,0.7494382530157924,0.7827424999999999,0.8160467469842074,0.01484969915756007,0.00938852269578493,58.12,58.86,72.76581425905806,69.17182162325018,0.82442,-2.6697557070425315,3.9385763634988358,-1
