time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-10-04,0.4271,0.4371,0.4248,0.4362,5224,10,0,0.465502,0.616693,0.4650287471268141,0.6772106777644351,0.43593682236552245,0.44737255449354746,0.44762500000000005,0.47784941893574584,0.41740058106425426,0.4236989881279975,0.43944999999999995,0.4552010118720024,-0.012173985735953519,-0.011140668812871145,41.76,50.74,24.9512670565302,22.306083761902187,0.4278,1.9635343618513268,0.1638960430812464,1
2022-10-05,0.4367,0.4367,0.4231,0.4316,5374,10,0,0.46281400000000006,0.61431,0.463717815866939,0.6747667904234954,0.43506945789241797,0.44593868590322494,0.44589,0.475606722564971,0.416173277435029,0.4235019045166451,0.437325,0.45114809548335494,-0.011863803691181007,-0.011285295788533118,38.01,40.33,26.48437911595804,24.1305899723733,0.4362,-1.0545621274644645,1.9635343618513268,-1
2022-10-06,0.4286,0.4365,0.4262,0.4294,6901,10,0,0.460582,0.6120785,0.46237201916627474,0.6723253298222667,0.43393556631393443,0.4444351690029318,0.44401,0.47289258298704334,0.4151274170129567,0.4253606769138778,0.43474166666666664,0.4441226564194555,-0.011661082104066578,-0.011360453051639812,36.27,35.92,26.575259469996272,26.00363521416148,0.4316,-0.5097312326227899,-1.0545621274644645,-1
2022-10-07,0.4291,0.4298,0.42,0.4241,5375,10,0,0.45846400000000004,0.609678,0.46087115566955805,0.6698554260429407,0.43196845305114756,0.4425865172753925,0.44104,0.4648372603465908,0.4172427396534092,0.4241058212633662,0.4329083333333333,0.44171084540330036,-0.011792156848018931,-0.011446793810915635,32.25,27.03,21.274790415415364,24.778143000456538,0.4294,-1.234280391243603,-0.5097312326227899,-1
2022-10-08,0.4244,0.4266,0.4216,0.4224,2604,10,0,0.4577220000000001,0.6069545000000001,0.4593624828982028,0.6673931829977373,0.43005476244091806,0.4407513793412659,0.43906999999999996,0.4621801795753172,0.4159598204246827,0.42277156786791803,0.43115,0.4395284321320819,-0.011896079717519825,-0.011536650992236473,31.01,24.59,18.128576975084282,21.99287562016529,0.4241,-0.400848856401792,-1.234280391243603,-1
2022-10-09,0.4195,0.4236,0.4184,0.4227,2552,10,0,0.45740400000000003,0.6037739999999999,0.4579247384708223,0.6649584249579589,0.4285838099527345,0.4391103448556963,0.437585,0.4608941634342248,0.4142758365657752,0.4218496163554433,0.4296333333333333,0.4374170503112233,-0.01181800128516275,-0.011592921050821728,31.53,26.06,16.29354866946775,18.56563868665578,0.4224,0.07102272727272929,-0.400848856401792,1
2022-10-10,0.4227,0.4262,0.4106,0.4107,4499,10,0,0.45621199999999995,0.5999909999999999,0.4560727879425548,0.6624284903812628,0.4250070479621876,0.43652758623245114,0.43601999999999996,0.4619850226266682,0.41005497737333174,0.41746790104900927,0.4272,0.4369320989509908,-0.012579415604140443,-0.011790219961485472,23.51,13.18,10.498153196019272,14.973426280190417,0.4227,-2.838892831795603,0.07102272727272929,-1
2022-10-11,0.413,0.413,0.382,0.3932,8911,10,0,0.45501199999999997,0.596445,0.45360718841539577,0.659749599929708,0.41864563836975005,0.43258871475677374,0.43341,0.46497022179902064,0.4018497782009794,0.4072058950667664,0.4237083333333333,0.4402107715999002,-0.014428621516682616,-0.012317900272524902,16.59,6.94,11.456569082699156,12.749423649395373,0.4107,-4.261017774531295,-2.838892831795603,-1
2022-10-12,0.3925,0.3947,0.3826,0.3851,7015,10,0,0.45350999999999997,0.592712,0.45092063200694893,0.6570167680896115,0.41193651069580006,0.42827155886979434,0.42962999999999996,0.4650801960502809,0.394179803949719,0.39732030092810255,0.42,0.4426796990718974,-0.01635915467874055,-0.013126151153768032,14.39,5.44,7.891809845671008,9.948844041463127,0.3932,-2.0600203458799538,-4.261017774531295,-1
2022-10-13,0.3854,0.3867,0.3483,0.378,12766,10,0,0.451772,0.588863,0.44806099937922544,0.6542404818399636,0.40514920855664005,0.4237014171543585,0.425675,0.4653783940615073,0.3859716059384928,0.38766109462930365,0.4156916666666666,0.4437222387040296,-0.0182516333136436,-0.014151247585743145,12.72,4.41,18.53053302182221,12.62630398339744,0.3851,-1.843676967021557,-2.0600203458799538,-1
2022-10-14,0.3798,0.3885,0.3639,0.3647,7816,10,0,0.44961799999999996,0.5845285,0.4447919405800401,0.6513594820206605,0.39705936684531207,0.4183376519585077,0.42089,0.46546801700393703,0.37631198299606294,0.3760243202538405,0.4104916666666667,0.44495901307949287,-0.02058731733456609,-0.015438461535507736,10.22,3.05,18.61622847337134,15.012857113621502,0.378,-3.5185185185185097,-1.843676967021557,-1
2022-10-15,0.3652,0.3695,0.3601,0.3658,4053,10,0,0.44806199999999996,0.580427,0.44169421742003856,0.648518094139858,0.39080749347624966,0.41356150178046147,0.416875,0.46589123710571095,0.36785876289428904,0.36729518644876463,0.405325,0.44335481355123535,-0.022094906612102838,-0.016769750550826756,11.83,6.04,23.42792792792795,20.191563141040483,0.3647,0.30161776802850593,-3.5185185185185097,1
2022-10-16,0.3637,0.3744,0.3606,0.3698,4408,10,0,0.446572,0.5762765000000001,0.43887483634474295,0.6457447797703072,0.3866059947809998,0.4095831834367831,0.41319,0.46466531058675853,0.3617146894132415,0.361906719540642,0.3997916666666667,0.4376766137926914,-0.02270518417584705,-0.017956837275830816,17.86,17.63,20.795795795795826,20.94665073236502,0.3658,1.0934937124111643,0.30161776802850593,1
2022-10-17,0.3698,0.3753,0.3654,0.3706,5505,10,0,0.44514200000000004,0.572345,0.436197391782204,0.6430070207676176,0.38340479582479986,0.40603925766980287,0.409675,0.46267971205471486,0.35667028794528516,0.35800410375768826,0.39470833333333327,0.4314125629089783,-0.02286075566680501,-0.018937620954025656,19.1,20.09,23.010510510510528,22.411411411411418,0.3698,0.21633315305569223,1.0934937124111643,1
2022-10-18,0.3699,0.3738,0.358,0.3642,7016,10,0,0.443466,0.5683315,0.43337396465349015,0.6402328215559996,0.37956383665983995,0.4022356887907299,0.40589000000000003,0.4605075759257331,0.35127242407426695,0.3542088237222588,0.389275,0.42434117627774115,-0.023232662041010765,-0.019796629171422678,16.81,15.47,22.436916554563634,22.081074286956646,0.3706,-1.7269293038316147,0.21633315305569223,-1
2022-10-19,0.3632,0.3633,0.3522,0.3567,6376,10,0,0.441518,0.5643155,0.430367142510216,0.6374115994509648,0.374991069327872,0.3980960807188454,0.40197000000000005,0.4588461848228518,0.3450938151771483,0.35003956299975963,0.3836583333333334,0.4172771036669071,-0.02385757259583282,-0.02060881785630471,14.52,11.57,17.540949158596234,20.996125407890116,0.3642,-2.0593080724876422,-1.7269293038316147,-1
2022-10-20,0.3574,0.3576,0.3359,0.3395,7256,10,0,0.43921400000000005,0.560129,0.42680372515687426,0.6344473049290646,0.36789285546229766,0.3927691642898594,0.397465,0.45895920379192795,0.3359707962080721,0.3434778551188606,0.37675,0.41002214488113936,-0.02544737348527082,-0.021576528982097932,10.73,6.71,10.44803355929088,16.808633090816897,0.3567,-4.821979254275299,-2.0593080724876422,-1
2022-10-21,0.3382,0.3491,0.3296,0.3484,9197,10,0,0.43705599999999994,0.5559065,0.4237290692683694,0.6316010630889745,0.36399428436983816,0.38873560389987216,0.39339999999999997,0.45655929068635226,0.3302407093136477,0.3427089532910148,0.3705583333333333,0.39840771337565184,-0.02569297391448555,-0.02239981796857546,22.49,26.63,10.913039545825052,12.967340754570705,0.3395,2.621502209131066,-4.821979254275299,1
2022-10-22,0.3494,0.3535,0.3426,0.352,4239,10,0,0.43501199999999995,0.5517335,0.4209161645911785,0.628818962958736,0.36159542749587054,0.3853960035453383,0.389645,0.4532716445760196,0.32601835542398044,0.3436621784883096,0.36566666666666664,0.3876711548450237,-0.025305418992480178,-0.022980938173356405,26.87,33.77,15.467904970255676,12.27632602512385,0.3484,1.0332950631458004,2.621502209131066,1
2022-10-23,0.3513,0.3562,0.3456,0.3537,5292,10,0,0.43247399999999997,0.548026,0.418280236567995,0.6260814608397436,0.36001634199669647,0.3825145486775803,0.38594,0.44887400988339377,0.32300599011660625,0.343813535382642,0.36237499999999995,0.3809364646173579,-0.02457778571749042,-0.023300307682183212,29.0,37.37,22.50602975390066,16.295658089993776,0.352,0.4829545454545503,1.0332950631458004,1
2022-10-24,0.3544,0.3649,0.3529,0.3602,6895,10,0,0.42971,0.5444015,0.4160025802319952,0.6234358741647212,0.36005307359735716,0.38048595334325475,0.38214000000000004,0.4415557016284676,0.3227242983715325,0.34484369060896436,0.3603,0.37575630939103566,-0.02320909542264099,-0.02328206523027477,36.92,50.29,28.275764481582446,22.083233068579574,0.3537,1.8377155781736043,0.4829545454545503,1
2022-10-25,0.3608,0.4165,0.3564,0.4045,12258,10,0,0.4279,0.5411745,0.4155514986542699,0.6212574077551221,0.3689424588778858,0.38266904849386796,0.38078500000000004,0.43676372006399466,0.3248062799360054,0.33936766634334725,0.3625083333333334,0.3856490003233195,-0.018338365471717466,-0.02229332527856331,65.98,81.97,49.276637271117885,33.35281050220031,0.3602,12.29872293170462,1.8377155781736043,1
2022-10-26,0.4056,0.4142,0.3944,0.4033,14660,10,0,0.426656,0.538053,0.4150710477266515,0.619088677329698,0.37581396710230863,0.3845445895398799,0.37948,0.43197291761755163,0.32698708238244834,0.33703176527922557,0.365725,0.3944182347207745,-0.01440900878114526,-0.0207164619790797,65.07,80.24,69.23059941000024,48.9276670542335,0.4045,-0.2966625463535322,12.29872293170462,-1
2022-10-27,0.4032,0.4183,0.3871,0.3936,14913,10,0,0.424938,0.5347065,0.4142290458550181,0.6168450088985566,0.3793711736818469,0.3853678086726181,0.37795500000000004,0.4268210403552719,0.3290889596447282,0.3371076163540827,0.36804166666666666,0.3989757169792506,-0.01194003691495743,-0.01896117696625525,57.79,66.13,81.05149218844939,66.51957628985582,0.4033,-2.4051574510290052,-0.2966625463535322,-1
2022-10-28,0.3924,0.4067,0.3774,0.403,12935,10,0,0.423424,0.5320045,0.4137886911156056,0.6147171978647401,0.3840969389454776,0.38697073515692554,0.376985,0.4229687482161149,0.3310012517838851,0.33662859929777517,0.37080833333333335,0.40498806736889154,-0.00911973090110707,-0.016992887753225612,62.38,72.08,79.90476598214245,76.728952526864,0.3936,2.388211382113825,-2.4051574510290052,1
2022-10-29,0.4035,0.4393,0.4007,0.4214,17657,10,0,0.421958,0.529436,0.4140871738169544,0.6127936436571307,0.39155755115638213,0.39010066832447776,0.37692000000000003,0.42264804828552227,0.3311919517144778,0.3349438740997245,0.3750416666666667,0.41513945923360895,-0.005338354612180296,-0.01466198112501655,69.64,80.47,79.52898085277158,80.16174634112112,0.403,4.565756823821343,2.388211382113825,1
2022-10-30,0.4222,0.4223,0.4008,0.409,10435,10,0,0.41995200000000005,0.5266395,0.4138876768045249,0.610765846207806,0.3950460409251057,0.3918187893858889,0.376835,0.4223172283975076,0.3313527716024923,0.3366958725287519,0.37877500000000003,0.4208541274712482,-0.0033040757007741783,-0.012390400040168077,60.75,64.21,79.60427759490283,79.6793414766056,0.4214,-2.942572377788333,4.565756823821343,-1
2022-10-31,0.4083,0.4157,0.3973,0.4053,12939,10,0,0.41791199999999995,0.5240175,0.41355090516513177,0.6087214099271314,0.3970968327400846,0.39304435398717175,0.37744000000000005,0.4240839449446877,0.3307960550553124,0.3407025835362977,0.382825,0.4249474164637024,-0.001967770847669359,-0.010305874201668334,58.25,59.71,75.02278942570645,78.05201595779359,0.409,-0.9046454767726142,-2.942572377788333,-1
2022-11-01,0.4045,0.4147,0.3982,0.4002,9623,10,0,0.41572200000000004,0.52125,0.41302734025669524,0.606646570027359,0.3977174661920677,0.39369486726106523,0.378195,0.42578959948358697,0.33060040051641304,0.3501820816963967,0.38788333333333336,0.42558458497027,-0.0013052212237533167,-0.00850574360608533,54.76,53.28,68.5809784260103,74.40268181553985,0.4053,-1.2583271650629113,-0.9046454767726142,-1
2022-11-02,0.3996,0.4087,0.3799,0.3841,13524,10,0,0.413962,0.51845,0.41189293475643274,0.6044321762957435,0.3949939729536542,0.39282260660096835,0.3785,0.42616382275901776,0.33083617724098224,0.35751385524862433,0.39085833333333336,0.4242028114180424,-0.0020555858064544297,-0.007215712046159151,45.15,37.38,61.01488909146155,68.20621898105942,0.4002,-4.0229885057471275,-1.2583271650629113,-1
2022-11-03,0.3843,0.399,0.3818,0.3936,10664,10,0,0.41226599999999997,0.5157115,0.4111755647659844,0.6023343436957859,0.39471517836292336,0.39289327872815305,0.379945,0.4276000301647483,0.33228996983525166,0.36598590652928953,0.394325,0.42266409347071043,-0.0018622180486680406,-0.00614501324666093,50.88,48.68,57.459738681251885,62.35186873290789,0.3841,2.4733142410830578,-4.0229885057471275,1
2022-11-04,0.3938,0.4259,0.3877,0.4237,13659,10,0,0.41141399999999995,0.5131895,0.41166671908888697,0.600556887539609,0.40051214269033875,0.3956938897528664,0.38283999999999996,0.43363725976864387,0.33204274023135605,0.3760982944983334,0.40015833333333334,0.4242183721683333,0.0007116423661066573,-0.004773682124107412,64.19,70.06,63.96316989992133,60.81259922421157,0.3936,7.6473577235772305,2.4733142410830578,1
2022-11-05,0.4235,0.4373,0.4195,0.4284,11318,10,0,0.410642,0.5106215000000001,0.4123229261834404,0.5988438836834936,0.406089714152271,0.3986671725026058,0.38577,0.43987320138405034,0.33166679861594967,0.38696355847909275,0.40584166666666666,0.42471977485424056,0.003095018561544316,-0.003199941986977067,65.82,72.31,76.85856359839785,66.093824059857,0.4237,1.1092754307292951,7.6473577235772305,1
2022-11-06,0.4293,0.4319,0.4168,0.4171,9532,10,0,0.409314,0.508004,0.41251026241154076,0.5970354868309216,0.4082917713218168,0.400342884093278,0.38809499999999997,0.44337448896293374,0.3328155110370662,0.3874666706887584,0.40689166666666665,0.4263166626445749,0.004025640725359603,-0.001754825444509733,58.61,58.98,82.1801055140601,74.33394633745975,0.4284,-2.637721755368805,1.1092754307292951,-1
2022-11-07,0.4177,0.4188,0.3975,0.4077,13170,10,0,0.408232,0.5054485000000001,0.41232162466991173,0.5951515516385741,0.40817341705745347,0.4010117128120709,0.39027,0.4450383886927773,0.3355016113072227,0.38790034483396296,0.40725833333333333,0.4266163218327037,0.003959026856834746,-0.0006120549842408372,53.17,49.49,74.85148999152285,77.96338636799358,0.4171,-2.2536561975545433,-2.637721755368805,-1
2022-11-08,0.4053,0.4149,0.3393,0.373,23806,10,0,0.406644,0.5027805,0.41077960017305243,0.5929410884381903,0.4011387336459628,0.39846519346551895,0.391085,0.4442938441896941,0.33787615581030594,0.3820219043646844,0.40554166666666663,0.42906142896864885,0.001093628220733056,-0.00027091834324605857,38.36,28.41,56.62911361300987,71.22023637286425,0.4077,-8.511160166789312,-2.2536561975545433,-1
2022-11-09,0.3683,0.3771,0.3098,0.3111,28964,10,0,0.404026,0.4998445,0.40687059624469746,0.5901366994985068,0.3831309869167703,0.3905229031504718,0.38966500000000004,0.449418101174777,0.3299118988252231,0.3521410047416264,0.39788333333333337,0.4436256619250403,-0.00610169695821533,-0.0014370740662399129,24.61,14.57,32.19521542911168,54.55860634454812,0.373,-16.59517426273459,-8.511160166789312,-1
2022-11-10,0.3173,0.3777,0.3099,0.3681,26664,10,0,0.40247999999999995,0.49726750000000003,0.40535018070568973,0.5879273791054869,0.3801247895334163,0.3884844574095198,0.39065000000000005,0.4482607802412287,0.33303921975877143,0.34750040831709966,0.3934416666666667,0.4393829250162337,-0.007122516435075499,-0.00257416254000703,45.03,45.26,26.574388674388654,38.466239238836714,0.3111,18.32208293153328,-16.59517426273459,1
2022-11-11,0.3694,0.3732,0.3414,0.3516,17980,10,0,0.40029800000000004,0.49458450000000004,0.4032423304819372,0.585575862895482,0.37441983162673304,0.38513132491774527,0.39063,0.44829468936882544,0.3329653106311745,0.3402641914487867,0.38865833333333333,0.43705247521787993,-0.0091573748122728,-0.003890804994460184,41.38,40.06,26.100386100386086,28.289996734628787,0.3681,-4.482477587612054,18.32208293153328,-1
2022-11-12,0.3512,0.356,0.3356,0.3417,8781,10,0,0.39799,0.492172,0.40082890575715535,0.5831492373940345,0.36787586530138644,0.38118302265249565,0.39003,0.4494424599726617,0.3306175400273383,0.3319743210460314,0.3833583333333333,0.4347423456206352,-0.011437023115635103,-0.005400048618695168,39.23,36.87,34.10563504681151,28.926803273862063,0.3516,-2.8156996587030747,-4.482477587612054,-1
2022-11-13,0.3419,0.3454,0.325,0.3285,10977,10,0,0.39535200000000004,0.48963500000000004,0.39799247808040417,0.5806154141363824,0.3600006922411092,0.3763936569568142,0.38844500000000004,0.45246854176397244,0.32442145823602764,0.3219660357179538,0.37738333333333335,0.4328006309487129,-0.01414572736339037,-0.007149184367634209,36.4,32.56,23.9880889292654,28.064703358820978,0.3417,-3.8630377524144,-2.8156996587030747,-1
2022-11-14,0.3267,0.3411,0.3138,0.3263,17508,10,0,0.392956,0.48705400000000004,0.39518100835176084,0.5780849125031846,0.35326055379288734,0.3718396881425584,0.38453499999999996,0.4535183972779182,0.3155516027220817,0.31340840435284006,0.37256666666666666,0.43172492898049325,-0.01628222525136508,-0.008975792544380384,35.91,31.79,17.542483660130703,25.212069212069185,0.3285,-0.6697108066971214,-3.8630377524144,-1
2022-11-15,0.3261,0.3442,0.3244,0.3357,11666,10,0,0.3908,0.4847235,0.39284841978894675,0.5756731223290236,0.34974844303430985,0.3685542619477804,0.381155,0.452706085945659,0.30960391405434107,0.3075818028142486,0.3677416666666667,0.4279015305190848,-0.01702070963366592,-0.010584775962237492,39.78,39.47,15.973856209150311,19.168142932848784,0.3263,2.8807845540913313,-0.6697108066971214,1
2022-11-16,0.335,0.3437,0.3229,0.3287,10765,10,0,0.388556,0.48246700000000003,0.39033279548349786,0.5732156783257497,0.3455387544274479,0.3649311472252549,0.37790999999999997,0.45272154723706126,0.3030984527629387,0.30346131072453275,0.359825,0.41618868927546726,-0.01796373062112483,-0.012060566894014961,37.86,35.73,16.02614379084965,16.514161220043533,0.3357,-2.085195114685734,2.8807845540913313,-1
2022-11-17,0.3281,0.3336,0.3181,0.3245,8483,10,0,0.3862479999999999,0.48021250000000004,0.38775111722924305,0.5707408954568368,0.34133100354195833,0.3612555883865954,0.373985,0.4513139667589257,0.2966560332410743,0.3025823199077427,0.3511666666666666,0.39975101342559055,-0.018832892584277783,-0.013415032032067526,36.67,33.35,15.555555555555541,15.851851851851814,0.3287,-1.2777608761788795,-2.085195114685734,-1
