time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-12-06,150.04,160.6,141.43,159.69,75698,0,0,208.5874,172.63190000000003,201.955338964188,183.72287418273282,182.25674053039563,198.10518384457592,202.1285,243.29424754574657,160.96275245425343,161.29759716202636,192.46416666666667,223.63073617130698,-12.750607675468018,-6.159227484490284,27.25,20.26,30.27702171040221,30.25729766515711,155.4,2.760617760617756,-4.486785494775647,1
2021-12-07,159.92,165.86,156.65,161.11,56632,0,0,208.1074,172.59675,200.3535609655924,183.49787045952155,178.02739242431653,194.74198531325084,198.919,242.3071895911796,155.53081040882043,156.8372241019569,187.38249999999996,217.92777589804302,-13.950427273122386,-7.717467442216705,28.57,23.14,29.854329025681523,28.85971063088275,159.69,0.8892228693093029,2.760617760617756,1
2021-12-08,160.32,170.17,155.95,164.59,61507,13,0,207.6784,172.5498,198.95106837870645,183.30973244499896,175.33991393945323,192.00089573931893,196.89,242.649684002407,151.13031599759296,153.10387367978655,184.5533333333333,216.00279298688008,-14.45387080663366,-9.064748115100096,31.97,30.79,32.87626187892541,31.002537538336384,161.11,2.1600148966544497,0.8892228693093029,1
2021-12-09,162.61,167.13,152.22,154.89,48663,4,0,206.662,172.6298,197.22318334424736,183.02694903758604,171.2499311515626,188.6271779448354,193.77450000000002,241.9971513062083,145.55184869379173,147.92471919095527,181.28333333333333,214.6419474757114,-15.457379320847537,-10.343274356249584,27.81,22.86,31.67339363857076,31.4679948477259,164.59,-5.893432164773083,2.1600148966544497,-1
2021-12-10,154.26,159.73,148.19,152.74,53114,5,0,205.7428,172.5036,195.47874478172787,182.72558636059512,167.5479449212501,185.36470722257764,190.153,239.27115961536177,141.03484038463822,143.13656368122702,177.53333333333333,211.93010298543965,-16.238961440863022,-11.522411773172271,26.94,21.34,29.77134882531016,31.440334780935444,154.89,-1.3880818645490178,-5.893432164773083,-1
2021-12-11,151.42,159.34,145.5,155.77,34096,4,0,205.00900000000001,172.41555,193.92153910401305,182.45737157093748,165.1923559370001,182.6742792932524,186.60399999999998,234.88217370199663,138.32582629800334,140.59178969613365,173.25666666666666,205.92154363719968,-16.424543313343918,-12.502838081206601,30.4,29.6,27.827480961211396,29.757407808364107,152.74,1.9837632578237452,-1.3880818645490178,1
2021-12-12,157.46,162.89,153.22,159.77,32315,15,0,204.3082,172.2439,192.58226306071845,182.2316265801819,164.1078847496001,180.5920720847749,184.17849999999999,232.7304594970189,135.62654050298107,140.5114152802562,169.1275,197.7435847197438,-16.063679614423336,-13.215006387849948,34.98,39.99,30.153185605647153,29.250671797389572,155.77,2.5678885536367657,1.9837632578237452,1
2021-12-13,159.7,160.64,142.56,145.47,47072,6,0,203.4258,172.0066,190.73472333284715,181.8658392510259,160.38030779968008,177.39915644070445,180.74,230.02418082914812,131.4558191708519,139.592454035687,164.0,188.407545964313,-16.738630509976446,-13.919731212275249,27.66,24.09,27.507913983189628,28.496193516682723,159.77,-8.950366151342559,2.5678885536367657,-1
2021-12-14,144.94,151.9,142.82,150.84,49846,8,0,202.55540000000002,171.87720000000002,189.17022437861786,181.55712443260774,158.47224623974407,174.9846876733677,177.7375,226.623775732563,128.85122426743703,143.6277372501186,159.3975,175.16726274988142,-16.648308499256217,-14.465446669671444,33.54,36.03,25.91995853732322,27.86035270872,145.47,3.6914827799546357,-8.950366151342559,1
2021-12-15,149.93,155.07,141.71,154.11,39462,15,0,201.7434,171.85074999999998,187.79531361867205,181.2840187168604,157.59979699179524,173.08698879397062,174.3385,219.74640736204634,128.93059263795368,148.63127166776337,156.42333333333335,164.21539499890332,-16.126964376905562,-14.797750211118268,37.04,42.87,24.987017105842316,26.138296542118393,150.84,2.1678599840891044,3.6914827799546357,1
2021-12-16,154.39,156.67,149.53,151.38,36812,9,0,201.10139999999998,171.734,186.36726210421432,180.98646629181704,156.3558375934362,171.1136261763369,171.9805,217.0128596872314,126.94814031276859,147.99025701375243,155.48,162.96974298624755,-15.752498590141897,-14.988699886922996,35.29,38.57,28.374731806528814,26.427235816564785,154.11,-1.77146194276816,2.1678599840891044,-1
2021-12-17,150.55,150.74,140.95,146.71,36102,15,0,200.1798,171.55795,184.81207535502944,180.6454069257293,154.42667007474898,168.89511470576082,169.6095,214.72076709592835,124.49823290407164,146.42899241450078,154.75583333333333,163.08267425216587,-15.652133673559035,-15.121386644250205,32.36,31.75,29.843640294112674,27.7351297354946,151.38,-3.0849517769850676,-1.77146194276816,-1
2021-12-18,146.2,150.15,142.79,148.78,24361,15,0,199.2706,171.40130000000002,183.3990527920871,180.32833820010018,153.2973360597992,167.06646791432803,167.1615,211.2019837734577,123.12101622654227,145.50356622378314,153.84666666666666,162.1897671095502,-15.23000009306179,-15.143109334012522,35.05,37.84,28.319961351497852,28.846111150713114,146.71,1.4109467657283048,-3.0849517769850676,1
2021-12-19,148.76,160.69,147.51,153.77,26576,15,0,198.51420000000002,171.24230000000003,182.23712915318174,180.0640761284574,153.39186884783936,165.85769810393455,164.4955,204.84575921850063,124.14524078149934,145.56200392610273,153.23499999999999,160.90799607389724,-14.32764472266581,-14.98001641174318,41.38,51.0,33.371290905485104,30.511630850365208,148.78,3.3539454227718757,1.4109467657283048,1
2021-12-20,154.54,157.38,145.24,153.2,42348,15,0,197.75359999999998,171.0576,181.09841820599814,179.79677188837326,153.3534950782715,164.70699827630415,161.6895,196.62256999105864,126.75643000894138,146.56984438236935,152.28583333333333,158.0018222842973,-13.502863224803832,-14.684585774355313,40.87,49.51,37.53137120693595,33.0742078213063,153.77,-0.3706834883267396,3.3539454227718757,-1
2021-12-21,153.08,156.31,149.03,155.46,32926,15,0,197.002,170.94095000000002,180.09299004105705,179.5546149541606,153.7747960626172,163.8663620693674,159.1125,187.23559931355726,130.98940068644276,146.56401686601745,152.33333333333334,158.10264980064923,-12.522503211096563,-14.252169261703564,43.96,55.92,45.15172256445364,38.68479489229156,153.2,1.4751958224543227,-0.3706834883267396,1
2021-12-22,155.7,160.14,152.86,157.1,25455,15,0,196.12900000000002,170.8533,179.19130415709404,179.3311859496416,154.4398368500938,163.25123824487946,156.66400000000002,174.73986169454196,138.58813830545807,146.5960775557658,152.69666666666666,158.79725577756753,-11.480882081142454,-13.697911825591342,46.26,60.47,51.08980683929354,44.59096687022771,155.46,1.0549337450147966,1.4751958224543227,1
2021-12-23,156.69,165.08,153.14,162.89,40005,15,0,195.2396,170.79455,178.55203732740407,179.16759205959542,156.12986948007503,163.21839840443587,155.3185,165.6939041367173,144.9430958632827,145.93227701662784,153.29,160.64772298337215,-10.072080545353458,-12.972745569543765,53.78,72.85,67.42341371187008,54.55498103853909,157.1,3.6855506047103637,1.0549337450147966,1
2021-12-24,163.33,166.69,160.12,162.38,31929,15,0,194.45539999999997,170.7647,177.91783978515295,179.00055134258452,157.37989558406002,163.14218036766897,155.3025,165.63321318933066,144.97178681066936,145.655798452721,153.5075,161.35920154727899,-8.894220874346644,-12.157040630504342,53.04,70.42,78.62270191321164,65.71197415479175,162.89,-0.31309472650253856,3.6855506047103637,-1
2021-12-25,161.67,163.44,158.49,162.11,15045,15,0,193.7516,170.7666,177.29792449946066,178.83248615509612,158.32591646724802,163.04834578879,155.638,166.38694897188603,144.88905102811398,147.20744973500172,154.89416666666668,162.58088359833164,-7.891576164875801,-11.303947737378635,52.61,68.9,85.46215875266851,77.16942479258341,162.38,-0.16627663505356383,-0.31309472650253856,-1
2021-12-26,159.32,159.52,152.94,157.01,16233,15,0,192.9534,170.70265,176.50231961712888,178.61534698937376,158.06273317379842,162.49940526253636,155.504,166.1134682241953,144.8945317758047,147.9084412507734,155.40833333333333,162.90822541589327,-7.422933430505481,-10.527744876004006,44.91,45.65,75.951825951826,80.01222887256871,162.11,-3.1460119671827935,-0.16627663505356383,-1
2021-12-27,156.67,161.23,154.25,158.91,18353,15,0,192.1062,170.66535,175.81242473018264,178.41927388500187,158.23218653903874,162.17309569321486,155.394,165.8125956827305,144.97540431726952,148.20100914870403,155.8083333333333,163.4156575179626,-6.819604411491639,-9.786116783101534,48.09,53.03,71.4581714581715,77.624052054222,157.01,1.2101140054773696,-3.1460119671827935,1
2021-12-28,159.43,159.8,144.36,145.77,39330,15,0,190.5148,170.5755,174.63429042703822,178.09440548813618,155.739749231231,160.68190517564986,154.45300000000003,164.77851228754352,144.12748771245654,146.82046041382182,155.34083333333334,163.86120625284485,-7.317399574241591,-9.292373341329546,33.16,24.39,50.29785029785034,65.90261590261595,158.91,-8.268831414007916,1.2101140054773696,-1
2021-12-29,143.95,150.57,143.95,148.64,26407,15,0,188.12619999999998,170.50615,173.61490648872302,177.8013268265627,154.3197993849848,159.58718652331802,154.1405,164.7680857559566,143.5129142440434,147.31689994732486,155.50166666666667,163.68643338600847,-7.395074991504458,-8.912913671364528,37.9,34.11,39.458689458689506,53.738237071570445,145.77,1.9688550456197884,-8.268831414007916,1
2021-12-30,148.03,149.87,142.45,147.63,24486,15,0,185.89780000000002,170.3934,172.59589054798877,177.5011146193332,152.98183950798784,158.50016956665274,153.88500000000002,164.87451773283126,142.89548226716877,147.0322779541921,155.40583333333333,163.77938871247457,-7.452227241593562,-8.620776385410336,36.87,32.28,24.851074851074895,38.20253820253824,148.64,-0.6794940796555404,1.9688550456197884,-1
2021-12-31,147.71,152.64,143.47,145.86,29495,15,0,183.5086,170.25460000000004,171.5474242519892,177.1862776579468,151.5574716063903,157.35106324241158,153.3895,164.87674940968085,141.90225059031914,145.48801598203426,154.74666666666667,164.00531735129908,-7.5532755601352335,-8.407276220355316,34.98,28.89,23.29838753106085,29.202717280275085,147.63,-1.1989433042064457,-0.6794940796555404,-1
2022-01-01,146.28,150.86,145.63,149.7,16346,15,0,181.46720000000002,170.1375,170.6906625166171,176.9127823578677,151.18597728511224,156.65551203855597,152.88600000000002,164.08971259896532,141.68228740103473,144.97564974536525,154.455,163.93435025463478,-7.2400424699882535,-8.173829470281904,42.19,44.64,23.309574547198366,23.819678976444703,145.86,2.6326614561908546,-1.1989433042064457,1
2022-01-02,149.62,153.17,147.77,150.39,12408,15,0,179.3466,170.0485,169.89455810420074,176.6488740756999,151.0267818280898,156.08592003505086,153.132,163.88038145956,142.38361854044,144.4218103947977,154.0325,163.6431896052023,-6.857081587736474,-7.910479893772818,43.46,47.27,25.577557755775615,24.06183994467828,149.7,0.46092184368737854,2.6326614561908546,1
2022-01-03,150.47,151.75,145.97,147.33,21975,15,0,176.86719999999997,169.96465,169.00967347266345,176.35714398539443,150.28742546247184,155.28992730459169,152.9565,163.96043070680716,141.95256929319285,143.34246533350452,153.21833333333333,163.09420133316215,-6.723000194659022,-7.672983953950059,39.17,37.43,27.599009900990136,25.495380734654706,150.39,-2.03470975463792,0.46092184368737854,-1
2022-01-04,147.35,151.49,144.95,147.39,27690,15,0,174.55140000000003,169.93235,168.16184314040214,176.06891369698255,149.70794036997748,154.57175209508335,152.6205,163.87065462116917,141.37034537883082,142.83770770537512,151.92666666666665,161.01562562795817,-6.536548958548138,-7.445696954869675,39.31,37.75,24.42244224422446,25.866336633663405,147.33,0.040724903278333,-2.03470975463792,1
2022-01-05,147.26,149.87,135.38,136.65,38302,15,0,172.6184,169.8339,166.9260845858766,175.67668569999765,147.096352295982,152.94250190462125,151.884,165.116530219131,138.65146978086898,140.00832588207373,149.7825,159.55667411792626,-7.172730480586068,-7.391103660012954,27.36,17.68,14.855921075978621,22.292457740397737,147.39,-7.286790148585376,0.040724903278333,-1
2022-01-06,135.96,137.93,130.0,136.48,51948,15,0,170.842,169.73754999999997,165.73212048446968,175.28666892686334,144.9730818367856,151.44591082238296,151.3725,166.07474183586356,136.67025816413644,138.16215560915626,147.64666666666668,157.1311777241771,-7.602984032261503,-7.433479734462664,27.21,17.5,14.032412723508012,17.770258681237028,136.65,-0.12440541529455951,-7.286790148585376,-1
2022-01-07,136.21,136.91,126.53,132.28,47120,15,0,169.38420000000002,169.72914999999998,164.4202726223336,174.8587418728647,142.43446546942852,149.70355529307542,150.5475,167.42926279303256,133.66573720696746,135.18214025406886,145.58583333333334,155.98952641259783,-8.188476313121072,-7.584479050194346,23.67,13.24,12.432044748482392,13.773459515989677,136.48,-3.0773739742086637,-0.12440541529455951,-1
2022-01-08,130.05,133.72,125.0,129.57,22396,15,0,167.6316,169.76215,163.05359526459506,174.4081076253735,139.86157237554283,147.87323208461402,149.3375,168.4443499496966,130.2306500503034,132.67212736327508,143.14083333333332,153.60953930339156,-8.770061703388535,-7.8215955808331845,21.62,11.07,15.284592697711602,13.916350056567333,132.28,-2.0486846084064148,-3.0773739742086637,-1
2022-01-09,130.35,132.49,127.61,131.95,15876,15,0,165.7672,169.79760000000002,161.8338464306894,173.98563889278273,138.2792579004343,146.42566553146727,148.275,168.7209614594233,127.8290385405767,130.64037963070848,141.98916666666665,153.33795370262482,-8.935918499713324,-8.044460164609212,27.78,24.64,15.791762488365736,14.502799978186578,129.57,1.8368449486763971,-2.0486846084064148,1
2022-01-10,132.02,132.41,120.67,126.54,30653,15,0,163.763,169.7536,160.44977402164275,173.5135429834018,135.93140632034743,144.61787775587933,146.829,169.05130582095896,124.60669417904106,127.5927536987986,140.1475,152.7022463012014,-9.395596405669068,-8.314687412821185,23.13,17.19,15.59937707611806,15.5585774207318,131.95,-4.100037893141328,1.8368449486763971,-1
2022-01-11,126.89,132.99,125.63,131.17,23456,15,0,162.2208,169.7665,159.3015475894215,173.09221419749733,134.97912505627795,143.39534341443576,145.5325,168.22719971161172,122.83780028838828,126.20593706536322,138.77583333333334,151.34572960130345,-9.27932586012821,-8.507615102282589,33.8,37.43,22.163989205179536,17.85170958988778,126.54,3.6589220799746913,-4.100037893141328,1
2022-01-12,129.35,142.19,129.35,140.74,26216,15,0,160.7508,169.86245,158.57364376238536,172.77030161841776,136.13130004502236,143.15394855857795,144.425,165.74354169497136,123.10645830502867,126.14645007618859,138.34916666666666,150.55188325714474,-8.319064596697302,-8.469905001165532,49.95,61.65,36.35427208450467,24.70587945526742,131.17,7.29587558130671,3.6589220799746913,1
2022-01-13,140.87,142.3,134.45,136.67,28581,15,0,159.2664,169.91850000000002,157.71467734033104,172.41109463713997,136.23904003601788,142.56449868961633,143.1395,163.02471508559145,123.25428491440854,126.18974425842053,137.26333333333332,148.3369224082461,-7.796591360713592,-8.335242273075146,44.73,51.13,47.764102564102586,35.42745461792893,140.74,-2.891857325564884,7.29587558130671,-1
2022-01-14,136.5,146.44,134.76,145.25,32723,15,0,157.7296,169.96110000000002,157.22586646423963,172.14083498900922,138.0412320288143,142.8086351723785,142.29649999999998,160.2267551850283,124.36624481497165,126.74225043657441,136.835,146.9277495634256,-6.613951744364925,-7.990984167333102,55.71,66.29,62.205128205128254,48.774500951245166,136.67,6.277895661081456,-2.891857325564884,1
2022-01-15,147.58,149.75,147.3,147.82,7224,15,0,156.7152,169.97190000000003,156.85700895583807,171.8988366309096,139.99698562305144,143.26421379307135,141.83700000000002,158.67308873819084,125.00091126180918,126.68596988049318,136.87583333333333,147.0656967861735,-5.406995329910956,-7.474186399848674,58.49,69.8,69.4666666666667,59.81196581196585,145.25,1.7693631669535304,6.277895661081456,1
2022-01-16,147.99,148.9,143.1,146.68,11378,15,0,155.7662,169.9984,156.45791056541304,171.64790293308963,141.33358849844117,143.57473981188303,141.22549999999998,156.33680765354993,126.11419234645003,126.76079462591218,136.81666666666666,146.87253870742114,-4.490696198017844,-6.877488359482508,56.71,65.99,80.95216315216318,70.87465267465272,147.82,-0.7712082262210651,1.7693631669535304,-1
2022-01-17,146.64,153.61,144.09,147.28,43774,15,0,154.75699999999998,170.05635,156.09799250402432,171.40543623723798,142.52287079875293,143.91158164716637,141.301,156.51710055172603,126.08489944827396,126.75364025628565,137.7025,148.65135974371432,-3.673758744847788,-6.236742436555565,57.48,67.17,82.66965416145746,77.69616132676244,146.68,0.4090537223888635,-0.7712082262210651,1
