time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-02-03,76.202,77.098,75.961,77.086,70388,1,101006480000,75.98617999999999,78.522465,76.06109377412399,78.04027140153994,76.5028329935936,76.26266918357886,76.1261,77.48483189407169,74.7673681059283,75.85698662878832,76.57208333333334,77.28718003787836,0.2413463830718996,0.2067214868809194,63.26,68.97,59.732554122417866,52.1173509057354,76.266,1.0751842236383036,-0.0786101721562571,1
2012-02-06,77.016,77.182,76.689,76.86,71094,2,110322000000,76.01588,78.47759500000001,76.0924234300407,78.02852740749476,76.57426639487488,76.31697198507169,76.21574999999999,77.51858811349217,74.9129118865078,75.91778866031102,76.62433333333333,77.33087800635563,0.2573441492951929,0.21684601936377412,58.6,60.13,63.948536880907625,57.41154207249688,77.086,-0.29317904677892415,1.0751842236383036,-1
2012-02-07,76.771,77.364,76.771,77.177,77437,2,101831620000,76.04914,78.436295,76.13495584454891,78.02005449796745,76.6948131158999,76.39515635006516,76.29310000000001,77.63087231245383,74.95532768754619,76.0255273545064,76.71708333333332,77.40863931216025,0.29223306415055106,0.23192342832112953,62.91,67.44,73.30475054556756,65.66194718296434,76.86,0.4124381993234616,-0.29317904677892415,1
2012-02-08,77.154,77.618,76.978,77.332,81244,2,100389900000,76.07164,78.39829,76.18189875260582,78.01320818455484,76.82225049271992,76.48032395460469,76.388,77.7377639793565,75.03823602064351,76.07370075039874,76.79375,77.51379924960126,0.328602065086784,0.25125915567426044,64.92,70.73,76.09983599554182,71.11770780733899,77.177,0.20083703694104837,0.4124381993234616,1
2012-02-09,77.307,78.13,77.238,78.027,83300,1,102171360000,76.09998,78.36804000000001,76.25425566426833,78.01334541654931,77.06320039417594,76.62093086782244,76.52225,77.9603777933371,75.0841222066629,75.99794433481786,76.88116666666666,77.76438899851546,0.4087931391526354,0.28276595236993546,72.44,81.3,86.03851031753335,78.48103228621423,77.332,0.898722391765383,0.20083703694104837,1
2012-02-10,78.045,78.1,77.353,77.516,77624,1,94419915000,76.12092,78.340565,76.30373583429703,78.00839670593687,77.15376031534076,76.70230078892949,76.63895,77.99982831563624,75.27807168436375,75.99502018727839,76.88683333333333,77.77864647938827,0.42619875969822374,0.31145251383559314,61.53,61.04,84.95313552720376,82.36382728009296,78.027,-0.6549015084521992,0.898722391765383,-1
2012-02-13,77.521,77.901,77.332,77.603,73700,1,81494130000,76.14274,78.3117,76.35468737020695,78.00436290786786,77.24360825227261,76.78418253539044,76.74765,78.05065027243634,75.44464972756364,75.98573871410895,76.91141666666667,77.83709461922439,0.4419188469097435,0.3375457804504232,62.6,63.0,82.50361144430788,84.49841909634831,77.516,0.11223489344134308,-0.6549015084521992,1
2012-02-14,77.591,78.59,77.303,78.538,89680,1,110119605000,76.17434,78.287035,76.44030747333609,78.00967272968012,77.50248660181809,76.94362048671859,76.8929,78.30923370360574,75.47656629639425,75.95628680714816,77.07933333333334,78.20237985951852,0.523785936925492,0.374793811745437,72.07,77.93,83.30468296881145,83.58714331344102,77.603,1.2048503279512346,0.11223489344134308,1
2012-02-15,78.508,79.04,78.298,78.46,90923,1,115380140000,76.20486,78.25686999999999,76.51951110183272,78.01415359804152,77.69398928145448,77.08147316974416,77.0189,78.51958449714452,75.51821550285548,76.09368700422425,77.26983333333332,78.4459796624424,0.5757355266879642,0.4149821547339425,70.4,74.78,86.05535675800799,83.95455039037576,78.538,-0.09931498128294969,1.2048503279512346,-1
2012-02-16,78.412,79.247,78.154,79.199,89519,1,120772955000,76.27083999999999,78.23238,76.62458909783929,78.0259431144789,77.99499142516359,77.27397560885832,77.16720000000001,78.8966860045604,75.43771399543962,76.24971896354951,77.5325,78.81528103645049,0.6688272505566886,0.46575117389849174,76.27,82.94,93.02361675940854,87.46121882874264,78.46,0.9418812133571208,-0.09931498128294969,1
2012-02-17,79.131,79.936,79.028,79.797,80539,1,99791480000,76.34067999999999,78.21539,76.74899736851226,78.04356557105126,78.35539314013087,77.50334146259847,77.35385,79.35173100495768,75.3559689950423,76.3568816452144,77.82175,79.28661835478559,0.7818441025842446,0.5289697596356424,79.9,87.15,92.52634135945281,90.53510495895644,79.199,0.7550600386368567,0.9418812133571208,1
2012-02-20,80.136,80.553,79.832,80.186,69816,1,89345595000,76.4268,78.202205,76.88378178543334,78.06488332656319,78.7215145121047,77.74721951145315,77.54254999999999,79.83948190799623,75.24561809200375,76.5672820117898,78.14841666666666,79.72955132154352,0.8925115040009217,0.6016781085086983,81.92,89.29,95.87465063986353,93.80820291957495,79.797,0.48748699825809094,0.7550600386368567,1
2012-02-21,80.095,80.37,79.834,79.995,86320,1,122039220000,76.51903999999999,78.18377,77.00579034286733,78.08408846759242,78.97621160968376,77.95156319223013,77.69340000000001,80.20816284368361,75.17863715631641,76.71886516303888,78.39083333333333,80.06280150362778,0.9538091945239273,0.6721043257117442,77.61,80.99,92.28363402279662,93.56154200737099,80.186,-0.2381961938493049,0.48748699825809094,-1
2012-02-22,79.919,80.511,79.898,80.303,86602,2,126566000000,76.62352000000001,78.16478000000001,77.13509268236272,78.10616718930793,79.24156928774701,78.16533017475466,77.83615,80.59159553747158,75.08070446252843,76.98765254072345,78.67774999999999,80.36784745927653,1.015534630751091,0.7407903867196135,79.56,83.99,91.5797284539263,93.24600437219549,79.995,0.38502406400398037,-0.2381961938493049,1
2012-02-23,80.265,80.591,80.028,80.149,82897,1,123273856000,76.72224,78.14395499999999,77.25328512619164,78.12649388394168,79.42305543019762,78.3456637952315,77.9782,80.89810305318042,75.05829694681958,77.28164712781603,78.92541666666666,80.5691862055173,1.0400370707495625,0.8006397235256033,75.84,76.45,90.35888561272684,91.40741602981656,80.303,-0.1917736572730755,0.38502406400398037,-1
2012-02-24,80.195,81.251,80.077,81.249,88518,1,130611505000,76.84944,78.13066,77.40997982712531,78.15756359653928,79.7882443441581,78.60960345021046,78.2145,81.37971534811977,75.04928465188023,77.52021344505575,79.25183333333334,80.98345322161093,1.13513115256319,0.8675380093331208,82.44,86.93,94.39452730842936,92.11104712502748,80.149,1.3724438233789549,-0.1917736572730755,1
2012-02-27,81.316,81.733,79.877,80.718,93301,1,138575870000,76.96064,78.115025,77.53970610841452,78.1830405756782,79.97419547532648,78.8012758638277,78.4417,81.64058781297086,75.24281218702913,77.7419763450383,79.47608333333334,81.21019032162837,1.1543401209064683,0.9248984316477904,71.79,68.53,89.093960388835,91.28245776999705,81.249,-0.6535465051877409,1.3724438233789549,-1
2012-02-28,80.682,81.243,80.194,80.829,95537,1,137608370000,77.06528,78.099685,77.6686980257316,78.20936853014908,80.14515638026118,78.98561442166155,78.6808,81.8426239419636,75.51897605803642,78.18421794700811,79.75216666666667,81.32011538632523,1.165089710110962,0.9729366873404247,72.62,70.18,86.16605693592186,89.88484821106205,80.718,0.13751579573328954,-0.6535465051877409,1
2012-02-29,80.822,82.278,80.765,81.992,98339,1,142941990000,77.18416,78.09053,77.83823927962447,78.24700665422719,80.51452510420896,79.2589222015105,78.9641,82.24432675435325,75.68387324564675,78.6238996664775,80.11791666666666,81.61193366685582,1.253009306096132,1.0289512110915662,79.68,82.32,84.26468998210521,86.50823576895401,80.829,1.4388400202897556,0.13751579573328954,1
2012-03-02,82.284,82.821,82.224,82.687,91956,1,132111500000,77.30648000000001,78.088385,78.0283867588549,78.29118569249358,80.94902008336717,79.5705656377368,79.28515,82.70035765254116,75.86994234745885,78.81060140782795,80.46366666666667,82.11673192550539,1.3630544675534821,1.0957718623839494,82.69,86.44,90.57053516113056,87.0004273597192,81.992,0.8476436725534109,1.4388400202897556,1
2012-03-05,82.614,82.705,81.523,82.0,91289,2,122473000000,77.41756000000001,78.08485999999999,78.18413629772333,78.3280893174439,81.15921606669374,79.79142330703345,79.53085,82.98468834450547,76.07701165549453,79.26647834075744,80.75866666666667,82.2508549925759,1.378935383594964,1.1524045666261524,71.02,67.11,92.31475366441977,89.04999293588516,82.687,-0.8308440262677297,0.8476436725534109,-1
2012-03-06,81.972,82.059,80.379,80.744,165353,1,263307450000,77.50522,78.07449000000001,78.28452310957731,78.35212822970813,81.07617285335499,79.87802118821223,79.72505,82.98784073646729,76.4622592635327,79.57088180314997,80.88741666666667,82.20395153018336,1.2754696011933362,1.1770175735395891,55.04,44.41,79.3963469030937,87.427211909548,82.0,-1.531707317073172,-0.8308440262677297,-1
2012-03-07,80.77,81.404,80.452,81.248,175277,3,286381100000,77.60194,78.05992,78.4007378895939,78.38094287418865,81.11053828268399,80.00256471655658,79.92859999999999,83.03431031488405,76.82288968511592,79.7828510303277,81.00833333333334,82.23381563633897,1.22007652835795,1.1856293645032614,59.18,52.47,68.97090714200797,80.22733590317381,80.744,0.6241949866244045,-1.531707317073172,1
2012-03-08,81.261,82.492,81.232,82.349,186788,1,307416680000,77.7275,78.057165,78.55557169784512,78.42042602966936,81.3582306261472,80.21587701505143,80.17945,83.21539047866192,77.14350952133809,79.90837991322576,81.18858333333334,82.46878675344092,1.2506024510270066,1.1986239818080104,66.72,65.96,69.78244162553055,72.71656522354407,81.248,1.3551102796376613,0.6241949866244045,1
2012-03-09,82.31,83.521,82.146,83.173,188617,5,321461760000,77.87014,78.05854500000001,78.73664731753748,78.46771532290647,81.72118450091777,80.48470637731948,80.43674999999999,83.5700839352802,77.30341606471978,80.05615110606074,81.45341666666667,82.8506822272726,1.3259990861548658,1.2240990026773817,71.2,73.1,81.47261269316272,73.40865382023374,82.349,1.0006193153529575,1.3551102796376613,1
2012-03-12,82.956,83.141,82.669,82.909,147381,3,260208420000,78.02284,78.06288500000001,78.90026899135954,78.51190721024074,81.95874760073423,80.70509670665407,80.7064,83.71358887999727,77.69921112000273,80.25801473434227,81.67058333333334,83.08315193232441,1.348899594176359,1.2490591209771773,67.91,67.43,87.17457086434763,79.47654172768029,83.173,-0.3174106981832958,1.0006193153529575,-1
2012-03-13,82.879,83.956,82.7,83.833,215745,2,372662400000,78.19081999999999,78.073665,79.09370942307093,78.56485340715376,82.33359808058738,80.9894515515037,81.01790000000001,83.9647564878494,78.07104351215062,80.48562307184649,81.97758333333333,83.46954359482017,1.4251789142025757,1.284283079622257,72.85,75.68,90.31741445861172,86.32153267204069,82.909,1.1144749062224735,-0.3174106981832958,1
2012-03-14,83.832,84.671,83.764,84.245,219195,2,381785700000,78.35754,78.084075,79.29572081824462,78.62137227872437,82.71587846446991,81.285410501367,81.30325,84.33823249582773,78.26826750417229,80.50965435583456,82.22725,83.94484564416544,1.501566655941616,1.327739794886129,74.8,78.69,90.49986218032221,89.33061583442718,83.833,0.4914532463349719,1.1144749062224735,1
2012-03-15,84.26,84.721,83.641,84.183,225120,2,391226750000,78.52614,78.09721,79.48737882537229,78.67671185804055,83.00930277157593,81.54882772851545,81.5894,84.57693566672958,78.60186433327041,80.76882427902018,82.516,84.26317572097983,1.5393568620796998,1.3700632083248432,73.9,76.9,92.33064128972906,91.04930597622099,84.245,-0.07359487209923632,0.4914532463349719,-1
2012-03-16,84.236,84.581,83.815,84.068,195656,2,325458390000,78.69506,78.10478,79.66701102829887,78.73035651616951,83.22104221726076,81.7778433895595,81.83285,84.79497540416199,78.870724595838,81.11059220649287,82.78591666666667,84.46124112684046,1.5422482559248607,1.4045002178448467,72.1,73.05,88.842258093743,90.5575871879314,84.183,-0.13660715346329733,-0.07359487209923632,-1
2012-03-19,84.128,84.611,83.656,84.443,163027,3,276563280000,78.88668000000001,78.117155,79.85430471346363,78.78719873988922,83.46543377380861,82.020130354145,82.06514999999999,85.08043992138109,79.04986007861889,81.22678201280303,82.99016666666667,84.7535513205303,1.556852644197562,1.4349707031153898,74.39,77.62,89.7573165770341,90.31007198683538,84.068,0.44606746919160223,-0.13660715346329733,1
2012-03-20,84.48,84.687,83.791,84.413,161166,2,278497179862,79.0736,78.12841499999999,80.03307707764152,78.84317686188038,83.65494701904689,82.23766395831363,82.2765,85.32765338847179,79.22534661152821,81.28323542826703,83.134,84.98476457173297,1.548159755873371,1.4576085136669863,73.85,76.32,91.09498932275771,89.89818799784491,84.443,-0.03552692348685049,0.44606746919160223,-1
2012-03-21,84.427,84.964,83.955,83.99,189625,1,321903006000,79.2408,78.133285,80.18825052557716,78.89438903240894,83.72195761523751,82.39696723483058,82.47625,85.42516586010576,79.52733413989422,81.49436270563481,83.29983333333332,85.10530396103184,1.4899626524185408,1.4640793414172972,66.14,58.99,88.50745940720417,89.78658843566531,84.413,-0.5011076492957289,-0.03552692348685049,-1
2012-03-22,84.051,84.139,82.331,82.599,221812,1,362949410000,79.3841,78.13268,80.28278972065257,78.93125083308149,83.49736609219002,82.41533384984598,82.59105,85.36626152166525,79.81583847833474,82.01453861736623,83.45441666666666,84.89429471596709,1.3164240368636797,1.434548280506574,47.71,30.51,73.36068907399526,84.32104593465237,83.99,-1.6561495416120842,-0.5011076492957289,-1
2012-03-23,82.625,82.971,81.86,82.472,206013,1,348461500000,79.5267,78.134325,80.3686411041564,78.96648216807571,83.29229287375202,82.4204853180418,82.7072,85.24844942498446,80.16595057501554,82.40837374636389,83.55641666666666,84.70445958696943,1.1553276966213986,1.378704163729539,46.38,28.92,57.60814249363864,73.15876365827934,82.599,-0.1537548880737205,-1.6561495416120842,-1
2012-03-26,82.502,83.663,82.488,83.622,214109,2,378889560000,79.6955,78.143895,80.49622380595419,79.01280572859238,83.35823429900162,82.52971392549254,82.82585,85.30450683586577,80.34719316413424,82.65247998164276,83.66250000000001,84.67252001835726,1.1076843793760531,1.324500206858842,58.22,55.33,54.77490132537235,61.91457763100207,82.472,1.3944126491415298,-0.1537548880737205,1
2012-03-27,83.564,84.117,83.33,83.495,199823,1,351987692000,79.85682,78.15207,80.61382287238736,79.05740467656659,83.3855874392013,82.61746720499322,82.96470000000001,85.25981839345694,80.66958160654308,82.69996282640358,83.68933333333332,84.67870384026307,1.0476027561282706,1.2691207167127279,56.67,52.63,58.84789164010934,57.076978486373434,83.622,-0.15187390877997586,1.3944126491415298,-1
2012-03-28,83.523,83.586,82.751,83.02,208543,3,356878148000,80.00456,78.154725,80.70818275974472,79.09683348575498,83.31246995136104,82.65406109544838,83.07425,85.14980591348066,80.99869408651935,82.72467866815433,83.69858333333333,84.67248799851234,0.9507000284426397,1.2054365790587105,50.94,42.85,56.088651326371526,56.570481430617725,83.495,-0.5688963410982795,-0.15187390877997586,-1
2012-03-29,82.951,83.107,81.816,82.712,287801,14,432382985000,80.14,78.15581,80.78676382799003,79.13280529186687,83.19237596108883,82.65932826858943,83.11025,85.13379647833564,81.08670352166435,82.55256509794167,83.60516666666668,84.65776823539169,0.8393750990200743,1.1322242830509834,47.45,37.25,42.15712588787782,52.36455628478621,83.02,-0.3709949409780644,-0.5688963410982795,-1
2012-03-30,82.709,83.103,82.024,82.994,413395,11,588908514000,80.27522,78.159595,80.87332210924532,79.171225139709,83.15270076887106,82.68975297144493,83.12559999999999,85.14071105400785,81.11048894599213,82.463230395746,83.50091666666667,84.53860293758734,0.7650849110221145,1.0587964086452097,50.92,45.42,34.41807813393768,44.221285116062326,82.712,0.34094206402939253,-0.3709949409780644,1
2012-04-02,83.356,83.562,82.341,82.859,399792,11,544098842000,80.41112,78.16703000000001,80.95119183045139,79.20791941692582,83.09396061509685,82.70513906494995,83.16855000000001,85.12152562452397,81.21557437547605,82.3710583597024,83.39058333333334,84.41010830696428,0.6873922006416961,0.984515567044507,49.17,42.14,33.005082592121965,36.52676220464581,82.994,-0.1626623611345468,0.34094206402939253,-1
2012-04-03,82.828,83.684,82.352,83.542,412106,7,637785765000,80.55372,78.17475499999999,81.05279215082585,79.2510445968569,83.18356849207748,82.78121733177267,83.30845000000001,84.91718558734338,81.69971441265663,82.37034617890079,83.34675,84.32315382109921,0.6731726446383419,0.9222469825632741,57.48,60.29,41.7937314697162,36.40563073192527,82.859,0.8242918693201817,-0.1626623611345468,1
2012-04-04,83.598,83.618,82.549,82.73,404595,7,649374157250,80.66876,78.17546999999999,81.11856500765622,79.28566106852996,83.092854793662,82.77656121070241,83.38255000000001,84.7181760666763,82.04692393332371,82.33595305427527,83.204,84.07204694572472,0.5895855549532314,0.8557146970412656,47.17,41.12,38.99830580262603,37.93237328815472,83.542,-0.9719661966436033,0.8242918693201817,-1
2012-04-05,82.712,83.098,81.879,82.896,368829,7,545178200000,80.77772,78.173645,81.1882683406893,79.32158483899235,83.05348383492961,82.78741928245674,83.40990000000001,84.68057146028596,82.13922853971405,82.39841496550623,83.07758333333334,83.75675170116044,0.5306203359127153,0.7906958248155556,49.26,45.54,39.390088945362216,40.060708739234805,82.73,0.20065272573430715,-0.9719661966436033,1
2012-04-06,82.856,83.133,81.533,81.757,220893,19,335775100000,80.8667,78.16455,81.21057154301522,79.34581782566904,82.79418706794368,82.6937448022334,83.3391,84.79846519075421,81.87973480924579,82.1470181751837,82.89150000000001,83.63598182481631,0.3875151604716933,0.7100596919467832,37.72,27.69,23.290171050482723,33.89285526615698,82.896,-1.3740108087241798,0.20065272573430715,-1
