time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-06-29,1.03536,1.05751,1.03411,1.05459,35772,18,0,1.034572,1.04296025,1.0355239690388047,1.0508903043320865,1.0385602718619174,1.037838026683943,1.0375964999999998,1.060752071489238,1.0144409285107616,1.0191301945076119,1.0328225,1.046514805492388,0.00029581260366051687,-0.0009670783259059559,64.53,76.11,65.62826697561326,55.69761672385244,1.03582,1.8120909038249922,0.06182499661895324,1
2010-06-30,1.05425,1.0647,1.04655,1.06304,43210,16,0,1.0358437999999999,1.0428844499999999,1.0366030290764987,1.0510111968262947,1.0434562174895339,1.040129115167221,1.0388215,1.0645017315214103,1.0131412684785899,1.0166938802488434,1.03527,1.0538461197511564,0.0022776302536464677,-0.00031813660999547124,69.07,81.27,82.81710301390201,67.03318202500951,1.05459,0.8012592571520649,1.8120909038249922,1
2010-07-01,1.06287,1.0673,1.05769,1.05839,44972,19,0,1.0369986,1.0428324,1.0374574200931066,1.0510846177533963,1.0464429739916272,1.0417891956065644,1.0396984999999999,1.0667569561827392,1.0126400438172605,1.0178612259681024,1.0380566666666666,1.058252107365231,0.0034334403184086426,0.0004321787756853516,64.0,70.76,91.1347014099248,79.86002379981333,1.06304,-0.43742474413004384,0.8012592571520649,-1
2010-07-02,1.05814,1.0667200000000001,1.05552,1.06223,39251,16,0,1.0382656,1.04276155,1.0384288938149455,1.0511955170792333,1.049600379193302,1.0436474505514222,1.0396779999999999,1.0666674346734648,1.012688565326535,1.0196030369246358,1.0411516666666667,1.0627002964086976,0.004606186775776289,0.001266980375703539,66.3,74.21,90.2026207394623,88.05147505442967,1.05839,0.36281521934258265,-0.43742474413004384,1
2010-07-05,1.06264,1.06751,1.05756,1.06366,18184,10,0,1.0395282000000001,1.04263585,1.0394183489594575,1.0513195417849126,1.0524123033546418,1.0454667732285656,1.0398115,1.0672440589581655,1.0123789410418347,1.021738220786055,1.0441733333333334,1.0666084458806118,0.005586587142365929,0.002130901729036017,67.18,75.55,88.90034458737976,90.07922224558894,1.06223,0.1346224452331457,0.36281521934258265,1
2010-07-06,1.06346,1.06756,1.04837,1.05406,32733,15,0,1.0402892,1.04245165,1.0399925313532044,1.0513468100258587,1.0527418426837134,1.0462479756623324,1.040136,1.0680768155928424,1.0121951844071575,1.026606667351865,1.04687,1.067133332648135,0.005525230311148599,0.0028097674454585332,56.14,52.61,86.08121074225289,88.39472535636496,1.06366,-0.9025440460297518,0.1346224452331457,-1
2010-07-07,1.05417,1.06047,1.04624,1.04754,33018,15,0,1.0410512,1.04226385,1.0402885105158237,1.051308931319134,1.0517014741469708,1.0463654324203022,1.0402894999999999,1.0683573117956,1.0122216882043997,1.0313274803428585,1.048815,1.0663025196571416,0.00489407917203355,0.003226629790773537,49.88,41.82,76.8268948024812,83.93615004403793,1.05406,-0.6185606132478316,-0.9025440460297518,-1
2010-07-08,1.04743,1.0483,1.03788,1.0429,32003,12,0,1.041797,1.04205535,1.0403909218681444,1.0512252603607346,1.0499411793175768,1.0460503931093657,1.040886,1.0686415604517945,1.0131304395482055,1.03462644163907,1.049975,1.0653235583609302,0.003973672106663884,0.0033760382539516067,45.79,35.37,63.926091269841066,75.6113989381917,1.04754,-0.4429425129350628,-0.6185606132478316,-1
2010-07-09,1.04372,1.0454,1.0295,1.03361,26070,10,0,1.0421142,1.0418779,1.0401250033635114,1.0510499841382397,1.0466749434540614,1.0449194482812414,1.0409650000000001,1.0686281245522489,1.0133018754477514,1.0332936421333407,1.0495166666666667,1.0657396911999926,0.0024661888263126652,0.003194068368423819,38.65,25.52,49.4346741221739,63.3958867314987,1.0429,-0.8907853101927321,-0.4429425129350628,-1
2010-07-12,1.03242,1.0385,1.02995,1.03671,26473,11,0,1.042643,1.04164295,1.0399910816629816,1.050907297728904,1.044681954763249,1.0441731348011285,1.041117,1.0686512267731132,1.013582773226887,1.0320731897598154,1.0489775000000001,1.0658818102401848,0.0015043009134867447,0.0028561148774364042,42.04,33.27,36.419250037109684,49.92667180970819,1.03361,0.29991969891933756,-0.8907853101927321,1
2010-07-13,1.03599,1.03854,1.02755,1.0309,72561,7,0,1.0427667999999999,1.04139945,1.0396345686565902,1.0507082201395617,1.0419255638105993,1.042966486182844,1.0414145,1.068365987138806,1.0144630128611938,1.030984247291913,1.0486208333333333,1.0662574193747536,0.00027006621354064286,0.002338905144657252,37.65,26.75,21.16706419964051,35.67366278630801,1.03671,-0.5604267345738045,0.29991969891933756,-1
2010-07-14,1.03097,1.03697,1.02852,1.03179,27923,16,0,1.0427882,1.0412079,1.0393269385131945,1.050519979143148,1.0398984510484794,1.0419504419844037,1.0417495,1.0680394619435485,1.0154595380564517,1.0300316213741418,1.048285,1.066538378625858,-0.0006290073116426154,0.0017453226533972784,38.75,29.4,14.228133949038238,23.938149395262787,1.0309,0.08633233097294912,-0.5604267345738045,1
2010-07-15,1.0322,1.04414,1.02826,1.03896,34182,15,0,1.0425166,1.0411057,1.039312548767579,1.050404954475057,1.0397107608387837,1.0416785836221851,1.0423275,1.067826527334258,1.0168284726657422,1.0285917637532787,1.0469825,1.0653732362467212,-0.0007542756597302969,0.0012454029907717635,47.21,48.25,15.829375989336057,17.07485804600491,1.03179,0.6949088477306464,0.08633233097294912,1
2010-07-16,1.03808,1.05809,1.03779,1.05806,31950,10,0,1.0428016,1.0410884999999999,1.0400477429335562,1.0504811240822705,1.0433806086710269,1.0431678032928955,1.0441455000000002,1.0686686209064677,1.0196223790935326,1.0288899897907968,1.0465674999999999,1.064245010209203,0.0006798220807675559,0.001132286808770922,62.66,72.61,38.45705240356583,22.838187447313356,1.03896,1.8383768383768206,0.6949088477306464,1
2010-07-19,1.05651,1.05793,1.04983,1.05483,30432,14,0,1.0434232,1.04110265,1.040627439289103,1.0505243964794617,1.0456704869368214,1.0442280029935413,1.045677,1.0688128726654784,1.0225411273345215,1.028982409324868,1.0462708333333335,1.063559257341799,0.0015379918537414827,0.001213427817765034,59.35,66.04,57.65225360326582,37.31289399872255,1.05806,-0.3052756932499179,1.8383768383768206,-1
2010-07-20,1.05469,1.05852,1.04218,1.04323,33498,19,0,1.0438926,1.0411088,1.040729500493452,1.0504518154199645,1.0451823895494572,1.044137275448674,1.0463895,1.0682682014923928,1.0245107985076074,1.0289640329142542,1.0446875,1.0604109670857458,0.0012674639909291407,0.0012242350523978555,48.93,46.96,61.20969757560605,52.43966786081254,1.05483,-1.099703269721175,-0.3052756932499179,-1
2010-07-21,1.0432,1.05007,1.03506,1.04943,33513,15,0,1.044496,1.0411829499999998,1.0410706965525325,1.0504416481023529,1.0460319116395658,1.0446184322260672,1.0469054999999998,1.068558750541044,1.0252522494589555,1.030055891075089,1.0435016666666668,1.0569474422582446,0.0015356548221623356,0.0012865190063507516,53.81,55.54,54.019828376239325,57.62725985170371,1.04323,0.5943080624598585,-1.099703269721175,1
2010-07-22,1.04857,1.05024,1.03545,1.03761,32053,15,0,1.0448148000000002,1.0412125,1.0409349829622372,1.050313970011782,1.0443475293116526,1.0439813020236974,1.046627,1.0686055896725253,1.0246484103274747,1.029396353870214,1.0421308333333335,1.054865312796453,0.0007853695210242595,0.0011862891092854532,44.66,40.09,39.67341497958851,51.634313643811275,1.04943,-1.1263257196764132,0.5943080624598585,-1
2010-07-23,1.03751,1.04311,1.03454,1.03572,31756,13,0,1.0448194,1.0412691,1.040730473826463,1.050168756379824,1.0426220234493222,1.0432302745669977,1.046654,1.0685775320145552,1.0247304679854448,1.028409903657937,1.0411458333333332,1.0538817630087294,3.7819846103959165e-05,0.0009565952566491545,43.33,37.98,33.41664583854035,42.369963064789374,1.03761,-0.18214936247722413,-1.1263257196764132,-1
2010-07-26,1.03756,1.03838,1.03023,1.03181,28133,14,0,1.044827,1.04126115,1.0403806513234646,1.04998608218699,1.0404596187594577,1.0421920677881797,1.0464535,1.0688381869755472,1.0240688130244526,1.0269533832901643,1.0402216666666666,1.053489950043169,-0.000860207048447581,0.0005932347956298075,40.53,33.42,19.50135694104,30.86380591972293,1.03572,-0.3775151585370673,-0.18214936247722413,-1
2010-07-27,1.03202,1.03943,1.0255,1.03513,28399,15,0,1.044714,1.0412528,1.0401747434284268,1.0498382604736867,1.0393936950075662,1.041550061625618,1.0454805,1.0680568393621117,1.0229041606378884,1.0272077171468998,1.0403483333333334,1.053488949519767,-0.0012891431390682495,0.0002167592086901961,43.99,40.94,20.841499898436265,24.58650089267218,1.03181,0.3217646659753548,-0.3775151585370673,1
2010-07-28,1.03528,1.03896,1.02982,1.0383,30022,10,0,1.044648,1.0413068,1.0401012240782925,1.0497234519117595,1.039174956006053,1.0412546014778346,1.0442434999999999,1.0655088504789652,1.0229781495210346,1.0274063943512333,1.0404808333333333,1.0535552723154333,-0.0013576355959468156,-9.81197522372062e-05,47.28,47.95,26.95632996338116,22.43306226761912,1.03513,0.3062417280921048,0.3217646659753548,1
2010-07-29,1.03813,1.039,1.03023,1.03587,29063,17,0,1.0439362,1.04124015,1.0399352937222812,1.0495856066191052,1.0385139648048425,1.0407650922525769,1.0431175,1.0636392454178056,1.0225957545821942,1.0283518686621265,1.0408950000000001,1.0534381313378738,-0.0015896723003852031,-0.0003964302618668056,45.0,43.05,33.11124570967101,26.96969185716279,1.0383,-0.23403640566309614,0.3062417280921048,-1
2010-07-30,1.03546,1.03743,1.02633,1.02945,31527,15,0,1.0433388,1.0411719000000002,1.039524105733172,1.0493852523243878,1.0367011718438741,1.0397364475023425,1.0414785,1.0608356519339295,1.0221213480660705,1.0278057803644751,1.0407,1.0535942196355248,-0.002265488267675808,-0.0007702418630286061,39.36,32.19,27.377347062386377,29.148307578479493,1.03587,-0.619768889918626,-0.23403640566309614,-1
2010-08-02,1.02853,1.02942,1.02034,1.02326,24427,12,0,1.0425406,1.0410512,1.0388862976652047,1.0491252995649412,1.0340129374750993,1.038238588638493,1.0394584999999998,1.057523845028347,1.0213931549716526,1.024597390112567,1.0393916666666667,1.0541859432207665,-0.0032629453558075117,-0.0012687825615843873,34.64,24.69,17.005213067792717,25.831268613283346,1.02945,-0.6012919520132054,-0.619768889918626,-1
2010-08-03,1.02338,1.02723,1.02187,1.02381,25762,16,0,1.0417102,1.04090225,1.038295070305785,1.0488734060369318,1.0319723499800795,1.0369268987622664,1.037946,1.055933229247253,1.019958770752747,1.0230943110294928,1.0365375000000001,1.0499806889705074,-0.00396336962308097,-0.001807699973883704,35.42,26.59,9.566319421419411,17.98295985053281,1.02326,0.05374978011454257,-0.6012919520132054,1
2010-08-04,1.02405,1.02698,1.01624,1.01763,25890,15,0,1.0406492,1.0406529,1.0374846753918328,1.0485625263748728,1.0291038799840637,1.0351726352384238,1.0364505000000002,1.0559115724009043,1.016989427599096,1.0206552288912782,1.0334375,1.0462197711087218,-0.0049599599222485136,-0.0024381519635566663,30.81,19.63,6.674705898581071,11.082079462597711,1.02381,-0.603627626219716,0.05374978011454257,-1
2010-08-05,1.01739,1.01864,1.01067,1.0169,26287,14,0,1.0400038,1.0404153999999999,1.036677433219604,1.0482474763611926,1.026663103987251,1.0335114865803854,1.0351505,1.0561290256630018,1.0141719743369983,1.0176105291460271,1.0312433333333333,1.0448761375206395,-0.005742474146129162,-0.0030990164000711654,30.29,18.9,8.465329389318299,8.235451569772906,1.01763,-0.07173530654561722,-0.603627626219716,-1
2010-08-06,1.01699,1.03048,1.01461,1.02718,27816,13,0,1.0394578,1.0401503,1.036304984858051,1.048037849730733,1.0267664831898007,1.0329358968912594,1.0348289999999998,1.0560873215704631,1.0135706784295364,1.018471418858763,1.0293891666666666,1.0403069144745702,-0.005470056809897539,-0.00357322448203644,45.07,50.99,16.937039135029547,10.692358140976284,1.0169,1.0109155275838333,-0.07173530654561722,1
2010-08-09,1.02676,1.02985,1.02557,1.02741,23535,10,0,1.0391336,1.0399528500000002,1.035956161922441,1.0478325974946063,1.0268951865518405,1.0324335426284177,1.0343639999999998,1.0558431064989495,1.0128848935010502,1.0182613067387922,1.0285391666666668,1.0388170265945413,-0.005175940015871072,-0.0038937675888033665,45.36,51.53,29.942762439167705,18.448376987838497,1.02718,0.022391401701749025,1.0109155275838333,1
2010-08-10,1.02726,1.03876,1.02702,1.03044,31547,12,0,1.0386358,1.03968255,1.0357398418470514,1.0476595368230184,1.0276041492414725,1.0322523114803797,1.034341,1.0558358737142888,1.0128461262857111,1.0182906012926163,1.0280991666666668,1.0379077320407173,-0.004644812157122313,-0.004043976502467156,49.35,58.93,42.25684203410274,29.712214536099975,1.02741,0.2949163430373547,0.022391401701749025,1
2010-08-11,1.03037,1.04792,1.03022,1.04678,34998,15,0,1.0388006,1.0395302,1.0361727892255983,1.0476507852128392,1.0314393193931781,1.0335730104367087,1.0350905,1.0572134929935626,1.0129675070064372,1.0168744179716847,1.0293466666666669,1.041818915361649,-0.002872278226112801,-0.0038096368471962853,64.89,79.77,63.0688220518222,45.089475508364195,1.03044,1.585730367609961,0.2949163430373547,1
2010-08-12,1.04772,1.04934,1.0419,1.04232,30812,15,0,1.03883,1.03940865,1.0364138563147907,1.0475977425739056,1.0336154555145425,1.0343681913060987,1.0352584999999999,1.0575468927413625,1.0129701072586372,1.0165281000226372,1.0299458333333333,1.0433635666440295,-0.001806591776163824,-0.0034090278329897933,59.3,68.0,76.24936078737215,60.525008291099006,1.04678,-0.4260685148742005,1.585730367609961,-1
2010-08-13,1.04279,1.04376,1.03487,1.0417,29182,13,0,1.0384111999999999,1.03930515,1.0366211560671519,1.0475390585681952,1.0352323644116341,1.0350347193691807,1.0344405,1.054400782036916,1.0144802179630843,1.0163484604635602,1.0302291666666668,1.0441098728697733,-0.0010005229988401254,-0.00292732686615986,58.51,66.3,86.34302412023048,75.22040231980826,1.04232,-0.059482692455281594,-0.4260685148742005,-1
2010-08-16,1.04144,1.04641,1.03705,1.04336,28754,14,0,1.0380586,1.03919165,1.0368854244566754,1.0474974758958748,1.0368578915293074,1.0357915630628916,1.033867,1.0520291145242844,1.0157048854757158,1.0160830963680898,1.0308533333333332,1.0456235702985766,-0.00022516400807259807,-0.0023868942945424075,60.11,68.9,82.20843030773227,81.60027173844495,1.0417,0.1593549006431827,-0.059482692455281594,1
2010-08-17,1.04264,1.04366,1.03079,1.03265,30988,13,0,1.0377602000000001,1.03897895,1.036719329379943,1.0473497398173088,1.0360163132234461,1.0355059664208104,1.033338,1.0509875355177756,1.0156884644822246,1.016347190517392,1.03112,1.045892809482608,-0.00046948201806285006,-0.002003411839246496,46.99,42.46,73.87294198775999,80.80813213857422,1.04336,-1.0264913356847094,0.1593549006431827,-1
2010-08-18,1.03247,1.034,1.02698,1.02858,29372,13,0,1.0374424,1.0388416500000002,1.0364001399924943,1.0471629762370371,1.034529050578757,1.0348763331098276,1.0322955,1.048416793341206,1.016174206658794,1.0171612614334498,1.0315633333333334,1.045965405233217,-0.0009802214046017443,-0.001798773752317546,42.98,35.92,62.56357210585323,72.88164813378181,1.03265,-0.3941316031569331,-1.0264913356847094,-1
2010-08-19,1.02849,1.04132,1.02469,1.03977,33428,18,0,1.0376184000000002,1.03879015,1.0365322913653376,1.0470894142844298,1.0355772404630057,1.035321211918025,1.0324035,1.048693812796052,1.0161131872039482,1.0185826292972147,1.0328933333333332,1.0472040373694518,-0.0004765531586752303,-0.001534329633589083,54.89,58.11,59.46901129213029,65.30184179524781,1.02858,1.0879076007699995,-0.3941316031569331,1
2010-08-20,1.03939,1.05132,1.03817,1.04729,28960,12,0,1.0379236,1.0388035,1.0369541622921872,1.0470914101621969,1.0379197923704047,1.036409283561841,1.032982,1.050479353628284,1.0154846463717162,1.021718354120543,1.035365,1.0490116458794572,0.0005233755600271284,-0.0011227885948658408,61.04,67.55,70.55106904831678,64.1945508154334,1.03977,0.7232368696923341,1.0879076007699995,1
2010-08-23,1.04954,1.05286,1.04444,1.0520100000000001,28647,11,0,1.0382904000000002,1.03878715,1.0375445873003368,1.047140351354613,1.0407378338963238,1.0378275305107647,1.033992,1.0533366432893767,1.0146473567106233,1.0258413944023324,1.0382908333333332,1.050740272264334,0.0016773553190101431,-0.000562759812090644,64.46,72.43,87.77451295744197,72.598197765963,1.04729,0.4506870112385375,0.7232368696923341,1
2010-08-24,1.05193,1.06614,1.05178,1.06103,37814,11,0,1.039012,1.03883425,1.0384655838767942,1.047278556813771,1.044796267117059,1.039936845918877,1.0352869999999998,1.057946629387817,1.0126273706121827,1.0265896615964591,1.0411116666666667,1.0556336717368742,0.0032818995140080354,0.0002061720531290919,70.11,79.71,92.95307288931015,83.7595516316896,1.0520100000000001,0.8574062984191944,0.4506870112385375,1
2010-08-25,1.06065,1.06661,1.05737,1.0594999999999999,35402,10,0,1.0397002,1.0388932000000002,1.0392904629404494,1.047400163213634,1.0477370136936472,1.0417153144717062,1.036347,1.061335050023826,1.0113589499761737,1.0288527294297054,1.0437858333333334,1.0587189372369614,0.004379569187992205,0.0010408514801017146,68.05,75.48,91.70001362794818,90.80919982490008,1.06103,-0.1441995042553046,0.8574062984191944,-1
2010-08-26,1.05934,1.06012,1.05208,1.05721,33278,10,0,1.0402964,1.03892195,1.0399931898839612,1.0474977735299162,1.049631610954918,1.0431239222470055,1.037414,1.0640007661815658,1.0108272338184343,1.03144980744757,1.0460166666666666,1.0605835258857632,0.00500697911276049,0.0018340770066334697,64.83,68.67,84.89702406238757,89.85003685988194,1.0594999999999999,-0.21613968853231302,-0.1441995042553046,-1
2010-08-27,1.0574,1.06467,1.05049,1.05065,32785,14,0,1.0408754,1.03890105,1.0404111040061588,1.0475291389674297,1.0498352887639344,1.0438081111336412,1.0384740000000001,1.0653945314953708,1.0115534685046295,1.0316464701920072,1.0463391666666666,1.061031863141326,0.00491817516079518,0.002450896637465812,56.27,51.9,75.27691329027189,83.95798366020253,1.05721,-0.6205011303336061,-0.21613968853231302,-1
2010-08-30,1.0507,1.06032,1.04708,1.05954,28986,13,0,1.0415822,1.03888355,1.041161256790231,1.0476486500224804,1.0517762310111476,1.0452382828487647,1.0402879999999999,1.0677473289064618,1.012828671093538,1.0322536196500045,1.047774166666667,1.0632947136833293,0.005501725623947351,0.00306106243476212,63.6,65.97,74.2127862595418,78.12890787073373,1.05065,0.8461428639413571,-0.6205011303336061,1
