time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-11-16,4551.42,4586.88,4111.35,4251.8,108562,0,0,3997.9428,3095.48005,4104.853993419385,3133.3799072241154,4535.118729255325,4444.556395604333,4517.954,4853.965196503829,4181.94280349617,4380.034193220965,4597.041666666667,4814.049140112369,146.95342238155445,204.2096491449127,37.09,21.29,42.878619065857755,56.47939631640676,4571.1,-6.985189560499661,-0.19236185863913402,-1
2021-11-17,4282.29,4297.59,4068.28,4237.43,120770,0,0,4025.445,3101.9534499999995,4110.053052500978,3144.365480286562,4475.58098340426,4425.726723276666,4516.6415,4856.794881654417,4176.488118345583,4319.552808769231,4578.488333333334,4837.423857897436,112.75293874049203,185.91830706402857,36.52,20.69,29.906861233435237,44.21774232882396,4251.8,-0.33797450491556136,-6.985189560499661,-1
2021-11-18,4264.61,4344.69,3961.66,4023.81,127744,0,0,4049.8408,3107.2683500000003,4106.670972010744,3153.1161720250043,4385.226786723409,4389.188839342424,4497.5805,4898.000514808121,4097.160485191879,4193.923414627258,4540.019166666667,4886.1149187060755,67.63184256882778,162.2610141649884,29.05,13.56,15.580494086041634,29.455324795111554,4237.43,-5.041263218507453,-0.33797450491556136,-1
2021-11-19,4017.28,4310.98,3959.05,4275.71,143290,0,0,4076.0062,3112.2297999999996,4113.299953500518,3164.2862598655515,4363.323429378727,4378.872581220386,4495.912,4899.723674848482,4092.1003251515185,4150.846104402439,4510.78,4870.713895597561,51.60441004038603,140.12969334006794,44.19,42.68,21.019209236811637,22.168854852096178,4023.81,6.2602359455342205,-5.041263218507453,1
2021-11-20,4297.15,4430.1,4204.64,4425.68,56227,0,0,4098.697,3117.33625,4125.550151402459,3176.837441359427,4375.794743502982,4383.127801109441,4503.904,4895.322270161136,4112.485729838865,4141.907197046658,4480.9525,4819.997802953342,50.42263914157411,122.18828250036918,51.17,54.17,31.110456886093534,22.57005340298228,4275.71,3.5074876453267567,6.2602359455342205,1
2021-11-21,4421.99,4427.76,4305.97,4368.87,96598,0,0,4117.4016,3121.9019,4135.092106249422,3188.6984618434126,4374.4097948023855,4381.831637372219,4506.809499999999,4893.2812451236705,4120.337754876328,4134.596268471615,4446.1375,4757.678731528385,44.390281438611964,106.62868228801774,48.58,49.47,43.89467720336114,32.00811444208878,4425.68,-1.2836445472786173,3.5074876453267567,-1
2021-11-22,4361.56,4363.65,4025.37,4070.82,131982,0,0,4130.03,3124.9923,4132.571631494543,3197.4757905812894,4313.691835841909,4353.557852156563,4485.0935,4915.78002466839,4054.4069753316094,4062.9583465876217,4404.225,4745.491653412379,15.382134731863516,88.37937277678691,37.41,31.54,36.35674657483849,37.12062688809773,4368.87,-6.822130207582278,-1.2836445472786173,-1
2021-11-23,4091.15,4388.33,4062.07,4343.81,121154,0,0,4149.1006,3129.2727999999997,4140.855489082992,3208.882101122769,4319.7154686735275,4352.6716837786935,4471.2395,4901.387401144404,4041.0915988555953,4066.0935416621232,4370.776666666667,4675.45979167121,14.25663933789292,73.55482608900812,49.4,51.62,33.34473827498418,37.86538735106128,4070.82,6.706019917363082,-6.822130207582278,1
2021-11-24,4352.29,4365.99,4168.12,4261.76,112500,0,0,4163.941000000001,3132.7707499999997,4145.596842452286,3219.3584981265226,4308.124374938822,4344.406985253358,4458.619500000001,4897.707256125057,4019.5317438749444,4059.3393169050264,4338.1900000000005,4617.040683094974,6.667072982641912,60.17727546773488,46.39,46.49,30.14145908920246,33.28098131300838,4343.81,-1.8888947721009908,6.706019917363082,-1
2021-11-25,4278.35,4533.53,4236.88,4503.64,123388,0,0,4182.657999999999,3135.8488999999995,4159.637750591412,3232.137418543174,4347.227499951058,4358.882713866688,4460.798000000001,4900.325044018838,4021.2709559811638,4071.9930421863687,4326.195000000001,4580.396957813632,19.940124151801683,52.129845204548246,55.39,60.82,47.39142534841775,36.95920757086814,4261.76,5.675589427842032,-1.8888947721009908,1
2021-11-26,4501.11,4553.86,3916.45,4093.8,134919,0,0,4192.0446,3136.9454499999997,4157.0558780192005,3240.7111755725955,4296.541999960847,4334.784285333353,4441.215999999999,4908.619748696923,3973.8122513030753,4042.821308716788,4285.685833333333,4528.550357949878,-2.5817887401872213,41.187518415601154,41.96,38.81,40.15206283051197,39.22831575604407,4503.64,-9.100194509330228,5.675589427842032,-1
2021-11-27,4096.23,4186.79,4028.84,4079.49,59478,0,0,4202.5228,3136.73455,4154.014078881192,3249.057233527097,4253.131599968678,4311.575713939412,4413.8615,4898.392579427253,3929.3304205727477,4025.8466294031946,4244.718333333333,4463.5900372634715,-21.339278456244756,28.682159041231973,41.57,38.21,34.63598040573618,40.726489528221975,4093.8,-0.34955298255899825,-9.100194509330228,-1
2021-11-28,4113.69,4252.31,3968.0,4251.88,113495,0,0,4216.0918,3137.5409500000005,4157.851958140754,3259.035569511902,4252.881279974942,4306.148830854011,4387.275,4845.366486081044,3929.1835139189557,4025.852808227536,4244.725,4463.597191772465,-22.040225915193332,18.537682049946913,48.19,49.93,26.35453956963589,33.71419426862802,4079.49,4.225773319704196,-0.34955298255899825,1
2021-11-29,4281.84,4461.85,4221.29,4456.18,134302,0,0,4234.996,3141.2818999999995,4169.551097037195,3270.9474543923807,4293.541023979954,4319.788028049101,4370.7515,4792.42104726532,3949.0819527346803,4027.3037780244667,4262.954166666667,4498.604555308868,-6.0407947116327705,13.621986697630977,54.99,60.92,46.2735463249241,35.75468876676539,4251.88,4.804933347131146,4.225773319704196,1
2021-11-30,4455.57,4755.24,4349.49,4638.55,142486,0,0,4257.8432,3144.50565,4187.943210878874,3284.555439920815,4362.542819183964,4348.766389135546,4373.9905,4802.783162785803,3945.197837214196,4058.5376943521615,4314.1825,4569.827305647838,21.111247339152214,15.119838825935226,60.23,68.6,68.61167302368138,47.079919639413795,4456.18,4.092518704361137,4.804933347131146,1
2021-12-01,4642.53,4782.36,4533.71,4555.97,136501,0,0,4279.4744,3147.2470999999996,4202.375633981664,3297.2063310658814,4401.228255347171,4367.603081032315,4364.5295,4767.729945806971,3961.3290541930287,4064.021614346678,4337.5375,4611.053385653323,35.55605239501983,19.207081539752146,56.86,61.73,80.14953113197696,65.01158349352748,4638.55,-1.7802977223485783,4.092518704361137,-1
2021-12-02,4584.44,4635.33,4436.03,4552.96,139560,0,0,4299.1288,3152.99965,4216.124040492187,3309.701392448311,4431.574604277737,4384.453710029376,4359.5375,4750.62847876957,3968.4465212304303,4062.1329949797523,4348.144166666667,4634.155338353581,46.227896214916655,24.611244474785046,56.73,61.45,77.8170612531951,75.52608846961782,4555.97,-0.06606716023151993,-1.7802977223485783,-1
2021-12-03,4528.6,4657.89,4042.54,4219.07,122045,0,0,4308.320600000001,3156.9109,4216.239568316023,3318.7498363045465,4389.07368342219,4369.418827299433,4338.112,4710.225521420468,3965.9984785795323,4044.9805991975713,4335.660833333333,4626.341067469096,27.427114065661954,25.17441839296043,44.11,37.7,60.77036489550496,72.91231909355902,4552.96,-7.333470972729838,-0.06606716023151993,-1
2021-12-04,4237.78,4250.95,3415.96,4063.57,68657,0,0,4312.1588,3160.0764,4210.252526421277,3326.160982211964,4323.972946737752,4341.614388454031,4312.295,4685.368464963593,3939.2215350364067,4043.1250501662707,4335.056666666666,4626.988283167062,-0.01996156769200752,20.135542400829944,39.51,30.78,51.950396524700466,63.51260755780019,4219.07,-3.6856463628240244,-7.333470972729838,-1
2021-12-05,4106.8,4255.39,4037.86,4153.24,99660,0,0,4318.5564,3168.1572,4208.016741071423,3334.390624180004,4289.826357390201,4324.489444049119,4291.402,4650.7088792326995,3932.0951207673006,4017.778265070547,4319.175833333334,4620.573401596121,-14.370690778237986,13.234295765016359,43.35,38.87,45.43379854843274,52.71818665621273,4063.57,2.2066803328107953,-3.6856463628240244,1
2021-12-06,4140.23,4353.71,3924.28,4346.66,106820,0,0,4331.526800000001,3176.1238999999996,4213.453731617642,3344.4629562777154,4301.193085912161,4326.504949135563,4296.145,4655.7398760757615,3936.55012392424,4025.8321350475544,4326.250833333333,4626.669531619111,-10.020855364527051,8.583265539107677,50.9,53.52,56.48882708821234,51.291007387115194,4153.24,4.657086997139581,2.2066803328107953,1
2021-12-07,4347.91,4428.51,4266.37,4286.33,88386,0,0,4342.564,3186.3068,4216.311624495382,3353.834767658037,4298.220468729729,4322.85268103233,4298.59,4657.218414100084,3939.961585899916,4018.465482270566,4308.141666666666,4597.817851062767,-11.311316446495766,4.604349141986988,48.63,48.95,61.923058157689304,54.6152279314448,4346.66,-1.3879622514758494,4.657086997139581,-1
2021-12-08,4278.41,4454.57,4229.49,4422.08,104149,0,0,4354.81,3196.6207,4224.380972554386,3364.4640734524846,4322.9923749837835,4331.8733463930275,4318.503500000001,4657.586522003376,3979.420477996626,4059.729690434464,4335.498333333333,4611.266976232202,-1.3643977335486852,3.410599766879854,53.85,58.84,68.48141100702578,62.29776541764249,4286.33,3.167045001201485,-1.3879622514758494,1
2021-12-09,4422.38,4490.38,4074.9,4173.4,89528,0,0,4356.2582,3207.02875,4222.381718728724,3372.513187149475,4293.073899987027,4317.4666785391155,4313.388,4657.941872223113,3968.834127776887,4081.5065360442773,4343.324166666666,4605.141797289055,-13.393399907353341,0.049799832033214475,44.52,40.76,64.25473263075723,64.8864005984908,4422.08,-5.623597944858538,3.167045001201485,-1
2021-12-10,4194.7,4228.72,3933.22,3998.5,110304,0,0,4354.221600000001,3213.9570000000003,4213.60204348446,3378.7419116554506,4234.159119989622,4288.469707762832,4292.029,4658.364277029038,3925.693722970963,4025.103314099402,4322.2091666666665,4619.315019233932,-36.61733722406825,-7.283627579187079,39.16,32.09,57.233118657298995,63.32308743169401,4173.4,-4.190827622561932,-5.623597944858538,-1
2021-12-11,3979.3,4095.97,3835.77,4017.83,94119,0,0,4354.852800000001,3221.2817999999997,4205.924708445855,3385.1009971116155,4190.893295991697,4263.866097966211,4274.477000000001,4657.654967586789,3891.299032413212,3970.599851446441,4285.68,4600.76014855356,-52.853443814382445,-16.397590826226153,40.05,34.02,47.371438329430134,56.28642987249546,3998.5,0.48343128673251634,-4.190827622561932,1
2021-12-12,4030.67,4176.48,3987.93,4122.08,107392,0,0,4355.598999999999,3227.98685,4202.636680663664,3392.434121518465,4177.1306367933585,4250.9764526965555,4277.04,4655.39012007391,3898.68987992609,3965.5503862005967,4242.640833333333,4519.73128046607,-56.65548238155952,-24.449169137292827,44.98,44.67,46.11948672911789,50.241347905282346,4017.83,2.5946841951999033,0.48343128673251634,1
2021-12-13,4122.2,4171.12,3670.21,3761.42,105929,0,0,4349.7316,3233.1486,4185.3340657356775,3396.1056227968884,4093.988509434687,4206.471320633232,4247.9205,4686.142113500456,3809.6988864995446,3873.233532101879,4176.428333333333,4479.6231345647875,-87.75923929451437,-37.11118316873714,34.08,26.31,40.33591920374708,44.60894808743171,4122.08,-8.749466288863871,2.5946841951999033,-1
2021-12-14,3757.84,3881.58,3688.54,3869.41,87485,0,0,4343.5458,3240.3473,4172.94488668722,3400.815119087467,4049.0728075477496,4175.8293823938475,4228.303,4696.3997108236745,3760.206289176325,3844.2981875840237,4119.465833333333,4394.633479082641,-102.51358742524008,-50.191664020037734,39.05,36.14,36.715212724434046,41.056872885766346,3761.42,2.8709902111436536,-8.749466288863871,1
2021-12-15,3849.14,4093.78,3651.44,4047.3,84945,0,0,4339.2364,3249.4955500000005,4168.017636228898,3407.2478044696813,4048.7182460382,4164.144893085316,4205.485999999999,4662.019014376773,3748.9529856232252,3832.4384185125305,4105.151666666667,4377.864914820802,-98.7143606054351,-59.896203337117214,46.53,49.89,36.4345436680191,37.82855853206675,3869.41,4.597341713594583,2.8709902111436536,1
2021-12-16,4059.52,4114.85,3979.92,4029.12,106159,170,0,4340.188999999999,3257.4091500000004,4162.570670102274,3413.4355875097845,4044.79859683056,4151.869902804832,4202.252,4662.802538881396,3741.701461118605,3828.212081822482,4102.280833333333,4376.349584844184,-96.06306482803348,-67.12957563530047,45.89,48.56,44.46422651279911,39.20466096841743,4047.3,-0.44918834778742145,4.597341713594583,-1
2021-12-17,4009.84,4023.47,3697.2,3918.41,153172,170,0,4333.2836,3264.0343,4152.995741862969,3418.460208529588,4019.520877464448,4130.6462752771195,4194.197999999999,4668.483236607617,3719.9127633923817,3799.684774536645,4082.7116666666666,4365.738558796688,-101.72266996165854,-74.04819450057208,41.89,40.33,48.990567361680895,43.29644584749971,4029.12,-2.747746406163132,-0.44918834778742145,-1
2021-12-18,3898.62,3991.81,3766.77,3973.22,122046,170,0,4324.6474,3271.1280500000007,4145.9457127703035,3423.980206454667,4010.260701971559,4116.3347957064725,4180.264999999999,4663.246142882353,3697.283857117646,3792.535411253334,4051.591666666667,4310.64792208,-100.62529312946526,-79.36361422635072,44.58,45.99,44.83061756217998,46.09513714555334,3918.41,1.3987816486789262,-2.747746406163132,1
2021-12-19,3972.66,4031.08,3886.74,3921.09,123603,170,0,4316.887599999999,3277.1679000000004,4137.127841681272,3428.9265725595956,3992.4265615772474,4098.585268824066,4153.5105,4631.648649470365,3675.3723505296357,3780.5570429871086,4021.155,4261.752957012892,-102.7773164873829,-84.04635467855717,42.48,41.33,39.08735343698529,44.30284612028206,3973.22,-1.3120340680858211,1.3987816486789262,-1
2021-12-20,3927.96,3994.46,3754.1,3920.17,149481,170,0,4309.9742,3282.7396499999995,4128.619691027105,3433.814566862485,3977.975249261798,4082.3656989309684,4117.5915,4550.36428820525,3684.818711794751,3818.940778200688,3979.3291666666664,4139.7175551326445,-103.36551351723347,-87.91018644629244,42.44,41.24,34.17646077192648,39.36481059036393,3921.09,-0.02346286364250938,-1.3120340680858211,-1
2021-12-21,3920.38,4063.95,3890.68,4022.9,132551,170,0,4304.217000000001,3289.3977999999997,4124.473820790748,3439.6761134608687,3986.9601994094387,4076.95972630088,4090.9379999999996,4475.397105944892,3706.478894055107,3830.1691475827156,3966.7875,4103.405852417284,-94.45341132105159,-89.21883142124429,48.49,55.19,36.15038024173362,36.471398150215144,3920.17,2.620549619021628,-0.02346286364250938,1
2021-12-22,4022.75,4074.97,3938.16,4018.55,121483,170,0,4294.4852,3296.2901,4120.319945465621,3445.4360526304126,3993.278159527551,4071.649751182618,4064.2174999999997,4385.633122636715,3742.801877363285,3830.7190624035225,3968.4583333333335,4106.197604263145,-86.74161146568304,-88.72338743013204,48.25,54.51,40.0227270921242,36.783189368594776,4022.9,-0.10813095030947073,2.620549619021628,-1
2021-12-23,4014.51,4152.77,3894.13,4112.93,127284,170,0,4284.326,3303.3601499999995,4120.030143682655,3452.0777834500104,4017.2085276220414,4075.402501075107,4058.9104999999995,4373.352971143684,3744.4680288563145,3827.094140698615,3976.383333333333,4125.672525968052,-72.18220575033001,-85.41515109417163,53.86,65.96,55.992745208794,44.055284180883945,4018.55,2.348608328874846,-0.10813095030947073,1
2021-12-24,4113.76,4135.82,4041.11,4073.54,112634,170,0,4275.5136,3310.48705,4118.207000793139,3458.261487097274,4028.4748220976335,4075.233182795552,4059.4089999999997,4373.911044374829,3744.90695562517,3830.7749920995384,3972.3383333333336,4113.901674567129,-63.09489693345404,-80.95110026202812,51.25,58.3,68.03160268957465,54.6823583301643,4112.93,-0.9577114125453257,2.348608328874846,-1
2021-12-25,4061.11,4140.4,4019.7,4124.11,88452,170,0,4268.7944,3318.4290499999997,4118.438490958114,3464.8868454346148,4047.601857678107,4079.6765298141377,4057.9525000000003,4370.969181528233,3744.9358184717676,3884.399172705893,4002.5625,4120.725827294107,-51.222106299907864,-75.00530146960408,54.44,64.85,83.45384635953268,69.15939808596711,4073.54,1.2414263760758493,-0.9577114125453257,1
2021-12-26,4083.09,4110.2,4006.71,4095.43,97809,170,0,4260.9942,3326.11245,4117.536197195051,3471.1609066740716,4057.1674861424863,4081.1086634673975,4045.3909999999996,4329.923575069968,3760.8584249300307,3914.3594683607043,4021.3974999999996,4128.435531639295,-43.624197896988335,-68.72908075508093,52.26,58.35,85.28488815818118,78.92344573576285,4124.11,-0.6954227700037063,1.2414263760758493,-1
2021-12-27,4086.47,4126.79,4033.75,4062.87,100261,170,0,4249.72,3334.12295,4115.392424756029,3477.0485593439817,4058.3079889139894,4079.450603152179,4034.218,4296.725571898312,3771.7104281016873,3914.7596248036475,4022.6949999999997,4130.630375196351,-39.77165771923592,-62.937596147911925,49.71,51.09,85.84282988012036,84.86052146594476,4095.43,-0.7950325118485702,-0.6954227700037063,-1
2021-12-28,4065.98,4074.44,3759.7,3809.96,129093,170,0,4230.247,3341.25855,4103.4146826087335,3480.3611109923004,4008.638391131192,4054.951457411072,4003.6119999999996,4216.060253144026,3791.163746855973,3865.229106098347,4004.431666666667,4143.634227234987,-56.47520421565014,-61.645117761459574,34.88,23.13,66.3742862883539,79.16733477555182,4062.87,-6.224909977429749,-0.7950325118485702,-1
2021-12-29,3809.16,3827.11,3696.73,3725.42,116487,170,0,4209.0224,3347.8804000000005,4088.5913617221167,3482.7995078978497,3951.9947129049533,4024.9940521918834,3981.2129999999997,4211.0824504364355,3751.343549563564,3809.45155106709,3988.3491666666664,4167.246782266243,-75.66236794685028,-64.44856779853771,31.36,18.83,39.99290194080293,64.07000603642574,3809.96,-2.2189209335531035,-6.224909977429749,-1
2021-12-30,3715.3,3768.99,3587.23,3734.18,109646,170,0,4192.2306,3353.9637,4074.6928769487004,3485.300806326727,3908.431770323963,3998.5564110835303,3967.9970000000003,4221.545035220053,3714.4489647799473,3760.6275936042534,3968.4291666666663,4176.230739729079,-89.13399345765538,-69.38565293036125,32.16,20.74,21.298340393875083,42.55517620767731,3725.42,0.23514127266186513,-2.2189209335531035,1
2021-12-31,3735.09,3813.35,3620.03,3684.97,115461,170,0,4171.0262,3359.6880500000007,4059.409626872281,3487.28756447273,3863.739416259171,3970.048555530482,3951.3540000000003,4231.894263306267,3670.813736693733,3710.098717807652,3948.7525,4187.406282192348,-102.59849784979451,-76.0282219142479,29.96,17.8,16.5192424185655,25.93682825108118,3734.18,-1.3178261358584797,0.23514127266186513,-1
