time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-11-29,2051.79,2076.13,2018.16,2025.31,85363,0,0,1849.2902,1789.2932,1899.4877624917979,1781.902552610703,2039.4976935722411,2002.596872486878,2030.779,2123.990377824556,1937.5676221754436,1971.1633416132784,2035.3374999999999,2099.5116583867216,50.95725837790201,61.335150531089795,51.37,44.73,54.21399033141128,60.486438736482434,2051.98,-1.299720270178073,2.088557213930353,-1
2023-11-30,2028.67,2051.93,2019.56,2046.58,67580,0,0,1858.994,1790.5167999999999,1905.2560855313352,1784.5361590523876,2040.914154857793,2006.5953386244346,2028.2704999999999,2116.8294657739525,1939.711534226047,1988.533060858906,2042.6408333333331,2096.74860580776,48.24170649034113,58.71646172294006,54.85,52.27,59.540450812510926,58.38575339274275,2025.31,1.0502095975430947,-1.299720270178073,1
2023-12-01,2044.88,2110.49,2039.05,2092.15,87694,0,0,1870.1566,1791.98585,1912.5852586477533,1787.5969932906723,2051.1613238862346,2014.3730351131223,2030.4965,2123.038545422349,1937.9544545776505,2002.219306489728,2051.935,2101.6506935102716,49.199587985951894,56.81308697554243,61.5,65.05,65.06596582723427,59.60680232371883,2046.58,2.226641519021988,1.0502095975430947,1
2023-12-02,2088.12,2198.04,2081.02,2172.41,54418,0,0,1882.5385999999999,1793.7186499999998,1922.7744641909787,1791.4259784320589,2075.4110591089875,2028.7400319210203,2036.101,2146.954004271207,1925.247995728793,1996.0625286991772,2064.4449999999997,2132.8274713008223,55.79189299834252,56.60884818010245,70.2,78.01,77.70008079184079,67.435499143862,2092.15,3.8362450111129487,2.226641519021988,1
2023-12-03,2160.52,2184.84,2148.08,2182.1,50384,0,0,1895.1064000000001,1795.5225,1932.9440930462345,1795.3132821292522,2096.74884728719,2042.6818472009277,2042.395,2170.1139006371113,1914.6760993628886,2006.880199578449,2080.8816666666667,2154.883133754884,61.09399073741383,57.50587669156473,71.09,79.18,88.43903855427084,77.06836172444865,2172.41,0.44604839786228645,3.8362450111129487,1
2023-12-04,2185.94,2275.98,2180.68,2232.02,126113,0,0,1908.5037999999997,1797.5538499999998,1944.672559985598,1799.6586226055783,2123.803077829752,2059.894406546298,2054.871,2203.7453134189122,1905.9966865810882,1997.141226517371,2093.9391666666666,2190.7371068159623,68.53405032514888,59.71151141828157,75.34,84.48,90.61645102800166,85.58519012470443,2182.1,2.2877045048347977,0.44604839786228645,1
2023-12-05,2231.54,2310.36,2186.78,2280.07,122885,0,0,1922.3538,1799.97185,1957.8254007704766,1804.4388353159707,2155.0564622638017,2079.9103695875438,2066.6624999999995,2244.78525990157,1888.5397400984289,1989.0530095798968,2111.648333333333,2234.2436570867694,77.41519045428413,63.25224722548208,78.73,88.11,91.1459550979751,90.06714822674921,2232.02,2.152758487827189,2.2877045048347977,1
2023-12-06,2272.37,2312.67,2232.41,2246.45,126733,170,0,1936.1076,1802.14085,1969.1440125049676,1808.836956357603,2173.3351698110414,2095.050335988676,2080.9895,2268.318503784659,1893.6604962153413,1990.6455324681924,2124.685,2258.7244675318075,80.80918696053823,66.76363517249331,71.05,73.12,86.40277541982839,89.38839384860172,2280.07,-1.4745161332766266,2.152758487827189,-1
2023-12-07,2248.36,2384.54,2217.96,2369.36,118864,170,0,1952.2912,1804.90995,1984.8387571126161,1814.414300075438,2212.5401358488334,2119.9875781715236,2102.2595,2317.1050173815665,1887.4139826184337,1982.5465647376486,2148.5925,2314.638435262352,92.35218494167157,71.88134512632897,79.34,84.88,89.36579097634412,88.97150716471587,2246.45,5.471299160898324,-1.4745161332766266,1
2023-12-08,2371.55,2394.14,2336.11,2365.35,96433,170,0,1968.2594,1807.70325,1999.7607666376116,1819.896247338369,2243.102108679067,2142.2932528832034,2122.58,2355.479402918842,1889.6805970811579,1988.3258322794732,2172.815,2357.304167720527,100.02351173667103,77.50977844839738,78.52,83.39,89.67444932235621,88.48100523950957,2369.36,-0.169244015261516,5.471299160898324,-1
2023-12-09,2369.89,2406.81,2342.66,2355.11,57734,170,0,1983.227,1810.3859,2013.6960306910385,1825.2217573151017,2265.503686943254,2161.6402298938215,2141.3044999999997,2385.4831561904075,1897.1258438095922,2018.7195371664775,2201.5741666666668,2384.428796166856,104.07707533119583,82.82323782495708,76.24,78.97,92.31687721171915,90.45237250347316,2365.35,-0.4329169044750114,-0.169244015261516,-1
2023-12-10,2355.76,2379.13,2322.55,2363.25,53514,170,0,1997.9134000000004,1812.9214,2027.4040294874685,1830.575272167688,2285.052949554603,2179.968390812565,2158.3525,2414.2426124993954,1902.4623875006043,2046.8837440491711,2227.5133333333333,2408.1429226174955,106.71622543709236,87.60183534738414,76.84,80.03,90.1449115494351,90.71207936117015,2355.11,0.34563141424390764,-0.4329169044750114,1
2023-12-11,2364.47,2368.76,2116.46,2216.88,148850,170,0,2009.5069999999998,1814.97895,2034.8344597036464,1834.419100305323,2271.4183596436824,2183.3239916477864,2169.9535,2414.0980903782292,1925.808909621771,2087.244771059636,2243.4775000000004,2399.7102289403647,95.89155699655976,89.25977967721927,50.82,37.68,77.14929395114405,86.5370275707661,2363.25,-6.193589336718497,0.34563141424390764,-1
2023-12-12,2218.27,2244.52,2164.11,2172.58,106390,170,0,2018.8296,1816.7985,2040.236245597621,1837.7838853769117,2251.650687714946,2182.3472651343513,2174.816,2415.0714135414087,1934.560586458591,2120.4337011280427,2253.9775,2387.5212988719572,82.78400699903068,87.96462514158155,45.57,31.39,61.138123072576555,76.14410952438523,2216.88,-1.998303922630007,-6.193589336718497,-1
2023-12-13,2180.47,2265.95,2144.88,2265.77,112346,170,0,2028.7518,1818.9528999999998,2049.0807065545773,1842.0424536816192,2254.4745501719567,2189.9311501221373,2184.7264999999998,2422.8095691396456,1946.6434308603539,2156.73752643696,2268.4458333333337,2380.1541402297075,79.00511162206021,86.1727224376773,56.27,52.31,52.433771970325175,63.573729664681935,2172.58,4.289370241832291,-1.998303922630007,1
2023-12-14,2268.76,2317.94,2219.21,2296.27,105862,170,0,2038.9644,1821.30615,2058.774404336751,1846.562130759414,2262.8336401375655,2199.598318292852,2195.0395,2433.686233350686,1956.3927666493137,2175.544889445651,2278.7675000000004,2381.99011055435,77.57714388657541,84.45360672745691,59.22,57.6,57.75128134617359,57.10772546302511,2265.77,1.346120744824053,4.289370241832291,1
2023-12-15,2298.92,2332.44,2224.87,2244.96,94022,170,0,2047.9035999999999,1823.2594,2066.075800245114,1850.5262886623057,2259.2589121100527,2203.7221075389566,2203.1639999999998,2436.9422413655157,1969.3857586344836,2188.8461987467335,2284.005833333333,2379.165467919933,71.48119031733131,81.85912344543179,52.51,46.71,61.280731919821086,57.155261745439965,2296.27,-2.234493330488141,1.346120744824053,-1
2023-12-16,2245.9,2264.08,2195.29,2232.25,74524,170,0,2056.9512,1824.95245,2072.5924355296193,1854.324534546263,2253.8571296880423,2206.3155523081423,2211.0425,2437.4747294086105,1984.6102705913895,2188.8888797894424,2284.025,2379.161120210558,64.87665472527624,78.46262970140069,50.91,44.12,53.380856103033246,57.470956456342655,2244.96,-0.566157080749774,-2.234493330488141,-1
2023-12-17,2228.46,2249.59,2200.0,2239.61,79332,170,0,2066.1826,1826.6238500000002,2079.1421439402225,1858.1582207696836,2251.007703750434,2209.342320280129,2222.523,2429.462484013935,2015.583515986065,2183.7397121288423,2280.653333333333,2377.566954537824,59.54994843833538,74.68009344878763,51.87,46.27,44.20484737863063,52.95547846716167,2232.25,0.329712173815655,-0.566157080749774,1
2023-12-18,2236.17,2237.67,2116.32,2213.41,119115,170,0,2074.5196,1828.3644499999998,2084.407550060214,1861.6930643441146,2243.4881630003474,2209.7121093455717,2230.5945,2422.331246553585,2038.8577534464152,2177.881725794896,2277.9,2377.9182742051044,52.607942675765116,70.26566329418313,48.1,39.51,38.57220687995119,45.38597012053837,2239.61,-1.1698465357807941,0.329712173815655,-1
2023-12-19,2219.35,2255.25,2135.63,2184.48,116468,170,0,2082.196,1829.9435500000002,2088.331959861774,1864.9048746491483,2231.686530400278,2207.418281223247,2238.553,2407.3919567722855,2069.7140432277142,2164.833072863853,2262.4933333333333,2360.1535938028137,44.26172228998212,65.06487509334292,44.12,32.87,33.1003224504056,38.625792236329154,2213.41,-1.3070330395182017,-1.1698465357807941,-1
2023-12-20,2178.46,2268.15,2155.56,2177.93,128917,170,0,2089.521,1831.3055000000002,2091.8456084946456,1868.0195525133358,2220.935224320223,2204.73752838477,2245.1205,2392.424159760896,2097.816840239104,2155.5194959582836,2246.875,2338.2305040417164,36.69574652003848,59.391049378682034,43.21,31.38,26.031877173052347,32.56813550113639,2184.48,-0.2998425254522874,-1.3070330395182017,-1
2023-12-21,2183.13,2281.47,2179.61,2250.26,121880,170,0,2097.687,1833.1194,2098.057937573287,1871.8229400505165,2226.8001794561783,2208.8759348952453,2253.0260000000003,2382.5391984623725,2123.512801537628,2160.8091423803457,2238.1375,2315.465857619654,36.11971711030992,54.73678292500762,54.8,57.81,30.260364671187727,29.797521431548564,2177.93,3.321043376049748,-0.2998425254522874,1
2023-12-22,2245.74,2344.85,2231.56,2317.47,137041,170,0,2107.9544,1835.18255,2106.662332178256,1876.2572391544916,2244.9341435649426,2218.748122632041,2260.279,2387.1413761244994,2133.4166238755006,2169.5766652524812,2234.3224999999998,2299.0683347475183,40.61827279088948,51.91308089818399,62.74,70.85,45.520786716697025,33.93767618697904,2250.26,2.986765973709682,3.321043376049748,1
2023-12-23,2314.26,2331.9,2265.81,2291.65,73061,170,0,2117.2001999999998,1837.6177000000002,2113.9167505242067,1880.390500456437,2254.277314851954,2225.375566029128,2265.7565,2388.0205060318403,2143.4924939681596,2172.261068032161,2240.5533333333333,2308.8455986345057,41.62018082791428,49.85450088413005,58.31,61.69,60.68898793983376,45.49004644257284,2317.47,-1.1141460299378125,2.986765973709682,-1
2023-12-24,2302.64,2327.94,2271.07,2278.7,81191,170,0,2126.0112,1839.62485,2120.3788387389436,1884.3537790588605,2259.161851881563,2230.223241844662,2268.0905000000002,2389.4683130423928,2146.7126869576077,2186.9915613068797,2249.3966666666665,2311.8017720264534,40.897799024126016,48.063160512129244,56.08,57.07,66.76095329955477,57.6569093186952,2291.65,-0.5650950188728743,-1.1141460299378125,-1
2023-12-25,2278.86,2307.15,2240.83,2271.82,87943,170,0,2134.1294,1841.7760999999998,2126.317707808005,1888.2091643418569,2261.6934815052505,2234.0047653133292,2267.6780000000003,2388.9461863637534,2146.4098136362472,2187.148660226311,2249.900833333333,2312.653006440355,39.31692668185178,46.31391374607375,54.82,54.36,66.36045804033402,64.6034664265742,2278.7,-0.3019265370605928,-0.5650950188728743,-1
2023-12-26,2275.37,2288.29,2178.75,2224.74,107740,170,0,2140.7726000000002,1843.6386000000002,2130.177405541024,1891.5577298707938,2254.3027852042005,2233.1625139212083,2266.5924999999997,2388.984773264916,2144.2002267350836,2184.1616948846336,2243.94,2303.7183051153665,33.87462582472108,43.826056161803216,46.76,38.68,59.93670922455385,64.35270685481423,2271.82,-2.0723472810346033,-0.3019265370605928,-1
2023-12-27,2224.93,2378.15,2213.41,2360.56,118283,170,0,2150.12,1846.26565,2139.212017088435,1896.2244191258108,2275.5542281633607,2244.744103564735,2266.1524999999997,2387.1187785860334,2145.186221413966,2176.667610123248,2253.5733333333333,2330.4790565434187,40.059323149479496,43.07270955933848,63.96,69.95,69.58927743163788,65.29548156550861,2224.74,6.1049830541995975,-2.0723472810346033,1
2023-12-28,2361.86,2449.71,2337.34,2344.11,151749,170,0,2159.2538,1849.2634,2147.247232104575,1900.6809920698324,2289.265382530689,2253.7773668770315,2265.0905,2382.8859784317033,2147.2950215682963,2178.2153501057264,2262.895,2347.5746498942735,43.136116516176116,43.08539095070601,61.26,64.93,69.6832113600389,66.40306600541022,2360.56,-0.6968685396685492,6.1049830541995975,-1
2023-12-29,2344.19,2387.89,2281.46,2284.49,138523,170,0,2163.7673999999997,1851.83595,2152.629301433807,1904.4999871736152,2288.310306024551,2256.569424433665,2261.5595000000003,2372.3767772583496,2150.742222741651,2182.22558313069,2266.6349999999998,2351.0444168693093,40.29911853833255,42.52813646823132,52.28,49.02,70.68323664738666,69.98524181302116,2344.11,-2.5433960010409207,-0.6968685396685492,-1
2023-12-30,2280.79,2324.15,2255.3,2301.95,94653,170,0,2167.8714,1854.6638,2158.4850151030696,1908.4547136694002,2291.038244819641,2260.694931303332,2258.4945,2360.968784476418,2156.0202155235816,2192.128464691641,2274.0133333333333,2355.8982019750256,39.009970623631034,41.82450329931126,54.48,53.22,58.14911465050935,66.17185421931164,2284.49,0.7642843698155932,-2.5433960010409207,1
2023-12-31,2292.89,2323.55,2278.33,2282.99,79559,170,0,2172.5786,1857.3817499999998,2163.3675635304003,1912.1814329363715,2289.428595855713,2262.721755730302,2261.8,2362.9480412067082,2160.651958793292,2211.049673077395,2282.2225,2353.395326922605,36.04291774888088,40.66818618922519,51.57,47.87,52.038153513902536,60.29016827059953,2301.95,-0.8236495145420242,0.7642843698155932,-1
2024-01-01,2285.06,2350.42,2257.53,2339.65,83164,170,0,2178.1652000000004,1860.8530500000002,2170.2806002546986,1916.4348515141191,2299.4728766845706,2269.7152324820927,2270.1535,2367.9895118307873,2172.3174881692125,2238.8145368915184,2295.6991666666668,2352.583796441815,37.82744421169582,40.100037793719316,58.93,62.1,56.87666941500223,55.687979193138055,2282.99,2.4818330347483153,-0.8236495145420242,1
2024-01-02,2336.1,2433.64,2324.86,2363.52,144877,170,0,2184.3112,1864.37565,2177.858615930985,1920.883459956765,2312.282301347657,2278.2429386200843,2275.041,2380.94639285586,2169.1356071441405,2245.8860952305254,2305.1375000000003,2364.388904769475,40.69865503912388,40.21976124280023,61.69,66.86,61.88303230577386,56.93261841155956,2339.65,1.020238069796764,2.4818330347483153,1
2024-01-03,2366.81,2386.62,2070.1,2224.91,168645,170,0,2189.1594,1866.87195,2179.7037682474165,1923.9085996586878,2294.8078410781254,2273.394489654622,2271.473,2379.071880495821,2163.874119504179,2229.932079781197,2297.4241666666667,2364.9162535521364,31.427168877831264,38.46124276980644,42.87,34.96,58.812641282600545,59.190781001125565,2363.52,-5.864557947468185,1.020238069796764,-1
2024-01-04,2222.39,2294.3,2195.74,2270.84,146975,170,0,2193.6913999999997,1869.5922500000001,2183.2777381200667,1927.3606533934274,2290.0142728625005,2273.1622633223833,2272.767,2379.679644920767,2165.854355079233,2227.318416264736,2295.69,2364.0615837352643,27.468971242882617,36.262788464421675,48.71,45.69,54.78684644286082,58.49417334374508,2224.91,2.0643531648471214,-5.864557947468185,1
2024-01-05,2275.27,2286.78,2205.16,2241.53,143469,170,0,2199.3237999999997,1872.1525,2185.562140546731,1930.4867165437415,2280.3174182900007,2270.286603020348,2273.231,2379.5149453349095,2166.947054665091,2220.8362678340372,2292.5925,2364.348732165963,21.716662882249693,33.353563347987276,45.38,40.38,46.27380732857407,53.29109835134516,2270.84,-1.290711807084599,2.0643531648471214,-1
2024-01-06,2246.83,2277.13,2215.07,2237.39,80035,170,0,2205.1924,1874.69275,2187.5946056233297,1933.5404805582318,2271.7319346320005,2267.2960027457707,2273.12,2379.548703271035,2166.691296728965,2214.750666981069,2289.7233333333334,2364.6959996855976,16.63212883466258,30.00927644532234,44.89,39.57,47.369668870683086,49.476774214039345,2241.53,-0.18469527510228678,-1.290711807084599,-1
2024-01-07,2231.91,2256.95,2219.4,2235.4,76160,170,0,2210.7216,1876.9509,2189.4693269714344,1936.54405786611,2264.4655477056003,2264.3963661325183,2274.2195,2378.592562324309,2169.8464376756915,2217.258678017819,2290.6116666666667,2363.9646553155144,12.30023316963343,26.46746779018456,44.63,39.09,44.2577030812325,45.96705976016324,2237.39,-0.08894292009885563,-0.18469527510228678,-1
2024-01-08,2233.12,2358.35,2164.74,2338.69,154866,170,0,2217.8830000000003,1879.26465,2195.321118070594,1940.5455100266465,2279.3104381644807,2271.150332847744,2281.93,2381.310996171069,2182.549003828931,2218.8663202239236,2288.7891666666665,2358.7120131094093,17.00578234182285,24.57513070051222,58.59,65.69,52.78926617669011,48.13887937620191,2235.4,4.62064954817929,-0.08894292009885563,1
2024-01-09,2337.73,2374.69,2222.03,2337.02,139155,170,0,2224.1776,1881.5164000000002,2200.8779369697863,1944.4905298273766,2290.8523505315848,2277.13848440704,2289.8845,2379.702470022452,2200.0665299775483,2219.2725760381254,2288.1983333333333,2357.124090628541,20.36544870360285,23.733194301130347,58.32,65.11,61.53771853569014,52.861562597870936,2338.69,-0.07140749735963237,4.62064954817929,-1
2024-01-10,2341.46,2534.86,2314.83,2519.26,222761,170,0,2234.8656,1884.5885500000002,2213.3635080690105,1950.2096290330744,2336.533880425268,2299.149531279127,2303.3345,2435.819448348687,2170.849551651313,2189.8748023078483,2307.7625000000003,2425.6501976921522,37.303244870768594,26.447204415058,73.29,84.09,79.23729795668935,64.52142755635656,2337.02,7.797964929696799,-0.07140749735963237,1
2024-01-11,2515.18,2690.19,2511.26,2609.15,223474,170,0,2245.542,1888.24035,2228.884546968265,1956.7662496397104,2391.057104340214,2327.331392071934,2317.9185,2505.9774026102045,2129.859597389796,2161.7581024247706,2333.3624999999997,2504.966897575229,57.319202040248456,32.621603940096094,77.73,88.09,84.62954271877366,75.1348530703844,2519.26,3.5681112707699913,7.797964929696799,1
2024-01-12,2612.31,2718.63,2502.06,2527.63,216868,170,0,2254.7434,1891.4293499999999,2240.600054930294,1962.4464859617035,2418.3716834721718,2345.5403564290305,2329.7175,2538.2050561633223,2121.229943836678,2166.3634774661355,2353.749166666667,2541.1348558671984,65.8449895429435,39.26628106066558,66.46,68.57,84.70771259844095,82.85818442463466,2609.15,-3.124389168886421,3.5681112707699913,-1
2024-01-13,2508.88,2581.0,2458.13,2569.36,165301,170,0,2264.3304000000003,1895.01595,2253.4926017957728,1968.4854263998957,2448.5693467777373,2365.8875967536637,2344.2504999999996,2575.739975395652,2112.7610246043473,2165.6040633078997,2372.891666666667,2580.179270025434,75.10325622405253,46.43367609334297,69.05,72.47,78.15434682106809,82.49720071276091,2527.63,1.6509536601480468,-3.124389168886421,1
2024-01-14,2576.89,2589.89,2480.11,2526.56,111302,170,0,2273.2122,1898.1944999999998,2264.2011272155464,1974.0384072317374,2464.16747742219,2380.4941788669666,2356.9875,2598.9308153343045,2115.044184665696,2169.7666465090592,2386.478333333333,2603.190020157607,78.08676138761075,52.76429315219653,63.41,62.52,72.63863403903186,78.50023115284698,2569.36,-1.6657844755114226,1.6509536601480468,-1
2024-01-15,2528.42,2553.64,2469.74,2523.58,133877,170,0,2282.1902,1901.6639499999999,2274.3728477168975,1979.5064827816705,2476.0499819377524,2393.5019807881513,2371.9294999999997,2616.257652980688,2127.6013470193116,2201.1295450723496,2411.3675,2621.60545492765,79.2966670127621,58.07076792430965,63.01,61.78,72.43047096253576,74.40781727421192,2526.56,-0.11794693179659754,-1.6657844755114226,-1
2024-01-16,2523.33,2612.92,2499.16,2605.32,134410,170,0,2294.0966,1905.445,2287.3511674142737,1985.733482952997,2501.9039855502024,2412.7581643528647,2384.1675000000005,2648.6775069089163,2119.6574930910847,2225.225715953364,2439.2408333333333,2653.2559507133024,85.86150284998575,63.62891490944487,69.07,72.8,74.27875348865895,73.11595283007553,2523.58,3.239049287123863,-0.11794693179659754,1
2024-01-17,2604.13,2609.94,2516.69,2527.63,132473,170,0,2303.6096,1908.44995,2296.773866731361,1991.1254880977435,2507.0491884401617,2423.201058502604,2393.3435,2664.3123634713493,2122.3746365286506,2266.463350615554,2463.0825,2659.701649384446,83.82892120849465,67.66891616925483,58.77,54.22,72.65636275136626,73.12186240085367,2605.32,-2.9819753427602014,3.239049287123863,-1
2024-01-18,2525.8,2549.14,2427.99,2461.45,140230,170,0,2312.3324,1911.14465,2303.2317543105232,1995.8053339873181,2497.9293507521297,2426.6782350023673,2402.1915,2669.901900864357,2134.481099135643,2313.455436896761,2481.754166666667,2650.052896436573,76.00181113372537,69.33549516214894,51.42,42.64,67.20439866445692,71.37983830149406,2527.63,-2.618262957790507,-2.9819753427602014,-1
2024-01-19,2458.82,2504.31,2415.12,2490.35,142461,170,0,2321.2078,1914.0063999999998,2310.5697247297185,2000.7261764352056,2496.413480601704,2432.466577274879,2411.6115,2677.804335536486,2145.418664463514,2376.7334015367587,2503.0,2629.2665984632413,71.30875553515943,69.73014723675105,54.23,48.63,59.2903524767252,66.38370463084946,2461.45,1.1741046943874567,-2.618262957790507,1
2024-01-20,2483.32,2497.59,2453.34,2466.39,46491,170,0,2328.6926000000003,1916.5539999999999,2316.6803237599256,2005.3596473164473,2490.4087844813635,2435.5505247953447,2420.7815,2681.19215425776,2160.37084574224,2409.3455774244144,2513.641666666667,2617.9377559089194,64.90788570112454,68.76569492962575,51.45,43.88,55.60490350069505,60.69988488062574,2490.35,-0.9621137591101614,1.1741046943874567,-1
2024-01-21,2471.82,2481.71,2462.88,2471.62,46223,170,0,2334.6767999999997,1919.2087,2322.7563894948307,2009.9990538108111,2486.651027585091,2438.829567995768,2427.38,2685.914319965367,2168.845680034633,2453.6081931143244,2524.858333333333,2596.108473552342,59.57047616504451,66.92665117670951,52.06,45.34,56.216938381267006,57.03739811956243,2466.39,0.21205081110449164,-0.9621137591101614,1
2024-01-22,2471.72,2471.81,2303.34,2330.74,163996,170,0,2337.6495999999997,1921.31865,2323.0694722597395,2013.1905060116987,2455.4688220680728,2429.0032436325164,2425.741,2686.2817594138673,2165.2002405861326,2401.53440239859,2509.148333333333,2616.7622642680763,43.47158862350034,62.235638666067686,37.82,24.19,43.918544142499854,51.91346200815399,2471.62,-5.699905325252264,0.21205081110449164,-1
2024-01-23,2325.42,2350.49,2166.66,2199.26,174503,170,0,2336.9944,1922.90565,2318.214198837789,2015.0419437628261,2404.2270576544583,2408.1174942113785,2424.4584999999997,2689.1602541516386,2159.756745848361,2316.6042385575647,2474.9908333333333,2633.377428109102,19.874664326011043,53.76344379805636,29.38,15.67,27.73382620616196,42.62310290997629,2330.74,-5.641126852415956,-5.699905325252264,-1
2024-01-24,2205.59,2263.55,2194.18,2212.57,143452,170,0,2335.6444,1924.65285,2314.0712890794443,2017.0073970587184,2365.8956461235666,2390.3404492830714,2421.545,2694.111841893791,2148.9781581062093,2259.1892115495034,2448.7358333333336,2638.282455117164,2.2223200550320144,43.45521904945149,31.13,19.27,12.038152313971137,27.896840887544332,2199.26,0.6052035684730228,-5.641126852415956,1
2024-01-25,2214.22,2241.7,2168.85,2217.55,133601,170,0,2335.0664,1926.5101499999998,2310.2861404880937,2019.0028458442039,2336.2265168988533,2374.632226620974,2420.346,2696.2601983587556,2144.4318016412444,2216.225955262148,2419.4183333333335,2622.610711404519,-11.235924830265049,32.516990273508185,31.84,20.85,7.814434359355322,15.862137626496155,2212.57,0.2250776246627284,0.6052035684730228,1
2024-01-26,2215.92,2280.61,2194.31,2257.75,117890,170,0,2332.8342000000002,1928.4649,2308.225899684639,2021.3784394178936,2320.531213519083,2364.0065696554307,2421.364,2694.708858769933,2148.019141230067,2189.879032442281,2397.0175,2604.1559675577187,-18.445251451734293,22.32454192845969,37.68,33.9,12.649684171038016,10.83409028145484,2217.55,1.8128114360442815,0.2250776246627284,1
2024-01-27,2257.49,2281.7,2249.48,2268.53,64414,170,0,2330.8978,1930.3591000000001,2306.669197736222,2023.8376589261734,2310.1309708152667,2355.326881504937,2423.0205,2692.2073501598,2153.8336498402,2170.8682681170826,2375.7633333333333,2580.658398549584,-23.023438959133728,13.254945750941008,39.25,37.37,17.486357051489268,12.650158527294215,2257.75,0.4774665042631021,1.8128114360442815,1
2024-01-28,2261.77,2306.76,2245.2,2262.76,92498,170,0,2329.0508,1932.3078999999998,2304.9472684132334,2026.2149956532762,2300.6567766522135,2346.911710459033,2419.224,2695.1193888269154,2143.328611173085,2166.489760119882,2347.2166666666667,2527.9435732134516,-26.808247530923836,5.24230709456804,38.67,36.1,21.59129954137353,17.242446921300285,2268.53,-0.254349733087067,0.4774665042631021,-1
2024-01-29,2258.62,2313.85,2231.63,2303.95,102679,170,0,2327.8648,1934.4742999999999,2304.908159848009,2028.9785280348358,2301.315421321771,2343.0061004173026,2417.5705,2695.803224205753,2139.3377757942467,2166.9334733365126,2328.5766666666664,2490.21985999682,-26.182234331831296,-1.042601190711827,45.24,50.93,25.042202602369343,21.373286398410727,2262.76,1.8203432975657963,-0.254349733087067,1
2024-01-30,2305.97,2390.78,2294.58,2379.68,107182,170,0,2331.1208,1936.44015,2307.8403888735775,2032.4680949200613,2316.9883370574166,2346.340091288457,2410.5915,2685.2505798989805,2135.9324201010195,2169.436071754089,2321.7625,2474.0889282459107,-19.35225550824771,-4.704532054219003,55.18,68.0,33.45150443491935,26.695002192887426,2303.95,3.2869636927884693,1.8203432975657963,1
2024-01-31,2376.15,2377.06,2261.23,2273.42,125871,170,0,2333.1376,1938.24345,2306.4905697020645,2034.8656263138914,2308.2746696459335,2339.7109920804155,2393.805,2658.736259650413,2128.8737403495866,2171.106119682589,2303.685,2436.263880317411,-22.257175170588198,-8.215060677492842,42.89,42.23,35.577517485871006,31.357074841053247,2379.68,-4.465306259665159,3.2869636927884693,-1
2024-02-01,2271.75,2310.36,2236.53,2303.46,106369,170,0,2333.8914,1940.1115,2306.3717238313957,2037.5382071465892,2307.3117357167466,2336.4154473458325,2382.5965000000006,2642.859190624213,2122.333809375788,2179.6597163320816,2290.1075,2400.5552836679185,-21.883113080734347,-10.948671158141144,46.67,49.05,38.82776742499853,35.95226311526297,2273.42,1.3213572503101068,-4.465306259665159,1
2024-02-02,2299.76,2323.61,2279.94,2295.46,76658,170,0,2333.8752,1941.9539000000002,2305.9438130929097,2040.1045931451306,2304.9413885733975,2332.6922248598476,2368.9015000000004,2616.9516743013996,2120.851325698601,2200.985028472285,2275.4275000000002,2349.8699715277153,-21.97884092394588,-13.154705111302091,45.76,47.2,35.78283825558419,36.72937438881792,2303.46,-0.34730362150851013,1.3213572503101068,-1
2024-02-03,2295.65,2329.23,2290.55,2297.42,31623,170,0,2334.9244,1944.0018,2305.6095459127955,2042.6649454521444,2303.437110858718,2329.485658963498,2357.4445,2596.3053758649157,2118.5836241350844,2201.648218207871,2272.6508333333336,2343.653448458796,-21.647016972912752,-14.853167483624224,46.05,47.8,40.31348908879965,38.30803158979413,2295.46,0.08538593571658648,-0.34730362150851013,1
2024-02-04,2298.93,2310.08,2261.75,2299.23,47189,170,0,2336.264,1946.02985,2305.3593676417054,2045.2178315670485,2302.5956886869744,2326.735144512271,2346.227,2573.6226321567206,2118.831367843279,2217.674797716944,2280.981666666667,2344.28853561639,-20.99596382640084,-16.08172675217955,46.35,48.48,41.28978283717504,39.12870339385297,2297.42,0.07878402730019385,0.08538593571658648,1
2024-02-05,2299.56,2337.15,2266.97,2288.88,78661,170,0,2337.2494,1947.979,2304.7131179302664,2047.642330755436,2299.8525509495794,2323.293767738428,2330.4049999999997,2525.185209312842,2135.6247906871577,2232.105522461073,2287.340833333333,2342.576144205593,-21.072250234957664,-17.079831448735174,44.76,44.35,46.49400553267574,42.69909248621682,2299.23,-0.45015070262652834,0.07878402730019385,-1
2024-02-06,2288.32,2390.7,2285.48,2379.86,85290,170,0,2340.5784,1950.4595500000003,2307.6600544820208,2050.947979205631,2315.854040759664,2328.43615248948,2323.0165,2497.4601570671302,2148.57284293287,2243.1518470795945,2300.866666666667,2358.581486253739,-13.634215367189427,-16.390708232426025,58.72,71.27,64.35234102928463,50.71204313304515,2288.88,3.974869805319625,-0.45015070262652834,1
