time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-02-26,3.3942,3.398,3.3743,3.3843,63911,13,0,3.4203256,3.58472265,3.418735486131473,3.5859881308505788,3.375492100177068,3.3774372740779253,3.366952,3.4248990094481484,3.3090049905518515,3.327367987318875,3.3694866666666665,3.411605346014458,-0.009140338958718797,-0.017064967485910566,53.52,57.38,62.45449817992721,61.98647945917844,3.3905,-0.1828638843828223,-0.020641660769049608,-1
2018-02-27,3.3838,3.4176,3.37556,3.4102,88961,15,0,3.4169978,3.58308245,3.418400761185141,3.584238995220225,3.382433680141655,3.3804157037072047,3.3698369999999995,3.4303090501056785,3.3093649498943205,3.3274318006231796,3.3694333333333333,3.411434866043487,-0.005562940132683991,-0.014764562015265251,60.84,70.27,67.39469578783157,65.10660426417066,3.3843,0.76529858464085,-0.1828638843828223,1
2018-02-28,3.4098,3.4295999999999998,3.4073,3.4238,76723,10,0,3.4140998,3.58153075,3.4186124960406254,3.582642587307586,3.390706944113324,3.384359730642913,3.373782,3.4374424038942855,3.310121596105714,3.3251182747002157,3.3722333333333334,3.419348391966451,-0.0016118391706037016,-0.012134017446332942,64.17,75.2,76.05304212168498,68.63407869648131,3.4102,0.3988035892322994,0.76529858464085,1
2018-03-01,3.4225,3.4459,3.4112999999999998,3.4147,90798,1,0,3.4114738,3.57981025,3.418459064823346,3.5809715167871126,3.3955055552906592,3.3871179369481026,3.378432,3.439738660518931,3.3171253394810694,3.325383772467524,3.375691666666667,3.42599956086581,0.0007761953628850904,-0.009551974884489335,60.31,66.05,82.12893410128252,75.19222400359975,3.4238,-0.26578655295286246,0.3988035892322994,-1
2018-03-02,3.4105,3.4231,3.3956,3.39664,74024,19,0,3.4086026,3.57818775,3.417603415222431,3.57913737234147,3.3957324442325274,3.3879835790437296,3.3808789999999993,3.4409786711803254,3.320779328819673,3.3329703875801684,3.3806700000000003,3.428369612419832,0.0011976332980929705,-0.0074020532479728745,53.16,50.73,77.08599735103753,78.42265785800174,3.4147,-0.5288897999824238,-0.26578655295286246,-1
2018-03-05,3.3957,3.4173999999999998,3.3866,3.396,80550,1,0,3.4058486,3.57654705,3.41675622246861,3.577315109930112,3.395785955386022,3.3887123445852083,3.382579,3.4423691001503025,3.322788899849697,3.3473746949689067,3.38692,3.426465305031093,0.0014631173407981812,-0.005629019130218663,52.91,50.21,68.35154163631945,75.85549102954656,3.39664,-0.018842149889308768,-0.5288897999824238,-1
2018-03-06,3.3949,3.3991,3.3678,3.3749000000000002,68034,1,0,3.4026926000000004,3.5747396499999997,3.415114801979645,3.57530102923429,3.3916087643088177,3.387456676895644,3.3835140000000004,3.4421994518256716,3.324828548174329,3.353347177004157,3.3892116666666663,3.4250761563291756,-2.874692592236272e-05,-0.004508964689359403,45.06,35.38,58.68900218499639,68.04218039078451,3.396,-0.6213191990577016,-0.018842149889308768,-1
2018-03-07,3.3746,3.40202,3.3651,3.39,94221,2,0,3.3996785999999997,3.57298945,3.4141299077843645,3.5734572378986256,3.391287011447054,3.3876878880869485,3.3830940000000007,3.4414666964940226,3.324721303505979,3.3699886430281043,3.3941700000000004,3.4183513569718964,7.299553722805996e-06,-0.0036057118407429615,50.92,48.89,57.07696042728821,61.37250141620141,3.3749000000000002,0.4474206643159784,-0.6213191990577016,1
2018-03-08,3.3865,3.4189,3.376,3.4144,96984,3,0,3.3974846,3.57141735,3.414140499635958,3.571874578815057,3.3959096091576435,3.390116261897226,3.3827240000000005,3.4401975272624123,3.3252504727375887,3.37797432016796,3.398545,3.4191156798320397,0.001981896658245663,-0.0024881901409452368,58.9,64.06,60.33303451623254,58.69966570950577,3.39,0.7197640117994064,0.4474206643159784,1
2018-03-09,3.4133,3.4238,3.4,3.40524,89848,2,0,3.3956314000000005,3.56986485,3.413791460434548,3.5702165233044596,3.397775687326115,3.391491147179296,3.3824440000000005,3.4394193007537766,3.3254686992462243,3.37861385784499,3.3993233333333333,3.4200328088216767,0.002775647704145179,-0.0014354225719271536,55.12,56.23,66.13571072866051,61.18190189072715,3.4144,-0.2682755388941027,0.7197640117994064,-1
2018-03-12,3.4035,3.4179399999999998,3.39481,3.4063,57435,5,0,3.3941514,3.56820265,3.413497677672409,3.568585513122326,3.399480549860892,3.392837406526633,3.383249,3.4410882897257844,3.325409710274216,3.3800372460432397,3.400581666666667,3.4211260872900944,0.00345045951840639,-0.00045824615386044483,55.49,56.99,64.9600102402659,63.8095851617197,3.40524,0.031128496082510893,-0.2682755388941027,1
2018-03-13,3.4065,3.4169,3.39318,3.3959,67285,17,0,3.3930534,3.5666553999999997,3.412807572665648,3.566867249310164,3.398764439888714,3.3931158241151205,3.384384,3.442280835975579,3.3264871640244205,3.380865613043007,3.4010316666666665,3.421197720290326,0.003110207127660747,0.0002554445024437935,50.83,46.98,53.1914643651773,61.42906177803463,3.4063,-0.3053166192055867,0.031128496082510893,-1
2018-03-14,3.3969,3.409,3.3884,3.3957,63046,40,0,3.3919093999999994,3.56504615,3.412136687463074,3.56516409260061,3.3981515519109715,3.393350749195564,3.3873240000000004,3.441102560188825,3.333545439811176,3.3830745590414297,3.4019816666666673,3.420888774291905,0.002792229247416511,0.000762801451438337,50.74,46.78,43.916410689220065,54.02262843155447,3.3959,-0.00588945493094073,-0.3053166192055867,-1
2018-03-15,3.3961,3.42715,3.3911,3.4211,64888,5,0,3.3915774000000005,3.5635554000000003,3.4124881899155026,3.563730619042395,3.402741241528777,3.3958734083596034,3.392329,3.4385926193567133,3.346065380643287,3.382604743654508,3.4028899999999997,3.4231752563454916,0.004537491828451312,0.0015177395268409321,60.87,68.08,48.43234323432363,48.513406096240395,3.3957,0.748004829637483,-0.00588945493094073,1
2018-03-16,3.4213,3.4382,3.4163,3.42582,48621,6,0,3.3910878,3.56200475,3.4130110059972476,3.5623583740767994,3.4073569932230217,3.3985958257814572,3.3962499999999998,3.4398324726235523,3.3526675273764472,3.382369392597947,3.4030583333333335,3.42374727406872,0.006229677704436387,0.0024601271623600233,62.48,70.8,60.77557755775587,51.04144382709992,3.4211,0.13796732045248117,0.748004829637483,1
2018-03-19,3.4304,3.4406,3.4154,3.4228,52024,12,0,3.3898357999999997,3.5604145,3.4133948881150027,3.5609697335387223,3.410445594578418,3.4007962052558702,3.4008649999999996,3.433889339811456,3.367840660188543,3.3819463980279187,3.4037333333333333,3.425520268638748,0.007243559200385441,0.003416813569965107,60.68,66.29,71.95544554455451,60.387788778878054,3.42582,-0.08815407698010702,0.13796732045248117,-1
2018-03-20,3.424,3.456,3.41785,3.4535,54274,20,0,3.3887177999999993,3.5590162499999995,3.414967637600689,3.559900382956248,3.4190564756627344,3.405587459323518,3.4054450000000003,3.4409011111796315,3.369988888820369,3.378821960618337,3.408471666666667,3.4381213727149964,0.010404365965583473,0.00481432404908878,70.43,81.37,81.2697103043638,71.33357780222478,3.4228,0.8969264929297616,-0.08815407698010702,1
2018-03-21,3.4537,3.4561,3.4203799999999998,3.4227,58468,10,0,3.3873118,3.557426,3.4152708674987013,3.5585352050163848,3.4197851805301878,3.407143144839562,3.406785,3.4427193710113637,3.3708506289886366,3.381086525245147,3.4106966666666665,3.440306808088186,0.010305233192270169,0.005912505877725058,55.03,52.13,77.31910645276982,76.84808743389608,3.4535,-0.8918488489937815,0.8969264929297616,-1
2018-03-22,3.4234,3.4362500000000002,3.41013,3.4295,42375,20,0,3.3866357999999996,3.55588525,3.4158288726948305,3.557251272628162,3.4217281444241507,3.4091755862177835,3.4086999999999996,3.4451859688096977,3.3722140311903015,3.389630058772521,3.4152466666666665,3.440863274560812,0.010652576652582901,0.006860520032696627,57.35,56.45,77.105219679477,78.5646788122036,3.4227,0.19867356180793827,-0.8918488489937815,1
2018-03-23,3.4293,3.4345,3.4151,3.4187,72970,5,0,3.3866598,3.5542867,3.4159414659224843,3.5558726530000215,3.421122515539321,3.410041442016167,3.4101100000000004,3.44584549383991,3.3743745061600907,3.3947022249286274,3.417638333333333,3.440574441738039,0.009941776495818289,0.0074767713253209595,52.52,47.87,64.32234432234412,72.91555681819703,3.4295,-0.3149147105992123,0.19867356180793827,-1
2018-03-26,3.4185,3.4239,3.38467,3.3887,70959,1,0,3.3864918,3.55226695,3.4148731731412107,3.5542092435174344,3.414638012431457,3.408101310923788,3.4103299999999996,3.4454765264283997,3.3751834735715995,3.3895969325946265,3.4154966666666664,3.4413964007387063,0.00687842279469697,0.007357101619196162,41.57,31.34,51.86813186813176,64.43189862331768,3.4187,-0.8775265451779868,-0.3149147105992123,-1
2018-03-27,3.3891,3.4105,3.3786,3.3956,62325,10,0,3.3863638,3.5504557,3.414117362429791,3.5526310420894003,3.4108304099451656,3.4069648281125344,3.4096,3.4453286708398485,3.373871329160152,3.387788940569281,3.4146933333333336,3.441597726097386,0.004950400119520637,0.006875761319261058,44.56,37.54,36.4348593562076,50.875111848894555,3.3887,0.2036179065718402,-0.8775265451779868,1
2018-03-28,3.3945,3.41743,3.38895,3.41494,37655,2,0,3.3862626000000002,3.54862565,3.4141496227266623,3.551260981969108,3.4116523279561326,3.407689843738668,3.4091570000000004,3.4443866472304547,3.373927352769546,3.388777223444643,3.4154133333333334,3.442049443222024,0.004926218250143055,0.006485852705437458,52.26,52.55,32.43126724938977,40.24475282457644,3.3956,0.569560607845454,0.2036179065718402,1
2018-03-29,3.41186,3.42821,3.40841,3.4214,56087,1,0,3.3867006,3.5466659,3.4144339512471857,3.5499688328947885,3.4136018623649065,3.408936221580607,3.409492,3.4450519829018837,3.3739320170981166,3.3923461159090493,3.4175383333333333,3.4427305507576174,0.005366460737095569,0.006261974311769081,54.63,56.88,42.1951807552388,37.02043578694545,3.41494,0.1891687701687239,0.569560607845454,1
2018-03-30,3.41341,3.4228,3.40881,3.414,19257,103,0,3.3867016000000003,3.54470165,3.414416933551218,3.5486159091843925,3.4136814898919257,3.409396565073279,3.41036,3.4454673826991162,3.3752526173008834,3.3957751072308064,3.4190633333333333,3.4423515594358602,0.00505991042645082,0.006021561534705429,51.35,50.31,49.26451612903233,41.29698804455369,3.4214,-0.21628573098732007,0.1891687701687239,-1
2018-04-02,3.40694,3.42802,3.4062799999999998,3.4227,39228,34,0,3.3872015999999996,3.54285595,3.414741759686464,3.5473630145656423,3.415485191913541,3.4106059682484355,3.4116950000000004,3.446546292945631,3.3768437070543698,3.3958727845926546,3.4191966666666667,3.4425205487406787,0.005456089978777889,0.005908467223519922,54.93,57.52,52.60215053763437,48.02061580730189,3.414,0.2548330404217758,-0.21628573098732007,1
2018-04-03,3.4128600000000002,3.4338,3.4097,3.4182,51721,16,0,3.3878336,3.5410966999999998,3.414877376953662,3.5460778104406114,3.416028153530833,3.411296334771305,3.4138599999999997,3.4444140884331715,3.383305911566828,3.395430364957675,3.4185616666666667,3.4416929683756585,0.005345335041384125,0.005795840787092763,52.67,52.59,51.22580645161283,51.0308243727599,3.4227,-0.13147515119641406,0.2548330404217758,-1
2018-04-04,3.4184,3.4293,3.4127,3.4204,36133,4,0,3.3893356,3.5394089500000003,3.4150939504064595,3.5448272849635907,3.4169025228246666,3.412123940701186,3.41538,3.443998265495694,3.3867617345043057,3.3952914993774503,3.4183616666666663,3.4414318339558823,0.0053731443064877205,0.005711301490971755,53.72,54.95,53.97849462365573,52.60215053763437,3.4182,0.06436135977998525,-0.13147515119641406,1
2018-04-05,3.4197,3.4373,3.4178,3.4259,34026,5,0,3.3910076000000005,3.5378582,3.415517717057187,3.5436439288943014,3.4187020182597334,3.413376309728351,3.4159549999999994,3.4449312768481737,3.386978723151825,3.398756223339424,3.4160616666666663,3.4333671099939087,0.005772446217250149,0.005723530436227434,56.43,61.02,55.35483870967727,53.51971326164867,3.4204,0.16079990644368714,0.06436135977998525,1
2018-04-06,3.4273,3.4352,3.4145,3.4177,44233,10,0,3.3928816,3.5363644499999998,3.415603296780435,3.5423907554724674,3.418501614607787,3.4137693724803193,3.416578,3.4451387924256665,3.3880172075743333,3.398576655945804,3.415645,3.432713344054196,0.005365375677621742,0.0056518994845062955,51.38,48.77,55.13978494623634,54.824372759856494,3.4259,-0.23935316267258422,0.16079990644368714,-1
2018-04-09,3.4181,3.4243,3.3998,3.4034,32338,5,0,3.3939976,3.5348592,3.4151247361223787,3.5410077628807017,3.41548129168623,3.4128267022548355,3.416433,3.4452295144415435,3.3876364855584566,3.396953174487742,3.4134700000000002,3.4299868255122585,0.003844561144549896,0.005290431816515016,43.72,33.93,47.82795698924715,52.77419354838698,3.4177,-0.4184100418409997,-0.23935316267258422,-1
2018-04-10,3.4031000000000002,3.4109,3.386,3.3890000000000002,38816,4,0,3.3947276,3.5333019500000002,3.414100236666599,3.5394952478271624,3.4101850333489843,3.410660638413487,3.416088,3.4460038189589057,3.386172181041094,3.3918595455044214,3.410995,3.430130454495579,0.0014605091753958632,0.004524447288291186,37.4,24.53,33.3896063453683,45.45244942695066,3.4034,-0.4231063054592421,-0.4184100418409997,-1
2018-04-11,3.3894,3.3912,3.3772,3.3821,38914,6,0,3.3954716,3.5315277,3.412845325424772,3.5379291259582355,3.404568026679188,3.4080642167395334,3.415408,3.44767267641217,3.3831433235878303,3.3897367258383917,3.4104450000000006,3.4311532741616095,-0.0009744091386174603,0.0034246760029094567,34.69,21.04,19.290094778624596,33.502552704413404,3.3890000000000002,-0.2035998819710949,-0.4231063054592421,-1
2018-04-12,3.3829000000000002,3.3988,3.3791,3.3891,42861,4,0,3.3968196,3.52981195,3.411914136192428,3.5364482391327803,3.4014744213433508,3.4063401970359393,3.4138080000000004,3.4479065592654896,3.379709440734511,3.388171351716317,3.4099033333333337,3.4316353149503507,-0.0023125997363364625,0.002277220855060273,39.67,33.11,15.223539038191939,22.634413387395,3.3821,0.2069719996451891,-0.2035998819710949,1
2018-04-13,3.3883,3.3946,3.3750999999999998,3.3786,36081,25,0,3.3974376,3.52809815,3.4106076994789993,3.534877609887678,3.396899537074681,3.4038183609417625,3.411447,3.448318092796148,3.3745759072038517,3.3817628671006954,3.406875,3.4319871328993043,-0.004172292087981422,0.000987318266451934,35.15,25.74,11.193473542666377,15.235702453161027,3.3891,-0.3098167655129713,0.2069719996451891,-1
2018-04-16,3.37965,3.382,3.3523,3.3534,38788,7,0,3.3972655999999994,3.5263289,3.4083642602837445,3.533071862525612,3.388199629659745,3.3992348735834206,3.4079770000000003,3.4522424109207437,3.363711589079257,3.368727851213262,3.4012083333333334,3.433688815453405,-0.007592024932284502,-0.0007285503732953535,26.88,15.43,8.907153357354522,11.774721979404335,3.3786,-0.745871070857751,-0.3098167655129713,-1
2018-04-17,3.3535,3.3737,3.346,3.3639,35295,2,0,3.3974196,3.52459615,3.4066205638020293,3.5313885604109294,3.383339703727796,3.396022612348564,3.403497,3.446546189121079,3.3604478108789215,3.3617336697371707,3.3970333333333333,3.432332996929496,-0.009347177161498799,-0.002452275730936043,34.14,30.03,8.84227426755723,9.6476337225261,3.3534,0.3131150474145583,-0.745871070857751,1
2018-04-18,3.363,3.3768000000000002,3.357,3.3636,38852,9,0,3.3967236,3.5228409,3.4049334828686164,3.529719022496393,3.379391762982237,3.3930751021350583,3.4005419999999993,3.4459612433224334,3.355122756677565,3.356365425382913,3.3921083333333333,3.4278512412837534,-0.010639707515879948,-0.004089762087924824,34.04,29.84,13.392307196701262,10.38057827387106,3.3639,-0.008918219923303994,0.3131150474145583,-1
2018-04-19,3.3632,3.3809,3.3596,3.3754,43516,2,0,3.3957955999999996,3.52124615,3.4037753070698473,3.5281835098347374,3.3785934103857898,3.3914682746682345,3.397837,3.442472752978779,3.353201247021221,3.3542833579116773,3.388541666666667,3.4227999754216563,-0.010589812978533786,-0.005389772266046616,42.18,46.08,23.6947791164658,15.309786860241488,3.3636,0.35081460340111725,-0.008918219923303994,1
2018-04-20,3.3743,3.4044,3.3721,3.3945,39143,5,0,3.3954687999999997,3.5196982500000003,3.4034115695376963,3.526853325657277,3.381774728308632,3.3917438860620313,3.396627,3.4402351208490187,3.3530188791509814,3.3550863186993114,3.3863833333333333,3.417680347967355,-0.008906393463763873,-0.006093096505590067,52.79,63.28,34.86673968601664,23.984608666394625,3.3754,0.5658588611719972,0.35081460340111725,1
2018-04-23,3.394,3.4468,3.3925,3.4413,38745,2,0,3.3964908000000005,3.5183810000000006,3.40489739034014,3.5260020487850654,3.393679782646906,3.3962489873291193,3.399257,3.4468024364159433,3.3517115635840566,3.352332918634478,3.3876666666666666,3.4230004146988553,-0.0037526443457673864,-0.005625006073625531,68.65,81.43,59.95558713932197,39.50570198060153,3.3945,1.3787008395934608,0.5658588611719972,1
2018-04-24,3.4406,3.4471,3.4355,3.4387,43141,1,0,3.3978008,3.51725475,3.406222982875821,3.5251333716827267,3.402683826117525,3.4001081702991995,3.4014119999999997,3.451914155834998,3.350909844165001,3.3499099188252894,3.389416666666667,3.4289234145080445,0.00012055105261499222,-0.004475894648377427,67.24,78.73,79.78554089012236,58.20262257182039,3.4413,-0.07555284340220458,1.3787008395934608,-1
2018-04-25,3.4367,3.4823,3.4349,3.4746,43649,5,0,3.4005548,3.5163297,3.4089044345277495,3.5246305520639933,3.4170670608940203,3.406880154817454,3.404395,3.4639732670105667,3.3448167329894334,3.34238351885388,3.39535,3.44831648114612,0.006017549714565806,-0.0023772057757887803,75.17,86.47,93.52858081477807,77.75656961474085,3.4387,1.0439991857388087,-0.07555284340220458,1
2018-04-26,3.4747,3.4967,3.4638999999999998,3.4929,50527,1,0,3.4039928,3.51562295,3.4121983782717593,3.5243148251777843,3.4322336487152167,3.41470014074314,3.4079699999999997,3.4787318569568537,3.3372081430431457,3.3375744340894054,3.404008333333333,3.470442232577261,0.012028958356099295,0.000504027050588835,78.2,89.02,94.50684187515593,89.2736545266855,3.4746,0.5266793299948169,1.0439991857388087,1
2018-04-27,3.4923,3.5079000000000002,3.4676,3.4676,41220,2,0,3.4063968,3.5147062,3.414370990888553,3.5237504985591,3.4393069189721737,3.4195092188574,3.4106500000000004,3.4860316025299425,3.3352683974700583,3.340653008064487,3.4111333333333334,3.4816136586021798,0.014583435686575719,0.003319908777786212,65.73,67.16,88.97907412705577,92.33816560566332,3.4929,-0.7243264908815106,0.5266793299948169,-1
