time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2012-09-03,1.56776,1.56943,1.56276,1.5663,39073,21,34213807000,1.5727250000000002,1.5836693,1.5716636325657947,1.5833121386882008,1.5650235557860301,1.564900505171062,1.5603945,1.57547734784164,1.5453116521583599,1.5543249379267468,1.5645825,1.5748400620732532,-0.001280532713830107,-0.0028830585841245885,53.35,55.52,61.3312034078805,60.4969826056086,1.56453,0.11313301758355543,-0.14105722710852087,1
2012-09-04,1.5657999999999999,1.56958,1.5620500000000002,1.5647199999999999,43419,20,40348252000,1.5719934,1.58347305,1.5713913332494889,1.583127142283343,1.5649628446288242,1.5648840956100565,1.5607855000000002,1.5758911432836888,1.5456798567163115,1.5570485557068134,1.5656316666666668,1.57421477762652,-0.0011735717533913892,-0.0025411612179779487,50.44,48.84,59.179978700745096,60.50053248136289,1.5663,-0.10087467279576989,0.11313301758355543,-1
2012-09-05,1.5645099999999998,1.57938,1.56369,1.5745900000000002,55252,17,42183891000,1.5715696,1.58330505,1.5715167711612736,1.5830421955939566,1.5668882757030596,1.5657664505545967,1.561677,1.577797585721803,1.545556414278197,1.560355785619051,1.5674491666666668,1.5745425477142825,-0.00028904596668422045,-0.002090738167719203,64.19,73.62,68.26456319126858,62.92524843329803,1.5647199999999999,0.630783782401978,-0.10087467279576989,1
2012-09-06,1.57483,1.57674,1.56208,1.5659800000000001,76057,13,62838463000,1.5708288,1.5831422999999998,1.5712996428804393,1.5828724225034696,1.5667066205624478,1.5657858641405424,1.562473,1.5777717268755918,1.5471742731244083,1.5613934213597125,1.5678791666666667,1.574364911973621,-0.00027958506864678156,-0.001728507547904719,50.45,48.18,65.81296510905257,64.41916900035538,1.5745900000000002,-0.5468090105995804,0.630783782401978,-1
2012-09-07,1.56524,1.56887,1.56178,1.56606,68853,18,57305893000,1.5702176,1.5830211499999998,1.5710941666890497,1.5827051347173655,1.5665772964499585,1.5658107855823113,1.5630595,1.5779587194095503,1.5481602805904497,1.561380906595912,1.567186666666667,1.5729924267374218,-0.000262604763133778,-0.0014353269909505308,50.56,48.38,64.3994447709439,66.158991023755,1.5659800000000001,0.005108622076899216,-0.5468090105995804,1
2012-09-10,1.5647,1.5666799999999999,1.5603500000000001,1.56298,49309,19,42423659000,1.569563,1.58288815,1.570775964073793,1.5825088647201777,1.565857837159967,1.5655534414384646,1.563386,1.5779745056127725,1.5487974943872274,1.5617085526736827,1.5660875,1.5704664473263175,-0.0004920064637932153,-0.0012466628855190677,46.11,40.58,45.98278022358581,58.7317300345274,1.56606,-0.19667190273680024,0.005108622076899216,-1
2012-09-11,1.56254,1.56427,1.55632,1.56382,58198,13,48839154000,1.5690732,1.5827530499999998,1.5705031811689385,1.5823229058672408,1.5654502697279737,1.5653958558531496,1.5638235,1.577904173670456,1.549742826329544,1.5613577472476539,1.5657616666666667,1.5701655860856796,-0.0005991216826710666,-0.0011171546449494677,47.53,43.68,38.42786329387925,49.60336276280296,1.56298,0.053743489999869,-0.19667190273680024,1
2012-09-12,1.56366,1.57321,1.5615700000000001,1.57184,68011,19,60893339000,1.5689187999999998,1.58273815,1.5705556054368233,1.5822185983461736,1.566728215782379,1.5659816871392267,1.5648575,1.578077513427142,1.551637486572858,1.561337100897486,1.5663633333333333,1.5713895657691808,-3.644418540837968e-05,-0.0009010125530412501,59.1,65.28,43.07537109093537,42.49533820280012,1.56382,0.5128467470680631,0.053743489999869,1
2012-09-13,1.57142,1.57537,1.56159,1.56444,66393,20,56438150000,1.5687122,1.5826342,1.570315777772634,1.5820416968700923,1.5662705726259034,1.5658415337629334,1.565471,1.5773497017814988,1.5535922982185013,1.5616443137362195,1.5664983333333333,1.5713523529304472,-0.0001854980643571924,-0.0007579096553044386,48.09,45.26,45.17942066580209,42.22755168353887,1.57184,-0.4707858306188806,0.5128467470680631,-1
2012-09-14,1.56386,1.5773000000000001,1.56211,1.57629,71849,21,60442089000,1.568683,1.5825235,1.5705500609972367,1.5819844660554645,1.5682744581007229,1.5667913943299396,1.5666790000000002,1.5777731514327917,1.5555848485672086,1.5610466250854833,1.5673575,1.5736683749145166,0.0006451349144076524,-0.00047730074136202044,61.13,66.08,63.15030984291684,50.46836719988474,1.56444,0.757459538237315,-0.4707858306188806,1
2012-09-17,1.5737299999999999,1.58529,1.57268,1.58357,57854,22,49690307000,1.5687004,1.5824730500000002,1.5710606468404824,1.582000242512624,1.5713335664805783,1.568316722118127,1.5682185,1.5797086997812753,1.5567283002187247,1.5595614484836369,1.5687600000000002,1.5779585515163634,0.0018693045141304765,-7.979690263521064e-06,66.88,73.75,72.03737008378592,60.12236686416825,1.57629,0.46184395003456835,0.757459538237315,1
2012-09-18,1.58343,1.58571,1.58109,1.58292,58400,12,50446436000,1.5686258000000002,1.5823918000000001,1.5715257195134047,1.582009394328419,1.5736508531844626,1.5696442928346608,1.5693234999999999,1.5819496574128296,1.5566973425871702,1.559635625238293,1.5702924999999999,1.5809493747617067,0.0027552572829829813,0.0005446677043857794,65.9,71.93,90.40350836723114,75.1970627646446,1.58357,-0.041046496207919336,0.46184395003456835,-1
2012-09-19,1.58221,1.58423,1.57697,1.58083,60297,18,53841212000,1.5686248,1.5822931,1.5718905932579772,1.5819976590614695,1.5750866825475702,1.570661175304237,1.5696465000000002,1.5830773976250117,1.5562156023749887,1.5601851510588154,1.5715033333333335,1.5828215156078516,0.0032512572325629208,0.0010859856100212078,62.59,65.46,89.32183719991453,83.92090521697718,1.58292,-0.13203446794533003,-0.041046496207919336,-1
2012-09-20,1.5808900000000001,1.5886900000000002,1.5806499999999999,1.58382,68116,17,60012916000,1.5688697999999999,1.58217665,1.5723584131302135,1.5820157918071267,1.5768333460380564,1.571857432094761,1.5700290000000001,1.5845710148539849,1.5554869851460154,1.5611695086579533,1.5730950000000001,1.585020491342047,0.0038413283357086048,0.0016370541551586873,65.39,70.25,86.28596447541508,88.67043668085357,1.58083,0.18914114737196286,-0.13203446794533003,1
2012-09-21,1.58348,1.5887099999999998,1.58118,1.5847799999999999,67039,17,58088337000,1.568967,1.58207605,1.5728455341839307,1.5820432963662598,1.5784226768304452,1.5730322109952373,1.5708815,1.5867252524284328,1.5550377475715673,1.56106872717177,1.5739441666666665,1.586819606161563,0.004336440130644048,0.0021769313502557597,66.3,71.82,85.40584792210772,87.00454986581242,1.58382,0.06061294844110776,0.18914114737196286,1
2012-09-24,1.5849199999999999,1.59109,1.58415,1.58677,54808,21,48568107000,1.5689718000000001,1.58193805,1.573391591666914,1.5820903282432124,1.5800921414643563,1.574281100904761,1.571989,1.5889821126052117,1.5549958873947884,1.5623359461089434,1.5756766666666666,1.5890173872243898,0.004833676549688581,0.0027082803901423242,68.25,75.2,86.79910901872455,86.16364047208242,1.5847799999999999,0.12556947967541365,0.06061294844110776,1
2012-09-25,1.58666,1.59211,1.58459,1.58731,65376,15,57869970000,1.5690350000000002,1.581829,1.5739374116015448,1.5821422652756183,1.5815357131714851,1.5754655462770555,1.5732135,1.5909025014136844,1.5555244985863157,1.5640701191955682,1.5774475,1.5908248808044316,0.005211241532704136,0.0032088726186546863,68.8,76.17,87.34351804736407,86.51615832939876,1.58677,0.03403139711488645,0.12556947967541365,1
2012-09-26,1.58731,1.59311,1.58528,1.59283,67436,12,61102133000,1.5692702,1.5817307000000003,1.574678297421092,1.5822486108947664,1.5837945705371883,1.5770441329791414,1.5745559999999998,1.5938481812145036,1.5552638187854961,1.5668907203629596,1.5799349999999999,1.5929792796370401,0.005888009066033151,0.0037446999081303797,73.99,84.12,91.13428408698103,88.4256370510232,1.58731,0.34775815688177225,0.03403139711488645,1
2012-09-27,1.5922399999999999,1.5988799999999999,1.58937,1.59218,66624,21,60285069000,1.5694329999999999,1.58165,1.5753646386986964,1.5823474306868583,1.5854716564297506,1.5784201208901285,1.575828,1.5962147462831413,1.5554412537168587,1.570593313843844,1.5822983333333334,1.5940033528228228,0.006299288369171041,0.004255617600338512,72.4,80.18,90.02829164686428,89.5020312604031,1.59283,-0.0408078702686443,0.34775815688177225,-1
2012-09-28,1.5915599999999999,1.5928,1.58547,1.58784,73002,17,67187758000,1.5695558,1.5815910499999999,1.5758538685536496,1.582402083117835,1.5859453251438007,1.5792764735364806,1.5769935,1.5973285567005135,1.5566584432994863,1.5727570410984302,1.5836316666666665,1.594506292234903,0.006203518155171617,0.004645197711305133,62.3,57.66,85.85219759782716,89.00492444389079,1.59218,-0.272582245725983,-0.0408078702686443,-1
2012-10-01,1.58875,1.59036,1.5827200000000001,1.58454,68949,17,62479317000,1.5696862000000003,1.5815698,1.576194501159389,1.5824233559226326,1.5856642601150406,1.5797549759422551,1.5779055,1.5978731563224893,1.5579378436775106,1.5787462160343275,1.5853066666666666,1.5918671172990058,0.005794541284885213,0.00487506642602115,55.66,45.51,73.29431105907373,83.0582667679217,1.58784,-0.20782950423215985,-0.272582245725983,-1
2012-10-02,1.5846,1.59071,1.58325,1.5877,63371,20,57785873000,1.569754,1.58154225,1.5766456971923541,1.5824758598438007,1.5860714080920324,1.5804772508565956,1.5790545,1.5984926444333811,1.559616355566619,1.5810771979154814,1.5862575,1.5914378020845188,0.005660162924576717,0.005032085725732263,60.23,56.49,68.54806205630393,75.89819023773492,1.58454,0.1994269630302803,-0.20782950423215985,1
2012-10-03,1.58739,1.59107,1.58572,1.58757,66387,19,59678495000,1.5700434,1.5815016499999999,1.5770741012240266,1.582526547805554,1.586371126473626,1.5811220462332687,1.5797035,1.5993675039415411,1.5600394960584587,1.5815357092313083,1.5865908333333332,1.591645957435358,0.005480007081889671,0.005121669996963745,59.94,55.91,66.94175501865266,69.59470937801008,1.5877,-0.00818794482584373,0.1994269630302803,-1
2012-10-04,1.58755,1.59223,1.5855000000000001,1.5872199999999999,69370,19,62390235000,1.5701006000000002,1.5815217000000001,1.5774719796073982,1.582573248822414,1.586540901178901,1.5816764056666077,1.5807654999999998,1.5996280114715107,1.561902988528489,1.5821728679231963,1.5869491666666666,1.591725465410137,0.005248488890817082,0.005147033775734413,59.09,54.04,64.91872808592525,66.80284838696059,1.58757,-0.022046271975417753,-0.00818794482584373,-1
2012-10-05,1.58739,1.58841,1.57805,1.5783800000000001,60050,16,54022492000,1.5700646,1.5815492,1.5775075882502454,1.5825315249535343,1.584908720943121,1.5813767324241887,1.5813815,1.5990496716941185,1.5637133283058815,1.5813166767092062,1.5867449999999999,1.5921733232907935,0.0043021029702809965,0.004978047614643729,42.14,26.33,43.72427669553981,58.52825326670588,1.5872199999999999,-0.5569486271594148,-0.022046271975417753,-1
2012-10-08,1.57802,1.57891,1.5629499999999998,1.56527,56856,12,54804725000,1.5699017999999998,1.5814489,1.5770276828286671,1.582359768486335,1.580980976754497,1.5799124840219896,1.581496,1.598709509113857,1.564282490886143,1.5747609511972074,1.5851991666666665,1.5956373821361256,0.002465793739430344,0.004475596839601052,28.49,13.5,22.79620018177155,43.813068321078845,1.5783800000000001,-0.8305984617139162,-0.5569486271594148,-1
2012-10-09,1.56561,1.56825,1.56152,1.56529,66509,17,61457709000,1.5697594000000001,1.581377,1.5765673815412684,1.582189920043685,1.5778427814035976,1.5785831672927177,1.5815695,1.5984905513566041,1.564648448643396,1.570259280670976,1.583575,1.5968907193290238,0.0010005851541263766,0.003780594502506117,28.53,13.58,7.661141254397073,24.727206043902783,1.56527,0.001277734831695021,-0.8305984617139162,1
2012-10-10,1.56551,1.57107,1.56429,1.5709300000000002,64602,20,59496233000,1.56994,1.58132495,1.5763463077553364,1.5820778810382754,1.5764602251228783,1.5778874248115615,1.5815240000000002,1.598553998708539,1.5644940012914612,1.5680615338535886,1.582255,1.5964484661464113,0.0002911415598954026,0.0030827039139839744,39.24,34.89,13.911790770896124,14.78971073568822,1.56529,0.3603166186457507,0.001277734831695021,1
2012-10-11,1.57057,1.57332,1.56643,1.57037,63831,17,60924503000,1.5701008,1.5812705,1.5761119427453234,1.5819613847095364,1.5752421800983027,1.5772040225559651,1.5818205,1.5978260908673445,1.5658149091326556,1.5660560258536294,1.5808433333333334,1.5956306408130374,-0.0003126805331332694,0.0024036270245605257,38.59,33.85,19.65560314061411,13.742845055302405,1.5709300000000002,-0.03564767367101318,0.3603166186457507,-1
2012-10-12,1.5701399999999999,1.57629,1.56746,1.5741100000000001,56886,13,53385574000,1.570265,1.5812439,1.5760334351866832,1.5818832614785958,1.5750157440786423,1.5769227477781502,1.5817115,1.5978949635048503,1.5655280364951496,1.5653280596886037,1.5792833333333334,1.593238606978063,-0.00048384963128267344,0.001826131693391886,45.35,46.99,27.52498215560348,20.364125355704545,1.57037,0.23816043352840044,-0.03564767367101318,1
2012-10-15,1.57257,1.57589,1.56904,1.57573,62960,19,56804894000,1.5705714,1.5811952000000002,1.5760215357675975,1.5818220349962218,1.5751585952629141,1.5768143161619548,1.5813194999999998,1.5976827117572572,1.5649562882427424,1.5651962444706873,1.5779124999999998,1.5906287555293124,-0.00048321174941912126,0.0013642630048296845,48.13,52.14,31.807637401856102,26.329407566024532,1.5741100000000001,0.10291529816848222,0.23816043352840044,1
2012-10-16,1.57591,1.59204,1.5756999999999999,1.58918,69541,16,62202695000,1.571217,1.5812295500000002,1.5765375539727897,1.581895248578349,1.5779628762103315,1.5779384692381406,1.5816325,1.5983420180963674,1.5649229819036325,1.5651013054437495,1.5780241666666666,1.5909470278895836,0.0005957291751110816,0.001210556238885964,64.84,76.16,48.59029264810885,35.97430406852278,1.57573,0.8535726298287027,0.10291529816848222,1
2012-10-17,1.58915,1.5945200000000002,1.57857,1.57953,66270,22,58729655000,1.5716724,1.5812620000000002,1.5766549047973861,1.5818717137666243,1.5782763009682652,1.578083153852855,1.5815674999999998,1.5982990986986547,1.5648359013013449,1.5649942600763578,1.5776066666666668,1.5902190732569759,0.00066446375501239,0.0011013377421112492,51.46,52.52,55.549164017044326,45.31569802233639,1.58918,-0.6072314023584435,0.8535726298287027,-1
2012-10-18,1.57876,1.58538,1.57518,1.58131,65974,12,59429206000,1.5722974000000003,1.5813591,1.57683745755043,1.5818661245749166,1.5788830407746124,1.5783765035025954,1.581442,1.5981417576034158,1.5647422423965842,1.565161792126435,1.5770741666666668,1.5889865412068986,0.0008527376993223701,0.0010516177335534735,53.45,55.69,62.860619038349235,55.66669190116744,1.57953,0.11269175007755372,-0.6072314023584435,1
2012-10-19,1.5803099999999999,1.59117,1.58011,1.5893199999999998,65225,12,59689208000,1.5729972,1.5814979500000002,1.5773269690190406,1.5819402924895942,1.5809704326196898,1.5793713668205411,1.581669,1.5986648793833338,1.5646731206166662,1.5650003876903043,1.5772199999999998,1.5894396123096954,0.0016295023257839603,0.001167194651999571,61.47,67.79,66.26262626262584,61.5574697726731,1.58131,0.5065420442544433,0.11269175007755372,1
2012-10-22,1.5923500000000002,1.59737,1.58802,1.5891,62265,18,54498280000,1.5736501999999999,1.5816081499999999,1.57778865650849,1.5820115333603446,1.582596346095752,1.5802557880186738,1.5817855,1.5989507421775173,1.5646202578224828,1.5648476443584711,1.5773766666666669,1.5899056889748626,0.0022019589154527175,0.0013741475046902003,61.14,67.16,73.71459363509528,67.6126129786901,1.5893199999999998,-0.013842398006691514,0.5065420442544433,-1
2012-10-23,1.5890499999999999,1.59412,1.5795599999999999,1.5834000000000001,68526,19,60857523000,1.5742168,1.5817293999999997,1.5780087091944317,1.5820253489487988,1.5827570768766017,1.5805416254715217,1.58159,1.598587351558782,1.564592648441218,1.565020161693811,1.577795,1.590569838306189,0.0021706703869543986,0.00153345208114304,52.97,51.63,74.06872067959917,71.34864685910674,1.5891,-0.3586936001510166,-0.013842398006691514,-1
2012-10-24,1.58298,1.5956000000000001,1.57989,1.5938400000000001,74342,17,66283153000,1.5750704000000002,1.5819123,1.5786295441279834,1.5821429076657263,1.5849736615012815,1.581750568610474,1.5816405000000002,1.5987765654472617,1.5645044345527388,1.5671643435190654,1.5801758333333336,1.5931873231476017,0.0029542401109292626,0.0018176096871002846,63.12,68.38,76.03905160390545,74.60745530619992,1.5834000000000001,0.659340659340657,-0.3586936001510166,1
2012-10-25,1.59317,1.6047500000000001,1.5922,1.60343,72176,18,63816101000,1.5760956,1.5821249499999999,1.5796021110249252,1.582354719529749,1.5886649292010253,1.5837214260095216,1.582203,1.6013110968181763,1.5630949031818238,1.5689870564949295,1.5833541666666668,1.5977212768384041,0.004299495705371692,0.002313986890754566,69.85,77.37,82.71068666801538,77.60615298383998,1.5938400000000001,0.6016915123224331,0.659340659340657,1
2012-10-26,1.6037,1.60819,1.60233,1.6056,71562,12,64461376000,1.577165,1.5823216000000002,1.5806216360827714,1.582586015852836,1.5920519433608205,1.5857103872813831,1.583091,1.6046570370956916,1.5615249629043084,1.5703852301207994,1.5862433333333332,1.602101436545867,0.00547757919725278,0.0029467053520542087,71.19,79.06,93.85012610036493,84.1999547907619,1.60343,0.1353348758598827,0.6016915123224331,1
2012-10-29,1.60662,1.6081400000000001,1.60151,1.60439,52313,15,49242990000,1.5781972,1.58246175,1.5815537287854078,1.5828029709189768,1.5945195546886564,1.5874085338921666,1.5840835,1.6075667555454454,1.5606002444545546,1.5733335975067335,1.5890783333333331,1.6048230691599328,0.0062416323125755735,0.003605690744158482,69.26,75.16,94.24697494642776,90.26926257160267,1.6056,-0.07536123567513098,0.1353348758598827,-1
