time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-12-19,1.4751,1.4791,1.4725,1.4762,11521,50,0,1.4719,1.5058429999999998,1.474857597184586,1.4991231512353407,1.474960468255615,1.4729255424479168,1.4717,1.483804544601107,1.459595455398893,1.4718205337659687,1.475616666666667,1.4794127995673654,0.0017097198843729622,0.0011962376016568877,57.8,58.38,64.23462697924266,69.33478958676294,1.4752,0.06778741865509641,0.11537156430267981,1
2001-12-20,1.4762,1.4769999999999999,1.4651,1.4678,11998,50,0,1.4715559999999999,1.5054925,1.4745808286675437,1.4988114780887205,1.473528374604492,1.4724595840435606,1.472165,1.4828350093720761,1.4614949906279238,1.4703757361907366,1.4752333333333334,1.4800909304759302,0.0010597466372503916,0.0011689394087755884,39.27,27.33,46.29850752460032,60.455194185171884,1.4762,-0.5690285869123346,0.06778741865509641,-1
2001-12-21,1.4677,1.4702,1.4597,1.4684,11542,50,0,1.4713,1.5051575,1.4743384432296007,1.4985088763166934,1.4725026996835937,1.4720905309486914,1.472405,1.482493701601306,1.462316298398694,1.469158464702349,1.4747750000000002,1.4803915352976513,0.0005862947013308695,0.0010524104672866446,40.79,30.62,36.48091095807647,49.00468182063984,1.4678,0.040877503747105415,-0.5690285869123346,1
2001-12-24,1.4677,1.4875,1.4644,1.4873,12226,50,0,1.47148,1.5049255,1.4748467395735378,1.4983973452090646,1.4754621597468751,1.4734732099533556,1.4735099999999999,1.484950611871758,1.4620693881282418,1.4683022194274173,1.4759083333333332,1.483514447239249,0.0017163674614928404,0.0011852018661278837,68.67,75.09,50.649704955136905,44.47637447927125,1.4684,1.2871152274584574,0.040877503747105415,1
2001-12-25,1.4866,1.4893,1.4793,1.4849,3427,50,0,1.471476,1.5046625,1.475240985080458,1.498263043266686,1.4773497277975,1.474512009048505,1.4745650000000001,1.4861203061404804,1.4630096938595198,1.4679813904302155,1.4763416666666664,1.4847019429031174,0.0023907393680413502,0.001426309366510577,64.34,68.16,73.97190355823453,53.70083982381599,1.4873,-0.161366234115512,1.2871152274584574,-1
2001-12-26,1.4847000000000001,1.4881,1.4805,1.4857,10466,50,0,1.4715799999999999,1.5044250000000003,1.4756511425282832,1.4981380378610474,1.479019782238,1.4755290991350045,1.4757799999999999,1.4866314699465204,1.4649285300534793,1.4676926996960817,1.476675,1.4856573003039182,0.002955666196613027,0.0017321807325310673,65.17,69.34,90.75118283751381,71.79093045029511,1.4849,0.05387568186410174,-0.161366234115512,1
2001-12-27,1.4852,1.4898,1.4781,1.4814,11982,50,0,1.4716259999999999,1.5041809999999998,1.475876587919331,1.4979714902206391,1.4794958257904,1.4760628173954586,1.47642,1.4870087865216108,1.4658312134783893,1.4679863396160562,1.4771583333333334,1.4863303270506105,0.003021569937555535,0.001990058573535961,57.18,55.52,81.68866540959569,82.13725060178136,1.4857,-0.28942585986403424,0.05387568186410174,-1
2001-12-28,1.4823,1.4837,1.4779,1.4809999999999999,9574,50,0,1.471714,1.5039364999999998,1.4760775060401417,1.4978026196711802,1.47979666063232,1.4765116521776898,1.47694,1.4873544899059075,1.4665255100940924,1.468427889691343,1.4776666666666667,1.4869054436419904,0.0030068612452733845,0.002193419107883446,56.46,54.26,76.89832689832673,83.11272504847877,1.4814,-0.027001485081690202,-0.28942585986403424,-1
2001-12-31,1.48,1.4839,1.4756,1.4778,9574,50,0,1.4716920000000002,1.5036394999999998,1.4761450548228812,1.497603588629676,1.4793973285058561,1.4766287747069906,1.477085,1.4874625286075371,1.4667074713924628,1.4687691601758368,1.4779166666666665,1.4870641731574963,0.0027058004607758424,0.0022958953784619255,50.69,44.24,67.66334440753033,75.41677890515095,1.4809999999999999,-0.2160702228224065,-0.027001485081690202,-1
2002-01-01,1.4781,1.4803,1.4764,1.4788000000000001,633,100,0,1.4717060000000002,1.503363,1.4762491703200231,1.4974164882453012,1.479277862804685,1.4768261588245368,1.477405,1.4875776053693366,1.4672323946306636,1.4690648811275664,1.4781666666666666,1.4872684522057669,0.0025188633736534793,0.0023404889775002365,52.4,47.99,64.78405315614613,69.78190815400109,1.4778,0.06766815536609627,-0.2160702228224065,1
2002-01-02,1.4792,1.4868000000000001,1.4776,1.4855,11242,100,0,1.471814,1.50314,1.476611947954532,1.49729791622296,1.4805222902437483,1.4776146898404878,1.4779849999999999,1.4886050329566465,1.4673649670433533,1.4698611575457332,1.4791666666666667,1.4884721757876003,0.002878170631621435,0.0024480253083244766,62.27,66.74,69.76744186046527,67.40494647471394,1.4788000000000001,0.45307005680281787,0.06766815536609627,1
2002-01-03,1.4859,1.4889000000000001,1.4817,1.4838,11746,100,0,1.4719659999999999,1.5029305,1.4768938323484722,1.4971636085988511,1.4811778321949989,1.4781769907640798,1.47849,1.4892070704952551,1.467772929504745,1.4705821573324303,1.4798833333333334,1.4891845093342366,0.0029912669661360525,0.0025566736398867917,58.79,59.89,76.41196013289051,70.32115171650067,1.4855,-0.11443958263210874,0.45307005680281787,-1
2002-01-04,1.484,1.4852,1.476,1.4788999999999999,11439,100,0,1.472074,1.502691,1.4769725055897085,1.4969818811501063,1.480722265755999,1.4782427188764362,1.47845,1.4891546718772817,1.4677453281227184,1.4709412471687018,1.4801083333333331,1.4892754194979645,0.002654903502110395,0.002576319612331513,49.77,43.73,76.52270210409733,74.23403469915108,1.4838,-0.33023318506537613,-0.11443958263210874,-1
2002-01-07,1.4786000000000001,1.4814,1.4708,1.474,11307,100,0,1.472088,1.5024304999999998,1.4768559367430534,1.4967532057157769,1.4793778126047992,1.4778570171603964,1.478065,1.4888281361600726,1.4673018638399273,1.4727493750248137,1.480625,1.4885006249751864,0.00197023237215177,0.002455102164295565,42.44,32.7,63.78737541528221,72.24067921742339,1.4788999999999999,-0.3313273378862558,-0.33023318506537613,-1
2002-01-08,1.4741,1.4796,1.4681,1.4777,12332,100,0,1.472244,1.5021825000000002,1.4768890372629337,1.4965636215793015,1.4790422500838396,1.4778427428730876,1.47817,1.4888757180982997,1.4674642819017003,1.4755471160954807,1.4813999999999998,1.487252883904519,0.0017065130267748252,0.0023053843367914174,48.84,45.64,57.032115171649885,65.78073089700985,1.474,0.2510176390773333,-0.3313273378862558,1
2002-01-09,1.4783,1.4815,1.4744,1.4808,12669,100,0,1.472428,1.5019455,1.477042408350662,1.4964067696232886,1.4793938000670717,1.4781115844300796,1.4784650000000001,1.4891190649519452,1.467810935048055,1.4756490417548387,1.4808583333333336,1.4860676249118285,0.0017277413114307194,0.0021898557317192777,53.69,54.75,59.136212624584566,59.985234403838916,1.4777,0.20978547743113474,0.2510176390773333,1
2002-01-10,1.4796,1.4849,1.4761,1.4809,11793,100,0,1.4726180000000002,1.5017095,1.4771936864545574,1.4962524734081315,1.4796950400536575,1.478365076754618,1.47877,1.4893358127941143,1.4682041872058855,1.4756439940842305,1.480525,1.4854060059157697,0.0017326610066863424,0.0020984167867126907,53.85,55.06,64.95365404905786,60.3739939484308,1.4808,0.006753106428969424,0.20978547743113474,1
2002-01-11,1.4812,1.4843,1.4744,1.4766,11405,100,0,1.47268,1.5014480000000001,1.4771704046328102,1.4960569264090455,1.4790760320429261,1.478204615231471,1.47881,1.4893365188927903,1.4682834811072096,1.4752503075135683,1.4797666666666667,1.484283025819765,0.0013737501011836795,0.0019534834496068884,46.19,40.46,58.0769348692628,60.72226718096844,1.4809,-0.2903639678573988,0.006753106428969424,-1
2002-01-14,1.4783,1.4815,1.4769999999999999,1.4806,11793,100,0,1.4728400000000001,1.501211,1.4773048985687787,1.495903126146269,1.4793808256343408,1.4784223774831555,1.479165,1.489426827322669,1.4689031726773312,1.4752259079133556,1.4797,1.4841740920866444,0.0013959851455769279,0.0018419837888008963,53.16,54.49,53.91160782321558,58.98073224717877,1.4766,0.27089259108763475,-0.2903639678573988,1
2002-01-15,1.4809,1.4819,1.4717,1.4727000000000001,11756,100,0,1.47284,1.5009430000000001,1.4771243143111796,1.4956722492691916,1.4780446605074726,1.4779021613483232,1.47904,1.4895498810649916,1.4685301189350082,1.4737346516260466,1.4790083333333335,1.4842820150406204,0.0007672976715766833,0.0016270465653560537,41.28,34.45,39.324116743471585,50.437553145316684,1.4806,-0.5335674726462125,0.27089259108763475,-1
2002-01-16,1.4729999999999999,1.4741,1.4615,1.465,12520,100,0,1.472764,1.500669,1.4766488510048588,1.4953670527590506,1.4754357284059783,1.4767292375893848,1.4784799999999998,1.4906049494844416,1.466355050515558,1.4700821680344527,1.4779416666666665,1.4858011652988803,-0.0003482528869316326,0.0012319866748985164,33.15,23.79,30.525188648570023,41.253637738419094,1.4727000000000001,-0.522849188565222,-0.5335674726462125,-1
2002-01-17,1.465,1.4703,1.4646,1.468,12298,100,0,1.4728140000000003,1.500396,1.4763096803772173,1.4950947437763735,1.4739485827247827,1.4759356705358044,1.47849,1.490579979321747,1.4664000206782533,1.4681905103156712,1.4770416666666666,1.485892823017662,-0.0009789748015816002,0.0007897943796024931,38.46,33.77,19.231502348997243,29.693602580346308,1.465,0.20477815699657675,-0.522849188565222,1
2002-01-18,1.4679,1.4721,1.467,1.4697,12153,100,0,1.472912,1.5001344999999997,1.4760504772251697,1.4948420597586982,1.4730988661798263,1.475368791396186,1.4785549999999998,1.490439523549569,1.4666704764504306,1.4672908895697432,1.4757249999999997,1.4841591104302563,-0.0013263612042095918,0.0003665632628400761,41.43,39.39,22.141119221411106,23.965936739659487,1.468,0.11580381471389956,0.20477815699657675,1
2002-01-21,1.4687000000000001,1.472,1.4668,1.4683,10169,100,0,1.47299,1.4998609999999999,1.4757465369418297,1.494577959661597,1.4721390929438611,1.4747261739965327,1.477605,1.4895787170502837,1.4656312829497165,1.4663406669000891,1.4744333333333335,1.4825259997665778,-0.0016950957224597385,-4.576853421988682e-05,39.66,36.23,26.155717761556904,22.50944644398845,1.4697,-0.09525753555147398,0.11580381471389956,-1
2002-01-22,1.4685000000000001,1.4738,1.4659,1.4725,11507,100,0,1.473028,1.4995865000000002,1.4756192217676403,1.4943582784709344,1.472211274355089,1.4745237945423024,1.4769849999999998,1.488664088149348,1.4653059118506515,1.4660379868990339,1.4738999999999998,1.4817620131009657,-0.0016296302228271387,-0.00036254087194133723,47.26,51.0,31.63017031630135,26.642335766423148,1.4683,0.2860450861540631,-0.09525753555147398,1
2002-01-23,1.4731,1.4756,1.4657,1.4689999999999999,11856,100,0,1.4730339999999997,1.4992775,1.4753596444434192,1.4941059572921194,1.4715690194840714,1.4740216314020929,1.47615,1.487603121845167,1.464696878154833,1.4653641815919407,1.4734833333333333,1.4816024850747258,-0.0018389705838235404,-0.000657826814317778,42.27,41.08,32.20302442329552,29.99630416705129,1.4725,-0.2376910016977929,0.2860450861540631,-1
2002-01-24,1.4685000000000001,1.4726,1.4647000000000001,1.4697,11418,100,0,1.4731319999999999,1.4989749999999997,1.4751376976025008,1.4938631119459291,1.4711952155872572,1.4736287558200845,1.475565,1.487080776135382,1.464049223864618,1.4647997704468223,1.4728166666666667,1.480833562886511,-0.0019261863015977987,-0.0009114987117737822,43.61,43.81,35.6114300214822,33.14820825369305,1.4689999999999999,0.047651463580677955,-0.2376910016977929,1
2002-01-25,1.4694,1.4759,1.465,1.4734,11026,100,0,1.4732779999999999,1.4987005,1.4750695525984812,1.4936594988917409,1.471636172469806,1.4736079598364404,1.4751850000000002,1.4864573156449876,1.4639126843550128,1.4650216471248791,1.4722,1.4793783528751208,-0.001677410168211546,-0.001064681003061335,50.45,56.98,39.18100183922934,35.66515209466905,1.4697,0.25175205824317093,0.047651463580677955,1
2002-01-28,1.4736,1.4767000000000001,1.4695,1.4717,11023,100,0,1.4735399999999998,1.4984115,1.4749374132808937,1.4934409964152062,1.4716489379758448,1.4734345089422185,1.47488,1.4861828491983315,1.4635771508016684,1.4654282313358855,1.4714333333333334,1.4774384353307812,-0.0015989968424166001,-0.001171544170932388,47.48,50.22,43.16239316239299,39.31827500770154,1.4734,-0.11537939459753677,0.25175205824317093,-1
2002-01-29,1.4716,1.4736,1.4696,1.4708,11127,100,0,1.4738260000000003,1.4981045,1.4747751617796823,1.4932157128687864,1.471479150380676,1.4731950081292895,1.47448,1.4857658495471198,1.4631941504528803,1.4654177649182494,1.47095,1.4764822350817506,-0.0015911345861112647,-0.0012554622539681635,45.86,46.57,44.729344729344696,42.357579910322364,1.4717,-0.061153767751576105,-0.11537939459753677,-1
2002-01-30,1.4708,1.4748999999999999,1.4681,1.4729,11532,100,0,1.4741920000000002,1.4978084999999999,1.4747016260236163,1.493013566472082,1.4717633203045408,1.4731681892084452,1.47385,1.4839492078897414,1.4637507921102588,1.4667122634299872,1.4703083333333333,1.4739044032366795,-0.0013993207432949628,-0.0012842339518335233,50.29,55.93,44.444444444444606,44.11206077872746,1.4708,0.1427794397606652,-0.061153767751576105,1
2002-01-31,1.4729,1.4787,1.4713,1.4775,11146,100,0,1.474572,1.4975034999999999,1.474811366179553,1.4928592026265888,1.4729106562436327,1.4735619901894956,1.473535,1.4827252720308057,1.4643447279691943,1.4661043438948407,1.4707083333333335,1.4753123227718263,-0.0008661410004242587,-0.0012006153615516705,58.64,70.21,56.058320764203415,48.41070331266426,1.4729,0.3123090501731207,0.1427794397606652,1
2002-02-01,1.4773,1.4808,1.4748,1.4777,11048,100,0,1.4748540000000003,1.4971965,1.4749246459372176,1.4927083647895083,1.4738685249949062,1.4739381728995415,1.473475,1.482539187773883,1.4644108122261172,1.4671048537146325,1.4717666666666667,1.4764284796187008,-0.0004225826149792944,-0.0010450088122371953,58.98,70.73,69.28104575163424,56.59460365342745,1.4775,0.013536379018619371,0.3123090501731207,1
2002-02-04,1.4775,1.4822,1.4759,1.4777,9694,100,0,1.475104,1.4968845,1.4750334833514445,1.4925590278264287,1.474634819995925,1.4742801571814015,1.47366,1.4829086539561285,1.4644113460438715,1.4676553487166513,1.472575,1.4774946512833487,-7.02496051296908e-05,-0.0008500569708156944,58.98,70.73,78.70133560670659,68.01356737418145,1.4777,0.0,0.013536379018619371,0
2002-02-05,1.4773,1.4783,1.4695,1.4731,11202,100,0,1.47529,1.4965415,1.4749576604749173,1.4923654056590017,1.47432785599674,1.4741728701649104,1.47343,1.4824922513759113,1.4643677486240887,1.4681123646493075,1.4728583333333336,1.4776043020173597,-0.00016035622584431586,-0.0007121168218214187,47.67,43.6,68.65602960551844,72.21280365461979,1.4777,-0.31129457941394545,0.0,-1
2002-02-06,1.4729999999999999,1.4753,1.4693,1.4715,10949,100,0,1.475492,1.4961794999999998,1.4748220659464892,1.492157789682295,1.4737622847973921,1.4739298819681004,1.4729649999999999,1.4813995183620763,1.4645304816379234,1.4687874639771228,1.4731249999999998,1.4774625360228768,-0.00035676048736310584,-0.0006410455549297561,44.35,37.37,55.13782232260522,67.49839584494345,1.4731,-0.108614486457137,-0.31129457941394545,-1
2002-02-07,1.4715,1.4744,1.4696,1.4733,10886,100,0,1.4755859999999998,1.4958394999999998,1.4747623770858427,1.491970149983964,1.473669827837914,1.4738726199710004,1.472585,1.4802003200852099,1.4649696799147902,1.4688630735060941,1.4731916666666667,1.4775202598272392,-0.00036298307986526446,-0.0005854330599168578,48.86,47.85,45.431818181818436,56.408556703314055,1.4715,0.12232415902140303,-0.108614486457137,1
2002-02-08,1.4721,1.4762,1.4704,1.4747,11616,100,0,1.4756679999999998,1.4954975000000001,1.4747599309256136,1.4917983076955663,1.4738758622703312,1.4739478363372729,1.47249,1.479948391247461,1.4650316087525392,1.4697473236095004,1.4736666666666667,1.477586009723833,-0.0002520408594053336,-0.0005187546198145529,52.25,55.15,48.380952380952124,49.65019762845862,1.4733,0.09502477431615475,0.12232415902140303,1
2002-02-11,1.4745,1.4802,1.4741,1.4772,10611,100,0,1.4757140000000002,1.495174,1.4748556199089229,1.4916530509025758,1.4745406898162652,1.4742434875793389,1.47232,1.4791606432446225,1.4654793567553777,1.4705670232273886,1.4742916666666668,1.478016310105945,3.7182143626024455e-05,-0.00040756726712643746,57.86,65.82,59.23809523809515,51.01695526695526,1.4747,0.16952600528923334,0.09502477431615475,1
2002-02-12,1.4766,1.4806,1.4748,1.4778,10950,100,0,1.475822,1.4948545000000002,1.4749710857948475,1.4915152096000626,1.4751925518530122,1.474566806890308,1.472575,1.479821481905049,1.465328518094951,1.470692325422378,1.4746583333333332,1.4786243412442883,0.00031122088225621347,-0.0002638096372499073,59.16,68.1,67.8095238095237,58.47619047619035,1.4772,0.04061738424046002,0.16952600528923334,1
2002-02-13,1.4785,1.4834,1.4763,1.4799,10786,100,0,1.475942,1.4945484999999998,1.4751643765479907,1.4913996353751864,1.47613404148241,1.4750516426275526,1.47332,1.4803589203717764,1.4662810796282235,1.471076784634329,1.4753416666666668,1.4796065486990047,0.0006898982885077398,-7.306805209837788e-05,63.57,75.3,75.75465838509318,67.60075914423737,1.4778,0.14210312626876664,0.04061738424046002,1
2002-02-14,1.4811,1.4844,1.4799,1.4835,11401,100,0,1.476138,1.4942839999999997,1.475491263742187,1.4913210320381198,1.477607233185928,1.475819675115957,1.474095,1.4819823252754158,1.466207674724584,1.4714723991639174,1.4764,1.4813276008360825,0.0012659002644765938,0.00019472561121661644,69.85,83.35,83.43797711135676,75.66738643532459,1.4799,0.24325967970808549,0.14210312626876664,1
2002-02-15,1.4828000000000001,1.4843,1.4807000000000001,1.4815,9867,100,0,1.476174,1.4940280000000001,1.4757269004581797,1.4912233103262977,1.4783857865487424,1.4763360682872335,1.474685,1.4829264258475232,1.4664435741524768,1.4720465951681805,1.4771166666666666,1.4821867381651528,0.0015432134904980188,0.00046442318707289694,63.06,67.97,85.88845914466106,81.69369821370368,1.4835,-0.13481631277384443,0.24325967970808549,-1
2002-02-18,1.4827,1.4848,1.4788999999999999,1.48,8980,100,0,1.47614,1.493774,1.4758944729892316,1.491111635596683,1.478708629238994,1.476669152988394,1.4752699999999999,1.483273024428316,1.4672669755716836,1.4721154684711806,1.4773249999999998,1.482534531528819,0.0016232370893409787,0.0006961859675265133,58.27,57.94,82.64820053145296,83.99154559582361,1.4815,-0.10124873439082416,-0.13481631277384443,-1
2002-02-19,1.4798,1.4817,1.4777,1.4793,10543,100,0,1.476214,1.4935105000000002,1.4760280230680853,1.490994106884278,1.4788269033911952,1.4769083208985399,1.47561,1.4836908167904137,1.4675291832095865,1.472185362752175,1.4774583333333335,1.482731303914492,0.0016115947569321776,0.0008792677254076463,56.04,53.35,72.66073433975168,80.39913133862193,1.48,-0.04729729729728849,-0.10124873439082416,-1
