time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-12-16,111.069,111.556,111.045,111.49,26186,6,0,109.65780000000001,109.44024499999999,109.70900239114525,109.71157690239329,110.6150791178123,110.16471464582163,109.93884999999997,111.24151745946251,108.63618254053743,109.40769521040227,110.29666666666667,111.18563812293107,0.3990331524829571,0.23595065851694308,77.49,86.07,87.02293009987987,90.07066383718899,111.084,0.3654891793597459,0.10363254602636651,1
2019-12-17,111.493,111.817,111.329,111.717,30260,7,0,109.73629999999999,109.44645,109.78774739541407,109.73153136107594,110.83546329424985,110.30583149620148,110.04605,111.5482382005735,108.5438617994265,109.51985234187097,110.48875,111.45764765812902,0.4701226779805694,0.2827850624096684,79.58,88.27,86.4998703204855,87.20161233988519,111.49,0.20360570454749372,0.3654891793597459,1
2019-12-18,111.662,111.819,111.453,111.779,28816,7,0,109.81352000000001,109.451155,109.86583573284881,109.7519041833538,111.02417063539988,110.43975590563771,110.15619999999998,111.81886985295993,108.49353014704003,109.5800446201209,110.64458333333333,111.70912204654576,0.525407945216827,0.3313096389711001,80.15,88.87,94.35990104834298,89.29423382290281,111.717,0.055497372825974445,0.20360570454749372,1
2019-12-19,111.731,111.849,111.552,111.746,40450,6,0,109.88312000000002,109.45391000000001,109.93956766489396,109.77174593277317,111.1685365083199,110.55850536876156,110.2761,112.03161199367634,108.52058800632366,109.6744104741668,110.78841666666666,111.90242285916652,0.5601025797156893,0.377068227120018,78.84,85.95,96.70946880727986,92.5230800587028,111.779,-0.029522540011983622,0.055497372825974445,-1
2019-12-20,111.761,111.82,111.317,111.346,33154,6,0,109.93508,109.45468999999999,109.99472187411381,109.78741015234758,111.20402920665593,110.63009578978324,110.39849999999998,112.09290272660928,108.70409727339069,109.80711653055042,110.89375000000001,111.9803834694496,0.5489932183718906,0.41145322537039253,64.46,57.37,90.9311141524118,94.00016133601156,111.746,-0.35795464714619696,-0.029522540011983622,-1
2019-12-23,111.359,111.599,111.239,111.396,26015,6,0,109.9898,109.455345,110.0496739574819,109.80341602147844,111.24242336532475,110.69972344525749,110.50534999999999,112.16807129653188,108.84262870346811,109.94592702800409,110.99658333333333,112.04723963866257,0.5380215738048406,0.43676689505728217,65.35,59.48,85.04617742128453,90.89558679365875,111.346,0.044905070680578696,-0.35795464714619696,1
2019-12-24,111.301,111.59,111.228,111.458,28823,4,0,110.03924,109.45522499999998,110.1049024297375,109.81987954365279,111.2855386922598,110.7686576775068,110.6111,112.23319949138155,108.98900050861843,110.28414673775694,111.14816666666665,112.01218659557637,0.5282401249411635,0.4550615410340585,66.52,62.36,80.88548318433365,85.62092491934334,111.396,0.05565729469638736,0.044905070680578696,1
2019-12-26,111.642,111.825,111.573,111.719,16484,6,0,110.0874,109.45566500000001,110.16820037366936,109.83877626461147,111.37223095380786,110.85505243409708,110.71815,112.33598723221465,109.10031276778534,110.62247434100158,111.30041666666666,111.97835899233175,0.5353772789660098,0.4711246886204488,71.13,72.61,86.17851568043113,84.03672542868313,111.458,0.2341689246173395,0.05565729469638736,1
2019-12-27,111.703,112.565,111.65,112.356,36237,4,0,110.13504,109.45876,110.25399643744704,109.86382326695366,111.56898476304629,110.99150221281552,110.85385000000001,112.54163852642726,109.16606147357275,110.75934799841369,111.45691666666666,112.15448533491963,0.5856827155499644,0.49403629400635196,79.05,85.04,90.33380858560685,85.7992691501239,111.719,0.570180542253329,0.2341689246173395,1
2019-12-30,112.291,112.574,112.03,112.343,34163,4,0,110.17918,109.46745500000002,110.33591814578246,109.88849169215811,111.72378781043705,111.11436564801411,111.00039999999998,112.67086393553976,109.32993606446021,111.00390602489259,111.61691666666667,112.22992730844075,0.6173843229527591,0.5187058997956334,78.55,84.06,93.0699971921487,89.86077381939559,112.356,-0.01157036562354774,0.570180542253329,-1
2019-12-31,112.321,112.478,112.059,112.291,28430,6,0,110.22178,109.47486500000001,110.41258802241845,109.91239724746004,111.83723024834964,111.22133240728556,111.11949999999999,112.8013470203733,109.43765297962668,111.13129767814489,111.72708333333333,112.32286898852176,0.6310378977218818,0.5411722993808831,76.4,79.51,90.98255985646789,91.46212187807448,112.343,-0.04628681804830226,-0.01157036562354774,-1
2020-01-02,112.304,112.4,111.516,111.77,27896,1,0,110.26464,109.47768499999998,110.46581986467655,109.93088085693806,111.82378419867972,111.2712112793505,111.207,112.83206442947296,109.58193557052702,111.26423937806202,111.78425,112.30426062193798,0.5929825742763484,0.5515343543599762,58.38,47.39,81.12883746652052,88.39379817171239,112.291,-0.46397306996999177,-0.04628681804830226,-1
2020-01-03,111.731,111.82,110.931,111.17,42311,1,0,110.29421999999998,109.478235,110.49343477194414,109.94321040065012,111.6930273589438,111.262010253955,111.26140000000001,112.80287518953051,109.71992481046951,111.1889700667555,111.75758333333334,112.32619659991119,0.5085462658871052,0.5429367366654021,44.72,29.97,57.998758865116976,76.70338539603515,111.77,-0.5368166771047678,-0.46397306996999177,-1
2020-01-06,111.077,112.011,110.929,111.983,40294,1,0,110.34459999999999,109.48226000000001,110.551849094613,109.963506814574,111.75102188715505,111.32755477632271,111.35245,112.83750575314122,109.8673942468588,111.20404691078791,111.77974999999999,112.35545308921208,0.5014517648312875,0.5346397422985792,59.25,56.84,49.95526894424918,63.027621758628904,111.17,0.7313124044256547,-0.5368166771047678,1
2020-01-07,111.801,111.998,111.536,111.769,37351,1,0,110.39489999999999,109.48443000000002,110.5995805026674,109.98147192089665,111.75461750972406,111.36768616029337,111.45895,112.72683887128858,110.19106112871142,111.20319620765176,111.77891666666666,112.35463712568156,0.47310761996043027,0.5223333178309495,54.97,50.47,45.769909039239884,51.2413122828687,111.983,-0.19110043488743678,0.7313124044256547,-1
2020-01-08,111.753,112.185,111.327,112.066,65978,1,0,110.44578,109.48754,110.6570871496216,110.00221349382306,111.81689400777925,111.43116923663034,111.56765,112.63672198538595,110.49857801461405,111.21812776315943,111.80558333333333,112.39303890350723,0.469201436714485,0.5117069416076566,59.54,58.54,61.418439716312314,52.38120589993381,111.769,0.26572663260833185,-0.19110043488743678,1
2020-01-09,112.024,112.706,111.983,112.535,38368,1,0,110.50599999999999,109.492705,110.73073079081291,110.02741534960593,111.96051520622342,111.53151748784576,111.67050000000002,112.69533569411722,110.64566430588282,111.28565889203587,111.90466666666667,112.52367444129747,0.4982071172287448,0.5090069767318743,65.71,68.62,70.1864702585497,59.124939671367315,112.066,0.41850338193563097,0.26572663260833185,1
2020-01-10,112.525,112.665,112.309,112.562,29647,1,0,110.55732,109.49712000000001,110.80254526960456,110.05263509737105,112.08081216497874,111.62519771622341,111.77745,112.70061747664566,110.85428252335434,111.37379685942962,112.00183333333332,112.62986980723703,0.5174086376632374,0.510687308918147,66.05,69.16,83.79734522911508,71.80075173465906,112.535,0.023992535655570357,0.41850338193563097,1
2020-01-13,112.602,113.345,112.455,113.225,27768,1,0,110.63174,109.50515,110.89754349432596,110.08420091729771,112.30964973198299,111.77063428747583,111.89025,112.93413924217846,110.84636075782153,111.39362607317334,112.14908333333334,112.90454059349334,0.5794450580872592,0.5244388587519695,73.27,79.82,92.43553574556388,82.13978374440957,112.562,0.5890087240809416,0.023992535655570357,1
2020-01-14,113.191,113.788,113.172,113.691,37061,1,0,110.71083999999999,109.51520499999998,111.00709080827397,110.1200894653843,112.5859197855864,111.94521298861439,112.02059999999999,113.26167717726798,110.77952282273199,111.35370118959624,112.31341666666667,113.2731321437371,0.6586195178714718,0.55127499057587,77.12,84.52,94.51225753275203,90.24837950247701,113.225,0.4115698829763925,0.5890087240809416,1
2020-01-15,113.655,114.158,113.542,114.0,34122,1,0,110.79227999999999,109.52721,111.1244597961848,110.15869554035561,112.86873582846913,112.13201180783125,112.1461,113.63087916200864,110.66132083799137,111.26220827924948,112.45041666666667,113.63862505408386,0.7377947269004466,0.5885789378407854,79.34,87.02,95.58238737451454,94.17672688427683,113.691,0.2717893236931612,0.4115698829763925,1
2020-01-16,113.964,114.387,113.923,114.148,30052,1,0,110.87582,109.54208999999999,111.24303000025598,110.19839011209338,113.12458866277531,112.31528346166476,112.26765,113.97357113238996,110.56172886761004,111.22275330570301,112.60083333333334,113.97891336096367,0.8032249365168838,0.6315081375760051,80.37,88.17,94.93417999922458,95.00960830216373,114.0,0.12982456140351317,0.2717893236931612,1
2020-01-17,114.157,114.295,113.63,113.833,31901,1,0,110.95715999999999,109.55798999999999,111.34459745122633,110.23455538460986,113.26627093022024,112.45325769242251,112.37035,114.18976916828814,110.55093083171187,111.2703536812978,112.72933333333333,114.18831298536885,0.8202061556008005,0.6692477411809642,71.82,71.39,90.72483779905002,93.7471350575964,114.148,-0.2759575288222238,0.12982456140351317,-1
2020-01-20,113.718,113.868,113.58,113.806,23239,1,0,111.03667999999999,109.570625,111.44112304137433,110.27009214695207,113.37421674417621,112.57623426583865,112.47335000000001,114.37127141827158,110.57542858172845,111.44688314001463,112.899,114.35111685998537,0.8220096046767793,0.6998001138801273,71.1,69.97,86.75534991324453,90.80478923717305,113.833,-0.023718956717300177,-0.2759575288222238,-1
2020-01-21,113.75,113.891,113.36,113.402,39379,1,0,111.11488,109.57922,111.5180201770067,110.30125540917146,113.37977339534098,112.65130387803514,112.57615000000001,114.44112423841018,110.71117576158984,111.85304165043868,113.085,114.3169583495613,0.781827012304106,0.716205493564923,60.72,50.94,79.56429535376896,85.68149435535452,113.806,-0.35499007082226974,-0.023718956717300177,-1
2020-01-22,113.403,113.526,113.035,113.484,36575,1,0,111.18955999999999,109.58879,111.59511742496723,110.33292450957772,113.40061871627279,112.7270035254865,112.68055,114.50286144153056,110.85823855846944,112.07665152156481,113.21008333333333,114.34351514510185,0.747976525262203,0.7225596999043791,61.99,54.1,76.20011567379977,80.83992031360445,113.402,0.07230913035043418,-0.35499007082226974,1
2020-01-23,113.465,113.513,112.704,112.967,44817,1,0,111.25353999999999,109.59791000000001,111.64891674163519,110.35913421595008,113.31389497301824,112.7488213868059,112.75600000000001,114.4925290668264,111.01947093317362,112.36973760290866,113.30991666666667,114.25009573042468,0.6716893741580066,0.7123856347551046,50.45,35.86,68.11258916522065,74.62566673092981,113.484,-0.45557082936801274,0.07230913035043418,-1
2020-01-24,112.971,113.09,112.477,112.534,38506,1,0,111.30634,109.60641000000001,111.68362588902204,110.38077467151277,113.1579159784146,112.72929216982354,112.79675,114.47116749570793,111.12233250429207,112.51030230539628,113.34891666666665,114.18753102793703,0.5697243483737111,0.683853377478826,42.92,26.5,57.42229505387397,67.24499996429815,112.967,-0.38329777722697633,-0.45557082936801274,-1
2020-01-27,112.218,112.569,112.085,112.312,53620,1,0,111.35877999999998,109.6168,111.70826801102118,110.39999084393554,112.98873278273169,112.6913565180214,112.79455,114.4713919692782,111.1177080307218,112.4472223549994,113.33033333333333,114.21344431166726,0.46563523303419174,0.6402097485898992,39.52,22.71,43.52326265638961,56.35271562516143,112.534,-0.19727371283345674,-0.38329777722697633,-1
2020-01-28,112.275,112.421,111.995,112.169,39592,1,0,111.40383999999999,109.62628000000001,111.7263359321576,110.41759292509042,112.82478622618537,112.64386956183763,112.78585000000001,114.47374197223427,111.09795802776576,112.33859217230581,113.29758333333332,114.25657449436083,0.36737014001280954,0.5856418268744813,37.38,20.36,26.457030584465198,42.467529431576274,112.312,-0.12732388346748946,-0.19727371283345674,-1
2020-01-29,112.158,112.302,111.738,111.995,36667,1,0,111.44698,109.63527,111.73687177795534,110.43328851787558,112.6588289809483,112.5848814198524,112.77104999999999,114.48108409028383,111.06101590971615,112.09364209707566,113.19508333333334,114.29652456959103,0.2723149230870803,0.5229764461170011,34.79,17.59,16.542807187795585,28.84103347621682,112.169,-0.15512307321986496,-0.12732388346748946,-1
2020-01-30,111.931,112.391,111.878,112.372,54466,1,0,111.50296,109.648815,111.76177876705513,110.45257917938926,112.60146318475864,112.56552856350217,112.80115,114.46007148998463,111.14222851001539,111.95959950405316,113.08516666666667,114.21073382928017,0.22481223263999084,0.4633436034215991,44.2,39.76,13.790812971208751,18.930216914489865,111.995,0.3366221706326167,-0.15512307321986496,1
2020-01-31,112.345,112.703,112.257,112.47,54861,1,0,111.56084000000001,109.66149999999999,111.78955214873925,110.47265301840032,112.57517054780692,112.55684414863833,112.86614999999999,114.35776741406184,111.37453258593814,111.88791996765153,112.95766666666667,114.02741336568181,0.19285072607729603,0.4092450279527385,46.46,44.61,20.422801057002676,16.918807072002355,112.372,0.08721033709464532,0.3366221706326167,1
2020-02-03,112.423,112.672,112.329,112.487,52942,1,0,111.62362000000002,109.67664500000001,111.81690304486713,110.49269627194859,112.55753643824553,112.5504946805803,112.89135000000002,114.33881071101516,111.44388928898488,111.8827038602243,112.81925,113.7557961397757,0.16696805596605202,0.36078963355540117,46.88,45.56,26.613816534541243,20.27581018758424,112.47,0.015115141815602584,0.08721033709464532,1
2020-02-04,112.486,112.998,112.348,112.979,47535,1,0,111.70524000000002,109.694,111.86247547448018,110.51743561252621,112.64182915059644,112.58944970961845,112.95185,114.30466340543781,111.59903659456218,111.92478726148023,112.74808333333334,113.57137940518645,0.18403470410150646,0.3254386476646222,57.68,66.39,34.251918963130635,27.096178851558204,112.487,0.4373838754700543,0.015115141815602584,1
2020-02-05,112.907,113.097,112.651,112.806,47683,1,0,111.77618000000001,109.71032500000001,111.89947643626526,110.5402073974762,112.67466332047715,112.60913609965313,112.98885,114.28188383943812,111.69581616056188,111.9917175550698,112.66475000000001,113.33778244493023,0.18150817823496368,0.29665255377869054,53.39,56.83,38.96346144202591,33.276398979899284,112.979,-0.1531258021402193,0.4373838754700543,-1
2020-02-06,112.772,112.902,112.662,112.838,40393,1,0,111.84608,109.72753,111.93628128190193,110.56307100546151,112.70733065638173,112.62994190877556,113.00399999999999,114.28242621997988,111.7255737800201,112.02469262762467,112.61775,113.21080737237533,0.18001294368727372,0.2733246317604072,54.1,58.22,46.56902129041996,39.92813389852552,112.806,0.028367285428076983,-0.1531258021402193,1
2020-02-07,112.819,112.86,112.261,112.29,48055,1,0,111.90032,109.74157,111.95015260418029,110.5802543785415,112.62386452510539,112.59903809888687,112.9904,114.29290533969427,111.68789466030572,112.06121083654821,112.51825000000001,112.9752891634518,0.13307493435573292,0.24527469227947238,41.81,34.46,39.4992801681651,41.67725430020368,112.838,-0.4856519966677797,0.028367285428076983,-1
2020-02-10,112.167,112.395,112.167,112.306,47580,1,0,111.95360000000001,109.75613,111.96410740401636,110.59742597676497,112.56029162008433,112.57239827171533,112.94445,114.27514447655436,111.61375552344565,112.04753860270357,112.46316666666667,112.87879473062976,0.09605997052783266,0.21543174792914446,42.24,35.42,36.16582726424767,40.7447095742776,112.29,0.014248820019591157,-0.4856519966677797,1
2020-02-11,112.287,112.591,112.152,112.505,44669,1,0,112.01546,109.772175,111.98531887836866,110.61640681281706,112.54923329606747,112.56627115610485,112.88515,114.18277772393797,111.58752227606202,112.0458754142169,112.46075,112.87562458578311,0.08183958609825481,0.18871331556296655,47.66,47.42,33.539083055380914,36.40139682926458,112.306,0.1771944508752954,0.014248820019591157,1
