time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-03-12,1529.17,1546.41,1522.19,1534.72,3235,322,0,1406.0286,1132.3304,1414.618408941984,1199.6879275215879,1523.4930477956589,1492.2233088860066,1500.4435,1588.7641107938532,1412.122889206147,1514.1672994133137,1531.5833333333333,1548.9993672533528,39.40116802228863,44.06291912932304,62.82,60.5,65.04189108318371,65.82618338731575,1530.37,0.2842449865065433,1.1768050404278751,1
2019-03-13,1532.07,1552.5,1525.47,1545.77,2473,211,0,1411.7447999999997,1135.1255,1419.7616085913178,1203.131530232816,1527.9484382365272,1497.0911898963695,1507.931,1584.1302422271983,1431.7317577728018,1513.999954258042,1532.2333333333333,1550.4667124086247,38.76382891875892,43.00310108721022,65.94,67.27,74.00976796880705,67.7786491666606,1534.72,0.7200010425354453,0.2842449865065433,1
2019-03-14,1544.07,1554.28,1533.97,1549.52,3076,384,0,1417.4788,1137.8675,1424.8501729602858,1206.5781816732856,1532.2627505892217,1501.857445360336,1514.3764999999999,1581.1678483244589,1447.5851516755408,1515.0068525923273,1531.6483333333333,1548.2898140743393,38.12188142831519,42.026857155431216,67.0,69.48,77.25849923595979,72.10338609598354,1545.77,0.24259754038440384,0.7200010425354453,1
2019-03-15,1546.02,1559.16,1542.92,1551.42,3037,339,0,1422.5548000000001,1140.64575,1429.8136955892942,1210.0094435471833,1536.0942004713775,1506.36313214576,1520.3265000000001,1577.3400493632803,1463.31295063672,1515.5079719631083,1533.7775,1552.0470280368916,37.33606067166215,41.088697858677406,67.57,70.74,79.82993520774788,77.03273413750493,1549.52,0.1226186173783006,0.24259754038440384,1
2019-03-18,1547.82,1578.18,1536.62,1575.22,3520,534,0,1428.1148,1143.5583,1435.5159036054004,1213.643379432286,1543.919360377102,1512.6228474052364,1526.3395,1579.7625618646964,1472.9164381353037,1511.7043943247686,1536.8108333333332,1561.9172723418978,38.193482464351064,40.50965477981214,73.95,82.2,85.30748691953738,80.79864045441504,1551.42,1.5340784571553856,0.1226186173783006,1
2019-03-19,1574.52,1597.38,1570.12,1587.02,4186,474,0,1433.3942000000002,1146.40655,1441.4572407189141,1217.3585696866915,1552.5394883016818,1519.3862249138513,1531.8605,1586.3923147414805,1477.3286852585195,1507.9489822722815,1540.6066666666666,1573.2643510610517,39.371308855040525,40.28198559485782,76.53,85.68,88.98366166357256,84.70702793028596,1575.22,0.7491017127766231,1.5340784571553856,1
2019-03-20,1586.02,1599.58,1580.62,1594.62,3203,574,0,1438.8512,1149.3218,1447.4636234358195,1221.112414764436,1560.9555906413455,1526.2256590125921,1537.3705,1593.849780970982,1480.891219029018,1507.2567480635114,1546.165,1585.0732519364885,40.45169923116441,40.31592832211915,78.1,87.63,93.8348039321108,89.37531750507361,1587.02,0.4788849541908613,0.7491017127766231,1
2019-03-21,1593.52,1609.88,1583.26,1597.82,4283,426,0,1444.3582000000001,1152.2556,1453.3599519285326,1224.8607489458843,1568.3284725130766,1532.7342354659927,1543.7530000000002,1597.1815590672172,1490.324440932783,1512.0036981372914,1553.2166666666665,1594.4296351960415,41.0924415574018,40.47123096917568,78.77,88.45,91.51518784481313,91.44455114683218,1594.62,0.2006747689104582,0.4788849541908613,1
2019-03-22,1598.42,1603.54,1545.92,1552.2,4004,162,0,1449.1022,1154.90875,1457.2360322450609,1228.1178559215473,1565.1027780104614,1534.5038504236295,1546.6294999999998,1595.1470854613465,1498.111914538653,1514.380755338052,1554.71,1595.039244661948,37.486955441976306,39.87437586373581,52.78,40.4,78.1066905336885,87.8188941035375,1597.82,-2.855140128424971,0.2006747689104582,-1
2019-03-25,1556.52,1576.06,1532.32,1571.91,4680,19,0,1454.1270000000002,1157.6729500000001,1461.733050588392,1231.538673275562,1566.4642224083693,1537.9044094760268,1548.3265000000001,1597.8770823477291,1498.7759176522711,1520.0555162556675,1558.5966666666666,1597.1378170776657,35.807250303771525,39.06095075174295,59.31,53.92,68.63789890519445,79.41992576123205,1552.2,1.2698105914186408,-2.855140128424971,1
2019-03-26,1571.12,1576.12,1531.98,1539.02,4879,407,0,1458.598,1160.3066000000001,1464.7639113496314,1234.5981889643624,1560.9753779266957,1538.005826796388,1547.4505,1597.0087543982238,1497.892245601776,1526.901903340032,1560.8008333333335,1594.6997633266349,31.45947846838294,37.54065629507095,47.09,36.6,51.51700442580941,66.08719795489749,1571.91,-2.092358977295139,1.2698105914186408,-1
2019-03-27,1539.02,1549.75,1437.23,1444.49,7237,116,0,1460.3064000000002,1162.4877,1463.9688560025872,1236.6866646960605,1537.6783023413568,1529.5043879967163,1543.3815,1609.8406818411806,1476.9223181588193,1495.3620517668903,1553.644166666667,1611.9262815664435,20.15373724728488,34.06327248551374,28.26,16.99,36.38013299487596,52.17834544195997,1539.02,-6.142220374004237,-2.092358977295139,-1
2019-03-28,1441.17,1453.33,1333.21,1344.57,8851,36,0,1459.3434,1164.26825,1459.2865479240545,1237.7601307189852,1499.0566418730855,1512.6921709061057,1533.669,1642.9417471787874,1424.3962528212128,1433.1049499762498,1537.7983333333334,1642.491716690417,3.0954643561422017,27.869710859639433,19.16,9.95,15.47124636337527,34.456127928020244,1444.49,-6.917320299898244,-6.142220374004237,-1
2019-03-29,1344.77,1396.17,1336.93,1375.64,6722,343,0,1459.3028,1166.2021,1456.0062911427192,1239.1320697168062,1474.3733134984686,1500.232882641914,1525.3775,1654.4046259658187,1396.3503740341814,1399.4157230129815,1523.6208333333334,1647.8259436536853,-7.826036790549551,20.730561329601638,27.35,22.44,7.882324510320927,19.911234622857414,1344.57,2.310775935801046,-6.917320299898244,1
2019-04-01,1383.52,1424.41,1364.9,1419.37,4304,254,0,1460.5514,1168.462,1454.569573843005,1240.92548195843,1463.3726507987749,1492.8817114926492,1519.95,1656.9769804089665,1382.9230195910336,1382.1064777050212,1512.7749999999999,1643.4435222949785,-12.805149805301653,14.02341910262098,37.39,37.66,16.861242635630884,13.404937836442388,1375.64,3.178884010351535,2.310775935801046,1
2019-04-02,1417.17,1435.53,1392.15,1426.47,4843,482,0,1462.1694,1170.7788500000001,1453.4676297707304,1242.7716960682965,1455.99212063902,1486.8442831751356,1515.6135,1658.5811956903176,1372.6458043096823,1368.3964527914227,1502.3625000000002,1636.3285472085777,-15.993854876058549,8.019964306885075,38.93,40.05,26.72859363140203,17.15738692578464,1419.37,0.5002219294475863,3.178884010351535,1
2019-04-03,1427.17,1440.79,1378.29,1402.8,5734,368,0,1463.2579999999998,1173.0463499999998,1451.4806638973685,1244.3640175004527,1445.353696511216,1479.2038937955779,1509.0394999999999,1659.8459375913685,1358.2330624086312,1352.5477535831494,1487.9941666666666,1623.4405797501838,-20.198067055414413,2.376358034425178,35.64,34.54,30.00084336333295,24.530226543455314,1426.47,-1.6593408904498563,0.5002219294475863,-1
2019-04-04,1402.87,1411.47,1356.34,1362.7,5639,31,0,1464.1046000000001,1175.0813,1447.9990692347267,1245.5414899631348,1428.8229572089729,1468.6126307232528,1500.9109999999998,1664.338829931133,1337.4831700688667,1332.6833552524129,1469.3008333333335,1605.918311414254,-26.46064848305309,-3.391043269070477,30.69,26.74,23.173214780544814,26.634217258426627,1402.8,-2.8585685771314484,-1.6593408904498563,-1
2019-04-05,1365.67,1381.95,1321.7,1368.28,13523,334,0,1464.3202,1177.2127500000001,1444.8728312255218,1246.7627686699693,1416.7143657671784,1459.4914824756845,1493.6965,1666.8769536632221,1320.516046336778,1320.698352474714,1450.4391666666668,1580.1799808586195,-30.62055531686633,-8.836945678629649,32.17,29.51,17.325041881848875,23.499700008575573,1362.7,0.4094811770749107,-2.8585685771314484,1
2019-04-08,1369.44,1387.07,1359.19,1380.22,9339,289,0,1465.3492,1179.316,1442.337426079423,1248.0907013200194,1409.4154926137428,1452.284984068804,1486.1889999999999,1665.2767254196933,1307.1012745803064,1318.5313068909404,1432.3058333333336,1546.0803597757267,-32.57831075285253,-13.585218693474225,35.47,35.98,15.709723122010871,18.735993261468213,1368.28,0.8726284093898862,0.4094811770749107,1
2019-04-09,1383.1,1398.47,1364.61,1388.18,7107,370,0,1466.2923999999998,1181.5073,1440.2136054488576,1249.4846246899697,1405.1683940909943,1446.4572582443673,1478.8619999999999,1661.3661777713583,1296.3578222286415,1317.6715157295994,1418.6375,1519.6034842704007,-33.10591617132786,-17.489358189044953,37.74,40.53,19.846392301108107,17.627052434989313,1380.22,0.576719653388591,0.8726284093898862,1
2019-04-10,1387.67,1395.67,1379.1,1384.76,5867,338,0,1466.8352000000002,1183.7040000000002,1438.0389542547848,1250.8306483248955,1401.0867152727956,1440.8484165857885,1470.8115000000003,1654.9968248524426,1286.626175147558,1329.168686025885,1403.0416666666667,1476.9146473074484,-33.41482735479053,-20.67445202219407,37.11,39.04,21.91668826872609,19.157601230615054,1388.18,-0.2463657450762935,0.576719653388591,-1
2019-04-11,1385.47,1396.43,1349.14,1362.01,8673,162,0,1467.281,1185.8153,1435.0574266369501,1251.936910530618,1393.2713722182366,1433.6812878052622,1461.4360000000001,1647.7185315911288,1275.1534684088715,1345.6712861197507,1388.2908333333332,1430.9103805469158,-35.09087084776229,-23.557735787307717,32.98,29.9,20.42906409342799,20.730714887754093,1384.76,-1.6428839654525018,-0.2463657450762935,-1
2019-04-12,1363.37,1378.58,1360.2,1370.16,11950,367,0,1467.6888000000001,1187.91615,1432.5124295139326,1253.1132596795671,1388.6490977745893,1427.906625277511,1452.373,1637.8978427677544,1266.8481572322457,1347.462220301764,1382.0966666666666,1416.731113031569,-35.35397192233836,-25.916983014313846,35.86,36.55,19.08850724415163,20.478086535435263,1362.01,0.598380334946147,-1.6428839654525018,1
2019-04-15,1369.17,1371.15,1356.9,1359.54,6602,416,0,1467.6184,1189.9719,1429.6507656114254,1254.172232220069,1382.8272782196714,1421.69147752501,1441.589,1622.3086855796291,1260.8693144203708,1351.2911341706485,1383.3441666666668,1415.397199162685,-36.00439046313318,-27.934464504077713,33.73,31.66,17.161325785400972,18.892965707660224,1370.16,-0.7750919600630679,0.598380334946147,-1
2019-04-16,1359.37,1374.27,1346.28,1350.98,8771,293,0,1467.0344,1191.96965,1426.5656375482324,1255.1354935910138,1376.4578225757373,1415.2631613863725,1429.787,1601.5846104723237,1257.9893895276764,1346.6025548086197,1381.2891666666667,1415.9757785247136,-36.78652019779429,-29.70487564282103,32.01,27.9,19.29475547347717,18.514862834343287,1359.54,-0.6296247260102694,-0.7750919600630679,-1
2019-04-17,1352.9,1398.96,1347.76,1393.56,13624,304,0,1467.4988,1194.13985,1425.271298820851,1256.51285186374,1379.8782580605898,1413.290146714884,1419.734,1574.4552437126858,1265.012756287314,1348.331162800269,1379.1383333333333,1409.9455038663975,-33.583385144348995,-30.480577543126625,47.1,58.53,33.05931344664406,23.171798235174094,1350.98,3.1517861108232514,-0.6296247260102694,1
2019-04-18,1393.94,1421.19,1373.77,1417.58,15390,111,0,1468.2031999999997,1196.51795,1424.9696792592488,1258.1155100541507,1387.418606448472,1413.6801333771673,1410.722,1542.1442277394524,1279.2997722605476,1350.0272082374747,1378.3975,1406.7677917625253,-28.774964402824935,-30.13945491506629,53.63,68.09,54.365208714558804,35.57309254489337,1393.56,1.7236430437153727,3.1517861108232514,1
2019-04-22,1420.97,1428.73,1371.6,1381.15,16317,520,0,1467.7958,1198.7377999999999,1423.2512604647686,1259.3397338347063,1386.1648851587777,1410.7228485246974,1402.1695,1516.846946165323,1287.4920538346769,1350.3765955976173,1376.5933333333332,1402.8100710690492,-27.58586023892076,-29.62873597983718,44.3,47.38,63.59056176001345,50.33836130707213,1417.58,-2.5698725997827188,1.7236430437153727,-1
2019-04-23,1388.27,1396.57,1365.72,1388.42,12902,325,0,1467.8998000000001,1200.93035,1421.8853286818367,1260.6241145925699,1386.615908127022,1408.695316840634,1392.995,1477.1951967931234,1308.7948032068764,1352.9100406287323,1378.7366666666667,1404.563292704601,-25.759914124877014,-28.854971608845148,46.4,51.09,62.15187393287994,60.03588146915075,1381.15,0.5263729500778247,-2.5698725997827188,1
2019-04-24,1388.4,1421.02,1380.2,1414.26,10934,299,0,1468.1706,1203.31555,1421.5862961845098,1262.1528298702558,1392.1447265016177,1409.201197127849,1386.757,1439.2908222862263,1334.2231777137738,1353.4120843247024,1382.5683333333334,1411.7245823419644,-21.974458746354003,-27.47886903634692,53.4,62.76,64.14183653300921,63.29475740863423,1388.42,1.8611083101655046,0.5263729500778247,1
2019-04-25,1414.57,1423.07,1407.79,1414.18,11470,322,0,1468.5338000000002,1205.7956,1421.295853196882,1263.665538030751,1396.5517812012943,1409.6538155707717,1385.2415,1432.5109388691133,1337.972061130887,1353.4859359578104,1385.3983333333335,1417.3107307088567,-18.76460671194036,-25.736016571465612,53.38,62.7,76.3036539502075,67.53245480536559,1414.26,-0.005656668505082951,1.8611083101655046,-1
2019-04-26,1416.19,1462.5,1406.73,1460.72,7801,285,0,1469.336,1208.54035,1422.8418981695534,1265.6262789458679,1409.3854249610354,1414.2961959734287,1391.049,1444.9754150115762,1337.1225849884238,1346.7389206596017,1391.4433333333334,1436.147746007065,-12.32333110991317,-23.053479479155122,64.07,77.68,90.45150955247043,76.96566667856241,1414.18,3.290953061137891,-0.005656668505082951,1
2019-04-29,1459.65,1462.72,1357.56,1365.85,18624,299,0,1468.0046,1210.83305,1420.6069217707472,1266.6235299016305,1400.6783399688284,1409.8919963394806,1390.5595,1445.2093880053817,1335.9096119946184,1343.9617470414569,1389.8675,1435.7732529585433,-14.70428804724338,-21.383641192772775,41.98,38.4,67.2270139349308,77.9940591458696,1460.72,-6.494742318856462,3.290953061137891,-1
2019-04-30,1374.62,1392.15,1351.03,1384.42,11500,175,0,1466.5937999999996,1213.39585,1419.1878267993454,1267.7956340817136,1397.4266719750628,1407.5763603086189,1388.812,1441.8772894461226,1335.7467105538772,1347.4682211895501,1391.735,1436.0017788104497,-14.92077239361629,-20.09106743294148,46.08,45.18,49.343476047265675,69.00733317822234,1365.85,1.359592927481068,-6.494742318856462,1
2019-05-01,1380.82,1380.99,1307.73,1344.95,10394,391,0,1463.9608,1215.6522,1416.276539473881,1268.563339215229,1386.9313375800502,1401.883054826017,1384.736,1438.1271964278837,1331.3448035721165,1341.9608354982788,1389.6341666666667,1437.3074978350546,-18.068949332869806,-19.686643812927144,39.43,34.95,24.525486242922565,47.03199207503971,1384.42,-2.851013420782711,1.359592927481068,-1
2019-05-02,1354.11,1362.25,1329.74,1351.27,8496,261,0,1461.2978,1217.8467,1413.7272634160818,1269.3862910638338,1379.7990700640403,1397.2818680236517,1382.1595000000002,1436.7745112972698,1327.5444887027306,1340.181990774222,1388.945,1437.708009225778,-19.825396230201022,-19.71439429638192,40.96,37.77,28.28721816968843,34.05206015329225,1344.95,0.46990594445890377,-2.851013420782711,1
2019-05-03,1352.25,1375.21,1338.98,1362.74,10970,72,0,1459.1492,1220.0934,1411.727762889961,1270.3151836900643,1376.3872560512323,1394.1416982033197,1382.1615,1436.7736635810272,1327.5493364189726,1342.6579362160785,1389.925,1437.1920637839214,-20.060613642865746,-19.783638165678685,43.87,43.34,29.19973331612793,27.337479242913002,1351.27,0.8488310996322079,0.46990594445890377,1
2019-05-06,1351.2,1364.87,1325.67,1336.76,16396,93,0,1455.9909999999998,1222.08075,1408.7878506197667,1270.9763261409094,1368.461804840986,1388.925180184836,1380.5855,1438.4324821079795,1322.7385178920204,1333.1219075088475,1385.1916666666666,1437.2614258244857,-22.08876844033375,-20.2446642206097,38.98,34.58,27.43832935458201,28.308426946799482,1362.74,-1.9064531752205127,0.8488310996322079,-1
2019-05-07,1335.45,1351.86,1312.82,1324.21,18731,476,0,1451.7158000000002,1224.0558,1405.4710721640897,1271.506014438015,1359.6114438727889,1383.0419819862148,1377.785,1440.6381210044574,1314.9318789955428,1321.9525458129744,1377.4108333333334,1432.8691208536923,-24.427194353560026,-21.081170247199765,36.75,30.82,21.61859904940104,26.085553906703684,1336.76,-0.9388371884257452,-1.9064531752205127,-1
2019-05-08,1325.81,1336.62,1310.13,1312.15,17093,538,0,1446.828,1225.9906,1401.811422275302,1271.910432204801,1350.1191550982312,1376.5972563511043,1373.9835,1442.7780393981313,1305.1889606018688,1310.0396714472506,1371.6608333333334,1433.281995219416,-26.942973124850596,-22.253530822729935,34.62,27.26,10.738327203905653,19.931751869296264,1324.21,-0.9107316815308741,-0.9388371884257452,-1
2019-05-09,1316.91,1325.32,1262.95,1292.91,18220,191,0,1442.1688000000001,1227.8129,1397.540778264506,1272.1193831281364,1338.6773240785851,1368.9893239555493,1369.391,1446.4603214969557,1292.3216785030445,1294.674220268489,1363.7016666666668,1432.7291130648446,-30.14179725478084,-23.831184109140118,31.35,22.15,9.49399592829605,13.95030739386761,1312.15,-1.4662957741111926,-0.9107316815308741,-1
2019-05-10,1293.51,1356.57,1290.64,1347.96,26349,191,0,1438.3516,1229.8831500000001,1395.5964340188389,1272.8740161318365,1340.5338592628682,1367.0775672323175,1368.6885,1446.268574832402,1291.108425167598,1292.8827847748437,1358.1766666666667,1423.4705485584898,-27.913049239714383,-24.64755713525497,47.36,53.38,20.13432691718757,13.45555001646312,1292.91,4.2578369724110665,-1.4662957741111926,1
2019-05-13,1345.55,1347.18,1314.1,1316.97,14095,314,0,1433.8616,1231.8758500000001,1392.5130444494728,1273.312782140475,1335.8210874102947,1362.5223338475614,1366.029,1446.805876864615,1285.252123135385,1288.060180936613,1350.0758333333333,1412.0914857300536,-28.320918467343745,-25.382229401672728,41.26,41.63,28.19742704109728,19.27524996219366,1347.96,-2.2990296447965797,4.2578369724110665,-1
2019-05-14,1317.71,1339.93,1312.33,1332.9,15296,408,0,1429.9612,1233.9745,1390.1752780004738,1273.9056897808684,1335.236869928236,1359.8293944068741,1364.697,1446.7268216748103,1282.6671783251895,1302.6739939842037,1339.4241666666667,1376.1743393491297,-27.046959389647782,-25.715175399267743,45.33,48.86,34.87010061570808,27.733951524664338,1316.97,1.2095947515888827,-2.2990296447965797,1
2019-05-15,1333.85,1352.44,1303.44,1338.42,16327,345,0,1426.4656,1236.1018,1388.1456592553573,1274.5476232158849,1335.8734959425888,1357.883085824431,1364.069,1446.6993759885017,1281.4386240114982,1302.3810023619635,1337.1383333333335,1371.8956643047036,-25.300273965359793,-25.632195112486155,46.77,51.47,33.27827001051211,32.11526588910585,1332.9,0.41413459374295414,1.2095947515888827,1
