,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1287,2024-04-04 15:00:00,1.35022,1.35038,1.34815,1.3486099999999999,3238,2,0,1.35121,1.34815,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.3498,1.35038,True,False,True,False,False,False
1288,2024-04-04 16:00:00,1.3485800000000001,1.34935,1.34779,1.34871,3656,2,0,1.35056,1.34779,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.3498,1.34935,True,False,True,False,False,False
1289,2024-04-04 17:00:00,1.34872,1.34905,1.34779,1.34873,3519,2,0,1.3504,1.34779,False,True,False,False,0.0,1.0,5.0,3.0,False,True,False,1.3498,1.34905,True,False,True,False,False,False
1290,2024-04-04 18:00:00,1.34873,1.34976,1.34869,1.34952,2420,2,0,1.3504,1.34779,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,1.34869,1.34976,True,False,False,False,False,False
1291,2024-04-04 19:00:00,1.34952,1.35018,1.34932,1.35007,1853,2,0,1.35038,1.34779,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,1.34932,1.35018,True,False,False,False,False,False
1292,2024-04-04 20:00:00,1.35008,1.35095,1.34999,1.35095,2213,2,0,1.35095,1.34779,True,False,True,False,1.0,3.0,4.0,1.0,False,True,False,1.34999,1.35018,True,True,False,True,False,False
1293,2024-04-04 21:00:00,1.35095,1.35423,1.3509,1.35381,5271,2,0,1.35423,1.34779,True,False,True,False,2.0,4.0,3.0,0.0,True,False,False,1.3509,1.35018,True,True,False,True,False,False
1294,2024-04-04 22:00:00,1.35379,1.35585,1.35379,1.35528,6182,2,0,1.35585,1.34869,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35379,1.35018,False,True,False,True,False,False
1295,2024-04-04 23:00:00,1.35527,1.35528,1.35395,1.35431,1022,2,0,1.35585,1.34932,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35395,1.35528,False,True,False,False,False,False
1296,2024-04-05 00:00:00,1.35382,1.35437,1.35354,1.35397,869,12,0,1.35585,1.34999,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35354,1.35437,False,True,False,False,False,False
1297,2024-04-05 01:00:00,1.35397,1.35488,1.35397,1.35462,1791,2,0,1.35585,1.3509,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35397,1.35488,False,True,False,False,False,False
1298,2024-04-05 02:00:00,1.35462,1.35497,1.35428,1.35435,2116,2,0,1.35585,1.35354,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35428,1.35497,False,True,False,False,False,False
1299,2024-04-05 03:00:00,1.35435,1.3551199999999999,1.354,1.35473,2927,2,0,1.35528,1.35354,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.354,1.3551199999999999,False,False,False,False,False,False
1300,2024-04-05 04:00:00,1.35471,1.35711,1.35462,1.35702,3374,2,0,1.35711,1.35354,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35462,1.3551199999999999,False,True,False,True,False,False
1301,2024-04-05 05:00:00,1.35702,1.35778,1.35681,1.35747,2108,2,0,1.35778,1.35397,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35681,1.3551199999999999,False,True,False,True,False,False
1302,2024-04-05 06:00:00,1.35747,1.35765,1.35698,1.35707,1567,2,0,1.35778,1.354,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35698,1.35765,False,True,False,False,False,False
1303,2024-04-05 07:00:00,1.35706,1.35737,1.3569200000000001,1.35709,1194,2,0,1.35778,1.354,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.3569200000000001,1.35737,False,True,False,False,False,False
1304,2024-04-05 08:00:00,1.35711,1.3572,1.35639,1.3565,1439,2,0,1.35778,1.35462,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35639,1.3572,False,True,False,False,False,False
1305,2024-04-05 09:00:00,1.3565,1.35725,1.3563,1.35675,3514,2,0,1.35778,1.3563,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.3563,1.35725,False,True,False,False,False,False
1306,2024-04-05 10:00:00,1.35674,1.35682,1.35578,1.35605,3938,2,0,1.35765,1.35578,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.3563,1.35682,True,False,True,False,False,False
1307,2024-04-05 11:00:00,1.35606,1.35667,1.35576,1.35615,3212,2,0,1.35737,1.35576,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.3563,1.35667,True,False,True,False,False,False
1308,2024-04-05 12:00:00,1.35615,1.35639,1.35499,1.3556300000000001,3127,2,0,1.35725,1.35499,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.3563,1.35639,True,False,True,False,False,False
1309,2024-04-05 13:00:00,1.3556300000000001,1.35588,1.35533,1.35571,3046,2,0,1.35725,1.35499,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.35533,1.35588,True,False,False,False,False,False
1310,2024-04-05 14:00:00,1.35571,1.3563,1.35571,1.35592,2265,2,0,1.35682,1.35499,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.35571,1.3563,True,False,False,False,False,False
1311,2024-04-05 15:00:00,1.35593,1.36322,1.35532,1.36281,7582,2,0,1.36322,1.35499,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.35532,1.3563,True,True,False,True,False,True
1312,2024-04-05 16:00:00,1.36281,1.36475,1.36211,1.36369,7991,2,0,1.36475,1.35499,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.36211,1.3563,True,True,False,True,False,False
1313,2024-04-05 17:00:00,1.36369,1.36447,1.36003,1.36013,7484,2,0,1.36475,1.35532,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.36003,1.36447,False,True,False,False,False,False
1314,2024-04-05 18:00:00,1.36015,1.36066,1.35812,1.3581699999999999,4326,2,0,1.36475,1.35532,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35812,1.36066,False,True,False,False,False,False
1315,2024-04-05 19:00:00,1.3581699999999999,1.35889,1.35744,1.35849,2738,2,0,1.36475,1.35532,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35744,1.35889,False,True,False,False,False,False
1316,2024-04-05 20:00:00,1.3584800000000001,1.35916,1.35807,1.35852,2757,2,0,1.36475,1.35744,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35807,1.35916,False,True,False,False,False,False
1317,2024-04-05 21:00:00,1.35852,1.35927,1.35813,1.35901,3807,2,0,1.36447,1.35744,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35813,1.35927,False,False,False,False,False,False
1318,2024-04-05 22:00:00,1.359,1.35937,1.3587099999999999,1.35896,2276,2,0,1.36066,1.35744,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.3587099999999999,1.35937,False,False,False,False,False,False
1319,2024-04-05 23:00:00,1.3590200000000001,1.35916,1.35869,1.35894,1032,2,0,1.35937,1.35744,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35869,1.35916,False,False,False,False,False,False
1320,2024-04-08 00:00:00,1.35873,1.35944,1.35853,1.3594300000000001,439,6,0,1.35944,1.35807,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35853,1.35916,False,True,False,True,False,True
1321,2024-04-08 01:00:00,1.3594300000000001,1.36045,1.35922,1.36014,795,2,0,1.36045,1.35813,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35922,1.35916,False,True,False,True,False,False
1322,2024-04-08 02:00:00,1.36014,1.36054,1.35968,1.3604,614,2,0,1.36054,1.35853,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,1.35968,1.35916,False,True,False,True,False,False
1323,2024-04-08 03:00:00,1.36041,1.36164,1.36041,1.36113,1712,2,0,1.36164,1.35853,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.36041,1.35916,False,True,False,True,False,False
1324,2024-04-08 04:00:00,1.36115,1.36125,1.35964,1.35977,3167,2,0,1.36164,1.35853,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.35964,1.36125,False,True,False,False,False,False
1325,2024-04-08 05:00:00,1.35977,1.35984,1.35836,1.35869,2085,2,0,1.36164,1.35836,False,True,False,True,3.0,4.0,2.0,1.0,True,False,False,1.35964,1.35984,True,True,True,False,False,False
1326,2024-04-08 06:00:00,1.3587,1.36035,1.35867,1.36018,1788,2,0,1.36164,1.35836,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.35867,1.36035,True,True,False,False,False,False
1327,2024-04-08 07:00:00,1.36017,1.36046,1.3599999999999999,1.36015,1411,2,0,1.36164,1.35836,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,1.3599999999999999,1.36046,True,True,False,False,False,False
1328,2024-04-08 08:00:00,1.36015,1.3604,1.35951,1.36026,2233,2,0,1.36125,1.35836,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35951,1.3604,True,False,False,False,False,False
1329,2024-04-08 09:00:00,1.36028,1.36051,1.35947,1.35999,2630,2,0,1.36051,1.35836,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.35947,1.36051,True,False,False,False,False,False
1330,2024-04-08 10:00:00,1.35998,1.36057,1.35908,1.35948,3304,2,0,1.36057,1.35867,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35908,1.36051,False,True,False,True,False,True
1331,2024-04-08 11:00:00,1.35948,1.3602,1.35877,1.3598,3395,2,0,1.36057,1.35877,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35877,1.3602,False,True,False,False,False,False
1332,2024-04-08 12:00:00,1.35982,1.36011,1.35924,1.35971,2362,2,0,1.36057,1.35877,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35924,1.36011,False,True,False,False,False,False
1333,2024-04-08 13:00:00,1.3597299999999999,1.36008,1.35872,1.35877,2220,2,0,1.36057,1.35872,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,1.35924,1.36008,True,True,True,False,False,False
1334,2024-04-08 14:00:00,1.35877,1.35974,1.35862,1.35964,2287,2,0,1.36057,1.35862,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,1.35924,1.35974,True,True,True,False,False,False
1335,2024-04-08 15:00:00,1.35965,1.35983,1.35798,1.35829,3361,2,0,1.3602,1.35798,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35924,1.35983,True,False,True,False,True,False
1336,2024-04-08 16:00:00,1.35828,1.35856,1.3569200000000001,1.3584,5779,2,0,1.36011,1.3569200000000001,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.35924,1.35856,True,False,True,False,False,False
1337,2024-04-08 17:00:00,1.3584100000000001,1.35998,1.3581699999999999,1.35834,5753,2,0,1.36008,1.3569200000000001,False,True,True,False,0.0,1.0,5.0,4.0,False,True,False,1.3581699999999999,1.35998,True,False,False,False,False,False
1338,2024-04-08 18:00:00,1.35834,1.35889,1.35746,1.35847,4434,2,0,1.35998,1.3569200000000001,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.35746,1.35889,True,False,False,False,False,False
1339,2024-04-08 19:00:00,1.3584800000000001,1.3593899999999999,1.35801,1.35831,3997,2,0,1.35998,1.3569200000000001,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35801,1.3593899999999999,True,False,False,False,False,False
1340,2024-04-08 20:00:00,1.3583,1.3585,1.3572600000000001,1.35768,2615,2,0,1.35998,1.3569200000000001,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,1.3572600000000001,1.3585,True,False,False,False,False,False
1341,2024-04-08 21:00:00,1.35767,1.35785,1.35723,1.35763,1949,2,0,1.35998,1.35723,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35723,1.35785,False,False,False,False,False,False
1342,2024-04-08 22:00:00,1.35764,1.35792,1.35723,1.3577,1685,2,0,1.3593899999999999,1.35723,False,True,False,False,0.0,4.0,5.0,0.0,False,True,False,1.35723,1.35792,False,False,False,False,False,False
1343,2024-04-08 23:00:00,1.35769,1.35773,1.35703,1.35705,828,2,0,1.3593899999999999,1.35703,False,True,False,True,0.0,3.0,5.0,1.0,False,True,False,1.35723,1.35773,True,False,True,False,False,False
1344,2024-04-09 00:00:00,1.35712,1.3576,1.35687,1.3574899999999999,977,6,0,1.3585,1.35687,False,True,False,True,0.0,2.0,5.0,2.0,False,True,False,1.35723,1.3576,True,False,True,False,False,False
1345,2024-04-09 01:00:00,1.3574899999999999,1.35763,1.357,1.35704,371,2,0,1.35792,1.35687,False,True,True,False,0.0,2.0,5.0,2.0,False,True,False,1.357,1.35763,True,False,False,False,False,False
1346,2024-04-09 02:00:00,1.35704,1.35715,1.35686,1.35707,698,2,0,1.35792,1.35686,False,True,False,True,0.0,1.0,5.0,3.0,False,True,False,1.357,1.35715,True,False,True,False,False,False
1347,2024-04-09 03:00:00,1.35707,1.35734,1.35683,1.35728,1492,2,0,1.35773,1.35683,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,1.357,1.35734,True,False,True,False,True,False
1348,2024-04-09 04:00:00,1.3572600000000001,1.35777,1.35697,1.35777,2394,2,0,1.35777,1.35683,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,1.35697,1.35734,True,True,False,True,False,False
1349,2024-04-09 05:00:00,1.35776,1.35819,1.35718,1.35812,1842,2,0,1.35819,1.35683,True,False,True,False,2.0,3.0,3.0,2.0,False,False,True,1.35718,1.35734,True,True,False,True,False,False
1350,2024-04-09 06:00:00,1.35811,1.35847,1.35797,1.3583,1597,2,0,1.35847,1.35683,True,False,True,False,3.0,3.0,2.0,2.0,True,False,False,1.35797,1.35734,True,True,False,True,False,False
1351,2024-04-09 07:00:00,1.35831,1.35831,1.35751,1.35776,2357,2,0,1.35847,1.35683,False,True,True,False,3.0,4.0,2.0,1.0,True,False,False,1.35751,1.35831,True,True,False,False,False,False
1352,2024-04-09 08:00:00,1.35778,1.35806,1.3575,1.35767,1362,2,0,1.35847,1.35697,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.3575,1.35806,False,True,False,False,False,False
1353,2024-04-09 09:00:00,1.35769,1.35811,1.35702,1.35792,3845,2,0,1.35847,1.35702,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35702,1.35811,False,True,False,False,False,False
1354,2024-04-09 10:00:00,1.35793,1.3581699999999999,1.35758,1.35791,2363,2,0,1.35847,1.35702,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.35758,1.3581699999999999,False,True,False,False,False,False
1355,2024-04-09 11:00:00,1.35791,1.35831,1.35712,1.35732,2555,2,0,1.35831,1.35702,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,1.35712,1.35831,False,False,False,False,False,False
1356,2024-04-09 12:00:00,1.35733,1.3574899999999999,1.35638,1.35671,2337,2,0,1.35831,1.35638,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.35712,1.3574899999999999,True,False,True,False,False,False
1357,2024-04-09 13:00:00,1.3567,1.357,1.3559999999999999,1.3566799999999999,4221,2,0,1.35831,1.3559999999999999,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.35712,1.357,True,False,True,False,False,False
1358,2024-04-09 14:00:00,1.3566799999999999,1.35794,1.35663,1.35764,2483,2,0,1.35831,1.3559999999999999,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35663,1.35794,True,False,False,False,False,False
1359,2024-04-09 15:00:00,1.35763,1.35791,1.35614,1.35652,4988,2,0,1.35831,1.3559999999999999,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35614,1.35791,True,False,False,False,False,False
1360,2024-04-09 16:00:00,1.35653,1.3568500000000001,1.35467,1.35648,5925,2,0,1.35794,1.35467,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35614,1.3568500000000001,True,False,True,False,False,False
1361,2024-04-09 17:00:00,1.35647,1.35981,1.3554,1.35924,8133,2,0,1.35981,1.35467,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,1.3554,1.3568500000000001,True,True,False,True,False,False
1362,2024-04-09 18:00:00,1.35923,1.35984,1.3578700000000001,1.35836,5420,2,0,1.35984,1.35467,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.3578700000000001,1.3568500000000001,True,True,False,True,False,False
1363,2024-04-09 19:00:00,1.35836,1.35855,1.3576,1.35847,3186,2,0,1.35984,1.35467,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.3576,1.35855,True,True,False,False,False,False
1364,2024-04-09 20:00:00,1.35847,1.35874,1.35792,1.35874,2513,2,0,1.35984,1.35467,False,True,True,False,2.0,4.0,3.0,1.0,True,False,False,1.35792,1.35874,True,True,False,False,False,False
1365,2024-04-09 21:00:00,1.3587500000000001,1.35904,1.35791,1.35827,3504,2,0,1.35984,1.3554,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,1.35791,1.35904,False,True,False,False,False,False
1366,2024-04-09 22:00:00,1.35827,1.3589,1.3571,1.35717,3632,2,0,1.35984,1.3571,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,1.3571,1.3589,False,True,False,False,False,False
1367,2024-04-09 23:00:00,1.35718,1.3573,1.3568,1.35712,952,2,0,1.35904,1.3568,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,1.3571,1.3573,True,False,True,False,False,False
1368,2024-04-10 00:00:00,1.35682,1.35736,1.35678,1.35706,535,6,0,1.35904,1.35678,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.3571,1.35736,True,False,True,False,True,False
1369,2024-04-10 01:00:00,1.35706,1.35727,1.35697,1.3572,311,3,0,1.35904,1.35678,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35697,1.35727,True,False,False,False,False,False
1370,2024-04-10 02:00:00,1.3572,1.35743,1.35717,1.35732,545,2,0,1.3589,1.35678,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35717,1.35743,True,False,False,False,False,False
1371,2024-04-10 03:00:00,1.35733,1.35733,1.35663,1.3566799999999999,2038,2,0,1.35743,1.35663,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35717,1.35733,True,False,True,False,False,False
1372,2024-04-10 04:00:00,1.35669,1.3572600000000001,1.35639,1.35642,2726,2,0,1.35743,1.35639,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35717,1.3572600000000001,True,False,True,False,False,False
1373,2024-04-10 05:00:00,1.35663,1.3569200000000001,1.35616,1.35662,1939,2,0,1.35743,1.35616,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35717,1.3569200000000001,True,False,True,False,False,False
1374,2024-04-10 06:00:00,1.3566099999999999,1.35701,1.35639,1.3569499999999999,1650,2,0,1.35743,1.35616,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.35639,1.35701,True,False,False,False,False,False
1375,2024-04-10 07:00:00,1.3569499999999999,1.35707,1.35673,1.35694,1143,2,0,1.35733,1.35616,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,1.35673,1.35707,True,False,False,False,False,False
1376,2024-04-10 08:00:00,1.35699,1.35713,1.3564,1.35698,1820,2,0,1.3572600000000001,1.35616,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.3564,1.35713,True,False,False,False,False,False
1377,2024-04-10 09:00:00,1.35698,1.35709,1.35592,1.35602,2542,2,0,1.35713,1.35592,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.3564,1.35709,True,False,True,False,False,False
1378,2024-04-10 10:00:00,1.3560400000000001,1.35664,1.35582,1.35623,3278,2,0,1.35713,1.35582,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,1.3564,1.35664,True,False,True,False,False,False
1379,2024-04-10 11:00:00,1.3562400000000001,1.35682,1.35614,1.35636,2864,2,0,1.35713,1.35582,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35614,1.35682,True,False,False,False,False,False
1380,2024-04-10 12:00:00,1.35635,1.35704,1.35623,1.35653,3081,2,0,1.35713,1.35582,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35623,1.35704,True,False,False,False,False,False
1381,2024-04-10 13:00:00,1.35654,1.3566799999999999,1.35558,1.35562,2138,2,0,1.35709,1.35558,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,1.35623,1.3566799999999999,True,False,True,False,False,False
1382,2024-04-10 14:00:00,1.35562,1.35652,1.35562,1.35642,2128,2,0,1.35704,1.35558,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,1.35562,1.35652,True,False,False,False,False,False
1383,2024-04-10 15:00:00,1.35642,1.36513,1.35591,1.3648500000000001,8669,2,0,1.36513,1.35558,True,False,True,False,1.0,4.0,4.0,1.0,False,False,True,1.35591,1.35652,True,True,False,True,False,False
1384,2024-04-10 16:00:00,1.3648,1.36774,1.36376,1.36535,10869,6,0,1.36774,1.35558,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,1.36376,1.35652,True,True,False,True,False,False
1385,2024-04-10 17:00:00,1.36532,1.36822,1.36421,1.3672900000000001,10002,2,0,1.36822,1.35558,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,1.36421,1.35652,True,True,False,True,False,False
1386,2024-04-10 18:00:00,1.36728,1.36959,1.36713,1.36909,7084,2,0,1.36959,1.35562,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,1.36713,1.35652,False,True,False,True,False,False
1387,2024-04-10 19:00:00,1.36909,1.37008,1.36862,1.36889,5295,2,0,1.37008,1.35591,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.36862,1.35652,False,True,False,True,False,False
1388,2024-04-10 20:00:00,1.36889,1.37027,1.36726,1.36772,6710,2,0,1.37027,1.36376,True,False,True,False,5.0,5.0,0.0,0.0,True,False,False,1.36726,1.35652,False,True,False,True,False,False
1389,2024-04-10 21:00:00,1.3677000000000001,1.3695,1.36701,1.3692199999999999,5680,3,0,1.37027,1.36421,False,True,True,False,4.0,5.0,1.0,0.0,True,False,False,1.36701,1.3695,False,True,False,False,False,False
1390,2024-04-10 22:00:00,1.3692199999999999,1.36927,1.36745,1.36775,5002,2,0,1.37027,1.36701,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,1.36745,1.36927,False,True,False,False,False,False
