time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-06-03,5.261,5.293,5.226,5.261,5850,20,0,5.640419999999999,5.7535050000000005,5.566794191786218,6.342253964535062,5.302981922723199,5.359604941965118,5.321,5.470141543478719,5.171858456521281,5.186348786108831,5.316666666666667,5.4469845472245035,-0.08156206020224399,-0.09716699561032999,43.1,40.95,27.230046948356744,33.6463223787167,5.261,0.0,1.0953112990007785,0
2023-06-04,5.272,5.374,5.272,5.341,7055,20,0,5.612099999999999,5.751860000000001,5.557939517598523,6.3322912385197885,5.310585538178559,5.357913583604653,5.3218000000000005,5.471190227227939,5.172409772772062,5.1856750451485185,5.313416666666667,5.441158288184815,-0.07331502232689324,-0.09239660095364265,50.44,56.09,37.949921752738646,31.690140845070392,5.261,1.5206234556168097,0.0,1
2023-06-05,5.345,5.361,4.853,5.063,25910,20,0,5.57692,5.748775,5.538530124751523,6.319661474952428,5.2610684305428475,5.331103257822412,5.312,5.497849401374371,5.12615059862563,5.133136753257304,5.297166666666667,5.461196580076029,-0.08819480721285,-0.09155624220548413,33.54,26.54,37.40084762269371,34.19360544126305,5.341,-5.205017786931299,1.5206234556168097,-1
2023-06-06,5.057,5.257,4.9719999999999995,5.215,19465,20,0,5.547540000000001,5.74674,5.525842668878914,6.30866981848524,5.2518547444342785,5.320548416202193,5.3023,5.4871340877414365,5.117465912258563,5.129103901269953,5.295083333333333,5.461062765396714,-0.08672233318090417,-0.09058946040056813,44.89,45.99,44.10022365955388,39.81699767832877,5.063,3.002172624925925,-5.205017786931299,1
2023-06-07,5.203,5.215,4.983,5.018,16822,20,0,5.510059999999999,5.743995,5.505927270099349,6.295827332729168,5.205083795547424,5.293044014729267,5.28865,5.511266508802031,5.0660334911979685,5.074842432529268,5.276416666666667,5.477990900804066,-0.10029549645295788,-0.09253066761104609,35.94,32.18,35.14544587505959,38.88217238576908,5.215,-3.7775647171620297,3.002172624925925,-1
2023-06-08,5.011,5.045,4.961,5.011,10884,20,0,5.48278,5.74261,5.486518357546433,6.283042981159724,5.166267036437939,5.267403649753879,5.27165,5.522732675609449,5.0205673243905515,5.022821670021077,5.251166666666666,5.479511663312255,-0.11034517711963332,-0.09609356951276354,35.65,31.76,32.66571292322366,37.3037941526124,5.018,-0.1394978078915865,-3.7775647171620297,-1
2023-06-09,5.026,5.059,4.916,4.969,11071,20,0,5.45996,5.741765,5.466223519995592,6.269967926620822,5.126813629150352,5.240276045230799,5.25045,5.527251354749562,4.973648645250438,4.973734017866447,5.2115833333333335,5.44943264880022,-0.12031179100811507,-0.10093721381183386,33.85,28.91,20.934668574153573,29.58194245747896,5.011,-0.8381560566753099,-0.1394978078915865,-1
2023-06-10,4.976,4.9879999999999995,4.096,4.487,49469,20,0,5.433860000000001,5.737864999999999,5.427822597642824,6.252226952226585,4.998850903320282,5.171796404755272,5.21085,5.643001026831108,4.778698973168892,4.772000562025642,5.130333333333334,5.488666104641025,-0.16519945954173298,-0.1137896629578137,20.46,12.63,22.017750370754683,25.206043956043988,4.969,-9.700140873415176,-0.8381560566753099,-1
2023-06-11,4.507,4.537,4.414,4.52,14249,20,0,5.405600000000001,5.733439999999999,5.392221711460753,6.2349908631497035,4.903080722656226,5.112542186141156,5.171200000000001,5.694491352872537,4.647908647127465,4.644864873261406,5.05375,5.4626351267385935,-0.19585276725848022,-0.13020228381794702,22.81,16.65,24.190136877905115,22.380851940937806,4.487,0.735457989748145,-9.700140873415176,1
2023-06-12,4.5280000000000005,4.543,4.396,4.516,18991,20,0,5.37912,5.729304999999999,5.357860075717194,6.217886476451697,4.8256645781249805,5.058311078310142,5.128,5.7140945316168335,4.541905468383167,4.540488948409173,4.988833333333333,5.437177718257493,-0.21795603948945264,-0.14775303495224815,22.72,16.53,28.50371323472586,24.903866827795238,4.52,-0.08849557522122575,0.735457989748145,-1
2023-06-13,4.514,4.707,4.481,4.614,18082,20,0,5.3532,5.72599,5.328689092355735,6.201927407034268,4.783331662499984,5.017919162100129,5.0958,5.719353237495521,4.472246762504478,4.477891017684378,4.939666666666667,5.401442315648955,-0.2249719246904771,-0.16319681289989396,30.42,31.12,32.26702466556306,28.320291592731365,4.516,2.170062001771478,-0.08849557522122575,1
2023-06-14,4.622,4.788,4.518,4.552,16218,20,0,5.32556,5.72216,5.298230696577079,6.185510218904574,4.737065329999988,4.975562874636481,5.061400000000001,5.724023694106343,4.398776305893659,4.417765283914338,4.880583333333333,5.343401382752328,-0.2328507871734402,-0.1771276077546032,28.41,27.34,34.45364868317299,31.741462194487326,4.614,-1.3437364542696173,2.170062001771478,-1
2023-06-15,4.574,4.607,4.26,4.372,19938,20,0,5.297879999999999,5.717029999999999,5.2619079241622915,6.167465341104529,4.66405226399999,4.9206935223968005,5.0179,5.739032692360513,4.296767307639487,4.334043057524828,4.8065,5.278956942475172,-0.2507290892649534,-0.19184790405667326,23.35,18.98,31.80710840069047,32.84259391647553,4.552,-3.9543057996485054,-1.3437364542696173,-1
2023-06-16,4.416,4.457,4.2620000000000005,4.4030000000000005,13734,20,0,5.26636,5.713195,5.228225260469652,6.1499084720388115,4.611841811199992,4.873630474906182,4.9723500000000005,5.727213239263318,4.217486760736683,4.296559810531189,4.728333333333333,5.160106856135476,-0.2594060599718082,-0.20535953523970024,25.91,23.98,27.099634846113688,31.120130643325737,4.372,0.7090576395242687,-3.9543057996485054,1
2023-06-17,4.399,4.552,4.368,4.511,7002,20,0,5.23818,5.709154999999999,5.200098779666921,6.133600925053352,4.591673448959994,4.84066406809653,4.9257,5.673491174052685,4.1779088259473145,4.270601169186586,4.682333333333333,5.094065497480081,-0.25463267736353945,-0.2152141636644681,34.46,40.1,26.03025560772038,28.3123329515082,4.4030000000000005,2.4528730411083277,0.7090576395242687,1
2023-06-18,4.516,4.654,4.467,4.545,9925,20,0,5.208819999999999,5.70463,5.174408631444688,6.117793950674711,4.582338759167995,4.81378551645139,4.879849999999999,5.6025156972564005,4.157184302743598,4.290575064198928,4.6265,4.962424935801072,-0.24527880007941505,-0.22122709094745752,37.04,44.71,30.662864612650267,27.9309183554948,4.511,0.7537131456439861,2.4528730411083277,1
2023-06-19,4.535,4.574,4.419,4.501,11900,20,0,5.18158,5.70024,5.148000449819406,6.101706448677948,4.566071007334396,4.785350469501264,4.83295,5.525498186042723,4.140401813957277,4.295521204965816,4.5834166666666665,4.871312128367517,-0.23866503525476634,-0.2247146798089193,35.03,39.76,34.28346851166884,30.32552957734652,4.545,-0.9680968096809628,0.7537131456439861,-1
2023-06-20,4.503,4.657,4.36,4.643,14816,20,0,5.16244,5.695405000000001,5.1281965106108025,6.087191956651302,4.581456805867517,4.772409517728422,4.80035,5.463592120187686,4.137107879812314,4.33560190107224,4.5527500000000005,4.769898098927761,-0.21943584588782095,-0.22365891302469965,45.7,58.37,39.75357442167959,34.89996918199959,4.501,3.15485447678292,-0.9680968096809628,1
2023-06-21,4.628,4.849,4.603,4.761,25700,20,0,5.143619999999999,5.6916150000000005,5.113796647449594,6.073996016784125,4.6173654446940136,4.771372288844019,4.7782,5.415107088978486,4.141292911021514,4.386682686460606,4.535416666666666,4.684150646872727,-0.1924564428694131,-0.21741841899364234,52.93,68.48,50.94056282118322,41.65920191817724,4.643,2.5414602627611638,3.15485447678292,1
2023-06-22,4.769,4.961,4.733,4.851,23653,20,0,5.1274,5.688075,5.103490896569218,6.061826902189259,4.664092355755211,4.778611171676381,4.7577,5.35637390121087,4.15902609878913,4.370082752183861,4.56575,4.76141724781614,-0.16194601095619543,-0.20632393738615296,57.75,74.41,65.44626609019879,52.04680111102056,4.761,1.8903591682419618,2.5414602627611638,1
2023-06-23,4.842,5.119,4.795,5.11,24015,20,0,5.1170599999999995,5.68618,5.103746155527288,6.052355987739616,4.7532738846041696,4.80873742879671,4.75015,5.32664224625405,4.17365775374595,4.318280236220318,4.614916666666667,4.911553097113016,-0.11553531916143811,-0.18816621374121,68.28,84.73,82.19203389538028,66.19295426892079,4.851,5.3391053391053545,1.8903591682419618,1
2023-06-24,5.122,5.132,4.885,4.979,19036,20,0,5.099600000000001,5.6837800000000005,5.098854149428179,6.04167582865763,4.798419107683336,4.824215844360645,4.732049999999999,5.253285637683222,4.210814362316777,4.325378928605676,4.6535,4.981621071394325,-0.08830716668222394,-0.16819440432941282,59.8,67.51,86.65839792725063,78.09889930427659,5.11,-2.5636007827788743,5.3391053391053545,-1
2023-06-25,4.983,5.233,4.966,5.114,19539,20,0,5.08916,5.683015,5.099448104352565,6.032445223397355,4.861535286146669,4.850559858509678,4.7345999999999995,5.262740284385726,4.206459715614273,4.316714638672407,4.695166666666666,5.073618694660926,-0.05519898833888348,-0.14559532113130694,64.86,74.25,89.7813824057115,86.21060474278083,4.979,2.7113878288812954,-2.5636007827788743,1
2023-06-26,5.152,5.228,5.054,5.077,24515,20,0,5.0773,5.681360000000001,5.098567786534817,6.022938305751611,4.9046282289173355,4.871145325917889,4.7277000000000005,5.233696482192351,4.22170351780765,4.335911645769935,4.738916666666667,5.1419216875634,-0.03158205102328715,-0.12279266710970298,62.43,69.32,84.73034154589828,87.05670729295349,5.114,-0.7235041063746617,2.7113878288812954,-1
2023-06-27,5.075,5.142,4.984,5.093,15790,20,0,5.07328,5.68048,5.0983494419648245,6.013685188281445,4.942302583133869,4.8913139326526265,4.731450000000001,5.247017832579803,4.215882167420198,4.4084163021924905,4.799,5.18958369780751,-0.011442489866927197,-0.10052263166114783,63.11,70.39,85.78280232956492,86.76484209372491,5.077,0.31514674020090006,-0.7235041063746617,1
2023-06-28,5.096,5.116,4.733,4.875,24097,20,0,5.0651,5.6785000000000005,5.0895906403191455,6.002354987403023,4.928842066507095,4.889830847866024,4.72465,5.228750099177765,4.220549900822234,4.490835671480774,4.838333333333334,5.185830995185894,-0.012923546056480717,-0.08300281454021441,49.55,44.27,77.5950668036999,82.7027368930544,5.093,-4.280384841939922,0.31514674020090006,-1
2023-06-29,4.879,5.218,4.855,4.932,20766,20,0,5.053699999999999,5.677255,5.0834106152085905,5.991704689020903,4.929473653205676,4.893664407150931,4.7228,5.223560062296339,4.222039937703662,4.55791679048919,4.8734166666666665,5.188916542844143,-0.009389632289818373,-0.0682801780901352,52.55,50.3,72.60637275085037,78.66141396137175,4.875,1.1692307692307669,-4.280384841939922,1
2023-06-30,4.932,5.187,4.734,5.112,42748,20,0,5.05032,5.676950000000001,5.084531767553352,5.982951408533133,4.965978922564541,4.913513097409937,4.75405,5.269830369916345,4.238269630083655,4.629176529624241,4.9206666666666665,5.212156803709092,0.007845082282806892,-0.05305512601554679,60.82,65.17,72.78245181886744,74.32796379113925,4.932,3.649635036496335,1.1692307692307669,1
2023-07-01,5.114,5.357,5.087,5.34,28615,20,0,5.05196,5.677334999999999,5.094550129610083,5.976553882080067,5.0407831380516335,4.952284634009033,4.79505,5.358092618272414,4.232007381727586,4.718709655188452,4.990583333333333,5.262457011478214,0.03944669532651357,-0.03455476174713472,68.62,76.36,84.47855417183246,76.62245958051678,5.112,4.460093896713602,3.649635036496335,1
2023-07-02,5.338,5.423,5.212,5.415,25735,20,0,5.05378,5.678354999999999,5.1071167911940005,5.970966281263349,5.115626510441307,4.9943496672809395,4.840000000000001,5.448464296397964,4.231535703602037,4.779735504760479,5.054916666666666,5.330097828572853,0.06973916485846043,-0.013695976426015687,70.77,79.12,94.56068187716865,83.94056262262286,5.34,1.404494382022481,4.460093896713602,1
2023-07-03,5.452,5.625,5.382,5.414,31941,20,0,5.05548,5.679259999999999,5.119151426833452,5.965424328215954,5.175301208353045,5.032499697528126,4.88,5.527694989938228,4.232305010061772,4.831770952969837,5.109333333333333,5.386895713696829,0.09259806076117005,0.007562831011421462,70.7,78.97,93.62081857961819,90.88668487620646,5.415,-0.01846722068329365,1.404494382022481,-1
2023-07-04,5.408,5.501,5.242,5.329,26381,20,0,5.05556,5.681160000000001,5.127380782643905,5.9590917478356955,5.206040966682437,5.059454270480115,4.918850000000001,5.576326166861654,4.2613738331383475,4.8845814960824905,5.149166666666667,5.413751837250843,0.10267157680162775,0.02658458016946272,64.37,65.46,84.53491769365961,90.9054727168155,5.414,-1.5700036941263429,-0.01846722068329365,-1
2023-07-05,5.326,5.368,5.102,5.179,26177,20,0,5.05396,5.68369,5.129405065677478,5.951329640892057,5.20063277334595,5.070322064072832,4.9592,5.5752268175908455,4.343173182409155,4.890700520551295,5.154916666666666,5.419132812782037,0.09742807424869149,0.04075327898530848,54.66,47.53,68.11911336628428,82.09161654652071,5.329,-2.814787014449227,-1.5700036941263429,-1
2023-07-06,5.174,5.351,5.03,5.076,33124,20,0,5.0473,5.685805,5.1273107493764005,5.942619893221489,5.17570621867676,5.070838240066211,4.99285,5.554825542164528,4.430874457835472,4.907993382452414,5.162999999999999,5.418006617547585,0.08399310131691884,0.04940124345163055,48.96,38.48,53.16336559809744,68.6057988860138,5.179,-1.988800926819867,-2.814787014449227,-1
2023-07-07,5.061,5.166,4.96,5.076,29564,20,0,5.042999999999999,5.68855,5.1252985631263455,5.933996809706848,5.155764974941408,5.071307490969282,5.021100000000001,5.538372810024966,4.503827189975035,4.902977707556789,5.159833333333333,5.4166889591098775,0.07250993903342895,0.05402298256799023,48.96,38.48,42.30194319880416,54.52814072106199,5.076,0.0,-1.988800926819867,0
2023-07-08,5.084,5.183,5.041,5.062,14565,20,0,5.03722,5.69088,5.122816266533156,5.9253202245356364,5.137011979953127,5.07046135542662,5.046950000000001,5.515883460089097,4.578016539910904,4.900747296542392,5.1585833333333335,5.416419370124275,0.06157002625823349,0.05553239130603888,48.09,36.99,37.92974588938712,44.465018228762936,5.076,-0.275807722616217,0.0,-1
2023-07-09,5.092,5.148,5.046,5.065,11968,20,0,5.03066,5.693885,5.120548961963228,5.916759824291502,5.122609583962501,5.069964868569654,5.07515,5.4715973609335045,4.678702639066495,4.896822174067508,5.15625,5.415677825932492,0.05253653304395378,0.05493321965362186,48.31,37.64,37.518684603886406,39.25012456402592,5.062,0.05926511260372358,-0.275807722616217,1
2023-07-10,5.078,5.219,4.965,5.163,23542,20,0,5.02834,5.6973,5.122213708552906,5.909259726537358,5.130687667170002,5.0784226077905945,5.10115,5.445619606774166,4.7566803932258335,4.954011637054933,5.18025,5.406488362945067,0.05267796675876202,0.054482169074649894,55.27,56.1,40.76980568011961,38.73941205779774,5.065,1.9348469891411701,0.05926511260372358,1
2023-07-11,5.175,5.195,5.075,5.165,17097,20,0,5.02538,5.700775,5.123891602335144,5.901854157119075,5.137550133736002,5.086293279809631,5.1213500000000005,5.4290870793244705,4.8136129206755305,5.002628916494098,5.199666666666666,5.396704416839235,0.05234800209932278,0.054055335679584475,55.41,56.43,44.618834080717505,40.96910812157453,5.163,0.03873716831299667,1.9348469891411701,1
2023-07-12,5.167,5.298,5.087,5.119,19917,20,0,5.020160000000001,5.70417,5.123699774792589,5.894064563515901,5.133840106988801,5.089266618008756,5.13475,5.4164717598822625,4.853028240117738,5.0037756457751605,5.2002500000000005,5.39672435422484,0.047823408681252566,0.052808950279918096,51.32,46.42,46.61554928121942,44.001396347352205,5.165,-0.8906098741529589,0.03873716831299667,-1
2023-07-13,5.111,5.542,5.082,5.467,36714,20,0,5.02434,5.70923,5.137162528722292,5.889815164873951,5.200472085591041,5.123606016371595,5.1526000000000005,5.468903904482959,4.836296095517042,4.9916759983133305,5.210833333333333,5.429990668353336,0.07149418695847576,0.05654599761562963,70.11,79.99,57.96916180573377,49.734515055890256,5.119,6.798202773979289,-0.8906098741529589,1
2023-07-14,5.434,5.731,5.275,5.362,53476,20,0,5.02678,5.7134,5.1459796844586725,5.884563272686151,5.232777668472833,5.14527819670145,5.17175,5.490063603214143,4.853436396785858,4.9955733080611155,5.206416666666667,5.417260025272218,0.08084885156930977,0.06140656840636566,61.99,64.7,59.20568998822346,54.59680035839224,5.467,-1.920614596670922,6.798202773979289,-1
2023-07-15,5.359,5.553,5.359,5.417,21261,20,0,5.03028,5.718135,5.15660793212696,5.879910901813653,5.269622134778267,5.1699801788195,5.1869,5.521217154796422,4.852582845203577,4.9952665720757015,5.206666666666666,5.418066761257631,0.09164411470806133,0.06745407766670479,64.41,68.63,64.56028799305926,60.57837992900553,5.362,1.025736665423338,-1.920614596670922,1
2023-07-16,5.39,5.436,5.289,5.32,18482,20,0,5.0304,5.72341,5.163015464200413,5.874339649059288,5.2796977078226135,5.1836183443813635,5.199050000000001,5.534169366780225,4.863930633219776,4.99546228474966,5.205916666666666,5.416371048583672,0.09131967284004094,0.07222719670137202,57.17,55.11,52.702118460873315,58.82269881405204,5.417,-1.7906590363669816,1.025736665423338,-1
2023-07-17,5.321,5.405,5.157,5.187,29851,20,0,5.025259999999999,5.728055,5.16395603423177,5.867500448571136,5.261158166258091,5.183925767619421,5.20375,5.535406976394557,4.872093023605443,4.996294729581088,5.206583333333334,5.416871937085579,0.07941511385124933,0.07366478013134749,48.71,41.21,45.13618677042802,54.13286440812022,5.32,-2.500000000000002,-1.7906590363669816,-1
2023-07-18,5.204,5.378,5.075,5.142,27965,20,0,5.01886,5.73214,5.163095013281505,5.860281538635106,5.237326533006473,5.180114334199473,5.2171,5.5144730989702735,4.919726901029727,5.007784417849011,5.212083333333333,5.416382248817655,0.06559342103836308,0.07205050831275062,46.12,37.23,33.246865542585404,43.695056924628936,5.187,-0.8675534991324452,-2.500000000000002,-1
2023-07-19,5.129,5.245,5.116,5.194,21867,20,0,5.01396,5.736485,5.164306973544975,5.8536518715840105,5.228661226405179,5.181376667454066,5.2302,5.497771747371033,4.962628252628967,5.02670000019561,5.221916666666667,5.417133333137724,0.05816510420731813,0.06927342749166412,49.61,44.91,27.79939472546477,35.394149012826084,5.142,1.0112796577207206,-0.8675534991324452,1
