,time,Actual Movement,Predictions,Predicted,close,previous close price
9069,2022-06-01 08:00:00,1,0.90053993,1,129.389,129.228
9070,2022-06-01 10:00:00,1,0.8704177,1,129.481,129.389
9071,2022-06-01 12:00:00,-1,0.25003985,-1,129.426,129.481
9072,2022-06-01 14:00:00,-1,0.11285115,-1,129.327,129.426
9073,2022-06-01 16:00:00,1,0.9974158,1,129.947,129.327
9074,2022-06-01 18:00:00,1,0.29122204,-1,130.133,129.947
9075,2022-06-01 20:00:00,-1,0.24012625,-1,130.126,130.133
9076,2022-06-01 22:00:00,1,0.61641955,1,130.158,130.126
9077,2022-06-02 00:00:00,-1,0.20538,-1,130.117,130.158
9078,2022-06-02 02:00:00,-1,0.10616936,-1,130.04,130.117
9079,2022-06-02 04:00:00,1,0.72414815,1,130.138,130.04
9080,2022-06-02 06:00:00,-1,0.06561311,-1,130.056,130.138
9081,2022-06-02 08:00:00,-1,0.0064171334,-1,129.848,130.056
9082,2022-06-02 10:00:00,1,0.23359624,-1,129.893,129.848
9083,2022-06-02 12:00:00,-1,0.007976689,-1,129.724,129.893
9084,2022-06-02 14:00:00,-1,0.018057926,-1,129.644,129.724
9085,2022-06-02 16:00:00,1,0.93463844,1,129.843,129.644
9086,2022-06-02 18:00:00,-1,0.054717172,-1,129.78,129.843
9087,2022-06-02 20:00:00,1,0.7644454,1,129.857,129.78
9088,2022-06-02 22:00:00,-1,0.3648421,-1,129.855,129.857
9089,2022-06-03 00:00:00,1,0.7810667,1,129.881,129.855
9090,2022-06-03 02:00:00,-1,0.06031386,-1,129.755,129.881
9091,2022-06-03 04:00:00,1,0.8285262,1,129.803,129.755
9092,2022-06-03 06:00:00,1,0.8016658,1,129.849,129.803
9093,2022-06-03 08:00:00,1,0.92632884,1,129.935,129.849
9094,2022-06-03 10:00:00,1,0.8100944,1,129.971,129.935
9095,2022-06-03 12:00:00,1,0.97494227,1,130.144,129.971
9096,2022-06-03 14:00:00,1,0.99403894,1,130.496,130.144
9097,2022-06-03 16:00:00,1,0.9631383,1,130.706,130.496
9098,2022-06-03 18:00:00,1,0.9413856,1,130.809,130.706
9099,2022-06-03 20:00:00,1,0.91733515,1,130.836,130.809
9100,2022-06-03 22:00:00,-1,0.8694336,1,130.817,130.836
9101,2022-06-06 00:00:00,1,0.9266168,1,130.819,130.817
9102,2022-06-06 02:00:00,1,0.94735503,1,130.831,130.819
9103,2022-06-06 04:00:00,-1,0.011083454,-1,130.603,130.831
9104,2022-06-06 06:00:00,1,0.49853706,1,130.661,130.603
9105,2022-06-06 08:00:00,-1,0.008085209,-1,130.495,130.661
9106,2022-06-06 10:00:00,1,0.95823854,1,130.752,130.495
9107,2022-06-06 12:00:00,-1,0.032989766,-1,130.64,130.752
9108,2022-06-06 14:00:00,1,0.8677627,1,130.791,130.64
9109,2022-06-06 16:00:00,1,0.9935741,1,131.329,130.791
9110,2022-06-06 18:00:00,1,0.8266496,1,131.672,131.329
9111,2022-06-06 20:00:00,1,0.90061575,1,132.002,131.672
9112,2022-06-06 22:00:00,-1,0.05683465,-1,131.899,132.002
9113,2022-06-07 00:00:00,1,0.70096505,1,131.933,131.899
9114,2022-06-07 02:00:00,1,0.96327764,1,132.224,131.933
9115,2022-06-07 04:00:00,1,0.95801663,1,132.591,132.224
9116,2022-06-07 06:00:00,1,0.9228715,1,132.947,132.591
9117,2022-06-07 08:00:00,-1,0.030118564,-1,132.755,132.947
9118,2022-06-07 10:00:00,-1,0.58614516,1,132.746,132.755
9119,2022-06-07 12:00:00,1,0.72762966,1,132.853,132.746
9120,2022-06-07 14:00:00,-1,0.09710812,-1,132.796,132.853
9121,2022-06-07 16:00:00,-1,0.002452565,-1,132.48,132.796
9122,2022-06-07 18:00:00,1,0.69456536,1,132.589,132.48
9123,2022-06-07 20:00:00,-1,0.056603286,-1,132.554,132.589
9124,2022-06-07 22:00:00,1,0.45092255,1,132.637,132.554
9125,2022-06-08 00:00:00,1,0.3106771,-1,132.684,132.637
9126,2022-06-08 02:00:00,1,0.9849364,1,133.07,132.684
9127,2022-06-08 04:00:00,-1,0.08122513,-1,133.019,133.07
9128,2022-06-08 06:00:00,1,0.96259165,1,133.255,133.019
9129,2022-06-08 08:00:00,1,0.5998295,1,133.304,133.255
9130,2022-06-08 10:00:00,1,0.99608696,1,133.839,133.304
9131,2022-06-08 12:00:00,1,0.58473814,1,134.003,133.839
9132,2022-06-08 14:00:00,1,0.9805711,1,134.292,134.003
9133,2022-06-08 16:00:00,-1,0.0029273455,-1,133.841,134.292
9134,2022-06-08 18:00:00,1,0.97274745,1,134.056,133.841
9135,2022-06-08 20:00:00,1,0.42589626,1,134.177,134.056
9136,2022-06-08 22:00:00,1,0.33963197,-1,134.248,134.177
9137,2022-06-09 00:00:00,1,0.72904724,1,134.393,134.248
9138,2022-06-09 02:00:00,-1,0.048851907,-1,134.274,134.393
9139,2022-06-09 04:00:00,1,0.4135989,1,134.275,134.274
9140,2022-06-09 06:00:00,-1,0.060367875,-1,134.175,134.275
9141,2022-06-09 08:00:00,-1,0.00230966,-1,133.871,134.175
9142,2022-06-09 10:00:00,-1,0.0050686286,-1,133.644,133.871
9143,2022-06-09 12:00:00,-1,0.006367476,-1,133.31,133.644
9144,2022-06-09 14:00:00,1,0.99878246,1,133.787,133.31
9145,2022-06-09 16:00:00,1,0.99737895,1,134.303,133.787
9146,2022-06-09 18:00:00,-1,0.0179329,-1,134.155,134.303
9147,2022-06-09 20:00:00,1,0.8905568,1,134.283,134.155
9148,2022-06-09 22:00:00,1,0.6012779,1,134.371,134.283
9149,2022-06-10 00:00:00,1,0.6216826,1,134.451,134.371
9150,2022-06-10 02:00:00,-1,0.0021359723,-1,134.007,134.451
9151,2022-06-10 04:00:00,1,0.90237916,1,134.074,134.007
9152,2022-06-10 06:00:00,1,0.7469029,1,134.207,134.074
9153,2022-06-10 08:00:00,-1,0.002884206,-1,133.851,134.207
9154,2022-06-10 10:00:00,1,0.64032674,1,133.859,133.851
9155,2022-06-10 12:00:00,-1,0.0753085,-1,133.771,133.859
9156,2022-06-10 14:00:00,1,0.95314324,1,133.958,133.771
9157,2022-06-10 16:00:00,1,0.9850381,1,134.238,133.958
9158,2022-06-10 18:00:00,1,0.5493031,1,134.312,134.238
9159,2022-06-10 20:00:00,1,0.7105205,1,134.362,134.312
9160,2022-06-10 22:00:00,1,0.5790242,1,134.364,134.362
9161,2022-06-13 00:00:00,1,0.9812003,1,134.668,134.364
9162,2022-06-13 02:00:00,1,0.97024095,1,134.961,134.668
9163,2022-06-13 04:00:00,-1,0.05696761,-1,134.823,134.961
9164,2022-06-13 06:00:00,1,0.97162104,1,135.02,134.823
9165,2022-06-13 08:00:00,-1,0.0044258097,-1,134.669,135.02
9166,2022-06-13 10:00:00,-1,0.008313891,-1,134.334,134.669
9167,2022-06-13 12:00:00,1,0.9174403,1,134.453,134.334
9168,2022-06-13 14:00:00,-1,0.0013447053,-1,134.044,134.453
9169,2022-06-13 16:00:00,-1,0.1686128,-1,133.882,134.044
9170,2022-06-13 18:00:00,1,0.99217904,1,134.189,133.882
9171,2022-06-13 20:00:00,1,0.7447908,1,134.296,134.189
9172,2022-06-13 22:00:00,1,0.96297777,1,134.44,134.296
9173,2022-06-14 00:00:00,-1,0.1298807,-1,134.313,134.44
9174,2022-06-14 02:00:00,-1,0.15747468,-1,134.152,134.313
9175,2022-06-14 04:00:00,1,0.9721185,1,134.272,134.152
9176,2022-06-14 06:00:00,1,0.99622273,1,134.601,134.272
9177,2022-06-14 08:00:00,1,0.8283814,1,134.662,134.601
9178,2022-06-14 10:00:00,-1,0.0026261604,-1,134.184,134.662
9179,2022-06-14 12:00:00,1,0.9378152,1,134.228,134.184
9180,2022-06-14 14:00:00,1,0.9902569,1,134.579,134.228
9181,2022-06-14 16:00:00,1,0.15699714,-1,134.615,134.579
9182,2022-06-14 18:00:00,1,0.9834169,1,134.981,134.615
9183,2022-06-14 20:00:00,1,0.82440853,1,135.238,134.981
9184,2022-06-14 22:00:00,1,0.81399786,1,135.44,135.238
9185,2022-06-15 00:00:00,-1,0.2477563,-1,135.415,135.44
9186,2022-06-15 02:00:00,-1,0.009541312,-1,135.019,135.415
9187,2022-06-15 04:00:00,1,0.94286156,1,135.125,135.019
9188,2022-06-15 06:00:00,-1,0.110093586,-1,135.072,135.125
9189,2022-06-15 08:00:00,-1,0.0017807971,-1,134.696,135.072
9190,2022-06-15 10:00:00,-1,0.057313096,-1,134.529,134.696
9191,2022-06-15 12:00:00,-1,0.06002569,-1,134.404,134.529
9192,2022-06-15 14:00:00,1,0.99287206,1,134.702,134.404
9193,2022-06-15 16:00:00,-1,0.038574673,-1,134.57,134.702
9194,2022-06-15 18:00:00,-1,0.36066112,-1,134.478,134.57
9195,2022-06-15 20:00:00,-1,0.009757145,-1,134.125,134.478
9196,2022-06-15 22:00:00,-1,0.07467959,-1,133.854,134.125
9197,2022-06-16 00:00:00,1,0.99478686,1,134.199,133.854
9198,2022-06-16 02:00:00,1,0.42538553,1,134.248,134.199
9199,2022-06-16 04:00:00,1,0.98898506,1,134.479,134.248
9200,2022-06-16 06:00:00,-1,0.18397376,-1,134.41,134.479
9201,2022-06-16 08:00:00,1,0.8591791,1,134.438,134.41
9202,2022-06-16 10:00:00,-1,1.4764605e-06,-1,133.222,134.438
9203,2022-06-16 12:00:00,-1,0.9545118,1,133.067,133.222
9204,2022-06-16 14:00:00,-1,0.02091172,-1,132.792,133.067
9205,2022-06-16 16:00:00,-1,0.06200791,-1,132.563,132.792
9206,2022-06-16 18:00:00,-1,0.000830775,-1,131.812,132.563
9207,2022-06-16 20:00:00,1,0.9956399,1,131.992,131.812
9208,2022-06-16 22:00:00,1,0.9226985,1,132.184,131.992
9209,2022-06-17 00:00:00,1,0.99665314,1,132.597,132.184
9210,2022-06-17 02:00:00,1,0.9995196,1,133.222,132.597
9211,2022-06-17 04:00:00,1,0.9971179,1,133.712,133.222
9212,2022-06-17 06:00:00,1,0.7279974,1,133.841,133.712
9213,2022-06-17 08:00:00,1,0.9974583,1,134.349,133.841
9214,2022-06-17 10:00:00,1,0.605037,1,134.519,134.349
9215,2022-06-17 12:00:00,1,0.8356709,1,134.678,134.519
9216,2022-06-17 14:00:00,-1,0.13755532,-1,134.58,134.678
9217,2022-06-17 16:00:00,1,0.99842995,1,135.285,134.58
9218,2022-06-17 18:00:00,-1,0.015678426,-1,135.14,135.285
9219,2022-06-17 20:00:00,-1,0.08693068,-1,134.986,135.14
9220,2022-06-17 22:00:00,-1,0.22439486,-1,134.948,134.986
9221,2022-06-20 00:00:00,1,0.8963996,1,135.204,134.948
9222,2022-06-20 02:00:00,-1,0.07766211,-1,135.177,135.204
9223,2022-06-20 04:00:00,-1,0.00094929937,-1,134.772,135.177
9224,2022-06-20 06:00:00,1,0.88785833,1,134.954,134.772
9225,2022-06-20 08:00:00,-1,0.018937008,-1,134.848,134.954
9226,2022-06-20 10:00:00,-1,0.053619843,-1,134.764,134.848
9227,2022-06-20 12:00:00,1,0.7761234,1,134.886,134.764
9228,2022-06-20 14:00:00,1,0.38673893,-1,134.939,134.886
9229,2022-06-20 16:00:00,1,0.4852787,1,134.957,134.939
9230,2022-06-20 18:00:00,1,0.9155578,1,135.06,134.957
9231,2022-06-20 20:00:00,1,0.8692777,1,135.133,135.06
9232,2022-06-20 22:00:00,-1,0.39165005,-1,135.096,135.133
9233,2022-06-21 00:00:00,1,0.78414506,1,135.104,135.096
9234,2022-06-21 02:00:00,-1,0.79048926,1,135.099,135.104
9235,2022-06-21 04:00:00,-1,0.116015084,-1,135.041,135.099
9236,2022-06-21 06:00:00,1,0.90383214,1,135.123,135.041
9237,2022-06-21 08:00:00,1,0.6052314,1,135.146,135.123
9238,2022-06-21 10:00:00,1,0.9825941,1,135.31,135.146
9239,2022-06-21 12:00:00,1,0.996885,1,135.802,135.31
9240,2022-06-21 14:00:00,1,0.9911807,1,136.233,135.802
9241,2022-06-21 16:00:00,-1,0.11774827,-1,136.139,136.233
9242,2022-06-21 18:00:00,1,0.9784224,1,136.387,136.139
9243,2022-06-21 20:00:00,1,0.7364849,1,136.53,136.387
9244,2022-06-21 22:00:00,1,0.8038222,1,136.666,136.53
9245,2022-06-22 00:00:00,-1,0.061580863,-1,136.516,136.666
9246,2022-06-22 02:00:00,-1,0.09249662,-1,136.416,136.516
9247,2022-06-22 04:00:00,-1,0.004351372,-1,136.102,136.416
9248,2022-06-22 06:00:00,1,0.7634505,1,136.221,136.102
9249,2022-06-22 08:00:00,1,0.8597649,1,136.489,136.221
9250,2022-06-22 10:00:00,-1,0.0041776374,-1,136.254,136.489
9251,2022-06-22 12:00:00,-1,0.035321787,-1,136.11,136.254
9252,2022-06-22 14:00:00,-1,0.0029036286,-1,135.799,136.11
9253,2022-06-22 16:00:00,1,0.779766,1,135.846,135.799
9254,2022-06-22 18:00:00,1,0.994042,1,136.235,135.846
9255,2022-06-22 20:00:00,1,0.40128148,1,136.271,136.235
9256,2022-06-22 22:00:00,-1,0.19614862,-1,136.207,136.271
9257,2022-06-23 00:00:00,-1,0.29161763,-1,136.148,136.207
9258,2022-06-23 02:00:00,-1,0.21161479,-1,136.074,136.148
9259,2022-06-23 04:00:00,-1,9.8448945e-05,-1,135.322,136.074
9260,2022-06-23 06:00:00,1,0.97532606,1,135.435,135.322
9261,2022-06-23 08:00:00,1,0.9919646,1,135.793,135.435
9262,2022-06-23 10:00:00,-1,0.0038941381,-1,135.436,135.793
9263,2022-06-23 12:00:00,-1,0.8326085,1,135.377,135.436
9264,2022-06-23 14:00:00,-1,0.015835088,-1,134.953,135.377
9265,2022-06-23 16:00:00,-1,0.017614594,-1,134.469,134.953
9266,2022-06-23 18:00:00,1,0.99851066,1,134.769,134.469
9267,2022-06-23 20:00:00,1,0.93421865,1,134.956,134.769
9268,2022-06-23 22:00:00,1,0.4768819,1,134.974,134.956
9269,2022-06-24 00:00:00,-1,0.28002623,-1,134.881,134.974
9270,2022-06-24 02:00:00,1,0.99231297,1,135.115,134.881
9271,2022-06-24 04:00:00,-1,0.020178298,-1,134.822,135.115
9272,2022-06-24 06:00:00,-1,0.8447707,1,134.795,134.822
9273,2022-06-24 08:00:00,-1,0.033043522,-1,134.552,134.795
9274,2022-06-24 10:00:00,1,0.9989459,1,134.916,134.552
9275,2022-06-24 12:00:00,1,0.9580677,1,135.094,134.916
9276,2022-06-24 14:00:00,1,0.81418765,1,135.135,135.094
9277,2022-06-24 16:00:00,1,0.9725232,1,135.23,135.135
9278,2022-06-24 18:00:00,-1,0.14257647,-1,135.164,135.23
9279,2022-06-24 20:00:00,1,0.7197117,1,135.233,135.164
9280,2022-06-24 22:00:00,-1,0.15698144,-1,135.193,135.233
9281,2022-06-27 00:00:00,-1,0.10417558,-1,135.1,135.193
9282,2022-06-27 02:00:00,-1,0.0004946398,-1,134.631,135.1
9283,2022-06-27 04:00:00,1,0.98507744,1,134.91,134.631
9284,2022-06-27 06:00:00,-1,0.020960322,-1,134.7,134.91
9285,2022-06-27 08:00:00,1,0.99509144,1,135.148,134.7
9286,2022-06-27 10:00:00,-1,0.011188028,-1,134.976,135.148
9287,2022-06-27 12:00:00,1,0.95507044,1,135.229,134.976
9288,2022-06-27 14:00:00,1,0.7029728,1,135.417,135.229
9289,2022-06-27 16:00:00,-1,0.007007202,-1,135.171,135.417
9290,2022-06-27 18:00:00,1,0.9465058,1,135.355,135.171
9291,2022-06-27 20:00:00,1,0.27629122,-1,135.428,135.355
9292,2022-06-27 22:00:00,1,0.26141503,-1,135.48,135.428
9293,2022-06-28 00:00:00,-1,0.038559236,-1,135.335,135.48
9294,2022-06-28 02:00:00,1,0.71734583,1,135.444,135.335
9295,2022-06-28 04:00:00,-1,0.011222549,-1,135.253,135.444
9296,2022-06-28 06:00:00,1,0.6238645,1,135.342,135.253
9297,2022-06-28 08:00:00,1,0.92839277,1,135.593,135.342
9298,2022-06-28 10:00:00,1,0.39000544,-1,135.682,135.593
9299,2022-06-28 12:00:00,1,0.9892023,1,136.147,135.682
9300,2022-06-28 14:00:00,1,0.48096153,1,136.272,136.147
9301,2022-06-28 16:00:00,-1,0.512498,1,136.255,136.272
9302,2022-06-28 18:00:00,-1,0.28540245,-1,136.198,136.255
9303,2022-06-28 20:00:00,1,0.90798163,1,136.313,136.198
9304,2022-06-28 22:00:00,-1,0.048057675,-1,136.161,136.313
9305,2022-06-29 00:00:00,-1,0.16599739,-1,136.123,136.161
9306,2022-06-29 02:00:00,-1,0.027183957,-1,136.001,136.123
9307,2022-06-29 04:00:00,1,0.55565345,1,136.104,136.001
9308,2022-06-29 06:00:00,-1,0.03874827,-1,136.043,136.104
9309,2022-06-29 08:00:00,-1,0.017993657,-1,135.949,136.043
9310,2022-06-29 10:00:00,1,0.95364225,1,136.179,135.949
9311,2022-06-29 12:00:00,1,0.96918505,1,136.502,136.179
9312,2022-06-29 14:00:00,1,0.3553865,-1,136.574,136.502
9313,2022-06-29 16:00:00,1,0.9831408,1,136.814,136.574
9314,2022-06-29 18:00:00,-1,0.031754795,-1,136.593,136.814
9315,2022-06-29 20:00:00,-1,0.38696486,-1,136.527,136.593
9316,2022-06-29 22:00:00,1,0.7807468,1,136.596,136.527
9317,2022-06-30 00:00:00,-1,0.123657934,-1,136.552,136.596
9318,2022-06-30 02:00:00,1,0.55206525,1,136.588,136.552
9319,2022-06-30 04:00:00,1,0.36620215,-1,136.595,136.588
9320,2022-06-30 06:00:00,-1,0.066558555,-1,136.512,136.595
9321,2022-06-30 08:00:00,-1,0.009122214,-1,136.344,136.512
9322,2022-06-30 10:00:00,-1,0.008798341,-1,136.234,136.344
9323,2022-06-30 12:00:00,1,0.82697606,1,136.362,136.234
9324,2022-06-30 14:00:00,-1,0.0090349885,-1,136.143,136.362
9325,2022-06-30 16:00:00,-1,0.005787658,-1,135.85,136.143
9326,2022-06-30 18:00:00,-1,0.09128877,-1,135.668,135.85
9327,2022-06-30 20:00:00,-1,0.20348004,-1,135.567,135.668
9328,2022-06-30 22:00:00,1,0.978937,1,135.748,135.567
9329,2022-07-01 00:00:00,-1,0.44957966,1,135.735,135.748
9330,2022-07-01 02:00:00,1,0.9962446,1,135.958,135.735
9331,2022-07-01 04:00:00,-1,0.0015362062,-1,135.312,135.958
9332,2022-07-01 06:00:00,-1,0.68965775,1,135.083,135.312
9333,2022-07-01 08:00:00,-1,0.3407843,-1,134.923,135.083
9334,2022-07-01 10:00:00,1,0.99979955,1,135.506,134.923
9335,2022-07-01 12:00:00,-1,0.022334348,-1,135.356,135.506
9336,2022-07-01 14:00:00,-1,0.48980054,1,135.274,135.356
9337,2022-07-01 16:00:00,-1,0.1443965,-1,135.124,135.274
9338,2022-07-01 18:00:00,1,0.9851841,1,135.278,135.124
9339,2022-07-01 20:00:00,-1,0.33206993,-1,135.264,135.278
9340,2022-07-01 22:00:00,-1,0.46662608,1,135.262,135.264
9341,2022-07-04 00:00:00,-1,0.09254258,-1,135.141,135.262
9342,2022-07-04 02:00:00,-1,0.026161443,-1,134.918,135.141
9343,2022-07-04 04:00:00,1,0.9574987,1,135.012,134.918
9344,2022-07-04 06:00:00,1,0.94572735,1,135.119,135.012
9345,2022-07-04 08:00:00,1,0.9971136,1,135.422,135.119
9346,2022-07-04 10:00:00,-1,0.08511878,-1,135.333,135.422
9347,2022-07-04 12:00:00,1,0.803918,1,135.391,135.333
9348,2022-07-04 14:00:00,1,0.6305545,1,135.405,135.391
9349,2022-07-04 16:00:00,1,0.9870905,1,135.732,135.405
9350,2022-07-04 18:00:00,-1,0.13248512,-1,135.701,135.732
9351,2022-07-04 20:00:00,1,0.5452413,1,135.705,135.701
9352,2022-07-04 22:00:00,-1,0.57802904,1,135.703,135.705
9353,2022-07-05 00:00:00,1,0.7396164,1,135.715,135.703
9354,2022-07-05 02:00:00,1,0.9889159,1,136.048,135.715
9355,2022-07-05 04:00:00,1,0.91151965,1,136.175,136.048
9356,2022-07-05 06:00:00,1,0.9423234,1,136.25,136.175
9357,2022-07-05 08:00:00,-1,0.89190894,1,136.242,136.25
9358,2022-07-05 10:00:00,-1,0.0007411922,-1,135.845,136.242
9359,2022-07-05 12:00:00,1,0.9252048,1,135.99,135.845
9360,2022-07-05 14:00:00,-1,0.019536518,-1,135.847,135.99
9361,2022-07-05 16:00:00,1,0.93716425,1,136.028,135.847
9362,2022-07-05 18:00:00,-1,0.0059450157,-1,135.743,136.028
9363,2022-07-05 20:00:00,-1,0.20693114,-1,135.649,135.743
9364,2022-07-05 22:00:00,1,0.9749844,1,135.874,135.649
9365,2022-07-06 00:00:00,-1,0.07897488,-1,135.719,135.874
9366,2022-07-06 02:00:00,-1,0.29395175,-1,135.657,135.719
9367,2022-07-06 04:00:00,-1,0.0052320245,-1,135.178,135.657
9368,2022-07-06 06:00:00,1,0.9857248,1,135.336,135.178
9369,2022-07-06 08:00:00,1,0.732801,1,135.39,135.336
9370,2022-07-06 10:00:00,-1,0.03792222,-1,135.211,135.39
9371,2022-07-06 12:00:00,1,0.98991126,1,135.39,135.211
9372,2022-07-06 14:00:00,-1,0.02509264,-1,135.151,135.39
9373,2022-07-06 16:00:00,1,0.99986005,1,135.67,135.151
9374,2022-07-06 18:00:00,1,0.5333739,1,135.749,135.67
9375,2022-07-06 20:00:00,1,0.95490724,1,135.964,135.749
9376,2022-07-06 22:00:00,-1,0.078634076,-1,135.917,135.964
9377,2022-07-07 00:00:00,-1,0.19397861,-1,135.885,135.917
9378,2022-07-07 02:00:00,-1,0.058739897,-1,135.766,135.885
9379,2022-07-07 04:00:00,-1,0.2705293,-1,135.759,135.766
9380,2022-07-07 06:00:00,-1,0.076256566,-1,135.681,135.759
9381,2022-07-07 08:00:00,1,0.9258378,1,135.848,135.681
9382,2022-07-07 10:00:00,1,0.97491837,1,136.134,135.848
9383,2022-07-07 12:00:00,-1,0.003487835,-1,135.842,136.134
9384,2022-07-07 14:00:00,1,0.7918242,1,135.91,135.842
9385,2022-07-07 16:00:00,1,0.26580888,-1,135.948,135.91
9386,2022-07-07 18:00:00,1,0.55740297,1,136.036,135.948
9387,2022-07-07 20:00:00,1,0.47334024,1,136.105,136.036
9388,2022-07-07 22:00:00,-1,0.07058509,-1,135.995,136.105
9389,2022-07-08 00:00:00,1,0.33274066,-1,135.997,135.995
9390,2022-07-08 02:00:00,-1,0.11618287,-1,135.957,135.997
9391,2022-07-08 04:00:00,-1,0.00097199046,-1,135.596,135.957
9392,2022-07-08 06:00:00,-1,0.028367598,-1,135.481,135.596
9393,2022-07-08 08:00:00,1,0.9836443,1,135.743,135.481
9394,2022-07-08 10:00:00,-1,0.112095684,-1,135.732,135.743
9395,2022-07-08 12:00:00,1,0.954268,1,135.902,135.732
9396,2022-07-08 14:00:00,1,0.9983961,1,136.423,135.902
9397,2022-07-08 16:00:00,-1,0.0015917934,-1,136.053,136.423
9398,2022-07-08 18:00:00,1,0.9413564,1,136.17,136.053
9399,2022-07-08 20:00:00,1,0.30251265,-1,136.191,136.17
9400,2022-07-08 22:00:00,-1,0.123555444,-1,136.113,136.191
9401,2022-07-11 00:00:00,1,0.6502723,1,136.176,136.113
9402,2022-07-11 02:00:00,1,0.9636261,1,136.458,136.176
9403,2022-07-11 04:00:00,1,0.9951249,1,137.034,136.458
9404,2022-07-11 06:00:00,-1,0.06570776,-1,136.989,137.034
9405,2022-07-11 08:00:00,-1,0.77735305,1,136.987,136.989
9406,2022-07-11 10:00:00,-1,0.720207,1,136.972,136.987
9407,2022-07-11 12:00:00,1,0.92971104,1,137.084,136.972
9408,2022-07-11 14:00:00,1,0.9935388,1,137.589,137.084
9409,2022-07-11 16:00:00,-1,0.03441084,-1,137.449,137.589
9410,2022-07-11 18:00:00,-1,0.2896435,-1,137.4,137.449
9411,2022-07-11 20:00:00,-1,0.09488999,-1,137.295,137.4
9412,2022-07-11 22:00:00,1,0.7443097,1,137.407,137.295
9413,2022-07-12 00:00:00,-1,0.08595339,-1,137.35,137.407
9414,2022-07-12 02:00:00,-1,0.039505508,-1,137.228,137.35
9415,2022-07-12 04:00:00,-1,0.030945672,-1,137.136,137.228
9416,2022-07-12 06:00:00,1,0.79484934,1,137.291,137.136
9417,2022-07-12 08:00:00,1,0.5886499,1,137.381,137.291
9418,2022-07-12 10:00:00,-1,0.029233,-1,137.212,137.381
9419,2022-07-12 12:00:00,-1,0.006517258,-1,136.849,137.212
9420,2022-07-12 14:00:00,-1,0.08096961,-1,136.664,136.849
9421,2022-07-12 16:00:00,-1,0.34971613,-1,136.646,136.664
9422,2022-07-12 18:00:00,1,0.4023355,1,136.683,136.646
9423,2022-07-12 20:00:00,1,0.6638309,1,136.756,136.683
9424,2022-07-12 22:00:00,1,0.8972404,1,136.851,136.756
9425,2022-07-13 02:00:00,1,0.9235762,1,136.93,136.851
9426,2022-07-13 04:00:00,1,0.9871063,1,137.076,136.93
9427,2022-07-13 06:00:00,-1,0.64511347,1,137.047,137.076
9428,2022-07-13 08:00:00,1,0.98915803,1,137.205,137.047
9429,2022-07-13 10:00:00,-1,0.532849,1,137.159,137.205
9430,2022-07-13 12:00:00,-1,0.07689427,-1,137.016,137.159
9431,2022-07-13 14:00:00,1,0.9990387,1,137.583,137.016
9432,2022-07-13 16:00:00,-1,0.0005547368,-1,137.151,137.583
9433,2022-07-13 18:00:00,1,0.93417805,1,137.221,137.151
9434,2022-07-13 20:00:00,1,0.8582446,1,137.327,137.221
9435,2022-07-13 22:00:00,1,0.75440997,1,137.43,137.327
9436,2022-07-14 00:00:00,1,0.34495622,-1,137.431,137.43
9437,2022-07-14 02:00:00,1,0.99543804,1,137.918,137.431
9438,2022-07-14 04:00:00,1,0.38670388,-1,138.017,137.918
9439,2022-07-14 06:00:00,1,0.9328252,1,138.237,138.017
9440,2022-07-14 08:00:00,1,0.9874566,1,138.769,138.237
9441,2022-07-14 10:00:00,1,0.84981734,1,139.075,138.769
9442,2022-07-14 12:00:00,-1,0.47597808,1,139.063,139.075
9443,2022-07-14 14:00:00,1,0.959184,1,139.135,139.063
9444,2022-07-14 16:00:00,1,0.9573915,1,139.243,139.135
9445,2022-07-14 18:00:00,-1,0.012284217,-1,138.946,139.243
9446,2022-07-14 20:00:00,-1,0.08301344,-1,138.85,138.946
9447,2022-07-14 22:00:00,1,0.29391396,-1,138.928,138.85
9448,2022-07-15 00:00:00,1,0.30303463,-1,139.039,138.928
9449,2022-07-15 02:00:00,-1,0.018272078,-1,138.858,139.039
9450,2022-07-15 04:00:00,1,0.27955025,-1,138.907,138.858
9451,2022-07-15 06:00:00,1,0.5526293,1,139.03,138.907
9452,2022-07-15 08:00:00,-1,0.0020051254,-1,138.676,139.03
9453,2022-07-15 10:00:00,1,0.89663875,1,138.811,138.676
9454,2022-07-15 12:00:00,-1,0.07684328,-1,138.698,138.811
9455,2022-07-15 14:00:00,-1,0.17962712,-1,138.585,138.698
9456,2022-07-15 16:00:00,-1,0.6213897,1,138.563,138.585
9457,2022-07-15 18:00:00,-1,0.35407838,-1,138.553,138.563
9458,2022-07-15 20:00:00,1,0.35672608,-1,138.566,138.553
9459,2022-07-15 22:00:00,-1,0.14383441,-1,138.538,138.566
9460,2022-07-18 00:00:00,-1,0.08058261,-1,138.453,138.538
9461,2022-07-18 02:00:00,-1,0.018915603,-1,138.176,138.453
9462,2022-07-18 04:00:00,1,0.43584839,1,138.191,138.176
9463,2022-07-18 06:00:00,1,0.9390042,1,138.33,138.191
9464,2022-07-18 08:00:00,-1,0.06124107,-1,138.219,138.33
