,time,action,position,entry_price,close_price,profit,balance
5690,2021-06-07 10:00:00,open,short,109.367,,,-2628.099999999941
5691,2021-06-07 12:00:00,close,neutral,,109.416,-48.99999999999238,-2677.199999999933
5692,2021-06-07 12:00:00,open,long,109.416,,,-2677.299999999933
5693,2021-06-07 14:00:00,close,neutral,,109.283,-132.99999999999557,-2810.3999999999282
5694,2021-06-07 14:00:00,open,short,109.283,,,-2810.499999999928
5695,2021-06-07 18:00:00,close,neutral,,109.281,1.9999999999953388,-2808.5999999999326
5696,2021-06-07 18:00:00,open,long,109.281,,,-2808.6999999999325
5697,2021-06-07 20:00:00,close,neutral,,109.256,-25.000000000005684,-2833.7999999999383
5698,2021-06-07 20:00:00,open,short,109.256,,,-2833.8999999999382
5699,2021-06-08 00:00:00,close,neutral,,109.257,-1.0000000000047748,-2834.999999999943
5700,2021-06-08 00:00:00,open,long,109.257,,,-2835.099999999943
5701,2021-06-08 14:00:00,close,neutral,,109.395,137.99999999999102,-2697.199999999952
5702,2021-06-08 14:00:00,open,short,109.395,,,-2697.299999999952
5703,2021-06-08 16:00:00,close,neutral,,109.436,-41.00000000001103,-2738.399999999963
5704,2021-06-08 16:00:00,open,long,109.436,,,-2738.4999999999627
5705,2021-06-09 02:00:00,close,neutral,,109.449,12.999999999991019,-2725.5999999999717
5706,2021-06-09 02:00:00,open,short,109.449,,,-2725.6999999999716
5707,2021-06-09 06:00:00,close,neutral,,109.479,-30.000000000001137,-2755.799999999973
5708,2021-06-09 06:00:00,open,long,109.479,,,-2755.899999999973
5709,2021-06-09 08:00:00,close,neutral,,109.404,-75.00000000000284,-2830.9999999999754
5710,2021-06-09 08:00:00,open,short,109.404,,,-2831.0999999999754
5711,2021-06-09 10:00:00,close,neutral,,109.481,-76.99999999999818,-2908.1999999999734
5712,2021-06-09 10:00:00,open,long,109.481,,,-2908.2999999999734
5713,2021-06-09 12:00:00,close,neutral,,109.46,-21.000000000000796,-2929.399999999974
5714,2021-06-09 12:00:00,open,short,109.46,,,-2929.499999999974
5715,2021-06-09 16:00:00,close,neutral,,109.596,-136.0000000000099,-3065.599999999984
5716,2021-06-09 16:00:00,open,long,109.596,,,-3065.699999999984
5717,2021-06-09 20:00:00,close,neutral,,109.57,-26.00000000001046,-3091.7999999999943
5718,2021-06-09 20:00:00,open,short,109.57,,,-3091.899999999994
5719,2021-06-09 22:00:00,close,neutral,,109.63,-60.000000000002274,-3151.9999999999964
5720,2021-06-09 22:00:00,open,long,109.63,,,-3152.0999999999963
5721,2021-06-10 00:00:00,close,neutral,,109.635,5.000000000009663,-3147.1999999999866
5722,2021-06-10 00:00:00,open,short,109.635,,,-3147.2999999999865
5723,2021-06-10 14:00:00,close,neutral,,109.649,-13.999999999995794,-3161.3999999999824
5724,2021-06-10 14:00:00,open,long,109.649,,,-3161.4999999999823
5725,2021-06-10 16:00:00,close,neutral,,109.606,-43.00000000000637,-3204.5999999999885
5726,2021-06-10 16:00:00,open,short,109.606,,,-3204.6999999999884
5727,2021-06-10 20:00:00,close,neutral,,109.426,179.9999999999926,-3024.7999999999956
5728,2021-06-10 20:00:00,open,long,109.426,,,-3024.8999999999955
5729,2021-06-10 22:00:00,close,neutral,,109.318,-108.00000000000409,-3132.9999999999995
5730,2021-06-10 22:00:00,open,short,109.318,,,-3133.0999999999995
5731,2021-06-11 00:00:00,close,neutral,,109.383,-64.99999999999773,-3198.199999999997
5732,2021-06-11 00:00:00,open,long,109.383,,,-3198.299999999997
5733,2021-06-11 12:00:00,close,neutral,,109.468,85.00000000000796,-3113.399999999989
5734,2021-06-11 12:00:00,open,short,109.468,,,-3113.499999999989
5735,2021-06-11 14:00:00,close,neutral,,109.631,-162.9999999999967,-3276.599999999986
5736,2021-06-11 14:00:00,open,long,109.631,,,-3276.6999999999857
5737,2021-06-11 18:00:00,close,neutral,,109.686,55.00000000000682,-3221.799999999979
5738,2021-06-11 18:00:00,open,short,109.686,,,-3221.8999999999787
5739,2021-06-11 20:00:00,close,neutral,,109.707,-20.999999999986585,-3242.9999999999654
5740,2021-06-11 20:00:00,open,long,109.707,,,-3243.0999999999653
5741,2021-06-14 04:00:00,close,neutral,,109.783,76.00000000000762,-3167.1999999999575
5742,2021-06-14 04:00:00,open,short,109.783,,,-3167.2999999999574
5743,2021-06-14 14:00:00,close,neutral,,109.755,28.000000000005798,-3139.3999999999514
5744,2021-06-14 14:00:00,open,long,109.755,,,-3139.4999999999513
5745,2021-06-15 06:00:00,close,neutral,,110.085,329.9999999999983,-2809.599999999953
5746,2021-06-15 06:00:00,open,short,110.085,,,-2809.699999999953
5747,2021-06-15 08:00:00,close,neutral,,110.089,-4.0000000000048885,-2813.799999999958
5748,2021-06-15 08:00:00,open,long,110.089,,,-2813.899999999958
5749,2021-06-15 12:00:00,close,neutral,,110.073,-16.000000000005343,-2829.999999999963
5750,2021-06-15 12:00:00,open,short,110.073,,,-2830.099999999963
5751,2021-06-15 14:00:00,close,neutral,,110.101,-28.000000000005798,-2858.199999999969
5752,2021-06-15 14:00:00,open,long,110.101,,,-2858.299999999969
5753,2021-06-15 16:00:00,close,neutral,,110.083,-18.000000000000682,-2876.3999999999696
5754,2021-06-15 16:00:00,open,short,110.083,,,-2876.4999999999695
5755,2021-06-15 18:00:00,close,neutral,,110.109,-25.99999999999625,-2902.599999999966
5756,2021-06-15 18:00:00,open,long,110.109,,,-2902.6999999999657
5757,2021-06-15 20:00:00,close,neutral,,110.095,-13.999999999995794,-2916.7999999999615
5758,2021-06-15 20:00:00,open,short,110.095,,,-2916.8999999999614
5759,2021-06-16 02:00:00,close,neutral,,110.135,-40.00000000000625,-2956.9999999999677
5760,2021-06-16 02:00:00,open,long,110.135,,,-2957.0999999999676
5761,2021-06-16 04:00:00,close,neutral,,110.095,-40.00000000000625,-2997.199999999974
5762,2021-06-16 04:00:00,open,short,110.095,,,-2997.299999999974
5763,2021-06-16 12:00:00,close,neutral,,109.962,132.99999999999557,-2864.3999999999783
5764,2021-06-16 12:00:00,open,long,109.962,,,-2864.499999999978
5765,2021-06-16 14:00:00,close,neutral,,109.869,-93.00000000000352,-2957.5999999999817
5766,2021-06-16 14:00:00,open,short,109.869,,,-2957.6999999999816
5767,2021-06-16 16:00:00,close,neutral,,109.948,-78.99999999999352,-3036.799999999975
5768,2021-06-16 16:00:00,open,long,109.948,,,-3036.899999999975
5769,2021-06-16 18:00:00,close,neutral,,109.889,-58.9999999999975,-3095.9999999999727
5770,2021-06-16 18:00:00,open,short,109.889,,,-3096.0999999999726
5771,2021-06-16 20:00:00,close,neutral,,110.506,-617.0000000000044,-3713.199999999977
5772,2021-06-16 20:00:00,open,long,110.506,,,-3713.299999999977
5773,2021-06-17 00:00:00,close,neutral,,110.695,188.99999999999295,-3524.399999999984
5774,2021-06-17 00:00:00,open,short,110.695,,,-3524.499999999984
5775,2021-06-17 02:00:00,close,neutral,,110.75,-55.00000000000682,-3579.599999999991
5776,2021-06-17 02:00:00,open,long,110.75,,,-3579.6999999999907
5777,2021-06-17 04:00:00,close,neutral,,110.619,-131.00000000000023,-3710.799999999991
5778,2021-06-17 04:00:00,open,short,110.619,,,-3710.899999999991
5779,2021-06-17 06:00:00,close,neutral,,110.678,-58.9999999999975,-3769.9999999999886
5780,2021-06-17 06:00:00,open,long,110.678,,,-3770.0999999999885
5781,2021-06-17 08:00:00,close,neutral,,110.655,-22.999999999996135,-3793.199999999985
5782,2021-06-17 08:00:00,open,short,110.655,,,-3793.2999999999847
5783,2021-06-17 12:00:00,close,neutral,,110.702,-46.999999999997044,-3840.399999999982
5784,2021-06-17 12:00:00,open,long,110.702,,,-3840.499999999982
5785,2021-06-17 14:00:00,close,neutral,,110.491,-210.99999999999852,-4051.5999999999804
5786,2021-06-17 14:00:00,open,short,110.491,,,-4051.6999999999803
5787,2021-06-18 00:00:00,close,neutral,,110.276,215.0000000000034,-3836.799999999977
5788,2021-06-18 00:00:00,open,long,110.276,,,-3836.899999999977
5789,2021-06-18 04:00:00,close,neutral,,110.206,-69.99999999999318,-3906.99999999997
5790,2021-06-18 04:00:00,open,short,110.206,,,-3907.09999999997
5791,2021-06-18 06:00:00,close,neutral,,110.22,-13.999999999995794,-3921.1999999999657
5792,2021-06-18 06:00:00,open,long,110.22,,,-3921.2999999999656
5793,2021-06-18 08:00:00,close,neutral,,110.064,-156.0000000000059,-4077.3999999999714
5794,2021-06-18 08:00:00,open,short,110.064,,,-4077.4999999999714
5795,2021-06-18 10:00:00,close,neutral,,110.138,-74.00000000001228,-4151.599999999984
5796,2021-06-18 10:00:00,open,long,110.138,,,-4151.699999999984
5797,2021-06-18 12:00:00,close,neutral,,110.094,-44.00000000001114,-4195.799999999996
5798,2021-06-18 12:00:00,open,short,110.094,,,-4195.899999999996
5799,2021-06-18 14:00:00,close,neutral,,110.257,-163.0000000000109,-4359.000000000007
5800,2021-06-18 14:00:00,open,long,110.257,,,-4359.100000000008
5801,2021-06-18 16:00:00,close,neutral,,110.223,-34.000000000006025,-4393.2000000000135
5802,2021-06-18 16:00:00,open,short,110.223,,,-4393.300000000014
5803,2021-06-18 18:00:00,close,neutral,,110.23,-7.000000000005002,-4400.400000000019
5804,2021-06-18 18:00:00,open,long,110.23,,,-4400.500000000019
5805,2021-06-18 20:00:00,close,neutral,,110.148,-82.00000000000784,-4482.600000000027
5806,2021-06-18 20:00:00,open,short,110.148,,,-4482.700000000027
5807,2021-06-18 22:00:00,close,neutral,,110.215,-67.00000000000728,-4549.800000000035
5808,2021-06-18 22:00:00,open,long,110.215,,,-4549.900000000035
5809,2021-06-21 00:00:00,close,neutral,,110.176,-39.00000000000148,-4589.000000000036
5810,2021-06-21 00:00:00,open,short,110.176,,,-4589.100000000037
5811,2021-06-21 02:00:00,close,neutral,,110.23,-54.000000000002046,-4643.200000000039
5812,2021-06-21 02:00:00,open,long,110.23,,,-4643.300000000039
5813,2021-06-21 04:00:00,close,neutral,,110.035,-195.0000000000074,-4838.400000000047
5814,2021-06-21 04:00:00,open,short,110.035,,,-4838.500000000047
5815,2021-06-21 08:00:00,close,neutral,,109.902,132.99999999999557,-4705.600000000051
5816,2021-06-21 08:00:00,open,long,109.902,,,-4705.700000000052
5817,2021-06-21 10:00:00,close,neutral,,109.934,31.999999999996476,-4673.800000000055
5818,2021-06-21 10:00:00,open,short,109.934,,,-4673.900000000055
5819,2021-06-21 12:00:00,close,neutral,,110.126,-192.00000000000728,-4866.000000000063
5820,2021-06-21 12:00:00,open,long,110.126,,,-4866.100000000063
5821,2021-06-21 14:00:00,close,neutral,,110.132,6.000000000000227,-4860.200000000063
5822,2021-06-21 14:00:00,open,short,110.132,,,-4860.300000000063
5823,2021-06-21 16:00:00,close,neutral,,110.193,-60.99999999999284,-4921.400000000056
5824,2021-06-21 16:00:00,open,long,110.193,,,-4921.500000000056
5825,2021-06-22 02:00:00,close,neutral,,110.262,69.00000000000261,-4852.600000000054
5826,2021-06-22 02:00:00,open,short,110.262,,,-4852.700000000054
5827,2021-06-22 04:00:00,close,neutral,,110.359,-96.9999999999942,-4949.800000000048
5828,2021-06-22 04:00:00,open,long,110.359,,,-4949.900000000049
5829,2021-06-22 08:00:00,close,neutral,,110.405,46.00000000000648,-4904.000000000042
5830,2021-06-22 08:00:00,open,short,110.405,,,-4904.100000000042
5831,2021-06-22 10:00:00,close,neutral,,110.479,-73.99999999999807,-4978.20000000004
5832,2021-06-22 10:00:00,open,long,110.479,,,-4978.30000000004
5833,2021-06-22 12:00:00,close,neutral,,110.454,-25.000000000005684,-5003.400000000046
5834,2021-06-22 12:00:00,open,short,110.454,,,-5003.500000000046
5835,2021-06-22 14:00:00,close,neutral,,110.693,-239.00000000000432,-5242.60000000005
5836,2021-06-22 14:00:00,open,long,110.693,,,-5242.700000000051
5837,2021-06-22 18:00:00,close,neutral,,110.702,9.000000000000341,-5233.80000000005
5838,2021-06-22 18:00:00,open,short,110.702,,,-5233.900000000051
5839,2021-06-22 22:00:00,close,neutral,,110.669,33.00000000000125,-5201.000000000049
5840,2021-06-22 22:00:00,open,long,110.669,,,-5201.1000000000495
5841,2021-06-23 00:00:00,close,neutral,,110.648,-21.000000000000796,-5222.20000000005
5842,2021-06-23 00:00:00,open,short,110.648,,,-5222.30000000005
5843,2021-06-23 02:00:00,close,neutral,,110.729,-81.00000000000307,-5303.400000000053
5844,2021-06-23 02:00:00,open,long,110.729,,,-5303.500000000054
5845,2021-06-23 14:00:00,close,neutral,,110.831,102.00000000000387,-5201.6000000000495
5846,2021-06-23 14:00:00,open,short,110.831,,,-5201.70000000005
5847,2021-06-23 18:00:00,close,neutral,,110.959,-128.0000000000001,-5329.80000000005
5848,2021-06-23 18:00:00,open,long,110.959,,,-5329.900000000051
5849,2021-06-23 20:00:00,close,neutral,,110.965,6.000000000000227,-5324.00000000005
5850,2021-06-23 20:00:00,open,short,110.965,,,-5324.10000000005
5851,2021-06-23 22:00:00,close,neutral,,110.963,2.0000000000095497,-5322.200000000041
5852,2021-06-23 22:00:00,open,long,110.963,,,-5322.300000000041
5853,2021-06-24 06:00:00,close,neutral,,110.967,4.0000000000048885,-5318.400000000036
5854,2021-06-24 06:00:00,open,short,110.967,,,-5318.500000000036
5855,2021-06-24 16:00:00,close,neutral,,110.853,114.00000000000432,-5204.600000000032
5856,2021-06-24 16:00:00,open,long,110.853,,,-5204.700000000033
5857,2021-06-24 20:00:00,close,neutral,,110.854,1.0000000000047748,-5203.8000000000275
5858,2021-06-24 20:00:00,open,short,110.854,,,-5203.900000000028
5859,2021-06-24 22:00:00,close,neutral,,110.88,-25.99999999999625,-5230.000000000024
5860,2021-06-24 22:00:00,open,long,110.88,,,-5230.100000000024
5861,2021-06-25 04:00:00,close,neutral,,110.87,-9.999999999990905,-5240.200000000015
5862,2021-06-25 04:00:00,open,short,110.87,,,-5240.300000000016
5863,2021-06-25 06:00:00,close,neutral,,110.868,2.0000000000095497,-5238.400000000006
5864,2021-06-25 06:00:00,open,long,110.868,,,-5238.500000000006
5865,2021-06-25 08:00:00,close,neutral,,110.77,-97.99999999999898,-5336.600000000005
5866,2021-06-25 08:00:00,open,short,110.77,,,-5336.700000000005
5867,2021-06-25 12:00:00,close,neutral,,110.763,6.999999999990791,-5329.800000000015
5868,2021-06-25 12:00:00,open,long,110.763,,,-5329.900000000015
5869,2021-06-25 14:00:00,close,neutral,,110.538,-225.00000000000853,-5555.000000000024
5870,2021-06-25 14:00:00,open,short,110.538,,,-5555.100000000024
5871,2021-06-25 16:00:00,close,neutral,,110.76,-222.0000000000084,-5777.200000000033
5872,2021-06-25 16:00:00,open,long,110.76,,,-5777.300000000033
5873,2021-06-25 18:00:00,close,neutral,,110.825,64.99999999999773,-5712.400000000035
5874,2021-06-25 18:00:00,open,short,110.825,,,-5712.5000000000355
5875,2021-06-25 20:00:00,close,neutral,,110.838,-12.999999999991019,-5725.600000000027
5876,2021-06-25 20:00:00,open,long,110.838,,,-5725.700000000027
5877,2021-06-25 22:00:00,close,neutral,,110.782,-55.999999999997385,-5781.800000000025
5878,2021-06-25 22:00:00,open,short,110.782,,,-5781.900000000025
5879,2021-06-28 00:00:00,close,neutral,,110.792,-10.000000000005116,-5792.00000000003
5880,2021-06-28 00:00:00,open,long,110.792,,,-5792.10000000003
5881,2021-06-28 02:00:00,close,neutral,,110.702,-90.00000000000341,-5882.2000000000335
5882,2021-06-28 02:00:00,open,short,110.702,,,-5882.300000000034
5883,2021-06-28 04:00:00,close,neutral,,110.709,-7.000000000005002,-5889.400000000039
5884,2021-06-28 04:00:00,open,long,110.709,,,-5889.500000000039
5885,2021-06-28 06:00:00,close,neutral,,110.652,-57.00000000000216,-5946.600000000041
5886,2021-06-28 06:00:00,open,short,110.652,,,-5946.700000000042
5887,2021-06-28 08:00:00,close,neutral,,110.698,-45.99999999999227,-5992.800000000034
5888,2021-06-28 08:00:00,open,long,110.698,,,-5992.900000000034
5889,2021-06-28 16:00:00,close,neutral,,110.627,-70.99999999999795,-6064.000000000032
5890,2021-06-28 16:00:00,open,short,110.627,,,-6064.100000000032
5891,2021-06-28 20:00:00,close,neutral,,110.537,89.9999999999892,-5974.200000000043
5892,2021-06-28 20:00:00,open,long,110.537,,,-5974.300000000043
5893,2021-06-29 02:00:00,close,neutral,,110.529,-8.000000000009777,-5982.400000000052
5894,2021-06-29 02:00:00,open,short,110.529,,,-5982.500000000053
5895,2021-06-29 04:00:00,close,neutral,,110.513,15.999999999991132,-5966.600000000061
5896,2021-06-29 04:00:00,open,long,110.513,,,-5966.700000000062
5897,2021-06-29 12:00:00,close,neutral,,110.578,64.99999999999773,-5901.800000000064
5898,2021-06-29 12:00:00,open,short,110.578,,,-5901.900000000064
5899,2021-06-29 14:00:00,close,neutral,,110.687,-108.99999999999466,-6011.000000000059
5900,2021-06-29 14:00:00,open,long,110.687,,,-6011.1000000000595
5901,2021-06-29 16:00:00,close,neutral,,110.494,-192.99999999999784,-6204.200000000057
5902,2021-06-29 16:00:00,open,short,110.494,,,-6204.3000000000575
5903,2021-06-29 18:00:00,close,neutral,,110.527,-33.00000000000125,-6237.400000000059
5904,2021-06-29 18:00:00,open,long,110.527,,,-6237.500000000059
5905,2021-06-30 04:00:00,close,neutral,,110.505,-22.00000000000557,-6259.600000000065
5906,2021-06-30 04:00:00,open,short,110.505,,,-6259.700000000065
5907,2021-06-30 06:00:00,close,neutral,,110.504,0.999999999990564,-6258.800000000075
5908,2021-06-30 06:00:00,open,long,110.504,,,-6258.900000000075
5909,2021-06-30 10:00:00,close,neutral,,110.466,-38.000000000010914,-6297.000000000086
5910,2021-06-30 10:00:00,open,short,110.466,,,-6297.100000000087
5911,2021-06-30 12:00:00,close,neutral,,110.491,-25.000000000005684,-6322.200000000093
5912,2021-06-30 12:00:00,open,long,110.491,,,-6322.300000000093
5913,2021-07-01 14:00:00,close,neutral,,111.392,900.9999999999962,-5421.400000000097
5914,2021-07-01 14:00:00,open,short,111.392,,,-5421.500000000097
5915,2021-07-01 16:00:00,close,neutral,,111.535,-143.00000000000068,-5564.600000000098
5916,2021-07-01 16:00:00,open,long,111.535,,,-5564.700000000098
5917,2021-07-01 22:00:00,close,neutral,,111.534,-0.999999999990564,-5565.800000000088
5918,2021-07-01 22:00:00,open,short,111.534,,,-5565.900000000089
5919,2021-07-02 00:00:00,close,neutral,,111.544,-9.999999999990905,-5576.00000000008
5920,2021-07-02 00:00:00,open,long,111.544,,,-5576.10000000008
5921,2021-07-02 04:00:00,close,neutral,,111.582,37.9999999999967,-5538.2000000000835
5922,2021-07-02 04:00:00,open,short,111.582,,,-5538.300000000084
5923,2021-07-02 08:00:00,close,neutral,,111.628,-46.00000000000648,-5584.400000000091
5924,2021-07-02 08:00:00,open,long,111.628,,,-5584.500000000091
5925,2021-07-02 10:00:00,close,neutral,,111.472,-156.0000000000059,-5740.600000000097
5926,2021-07-02 10:00:00,open,short,111.472,,,-5740.700000000097
5927,2021-07-05 00:00:00,close,neutral,,111.149,322.9999999999933,-5417.800000000104
5928,2021-07-05 00:00:00,open,long,111.149,,,-5417.900000000104
5929,2021-07-05 04:00:00,close,neutral,,111.091,-58.000000000006935,-5476.000000000111
5930,2021-07-05 04:00:00,open,short,111.091,,,-5476.100000000111
5931,2021-07-05 06:00:00,close,neutral,,111.137,-46.00000000000648,-5522.200000000118
5932,2021-07-05 06:00:00,open,long,111.137,,,-5522.300000000118
5933,2021-07-05 08:00:00,close,neutral,,110.97,-167.0000000000016,-5689.40000000012
5934,2021-07-05 08:00:00,open,short,110.97,,,-5689.50000000012
5935,2021-07-05 14:00:00,close,neutral,,110.926,43.99999999999693,-5645.600000000123
5936,2021-07-05 14:00:00,open,long,110.926,,,-5645.7000000001235
5937,2021-07-06 02:00:00,close,neutral,,110.863,-63.00000000000239,-5708.800000000126
5938,2021-07-06 02:00:00,open,short,110.863,,,-5708.900000000126
5939,2021-07-06 04:00:00,close,neutral,,110.851,12.000000000000455,-5697.0000000001255
